condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_013,1,P15,327.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9257632733069958,-0.04123012032425776,-0.49263729110038784,-0.3248175939360832,-0.42083039468549815,0.825787524678624
b6i_013,1,P15,341.0,tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.3193819497008608,0.4789660676877085,0.15676776889832753,1.3011880108692797
b6i_013,1,P15,343.0,tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,0.3281020281346336,-0.0830679157982373,0.18119696497560664,1.3182527716675654
b6i_013,1,P15,358.0,tfc=mid,O6_phase_only,state_mapping,1.6235822519105154,0.8301017136992042,0.4774313189621785,0.3574785313042135,0.2516803471861921,1.6235822519105154
b6i_013,1,P15,369.0,tfc=mid,O6_phase_only,state_mapping,1.3226596793581353,0.3108280959317402,0.5934742296329383,0.5531766455970895,0.3210517640804951,1.396247946395903
b6i_013,1,P15,380.0,tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,0.5761732031962868,-0.051656491816993014,0.28808660159814203,0.07772094482436498,1.2124391716068839
b6i_013,1,P15,392.0,tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.7034261805893298,0.10627487467649366,-0.3517130902946642,0.3869738621065246,1.2876686825497188
b6i_013,1,P15,400.0,tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,1.1346723817546482,0.06607677152506558,0.5673361908773227,0.6064674130620933,1.586831051777487
b6i_013,1,P15,415.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_013,1,P15,417.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_013,1,P18,12.0,tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,0.04616953218093783,0.07246350101548349,0.037288797295078266,1.045216598894995
b6i_013,1,P18,29.0,tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,0.31679889196709715,0.2438844430524999,-0.40963364330374,-0.3445580396098281,0.9428090415820635
b6i_013,1,P18,41.0,tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8171048327203367,0.3709091866783844,0.17396210067379614,-0.42086486399782475,0.8660366105129961
b6i_013,1,P18,49.0,tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.16670857238271836,0.03211483317997541,-0.24974720243615572,-0.6001052173031391,0.20904331977899887
b6i_013,1,P18,73.0,tfc=mid,O6_phase_only,state_mapping,0.3149189712757466,-0.2959593773876893,-0.13589765170524848,-0.1527066237876228,0.1493537007261067,1.0570889254101923
b6i_013,1,P18,93.0,tfc=mid,O6_phase_only,state_mapping,1.0847209010609047,1.3338905717771266,0.9293558574764476,1.0569542538399366,0.22007049135979964,1.651015607234135
b6i_013,1,P18,102.0,tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.8060390277794198,0.6344974845014293,0.43702147824977267,1.2689949690028586
b6i_013,1,P18,128.0,tfc=mid,O6_phase_only,state_mapping,0.45488295850941146,0.792869011458331,0.9067984445711563,-0.00787378707732514,-0.249601302633233,1.283134188713197
b6i_013,1,P18,145.0,tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.5271461459641191,0.4912653835042189,0.5627352198361903,0.5893254333028399,1.18303922163768
b6i_013,1,P18,161.0,tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.4331118131490452,0.3092954311636495,0.4925671862605667,0.9280128026020124
b6i_013,1,P18,175.0,tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.04368452490332244,-0.3799915297153407,-0.2100850375893411,1.378501098676805
b6i_013,1,P18,195.0,tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,0.2990950101487084,0.72837823293485,0.3418587420502752,0.6736433289442367,1.5305705336441164
b6i_013,1,P18,228.0,tfc=mid,O6_phase_only,state_mapping,-1.7285552423357642,-1.2650734569759967,-0.4853809332437903,-0.44334726750795844,0.07560809074064355,1.119499583539457
b6i_013,1,P18,242.0,tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.23486911203793465,-0.7101168790001833,-0.05141659482649033,-0.6152048489727325,0.2830432909326174
b6i_013,1,P18,258.0,tfc=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.759983059430681,0.554984521799173,0.37999152971534067,0.7526483404449253,1.2963842967646433
b6i_013,1,P18,289.0,tfc=low,O4_B_C_boundary,state_mapping,1.011087077298424,0.07974878962013068,-0.49858471288198447,0.4885005501148986,-0.15842341495909987,1.0772543162360817
b6i_013,1,P18,321.0,tfc=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.15906622174130544,-0.15244558563638144,0.07953311087065269,-0.27085153053425204,1.0537489792941377
b6i_013,1,P18,353.0,tfc=low,O4_B_C_boundary,state_mapping,0.08958999419099957,-0.15213498506033973,-0.5125138616995956,-0.6148391659232512,-0.7977186341724901,0.08958999419099957
b6i_013,1,P18,380.0,tfc=mid,O6_phase_only,state_mapping,0.07698019297851592,-0.42231016790734294,-0.6249703703704553,-0.00035658849485929733,-0.2161520868825004,0.9927637816293301
b6i_013,1,P18,409.0,tfc=high,O1_lag0_AB,state_mapping,,,0.5948469457430767,0.0,0.4003777519424554,0.5948469457430767
b6i_013,1,P24,6.0,tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.7200765489955185,0.027770746252384404,0.8891175525300178,0.6046006648154506,1.4499260260693851
b6i_013,1,P24,13.0,tfc=high,O1_lag0_AB,state_mapping,0.8730968171133876,0.8730968171133866,-0.09025586135693958,0.4365484085566938,-0.2299524818433498,0.8730968171133876
b6i_013,1,P24,33.0,tfc=mid,O6_phase_only,state_mapping,-1.5745948563787324,-0.6805629094871432,-0.4491466047145374,-0.4085196219764399,-0.09017413554877969,0.779247391497873
b6i_013,1,P24,49.0,tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,0.31877841553860103,-0.2104320530014216,0.41787116603163726,0.27674434746087234,1.2841232500709943
b6i_013,1,P24,75.0,tfc=high,O1_lag0_AB,state_mapping,1.3679695069752265,1.3679695069752205,0.4875831441376579,0.6839847534876132,0.6437805157595213,1.7284832429004495
b6i_013,1,P24,101.0,tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,1.2909326404126786,0.7264024126186281,0.9471037148456888,1.4528048252372563
b6i_013,1,P24,111.0,tfc=high,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.3287368582653651,0.4060762326071289,-0.16436842913268232,0.7379811421435235,1.6179937377192908
b6i_013,1,P24,124.0,tfc=mid,O6_phase_only,state_mapping,-0.685823537444959,-0.6858235374449602,-0.411441324043007,-0.685823537444959,-0.8008047866188828,0.0
b6i_013,1,P24,167.0,tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.11334112478357855,-0.3552478952222488,-0.2500950014558521,0.8677767208487235
b6i_013,1,P24,174.0,tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.5342635440593233,-0.83972581519246,-0.18255335301424572,-0.13733359188202937,0.9634331385791887
b6i_013,1,P24,199.0,tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.23944030102433814,-0.01590662217413054,0.28348483034702265,1.335317532465851
b6i_013,1,P24,228.0,tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.8626637457508398,-0.12646612794602188,-0.8385690516521658,-0.09290285638153138,1.2195077000166747
b6i_013,1,P24,254.0,tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.060351352452325334,-0.004601590891487978,-0.01671959532729484,0.03110514077025423,0.5596413084393813
b6i_013,1,P24,280.0,tfc=low,O4_B_C_boundary,state_mapping,1.190267065680423,-0.17466839694494637,-0.6390571573796113,0.45949821293939164,0.34285686465682724,1.727831432708068
b6i_013,1,P24,296.0,tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.3028564984290275,0.8147725358082422,0.1783097419873571,1.6499158227686108
b6i_013,1,P24,303.0,tfc=mid,O6_phase_only,state_mapping,0.6788253380832759,1.0939962789756437,1.273223974304308,1.2706888463655421,1.2961760637253033,1.7141982574219334
b6i_013,1,P24,335.0,tfc=mid,O6_phase_only,state_mapping,1.18269569212447,1.2030401687228953,1.3067100504233427,1.0854351597125946,1.1502067804204124,1.671343300986385
b6i_013,1,P24,368.0,tfc=mid,O6_phase_only,state_mapping,-0.49687215467951107,-0.5981157470833296,-0.7795212012961156,-0.04396831596497311,-0.19648529384070532,1.0603562093147314
b6i_013,1,P24,377.0,tfc=mid,O6_phase_only,state_mapping,-0.14696218659534835,-0.18929487469864625,-0.49314819977283036,-0.5933347740839936,-0.6460273148424147,0.0
b6i_013,1,P24,381.0,tfc=mid,O6_phase_only,state_mapping,0.6158415438281266,0.1785285445364117,0.0491112567478533,-0.3870837117841072,-0.4172605006244524,0.6158415438281266
b6i_013,1,P24,395.0,tfc=mid,O6_phase_only,state_mapping,0.6368361419131762,0.1324105994294751,-0.3684231188706769,0.3460053479186769,-0.2951356767843228,0.8491298727978525
b6i_013,1,P24,417.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_013,1,P5,6.0,tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.5311776786152804,0.24639739823744328,-0.1276626470009678,0.43335196349718885,1.6719627307474991
b6i_013,1,P5,13.0,tfc=mid,O6_phase_only,state_mapping,1.1686992934011036,1.2670656961251454,1.1405673839193873,0.7573337211507528,0.6819434708925562,1.3694470540624222
b6i_013,1,P5,24.0,tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,1.112253797321847,0.6486367042117676,0.766091367387278,1.2972734084235351
b6i_013,1,P5,37.0,tfc=mid,O6_phase_only,state_mapping,1.4206344704217009,1.2828397883424456,0.6397407793397287,1.3418449007319793,0.45918050463368254,1.4743598288878137
b6i_013,1,P5,47.0,tfc=high,O1_lag0_AB,state_mapping,0.3923633469618868,0.3923633469618864,-0.33214980648165204,0.1961816734809434,0.28318089494507204,1.5926465773372653
b6i_013,1,P5,65.0,tfc=high,O1_lag0_AB,state_mapping,1.3750391168303957,1.3750391168304015,0.4001368947487904,0.6875195584151979,-0.4046001501442503,1.3750391168303957
b6i_013,1,P5,109.0,tfc=mid,O6_phase_only,state_mapping,-1.5815930557404156,-1.3414278793873873,-1.0725796339048914,-0.8884434522797517,-0.33393812893934105,0.49283199900880603
b6i_013,1,P5,131.0,tfc=mid,O6_phase_only,state_mapping,1.091719100422588,-0.27964825340577426,-0.14105218643261325,0.2965720538980803,-0.282887061665913,1.449012668505788
b6i_013,1,P5,150.0,tfc=mid,O6_phase_only,state_mapping,0.5598559489346606,0.9310388478898723,0.8912389847299714,0.21622937171184128,-0.0030119998640936317,1.3097203912684223
b6i_013,1,P5,157.0,tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.029395595177744864,-0.3508860936507422,0.13601598738713505,-0.5055538738718973,0.4650147317532835
b6i_013,1,P5,173.0,tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.6379777165433029,0.07516999374324768,-0.10324961546425326,-0.15200258068333902,1.549920924418998
b6i_013,1,P5,200.0,tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,1.0779554627372132,0.06539389116031447,0.7184073362405968,1.6680803680324208
b6i_013,1,P5,209.0,tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,1.117261547218192,0.2986910163808956,0.4319632155696224,1.5827565640409926
b6i_013,1,P5,221.0,tfc=mid,O6_phase_only,state_mapping,-1.287668682549719,-1.2177465980995505,-1.2090748069791069,-0.9116828634038202,-0.8702747837715837,0.0
b6i_013,1,P5,242.0,tfc=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935764,-0.9467752162284098,-0.8047929265935744,-0.5508549481411933,0.20543794866762083
b6i_013,1,P5,336.0,tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,0.024168088128000843,-0.5173914268606781,-0.07536568273295738,-0.22602308437994906,0.9940223165001383
b6i_013,1,P5,342.0,tfc=mid,O6_phase_only,state_mapping,1.560598457655366,1.4941188250862723,0.99350760191776,1.4232401489552018,0.7870369036643978,1.560598457655366
b6i_013,1,P5,351.0,tfc=high,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.5903124229066211,-0.5721002716307151,-0.2951562114533111,-0.9214431579891419,0.6953890025301395
b6i_013,1,P5,369.0,tfc=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.7527788359349386,-0.45615050141330704,-0.4622641377434047,-0.45032528676680206,0.19441427101715109
b6i_013,1,P5,382.0,tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,0.4798581548021668,0.6026842401531682,-0.2515468320906777,1.5536002582936828
b6i_013,1,P5,391.0,tfc=mid,O6_phase_only,state_mapping,1.2316830876562528,1.31677036421761,0.526468140616241,0.49398795531102957,-0.21471604954330256,1.4035765756589935
b6i_013,1,P5,402.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.32891536999911314,-0.6140677133127953,-0.328915369999113,-0.4068982583361444,0.0
b6i_013,2,P21,30.0,tfc=mid,O6_phase_only,state_mapping,0.9447569138272395,-0.009616294916589758,-0.5506988758129616,0.035830048356925936,-0.4863598698810144,0.9447569138272395
b6i_013,2,P21,45.0,tfc=low,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,0.12234896440378962,0.9017523982636563,0.10980432159378681,1.5335032031125393
b6i_013,2,P21,54.0,tfc=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.6178994310216186,-0.5905728217147725,-0.5596952970742666,-0.3724397879606505,0.0
b6i_013,2,P21,89.0,tfc=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-0.9172952593630347,1.1565649545888217,0.20995117073394712,1.668688058483342
b6i_013,2,P21,106.0,tfc=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.6296724556203245,-0.6096430221219371,-0.6330692601317458,-0.318460595264711,0.41795996453067746
b6i_013,2,P21,149.0,tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4885559509339104,1.5408965468459235,1.4920268430348287,0.7012423631897998,1.6766127484315636
b6i_013,2,P21,180.0,tfc=low,O4_B_C_boundary,state_mapping,1.4462384776547077,1.446238477654707,-0.24543282623830548,1.3129171392541394,0.2308543013045602,1.4462384776547077
b6i_013,2,P21,192.0,tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,0.03957480477534802,0.368920344091185,0.1460874008001632,0.1791002473873329,1.6433408981013164
b6i_013,2,P21,205.0,tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.4370420077104753,-0.452781892670893,-0.5043880728689839,-0.28294847067587753,0.446296233312418
b6i_013,2,P21,252.0,tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.0101759850889884,-0.5499383791467507,-1.0260038765415531,0.2646738528298746,1.3459727671326898
b6i_013,2,P21,274.0,tfc=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.062397352469857274,0.023873797059471857,-0.01965564408220649,0.5013200403316723,1.622251387754663
b6i_013,2,P21,325.0,tfc=mid,O6_phase_only,state_mapping,-0.8887713189337734,-0.9108478025250945,-0.9106222445829111,-0.909212507444257,-0.48463713856498025,0.26211048623110267
b6i_013,2,P21,366.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.412108956058142,-0.7000532164456197,-0.5605349381874839,-0.5530627143825523,1.2039901181462087
b6i_013,2,P21,384.0,tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,0.03176449312898848,0.4489007068185339,0.07592688094961597,0.32683600982059147,1.3779794344615648
b6i_013,2,P21,393.0,tfc=mid,O6_phase_only,state_mapping,0.13296578787198193,-0.6411987987239377,-0.47447055623095574,-0.564479785637854,-0.5115736241384952,0.5642569264013864
b6i_013,2,P21,408.0,tfc=low,O4_B_C_boundary,state_mapping,,,1.1966920908478367,,0.5657089884007955,1.1966920908478367
b6i_013,2,P23,32.0,tfc=mid,O6_phase_only,state_mapping,-1.1896938914861535,-1.1519598735341265,-1.2198401248094062,-1.1515787218376459,-0.5992682592114543,0.24924707708991672
b6i_013,2,P23,65.0,tfc=mid,O6_phase_only,state_mapping,-0.545859550211294,-0.8937331049998919,-0.8870199487701836,-0.8650096004760616,-0.3856691874262985,0.40379183013980696
b6i_013,2,P23,68.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.5672143115522092,1.6647557909272743,0.3268931646814297,1.6647557909272743
b6i_013,2,P23,106.0,tfc=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.1339176975801301,0.32025610811606786,-0.16929573868324146,0.3615255886425757,1.480367999251279
b6i_013,2,P23,133.0,tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.16422383230835091,0.3110169704938292,0.1066689968955215,0.518635361314702,1.3884771703053012
b6i_013,2,P23,138.0,tfc=high,O1_lag0_AB,state_mapping,0.25804075971367324,-0.5678781649129525,-0.5429581973595645,-0.6022914534390635,-0.23490829604297972,0.7154907867389562
b6i_013,2,P23,188.0,tfc=mid,O6_phase_only,state_mapping,0.6718271387215926,-0.010269155420807424,0.04646979564706363,0.09377943182125359,0.2063069577396427,1.5250541496518641
b6i_013,2,P23,202.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.2039224050632775,0.368371494162631,-0.576307040513644,0.368371494162631
b6i_013,2,P23,284.0,tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.815638000249361,0.24493541212081765,0.9164606290331746,-0.05168329779526459,1.5466020589319995
b6i_013,2,P23,294.0,tfc=low,O4_B_C_boundary,state_mapping,0.7636480457232819,0.7636480457232818,-0.06776751542537307,0.0222003784058607,-0.2680351003646404,0.7636480457232819
b6i_013,2,P23,327.0,tfc=mid,O6_phase_only,state_mapping,0.5248649521262441,-0.015585821624619437,-0.03526048455915101,0.03797236316150218,0.20761715102879372,1.6070608663330626
b6i_013,2,P23,335.0,tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,-0.10119055257404184,-0.10305227740434847,-0.13044856072662164,-0.2168923893217344,0.8448183776927111
b6i_013,2,P23,355.0,tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.35568359538197397,0.23051749852533876,-0.04302080510297745,0.9937443093590221
b6i_013,2,P23,380.0,tfc=mid,O6_phase_only,state_mapping,-0.3639063668075293,-0.2515941966991902,-0.25064425641850896,-0.2579514893468328,0.29660785150914903,1.5301585142140055
b6i_013,2,P3,18.0,tfc=mid,O6_phase_only,state_mapping,0.6018451451047601,-0.3809894975967905,0.13487563418235327,-0.23106556904909697,-0.0671560288081932,1.0793461204915664
b6i_013,2,P3,19.0,tfc=mid,O6_phase_only,state_mapping,-0.46188115787109496,-0.43734373183541725,0.05151247161218339,-0.4412614721268291,-0.24977993335949347,1.1476051636847089
b6i_013,2,P3,25.0,tfc=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.2202065899842673,-0.643851063354507,-1.1949247028840106,-0.8864610811926087,0.5076766337489977
b6i_013,2,P3,40.0,tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,0.15125810063074574,0.1285180802204641,-0.1577929916392834,1.4906164640385333
b6i_013,2,P3,69.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.490611872950712,-0.14287747587219835,0.4391990145871245,0.4025907076571432,1.4810832646579326
b6i_013,2,P3,86.0,tfc=low,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8233747085172832,0.08874501877846726,0.975092874837054,0.4435681303330067,1.3034683639600788
b6i_013,2,P3,89.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.27730236297214206,-0.20116806803984177,0.7430398585524012,0.2854054986606636,1.3729711873597117
b6i_013,2,P3,92.0,tfc=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.36675583192633104,0.05344824123825666,0.32811202369734604,0.23258188187046155,1.2462353854495845
b6i_013,2,P3,121.0,tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,0.9154985121590662,1.5405342792886916,0.8939864319287936,1.6375786506338819
b6i_013,2,P3,132.0,tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.059164783103473326,-0.2953821362978404,-0.031081294040013932,0.20623328999395185,1.5856333881152884
b6i_013,2,P3,164.0,tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504263,-0.5529847105602773,0.5935907939813534,-0.21811491474429523,1.4889003796504217
b6i_013,2,P3,196.0,tfc=mid,O6_phase_only,state_mapping,-1.0427317048908051,-0.6113634158515708,-0.6157707546923298,-0.6433166224470701,-0.8487282625107152,0.0
b6i_013,2,P3,237.0,tfc=mid,O6_phase_only,state_mapping,0.6928217368066422,-0.09066775944251361,-0.5610107619642387,-0.01944144160168143,-0.6348793486650354,0.6928217368066422
b6i_013,2,P3,265.0,tfc=mid,O6_phase_only,state_mapping,1.6305804512721986,0.0953504388979983,0.23380576031924555,0.20907118055534646,0.10955891637814201,1.6305804512721986
b6i_013,2,P3,276.0,tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,0.21328908006799863,0.2245044581561472,0.1382323190165481,0.5651961816380708,1.6718398581227094
b6i_013,2,P3,321.0,tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,0.10888754669717038,0.032141591734541286,-0.2735156933547484,1.2414613480752799
b6i_013,2,P3,352.0,tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,0.32849664536699796,-0.8856156542177189,0.5675878373576292,-0.30345176736918983,1.1617448508428327
b6i_013,2,P3,372.0,tfc=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.9143867194285411,-1.0910920211421269,-0.903856749432749,-0.6650095994317815,1.4570685188086432
b6i_013,2,P3,379.0,tfc=mid,O6_phase_only,state_mapping,0.41989196170099535,1.0120232119066945,0.6008460308269665,0.9681616378173868,0.5305459893628549,1.5164313139337784
b6i_013,2,P3,386.0,tfc=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.8963438430618044,-0.1440432283936774,-0.8820766214193884,0.2653873189161326,1.429173716856422
b6i_013,2,P3,402.0,tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.6914324719008147,0.6699452517250987,0.6601337356631285,0.3357890326196423,0.8024007185616961
b6i_013,2,P3,416.0,tfc=missing,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_013,2,P6,19.0,tfc=high,O1_lag0_AB,state_mapping,0.8165399382720342,0.5197400380324063,0.5374177750372748,0.5167420592421075,0.34196747173659187,1.0130216089472353
b6i_013,2,P6,59.0,tfc=low,O4_B_C_boundary,state_mapping,0.39675568856014104,0.39675568856013965,-0.2236782438333817,1.080552679118321,0.29866052822474337,1.626442791179966
b6i_013,2,P6,66.0,tfc=mid,O6_phase_only,state_mapping,-0.44788475914772835,-0.914189808400248,-0.28328944374818055,-0.8796486936408009,0.0730308137145546,1.6940352188653673
b6i_013,2,P6,86.0,tfc=high,O1_lag0_AB,state_mapping,0.6892869608789899,0.9987630342012244,0.9542276367695768,1.0409643169269789,0.7048579219992335,1.392641672974968
b6i_013,2,P6,96.0,tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8570916351182757,0.8556277750904197,0.8464786499163082,0.6688866280636162,1.459317842259653
b6i_013,2,P6,134.0,tfc=mid,O6_phase_only,state_mapping,-0.9517551131889227,-0.7395513340430823,-0.9054594558990562,-0.7639641581926033,-0.42108220620951137,0.6801488035843493
b6i_013,2,P6,166.0,tfc=mid,O6_phase_only,state_mapping,-1.1617010940394203,-0.21146343208712318,-0.6276355421856876,-0.21146343208712315,-0.36399990312237485,1.4997069892698391
b6i_013,2,P6,195.0,tfc=mid,O6_phase_only,state_mapping,0.3289153699991128,-0.3973704581014156,-0.790200593221515,-0.34985643196399785,-0.6736352825657446,0.3289153699991128
b6i_013,2,P6,202.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.860403656146147,0.43921216611698294,-0.42139390733768683,0.43921216611698294
b6i_013,2,P6,297.0,tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,1.249993728474429,0.17124527712985754,-0.44461155918874645,-0.3742495441126467,1.2499937284744225
b6i_013,2,P6,305.0,tfc=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.770344313218135,-1.013844328877884,-0.7772107612343345,-0.7194258811818516,0.0
b6i_013,2,P6,318.0,tfc=mid,O6_phase_only,state_mapping,0.2589333763822806,0.08931201744871664,-0.15908608407910602,0.05700318717565671,-0.06310621177861223,0.8785266069287408
b6i_013,2,P6,334.0,tfc=mid,O6_phase_only,state_mapping,0.9097659170188234,0.0743522810182494,-0.02047196789560901,0.03954337951822534,0.422304617214357,1.3318046327418194
b6i_013,2,P6,375.0,tfc=high,O1_lag0_AB,state_mapping,1.6507539011819916,1.6766009692782573,0.937544172438952,1.679157272716353,0.706525673116198,1.7075606442507143
b6i_013,2,P6,397.0,tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.123992082085085,1.1338025203210813,1.0981281994629282,0.9816050937750309,1.6789239253181447
b6i_013,2,P9,15.0,tfc=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1732023048821325,-1.3557294435195377,-0.045563218615355616,-0.590672683508595,1.4828088823484888
b6i_013,2,P9,46.0,tfc=high,O1_lag0_AB,state_mapping,0.30752802869985696,-0.5358424781824808,-0.4937036280849123,-0.5530541211800803,0.19206063518110636,1.551410715800311
b6i_013,2,P9,84.0,tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,-0.02034671253543135,-0.16361920211026126,-0.16279738377602676,0.20661859723376452,1.516605096191189
b6i_013,2,P9,104.0,tfc=mid,O6_phase_only,state_mapping,0.46188115787109474,-0.14894490721196504,-0.3363322172685974,-0.1879338049832236,0.18285406011935096,0.8855083994294013
b6i_013,2,P9,111.0,tfc=high,O1_lag0_AB,state_mapping,0.8094703284168654,0.16807998590661902,0.4190215034294984,0.0968143922943695,0.4874202830830793,1.119282616878763
b6i_013,2,P9,145.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.7552277506999369,-0.8773421882412079,0.10134422881480998,1.428498547851611
b6i_013,2,P9,156.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.40848048197031844,0.5525572412439463,-0.17970263564733466,0.5525572412439463
b6i_013,2,P9,214.0,tfc=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8510123064390327,0.28939766666287536,0.8425153820278084,0.19164081164539704,0.8872360368237256
b6i_013,2,P9,229.0,tfc=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.19197855898071406,0.38602032138002423,-0.4952657822442953,0.11527522458693525,1.445735215382087
b6i_013,2,P9,254.0,tfc=low,O4_B_C_boundary,state_mapping,-0.26876998257299894,-0.26876998257299833,0.30574875252247147,0.2840254984748948,0.45737043417294204,1.595589454463782
b6i_013,2,P9,264.0,tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,0.9824668847500878,0.9701488094809655,0.9427753088829219,0.8572443927672383,1.6009991861683575
b6i_013,2,P9,299.0,tfc=mid,O6_phase_only,state_mapping,-1.0287353061674387,-0.48403527927663087,-0.2593106696312071,-0.5196698604750962,0.09291625154823999,1.385643591416063
