condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_128,0,P17,68.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,1.416813439087043,-0.40879552881997855,1.4168134390870422,-0.2288671996927985,1.4168134390870422
b6i_128,0,P17,125.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,1.0519071558540563,0.8033441389532091,0.38727534225146487,0.48699120835213444,-0.1346669857680561,1.0519071558540563
b6i_128,0,P17,145.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.435641040590869,-1.410086553363296,-1.3601891717852548,-1.4124096885658015,-1.3267975163629553,-0.970517205774624
b6i_128,0,P17,183.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.7024842723260425,1.584615770204496,1.2253695889681213,1.40025734380925,0.7881765365877126,1.707310780023345
b6i_128,0,P17,201.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.21960608305849127,0.9805431172024123,0.7099557216650235,0.6780018867596493,0.37314357491064015,1.4103871661062413
b6i_128,0,P17,222.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.4108758973352424,1.229896411420982,0.5031845894855231,0.5486400726976359,0.11281228482688835,1.6356308372900947
b6i_128,0,P17,226.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.9846853401654944,1.1570055935525818,0.5011031569489265,0.2532862978218348,-0.1565243485850677,1.491257935809164
b6i_128,0,P17,241.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.4888006364850296,0.4379221404604989,-0.39315215803303166,0.04075523605527154,-0.6798615420718325,0.5703111085955727
b6i_128,0,P17,275.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.34253882775407846,-0.6110983409617186,0.469454911117017,-0.6638236908174973,0.9070965778857729
b6i_128,0,P17,276.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.5153011018536513,-0.6345981360544862,-0.4607811474573471,-0.5479670709398315,0.628539361054709
b6i_128,0,P17,289.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.04963590505311918,0.4483725334369144,0.04012724217585145,0.3104457657148519,0.9377587144655561
b6i_128,0,P17,305.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4013300393820695,0.04341783325975007,-0.11030654432672597,-0.4121067927141109,-0.43640109489096945,1.002554696899281
b6i_128,0,P17,334.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.24079802362924158,0.12392085797212773,-0.460086819047539,-0.11337520563474127,-0.5521896819708499,0.24079802362924158
b6i_128,0,P17,342.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.8004995930841785,0.8958022131514217,0.012514003610463773,0.8586109467837161,-0.23634884161918177,0.9167223004832536
b6i_128,0,P17,360.0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.7558055310617915,-0.09554740487373792,-0.7368005799801692,-0.02525220832860242,-0.45265194108597584,0.7558055310617915
b6i_128,0,P17,374.0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.1756974927627868,-1.4660826453214995,-0.4745773345932893,-1.4304213107967467,-0.878373374866941,-0.01428498547851606
b6i_128,0,P17,393.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.2142237656738695,-1.4949912856203298,-0.05206385349633083,-1.4501628580658534,-0.1535320850430831,1.6254184660367068
b6i_128,0,P17,398.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-0.8778442143889177,-0.3962344376844932,-0.8557689936502513,0.12986556213457012,1.2806704831880356
b6i_128,0,P26,6.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.6729863835663457,-0.4473015166773371,-0.6729863835663451,-0.2576510924181795,1.1617010940394201
b6i_128,0,P26,66.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.066824554685557,0.8694907158698588,1.0637029948137129,0.4400805010489189,1.389869294281062
b6i_128,0,P26,96.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2631334923709348,0.8239341592848217,-0.18027190314508562,0.10734577372326182,-0.40897317075798617,1.2631334923709348
b6i_128,0,P26,104.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7192746504272776,1.0089918217719063,-0.06535152696673727,0.9716085150005709,-0.19706654314758557,1.7192746504272776
b6i_128,0,P26,110.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.2230999330323293,-0.11175793321021106,-1.2724751491441975,-0.3540560824554969,1.5230299012469928
b6i_128,0,P26,127.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.24794235184023222,1.0944052615480093,0.39710105678104557,0.7344152884538956,0.28563953009397935,1.4626236665918002
b6i_128,0,P26,136.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.901375256534064,-0.14760305473355395,0.010028744571196756,-0.13998919410930655,-0.05974557519870416,0.8713402650385309
b6i_128,0,P26,159.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.07469561211417171,0.5348301769813743,0.2906411069147702,0.8145766668385889,1.4136362710600174
b6i_128,0,P26,169.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.5224000769927636,0.0784271199924034,-0.4655921182603041,0.06958140901365355,0.8571721306476604
b6i_128,0,P26,182.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,-0.19244864504951056,-0.04963650213552047,-0.35703354083315564,0.03806791007606388,1.6595479876332782
b6i_128,0,P26,200.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1982988704511677,1.2875217443156401,0.11698075846156418,1.3098274627817603,0.3138723717341396,1.5186092614852666
b6i_128,0,P26,210.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.471835618852136,0.7181830886987092,0.40026656854460047,0.6344439186816608,0.5558839308902896,1.471835618852136
b6i_128,0,P26,217.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5956582689775981,0.6810939710642974,0.6834840397203689,0.8397602749395927,0.7829311550306798,1.3436542774431848
b6i_128,0,P26,226.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.9743994870647135,-0.6371873001055829,-1.176028984313061,-0.6024322019418811,1.0567281036141716
b6i_128,0,P26,237.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.266145184011267,0.3215193570352561,-0.007996555458843006,0.44477154860478263,0.076336367174453,0.9172308929078529
b6i_128,0,P26,253.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.5924074295986814,0.3373634059084626,0.3895391426788049,0.3416471763936934,0.9862105747960934
b6i_128,0,P26,269.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,0.771385361455841,0.7098322061621759,0.6961197088362345,0.6451208109931919,1.4451497078687827
b6i_128,0,P26,346.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.36837149416263076,-1.0546123813316641,-0.368371494162631,-0.9706747357077048,-0.368371494162631
b6i_128,0,P26,396.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,-0.46565679621341005,-0.3065642284773932,-0.39001288142538293,-0.013515452145596357,1.3601409015235604
b6i_128,0,P7,20.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3511530265853102,0.12325921029951487,0.35241953919488955,-0.020331553587380764,0.8660272072582184
b6i_128,0,P7,48.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.1787827687212147,-0.0018363586244574195,-1.039583103055612,-0.20621554809842402,1.565918582919962
b6i_128,0,P7,78.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.009000824001561837,-0.36514255126218625,-0.04986991160301496,-0.24241438283040828,0.6298379425514928
b6i_128,0,P7,79.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1841596507408292,0.3713552937447644,-0.21703696228601985,0.14210278279715716,0.022567810260560192,1.1841596507408292
b6i_128,0,P7,93.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3798054757658782,-0.06756745160792875,-1.3730895370578378,-0.3461333969463215,1.7109333257867176
b6i_128,0,P7,121.0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.2869261738290134,0.6724562908371238,0.014171279722412496,0.7300642393555754,0.27549240961280846,1.1732023048821374
b6i_128,0,P7,129.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,1.2088400783941478,0.9241118292852964,1.231442249860144,0.7392132133631228,1.2999336785449662
b6i_128,0,P7,138.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.1068781277766677,1.3744987543751908,1.2245462577446342,1.4349640001573427,1.6931715603130064
b6i_128,0,P7,148.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,1.0008561441067656,0.5926240015748767,0.9248383882038775,0.680822443382265,1.1987994460795657
b6i_128,0,P7,160.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.5965107348670204,0.9884770199054609,1.5364787426569944,1.0741467728880325,1.634891844640641
b6i_128,0,P7,172.0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.4976146634002168,-0.6153064166377268,-0.05110152378294358,-0.7168109052033229,-0.23375839955057628,0.6729863835663447
b6i_128,0,P7,190.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.37598287900004407,0.49645614890258527,0.4369469716155557,0.7015863111690747,0.2503648263759287,1.0271897433381052
b6i_128,0,P7,221.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,-0.03515766404595116,0.066722791346003,-0.08110010782929289,-0.09045969419642391,0.8377487678375419
b6i_128,0,P7,295.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.3870355310254305,0.09981369050475347,-0.20164130215242146,0.33720893950201875,1.4976146634002168
b6i_128,0,P7,298.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.028336268781740552,-0.5214753687468271,0.011029684387111632,-0.3174572139406293,0.24411800340036963,1.4066380716983342
b6i_128,0,P7,306.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.781191888996189,0.483906231370723,0.3825412033341779,0.4048809299766105,0.21614202017009132,1.2255436248102913
b6i_128,0,P7,347.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-0.4179085346696526,-0.22896980755919744,-0.535814507966874,-0.5188521236192409,0.49426962744949626
b6i_128,0,P7,363.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.535635938940482,1.1720465931490356,0.7526418791800809,1.2326448174476112,0.8199217410384193,1.5998213248392783
b6i_128,0,P7,397.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,0.2753840597940184,0.6254013529016202,0.44639567073925834,0.5791501273553671,1.4881528745131016
b6i_128,0,P7,406.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,-0.8257875246786242,,-0.825787524678624,-0.825787524678624
b6i_128,1,P11,46.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8642561978430955,1.0014947500281155,0.6459872049668814,1.0892374309332888,0.675838031533525,1.50229209422344
b6i_128,1,P11,67.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.029571687112363045,-0.20349784381760752,-0.12237658697195486,-0.21320907427302296,-0.26582583179036057,1.0777227016992215
b6i_128,1,P11,89.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.557063417158256,1.2424830381063952,0.9486895399969678,1.299210647443616,0.9977640136150144,1.6648931208923299
b6i_128,1,P11,103.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.038020740573038204,0.6046033968627843,0.12108226071569217,0.5828117562362571,0.16532747697941416,1.127602771899476
b6i_128,1,P11,120.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,0.21535802193764933,0.16524379377400308,0.2829573267570932,0.32617078795220616,1.2751320951783378
b6i_128,1,P11,146.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.3016650812730854,0.777408292940154,-0.48237553222146495,0.670030396534614,-0.5887446194140069,1.3016650812730854
b6i_128,1,P11,157.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.06298379425514933,0.3307883755151122,-0.47367620180284414,0.4057925983284947,-0.39455522532801035,0.8745689909121387
b6i_128,1,P11,181.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.4547708580538503,0.1581094023858888,0.14762497253084483,0.464952952963803,0.3838177494075138,1.4547708580538503
b6i_128,1,P11,211.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9797479106356559,-1.2600887076364964,-0.33034127956445486,-1.29831699813661,-0.2870346420280403,1.6366146814716536
b6i_128,1,P11,240.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.3786452742516013,0.08313696015410532,-0.7779134553010265,-0.09352326449555293,-0.9453491023671655,1.3786452742516013
b6i_128,1,P11,252.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.1337082965926875,0.9706830462109657,-0.16054908256306133,0.9273472201601278,-0.2388454034654045,1.1337082965926875
b6i_128,1,P11,263.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.6655714480806147,-0.431708690092914,-1.003382550114347,-0.16086076760781054,-0.9528972848211601,1.3438499128649937
b6i_128,1,P11,282.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6858235374449588,0.6927007187290015,-0.313574694241769,0.6948724601871207,-0.4358326835469937,0.7039213829292825
b6i_128,1,P11,292.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.12596758851029866,0.3419389884401909,0.4098670505036233,0.38934734452236214,0.3591493305824355,1.1558812113201526
