condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_165,0,P14,301.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.5967175441777984,-0.6286997567870771,-0.1374876763936791,0.08977549636713189,0.8998241935619034
b6i_165,0,P14,308.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.18344617858157064,-0.18344617858156986,0.06515248533085918,-0.09172308929078532,-0.18344617858156986,1.147618885660504
b6i_165,0,P14,320.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.5912889444401357,-1.5912889444401288,-1.2327362091668974,-0.7956444722200678,-1.5912889444401288,0.47587755659446135
b6i_165,0,P14,336.0,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,,,0.7853461230356654,0.0,,1.650587656536404
b6i_165,0,P14,340.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1700204310304907,1.1473513568416962,1.1007324051213296,1.1171259245899705,0.8045780157082413,1.6151673205592278
b6i_165,0,P14,392.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,0.4913195486499762,0.0,,1.1972073560285506
b6i_165,0,P16,23.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.24638556958466915,-1.0860694347129587,-0.4003827462116196,-0.43435825668776373,0.44088655978604524
b6i_165,0,P16,35.0,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.5162090141481406,-0.5162090141481421,-0.6027088855289152,-0.2581045070740703,-0.5162090141481421,0.0
b6i_165,0,P16,43.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.6612594809335682,0.6612594809335672,0.33591460762828323,0.3306297404667841,0.6612594809335672,0.8607785214870406
b6i_165,0,P16,50.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,0.002136517205333064,0.21970879527792744,-0.17832593811939404,0.4642620280517735
b6i_165,0,P16,53.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.4564823513541405,0.4564823513541399,0.1834203484370342,0.22824117567707025,0.4564823513541399,1.307076171284224
b6i_165,0,P16,66.0,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.9342956537061387,-0.9342956537061373,-0.3597226245920046,-0.4671478268530693,-0.9342956537061373,1.459874435092425
b6i_165,0,P16,90.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.30289950416956996,0.3028995041695684,0.1900863353057296,0.15144975208478498,0.3028995041695684,1.1547028946777373
b6i_165,0,P16,101.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.15713484026367705,0.23951280199581085,-0.3927330748179303,0.11744162483506794,-0.11147880894032278,0.5383891068530758
b6i_165,0,P16,123.0,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.1493166569849994,-0.14931665698499968,0.20524335887824985,-0.0746583284924997,-0.14931665698499968,1.7143803898785137
b6i_165,0,P16,125.0,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.08958999419099976,-0.08958999419099968,0.2945300761090385,-0.04479499709549988,-0.08958999419099968,1.721449999733683
b6i_165,0,P16,139.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,-0.6900063695518927,0.0,,0.7934155258887435
b6i_165,0,P16,177.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.39584219136720383,0.0,,0.15584947829957438
b6i_165,0,P16,220.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.226048128704342,0.7237396086759256,1.368288528327088,0.5463068101540516,1.7193823792473928
b6i_165,0,P16,244.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5054771046445926,0.1283966928640752,0.889853474347017,-0.21239688863914102,-0.2788277683433792,1.4121089560581361
b6i_165,0,P16,278.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.9342956537061385,0.9342956537061373,0.8809912005513917,0.46714782685306927,0.9342956537061373,1.5800578026303005
b6i_165,0,P16,298.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.914166229963416,-1.2713099210078393,-1.223307893832049,-0.8177283289837328,0.9167641163805066
b6i_165,0,P16,312.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9854899361009953,0.985489936100997,0.8014823532384375,0.49274496805049767,0.985489936100997,1.6570583155078689
b6i_165,0,P16,317.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.605611653204611,1.3985837484393817,1.5288760439658697,0.9250540747020803,1.7072601940998857
b6i_165,0,P16,368.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.622475461761315,1.2629142598289418,0.023731435379945355,1.0224643023513487,0.7547129669496359,1.693564245527348
b6i_165,0,P16,373.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.608336242050977,1.3105888351277222,-0.5778318612881624,1.007124770473976,-0.06573711617743998,1.608336242050977
b6i_165,0,P16,392.0,side=A_side|tfc=low|dphi=high|str=high,O5_full_TFC,state_mapping,-0.6659023163709099,-0.052393770751377175,-0.47332786239491126,-0.1789907722284233,-0.06875299811009586,1.4856384897656756
b6i_165,0,P16,406.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,-0.5956582689775979,0.18922959503206166,-0.5956582689775979,0.28085101476750957,1.651575049357248
b6i_165,0,P16,417.0,side=missing|tfc=missing|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_165,0,P17,42.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,0.4979019371516706,0.42021973465778373,0.09171069716078123,1.0999438818457405
b6i_165,0,P17,52.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.055460472594428344,-0.05546047259442826,-0.2196956985976326,-0.027730236297214172,-0.05546047259442826,0.0
b6i_165,0,P17,68.0,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.7570632599790365,0.0,,1.4168134390870422
b6i_165,0,P17,125.0,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.1476051636847093,-1.147605163684714,-0.6234555448288521,-0.5738025818423547,-1.147605163684714,1.0519071558540563
b6i_165,0,P17,145.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-1.3715475290274086,0.0,,0.0
b6i_165,0,P17,183.0,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.31143188456871296,-0.3114318845687124,0.258069982669371,-0.15571594228435648,-0.3114318845687124,1.707310780023345
b6i_165,0,P17,201.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.0622813596932807,-1.062281359693285,-0.3493492773929035,-0.5311406798466404,-1.062281359693285,1.4103871661062413
b6i_165,0,P17,222.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2585261088735658,-1.2585261088735604,-0.7591650126030849,-0.6292630544367829,-1.2585261088735604,1.6356308372900947
b6i_165,0,P17,226.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.4718356188521362,-1.471835618852139,-0.7089304187690664,-0.7359178094260681,-1.471835618852139,1.491257935809164
b6i_165,0,P17,241.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.0025546968992813,-1.0025546968992762,-0.8655602107627112,-0.5012773484496407,-1.0025546968992762,0.5703111085955727
b6i_165,0,P17,275.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.03181324434826108,-0.12127889195996444,-0.958249235299787,-0.1700342820905847,-0.5432150829669716,0.9070965778857729
b6i_165,0,P17,276.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-1.0205133707237093,-0.6847235270312112,-0.4108135434988541,0.628539361054709
b6i_165,0,P17,289.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.9082732470225785,0.38062692134917037,-0.4034238984032207,0.43633936525107825,0.21867514194185556,0.9377587144655561
b6i_165,0,P17,305.0,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.002554696899281,1.002554696899276,0.6188469462232101,0.5012773484496404,1.002554696899276,1.002554696899281
b6i_165,0,P17,334.0,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8831013713112816,-0.8831013713112833,-0.802693111382526,-0.4415506856556408,-0.8831013713112833,0.24079802362924158
b6i_165,0,P17,342.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6868566221309969,-0.6868566221309991,-0.5473168018492306,-0.3434283110654984,-0.6868566221309991,0.9167223004832536
b6i_165,0,P17,360.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.8063099477189963,-0.8063099477189986,-0.7791109776749581,-0.40315497385949817,-0.8063099477189986,0.7558055310617915
b6i_165,0,P17,374.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.6851451288307067,-1.6851451288307018,-1.2130281927800812,-0.8425725644153533,-1.6851451288307018,0.0
b6i_165,0,P17,393.0,side=A_side|tfc=low|dphi=high|str=high,O5_full_TFC,state_mapping,-0.5454731740485113,-0.22041323836863108,0.7656059967023376,-0.2552410886200476,-0.10485044176153309,1.6254184660367068
b6i_165,0,P17,398.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.2806704831880356,1.0823526912226493,-0.6555634454263704,1.0264169037452366,0.07489427741440043,1.2806704831880356
b6i_165,0,P26,6.0,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,,-0.31828598348518256,0.0,,1.1617010940394201
b6i_165,0,P26,66.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1417419916098142,1.162813166752073,-0.29010831412017596,1.1724250946361625,0.37436189208151427,1.389869294281062
b6i_165,0,P26,96.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,1.2073318264787087,1.2073318264787078,0.4785116322654439,0.6036659132393544,1.2073318264787078,1.2631334923709348
b6i_165,0,P26,104.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4067674012024123,-0.9991311304450379,0.8220438262086028,-0.5550898907359478,-0.06617236212772802,1.7192746504272776
b6i_165,0,P26,110.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-0.636807395360863,0.7784750748748023,-0.4582521313282958,-0.2536546061965168,1.5230299012469928
b6i_165,0,P26,127.0,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.045216598894995,-1.0452165988949955,-0.6338126351519936,-0.5226082994474975,-1.0452165988949955,1.4626236665918002
b6i_165,0,P26,136.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-0.5759356769421404,-0.5759356769421383,-0.47491827605745984,-0.2879678384710702,-0.5759356769421383,0.8713402650385309
b6i_165,0,P26,159.0,side=A_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.326785152066708,1.326785152066712,1.0781613885497843,0.663392576033354,1.326785152066712,1.4136362710600174
b6i_165,0,P26,169.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.6015328181395688,-0.6015328181395709,-0.4537395783209501,-0.3007664090697844,-0.6015328181395709,0.8571721306476604
b6i_165,0,P26,182.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,1.6595479876332782,1.6595479876332837,1.0577744028900804,0.8297739938166391,1.6595479876332837,1.6595479876332782
b6i_165,0,P26,200.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.2073318264787087,-1.2073318264787078,-0.5321875491458511,-0.6036659132393544,-1.2073318264787078,1.5186092614852666
b6i_165,0,P26,210.0,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.471835618852136,1.4718356188521384,1.0311238648003147,0.735917809426068,1.4718356188521384,1.471835618852136
b6i_165,0,P26,217.0,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.3284966453669986,-0.32849664536699796,0.03551931745075766,-0.1642483226834993,-0.32849664536699796,1.3436542774431848
b6i_165,0,P26,226.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-1.335317532465851,-1.3353175324658582,-0.9265893638431802,-0.6676587662329255,-1.3353175324658582,1.0567281036141716
b6i_165,0,P26,237.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.9172308929078529,0.917230892907857,0.5009413479171171,0.45861544645392643,0.917230892907857,0.9172308929078529
b6i_165,0,P26,253.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.021330950997857114,0.021330950997857173,0.21476743441039636,0.010665475498928557,0.021330950997857173,0.9862105747960934
b6i_165,0,P26,269.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0922547226236305,0.9243564386342723,0.8246168518666617,0.6961197088362344,0.43541108342419205,1.4451497078687827
b6i_165,0,P26,346.0,side=A_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,,,-1.072442855293463,0.0,,0.0
b6i_165,0,P26,396.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.11427988382812887,-0.6545020939709322,-0.5447399106365104,-0.390012881425383,-0.1028254069977023,1.3601409015235604
b6i_165,0,P7,20.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.43088521015671244,-0.43088521015671283,-0.16333887460498422,-0.21544260507835622,-0.43088521015671283,0.8660272072582184
b6i_165,0,P7,48.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.9172308929078531,-0.917230892907857,-0.36485032366258274,-0.45861544645392655,-0.917230892907857,1.565918582919962
b6i_165,0,P7,78.0,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.3882233081609982,-0.388223308160998,-0.2663244227249858,-0.1941116540804991,-0.388223308160998,0.6298379425514928
b6i_165,0,P7,79.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.33702902576614135,-0.337029025766142,-0.09204485832290904,-0.16851451288307068,-0.337029025766142,1.1841596507408292
b6i_165,0,P7,93.0,side=A_side|tfc=low|dphi=high|str=high,O5_full_TFC,state_mapping,-0.8217517946704846,0.24341281255595817,-1.0122295247131976,0.09649355638679369,-0.3520845048647196,1.7109333257867176
b6i_165,0,P7,121.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.30539827372302186,0.6982303709642197,-0.16476148336304697,0.19444436932055853,1.1732023048821374
b6i_165,0,P7,129.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1546173234245816,0.09746608969691367,1.146250058142756,0.6668214599545323,1.2999336785449662
b6i_165,0,P7,138.0,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.3609146736632793,1.3609146736632756,1.4191235033423155,0.6804573368316397,1.3609146736632756,1.6931715603130064
b6i_165,0,P7,148.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.2709194612692872,0.9220061635621022,0.29304988139661886,0.5873308881834389,1.1987994460795657
b6i_165,0,P7,160.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.9001661321095673,0.9001661321095676,0.7927691116532031,0.45008306605478365,0.9001661321095676,1.634891844640641
b6i_165,0,P7,172.0,side=A_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.06399285299357096,0.06399285299357114,0.024732884959625105,0.03199642649678548,0.06399285299357114,0.6729863835663447
b6i_165,0,P7,190.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5802018671417105,0.520203020050502,0.29010093357085587,0.5802018671417105,1.0271897433381052
b6i_165,0,P7,221.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.5294897901944735,0.3681106507455524,-0.08110010782929289,0.08158161134695359,0.8377487678375419
b6i_165,0,P7,295.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5478947637756075,0.2336602673057108,0.4482852643283381,-0.015688877870915358,0.2961628856774756,1.4976146634002168
b6i_165,0,P7,298.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6356623397361401,-0.6356623397361423,-0.3288685038032311,-0.31783116986807003,-0.6356623397361423,1.4066380716983342
b6i_165,0,P7,306.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.874774920210407,0.13337798139952872,0.49276413788974727,0.17538435229994215,0.2970308372349189,1.2255436248102913
b6i_165,0,P7,347.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.442783533330127,0.10739417794155832,-0.8046879097302271,-0.19245312949475057,-0.41099454949084907,0.49426962744949626
b6i_165,0,P7,363.0,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.5998213248392783,1.599821324839279,1.317506224042736,0.7999106624196392,1.599821324839279,1.5998213248392783
b6i_165,0,P7,397.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.0657257687090673,-0.13832448916747628,0.7907949779359136,0.43794801957430196,1.4881528745131016
b6i_165,0,P7,406.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,-0.825787524678624,,-0.4674269007614853,0.0
b6i_165,1,P11,46.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.40528806895928365,0.1843641963713738,0.9651385300698048,0.18116755603156934,0.7128196640065074,1.50229209422344
b6i_165,1,P11,67.0,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.421356055112353,-1.3961702947030252,-0.6385132289190485,-1.1923945968457708,-1.4213560551123496,1.0777227016992215
b6i_165,1,P11,89.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.41822814630341987,0.6283805808811436,1.2506884253459034,0.6039401774150394,0.8796068190467149,1.6648931208923299
b6i_165,1,P11,103.0,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,-1.4906164640385333,-0.5157965792405325,0.4257643346672396,-0.4429587358926414,0.18274022792672423,1.127602771899476
b6i_165,1,P11,120.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5086407550547815,0.24421041111912076,-0.2810169917429729,0.30988219689148977,1.2751320951783378
b6i_165,1,P11,146.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.099471803451649,-0.6358823312820764,-1.2583202349225684,-0.5167081906679486,1.3016650812730854
b6i_165,1,P11,157.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.06298379425514933,-0.07951595923232131,-0.3422141659520739,-0.2885173050956759,-0.46341496506127206,0.8745689909121387
b6i_165,1,P11,181.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.0142339689746438,1.0166285272911317,0.4070218256796664,1.0313379569495273,1.0142339689746485,1.4547708580538503
b6i_165,1,P11,211.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,1.2285087511523853,1.0311721969637464,0.4701011660669555,-0.08706827677189322,1.2285087511523884,1.6366146814716536
b6i_165,1,P11,240.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.3786452742516013,-0.49133516969733576,-0.9752295939827679,-0.4890260427611303,-0.8284416639512887,1.3786452742516013
b6i_165,1,P11,252.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.1337082965926875,0.5423412507903753,-0.6476304285313819,0.4619239910842616,-0.2989145892606015,1.1337082965926875
b6i_165,1,P11,263.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.3438499128649937,-0.2968727427675951,-1.1081633945734093,-0.5451831161168689,-0.958593553132796,1.3438499128649937
