condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_061,0,P10,310.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,0.20570293584201788,0.34176620033391314,0.42635704741488356,0.5240172665171637,1.1142288673242566
b6i_061,0,P10,314.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.0074194043616007,0.25904557684377044,0.417077220165941,0.4633114996337998,0.06447029372764376,1.2736722838263526
b6i_061,0,P10,321.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.5256074608469496,-1.525607460846951,-0.30544318141667187,-0.46881494181291367,-0.07389713245304534,1.2158642068778514
b6i_061,0,P10,350.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,-0.4683550068008618,-0.08795089466473613,-0.26829895837091206,0.44855289529881004,1.6293354549500985
b6i_061,0,P10,391.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.6940592132496133,0.5780671682827957,0.6909814954094218,0.6732199121301716,1.544326648604876
b6i_061,0,P14,16.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.4696218659534837,-1.4696218659534812,-0.9678679038241601,-1.5459366268540735,-0.9295745138683453,0.0
b6i_061,0,P14,59.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.120533162044307,-0.20757348188760155,-0.19153106028840622,-0.04750438262318518,-0.011845213365466511,1.120533162044307
b6i_061,0,P14,60.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.2477861394373513,-0.2565338095176971,-0.09283782668956479,-0.04858042987891542,0.11117973866095872,1.2477861394373513
b6i_061,0,P14,74.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.1570577248796652,-1.0922065248372441,-1.2776045495487003,-0.9148706177720948,0.0
b6i_061,0,P14,95.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.6795678468039814,-1.6795678468039865,-0.04496451481926109,-1.3002482911052795,-0.38857076183919903,1.4152164546630874
b6i_061,0,P14,120.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,-0.6652733923676154,-0.8568153150306423,-0.7475019477594588,-0.6737686857759803,0.0
b6i_061,0,P14,192.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,1.6213458518115786,0.33355562996532195,0.3296871440455692,0.6653449035529839,0.14578298971044387,1.6213458518115786
b6i_061,0,P14,210.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,0.2726933336339342,-0.14878762995059583,0.2865560759830029,0.15041366512445448,1.4734859766505237
b6i_061,0,P14,254.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.664200808247127,-1.2523586980299728,-1.2613112318735393,-1.2366926750157985,-0.9375703261633599,0.0
b6i_061,0,P14,271.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.226577309871844,0.5657256902980049,0.5601151525568961,0.7657949429410833,0.7071143365704298,1.6083537052384211
b6i_061,0,P14,283.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.158104221729137,0.9802786760512227,1.1610067229698608,0.6360174360137676,1.3467606774097192
b6i_061,0,P14,290.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,-0.06725143687769058,0.09938242387701887,-0.13212962856886035,0.36240654493949526,1.3576506761665514
b6i_061,0,P14,301.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.226577309871844,0.048192904927874,0.08225420288625358,-0.1374876763936791,0.019198731415733437,0.8998241935619034
b6i_061,0,P14,308.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.0012128350900051,0.8228317261392152,0.6815474981050043,0.7340451730899435,0.5235937256048416,1.147618885660504
b6i_061,0,P14,320.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.6680781313134828,-0.5877246838400444,-0.4598067043594286,-0.5803256176999845,-0.6103020852624907,0.47587755659446135
b6i_061,0,P14,336.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,0.6414114220304569,0.9234989070320127,0.8103267247310028,0.975069057261339,1.650587656536404
b6i_061,0,P14,340.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,1.1334011573409006,0.9641261761784629,1.1171259245899705,0.8291448465580459,1.6151673205592278
b6i_061,0,P14,392.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.00714249273925803,0.4156722027961686,0.18798630281120482,0.36942355637463137,0.30454086246493917,1.1972073560285506
b6i_061,0,P16,23.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.4425251445712171,-0.3737684796543237,-0.4003827462116196,-0.4359140314468031,0.44088655978604524
b6i_061,0,P16,35.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.0381775952350984,-0.914858431618252,-0.9834464594586433,-0.6429133937786721,0.0
b6i_061,0,P16,43.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.6324158647738574,-0.42020488896213104,-0.48180333430063477,-0.045352272772199366,0.8607785214870406
b6i_061,0,P16,50.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.3679695069752267,-0.6883709900818752,-0.6203567820720892,-0.5645646591655265,-0.27674750013868116,0.4642620280517735
b6i_061,0,P16,53.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,1.307076171284224,-0.0971513004274035,-0.23879086951669298,0.06468109655992998,-0.08513942571457835,1.307076171284224
b6i_061,0,P16,66.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.6885978570450246,0.40497998048041056,0.1962013037726114,0.6880225879510362,0.018885062427283113,1.459874435092425
b6i_061,0,P16,90.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.2884806527529602,-0.5306903887760218,-0.26468203956257047,-0.24319353446046055,-0.1173149519669238,1.1547028946777373
b6i_061,0,P16,101.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.38529373710671755,0.030088134637494286,-0.08784894374059601,0.11744162483506794,-0.10135938091529534,0.5383891068530758
b6i_061,0,P16,123.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.7143803898785137,0.551462742104071,0.29788822602897325,0.8845246685983603,0.1388152556937275,1.7143803898785137
b6i_061,0,P16,125.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.721449999733683,0.524643221981925,0.4771215443706241,0.8286379322919928,0.36843894220518136,1.721449999733683
b6i_061,0,P16,139.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.40712208613770906,-0.7023436685910036,-0.7124771149590531,-0.6966663304669013,-0.26924699916474026,0.7934155258887435
b6i_061,0,P16,177.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.7348109329767419,-0.7348109329767406,-0.5882356171211359,-0.28948072733858377,-0.36018406433521843,0.15584947829957438
b6i_061,0,P16,220.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.3786452742516013,-1.3786452742515976,1.0733139117929316,0.0013739144291322614,0.6912149795409888,1.7193823792473928
b6i_061,0,P16,244.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.4858205739888211,-0.09050368063908412,-0.10893267718897352,-0.21239688863914102,-0.24784136026430104,1.4121089560581361
b6i_061,0,P16,278.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,0.35696633201704214,0.23724478531079352,0.7358358923350918,0.2537893995399279,1.5800578026303005
b6i_061,0,P16,298.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.47012905536874716,-1.3111407654308482,-1.0199031212187044,-1.223307893832049,-0.8883406611916075,0.9167641163805066
b6i_061,0,P16,312.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,1.6570583155078689,0.4018765151243493,0.46557438884384106,0.6472464944317513,0.543720906319433,1.6570583155078689
b6i_061,0,P16,317.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5339328073804313,1.1578812343182439,1.5288760439658697,0.9618411169218564,1.7072601940998857
b6i_061,0,P16,368.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,0.8278459738439676,0.8712684738358605,1.0224643023513487,0.6777051274219801,1.693564245527348
b6i_061,0,P16,373.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,0.9242125401463039,0.6122155265065754,1.007124770473976,-0.03850186597218016,1.608336242050977
b6i_061,0,P16,392.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.2033371928733486,-0.18942918984780643,0.05022939915706642,-0.07540332775695452,1.4856384897656756
b6i_061,0,P16,406.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,,-0.5956582689775995,-0.06896295999286838,-0.5956582689775979,0.27471434130605754,1.651575049357248
b6i_061,0,P16,417.0,side=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_061,0,P17,42.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.8887713189337734,0.8887713189337754,-0.22306812731198208,0.0760141653042557,0.03303246370311009,1.0999438818457405
b6i_061,0,P17,52.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.1713688092383212,-0.7092001614229375,-0.6765345973118527,-0.7342234508104698,-0.4112597142429448,0.0
b6i_061,0,P17,68.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,-0.5482933553236519,-0.6787389011338922,-0.5413535473547191,-0.0032959677586176968,1.4168134390870422
b6i_061,0,P17,125.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,1.0519071558540563,0.8082245474811747,0.49465863568984536,0.7645723195330096,-0.19988252408445778,1.0519071558540563
b6i_061,0,P17,145.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.435641040590869,-1.4079611317950436,-1.4264092750590427,-1.4124096885658015,-1.0407134022072506,0.0
b6i_061,0,P17,183.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.7024842723260425,1.700042729751738,1.252363544599636,1.6984744462714294,0.703397983571883,1.707310780023345
b6i_061,0,P17,201.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.1363976904608073,0.9537682056967983,0.8857152398080451,0.8965449037840698,0.3535870432747301,1.4103871661062413
b6i_061,0,P17,222.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5081560427305143,1.0406796009352812,0.7054911215482362,0.9430630804885274,-0.07379750388401356,1.6356308372900947
b6i_061,0,P17,226.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.491257935809164,1.0764915947467824,0.7373649962949176,0.8459870117619852,-0.11588345084505368,1.491257935809164
b6i_061,0,P17,241.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.5703111085955727,-0.22987021298872495,-0.32145904042859536,-0.4773427967204923,-0.48840416646282564,0.5703111085955727
b6i_061,0,P17,275.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,-0.4894485733400131,-0.5540077977701727,-0.1700342820905847,-0.6169337851329592,0.9070965778857729
b6i_061,0,P17,276.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.6469719052822194,-0.5092987661020288,-0.38496677732203555,-0.49062584748148114,0.628539361054709
b6i_061,0,P17,289.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.2721799794240113,0.5381123398683428,0.582144422522302,0.43633936525107825,0.32002481269365624,0.9377587144655561
b6i_061,0,P17,305.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.091719100422588,-1.0917191004225861,-0.1566605387876145,-1.1586313626164397,-0.21466471722365627,1.002554696899281
b6i_061,0,P17,334.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.45589276000016743,-0.3739115666757034,-0.6390000030191465,-0.4313789266447848,0.24079802362924158
b6i_061,0,P17,342.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.20747318664024847,-0.019993625330291698,0.001763078615458158,-0.08484610079475524,0.9167223004832536
b6i_061,0,P17,360.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-0.8390643631305934,-0.6741832613278567,-0.7690158137962124,-0.40953319255948495,0.7558055310617915
b6i_061,0,P17,374.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.16729577348701624,-0.31113834157056736,-0.1337390209721973,-0.6267998111519806,0.0
b6i_061,0,P17,393.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,1.339174973517011,-0.1566598527657012,-0.08702093066909884,-0.5203835808715652,-0.07181748501208009,1.6254184660367068
b6i_061,0,P17,398.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.41426457887696727,-0.9378184866612156,-0.41695913955160596,-0.8557689936502513,0.030754193620685474,1.2806704831880356
b6i_061,0,P26,6.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.1617010940394201,1.1617010940394168,-0.30902986521872294,0.2443573552365375,-0.16517378395451165,1.1617010940394201
b6i_061,0,P26,66.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.2370313800768007,1.0295529252016602,1.1724250946361625,0.4313365167205718,1.389869294281062
b6i_061,0,P26,96.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.2631334923709348,-0.19335553997718471,-0.16176224259168728,-0.593736068230452,-0.44627796371289125,1.2631334923709348
b6i_061,0,P26,104.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.6578235110371609,-0.040069907345563774,-0.06786435859388562,-0.5550898907359478,-0.10056221172209394,1.7192746504272776
b6i_061,0,P26,110.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.8236095481272037,0.11587939035374006,-0.08570636731142021,-0.4582521313282958,-0.27903203987658065,1.5230299012469928
b6i_061,0,P26,127.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,0.4534973595890729,0.6191259738510598,0.3386110375921127,0.20508714325067076,1.4626236665918002
b6i_061,0,P26,136.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.6213968683154509,0.05667140702172672,-0.0007755529741104092,0.029185145773585275,-0.0633630381700101,0.8713402650385309
b6i_061,0,P26,159.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.3416294163895557,0.47702386127472207,0.4469171323074811,0.6325339574637442,1.4136362710600174
b6i_061,0,P26,169.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.1499923475244192,0.028989782406319695,0.13080762726321662,-0.10339293572032823,0.06294096352091567,0.8571721306476604
b6i_061,0,P26,182.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.042803939931676,-0.14425685824490514,-0.2325643407837482,-0.2563286430535666,0.10111100155876868,1.6595479876332782
b6i_061,0,P26,200.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,1.421356055112353,0.21551500601390625,0.3015215260012477,0.5000517806746878,0.12038501489714815,1.5186092614852666
b6i_061,0,P26,210.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.045952464058599124,0.29835433894780244,0.23569494539278885,0.2802430977440114,0.46359825752160577,1.471835618852136
b6i_061,0,P26,217.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.3436542774431848,1.3436542774431877,0.7685844830803477,1.213758279172386,0.6234321432561569,1.3436542774431848
b6i_061,0,P26,226.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.8080637417021176,-0.46951014947334796,-0.69079852844614,-0.5474193278343317,1.0567281036141716
b6i_061,0,P26,237.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.266145184011267,-0.24196863702040416,-0.11818994950846408,-0.2889503071035966,0.05017003561512288,0.9172308929078529
b6i_061,0,P26,253.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.20713228943848364,0.33953314286628256,0.2864841359098077,0.3230606627409336,0.30175145519765406,0.9862105747960934
b6i_061,0,P26,269.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.2999846950488384,0.7113556709049812,0.5145738086988707,0.6961197088362344,0.5476047467313565,1.4451497078687827
b6i_061,0,P26,346.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,-1.1203695883599696,-1.181469869352878,-1.1211344682641333,-0.7183891253086663,0.0
b6i_061,0,P26,396.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.8943056466788948,-0.47956019488161344,-0.5895999705923223,-0.390012881425383,-0.05904791134892702,1.3601409015235604
b6i_061,0,P7,20.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.16323548261955903,0.09775424406713687,0.16509038640372445,-0.049263717275960364,0.8660272072582184
b6i_061,0,P7,48.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.6928217368066424,-0.69282173680664,0.05877628382264559,-0.7502026985431283,-0.07770853998402179,1.565918582919962
b6i_061,0,P7,78.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.3216672484101954,-0.48626577034505725,-0.3491483578285228,-0.36980057058557014,-0.19808238867165415,0.6298379425514928
b6i_061,0,P7,79.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.8999540851465149,-0.3835380990726191,-0.19043725191139238,-0.24463512547234711,-0.02176267490265649,1.1841596507408292
b6i_061,0,P7,93.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,1.7109333257867176,0.16521654887034967,0.21123574335914602,-0.34508191610965255,-0.3554472185877187,1.7109333257867176
b6i_061,0,P7,121.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.16984369467774807,-0.1140210478657449,-0.16476148336304697,0.17052593140481861,1.1732023048821374
b6i_061,0,P7,129.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,1.2999336785449662,1.1093331367276995,1.0159076494975838,1.146250058142756,0.6006999205793949,1.2999336785449662
b6i_061,0,P7,138.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.369050925967473,1.3681104593117963,1.4037353258561844,1.26297592699826,1.6931715603130064
b6i_061,0,P7,148.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.0987172997842714,1.0987172997842756,0.5573545777873473,0.9566925136296602,0.5923039072994379,1.1987994460795657
b6i_061,0,P7,160.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,0.9892721293424563,1.0185665357356044,0.7799009433097052,0.8645985174810146,1.634891844640641
b6i_061,0,P7,172.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.00045951540129981317,-0.18623399171558533,0.007573852653505395,-0.0861091926900049,0.6729863835663447
b6i_061,0,P7,190.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.37598287900004407,0.5489506954803517,0.2856688588913727,0.6317036298488563,0.3330454826733501,1.0271897433381052
b6i_061,0,P7,221.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,-0.007592197775946121,0.059925975274861945,-0.08110010782929289,0.019725562958266614,0.8377487678375419
b6i_061,0,P7,295.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.1033623501904886,0.09286163128462457,-0.015688877870915358,0.37790436696884605,1.4976146634002168
b6i_061,0,P7,298.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.0417924200843203,0.10498471224425,0.10315887809367097,0.09518945614128604,1.4066380716983342
b6i_061,0,P7,306.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.02856997095703212,0.43128871657447565,0.1502738276573845,0.40488092997661057,0.2669364773160872,1.2255436248102913
b6i_061,0,P7,347.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.3711545173963791,0.020266982157614546,-0.10136878051830123,-0.19245312949475057,-0.5006429467702418,0.49426962744949626
b6i_061,0,P7,363.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.18165464940451587,0.7222992895007083,0.6182327965033166,0.882314761433246,0.7373649466041176,1.5998213248392783
b6i_061,0,P7,397.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.2386812870179362,1.2386812870179325,0.7384858321258088,0.9664599360852935,0.5559423210636867,1.4881528745131016
b6i_061,0,P7,406.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,,,-0.825787524678624,,-0.4518460040694358,0.0
b6i_061,1,P11,46.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.50229209422344,1.5022920942234363,0.7827529626603595,0.75114604711172,0.6456255951868657,1.50229209422344
b6i_061,1,P11,67.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.0777227016992215,0.5850917248433978,-0.06379467729880156,0.3733643198034328,-0.26223259348190403,1.0777227016992215
b6i_061,1,P11,89.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,1.557063417158256,1.5570634171582518,1.0314709288120805,1.299210647443616,0.8854963947197108,1.6648931208923299
b6i_061,1,P11,103.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.4906164640385333,-0.8027297219633277,0.170003121761011,-0.4429587358926414,0.21224178336373264,1.127602771899476
b6i_061,1,P11,120.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,-0.1283193891404467,-0.2810169917429729,0.2552359416009655,1.2751320951783378
b6i_061,1,P11,146.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.3016650812730854,-0.21784853949734828,-0.44525650969190544,-0.08419526142267914,-0.5930768119322873,1.3016650812730854
b6i_061,1,P11,157.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.06298379425514933,-0.8862019862764722,-0.38947073722190284,-0.2885173050956759,-0.5027963207152133,0.8745689909121387
b6i_061,1,P11,181.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.2760645788580278,-1.2760645788580336,-0.4258945230556547,-0.6380322894290139,0.35369888295694446,1.4547708580538503
b6i_061,1,P11,211.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.9797479106356559,-0.8412506775676687,0.38342003393259483,-1.1007099867465315,-0.21562422559112554,1.6366146814716536
b6i_061,1,P11,240.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.3786452742516013,0.1290671436859742,-0.6972848580126976,-0.4890260427611303,-0.8070053517113458,1.3786452742516013
b6i_061,1,P11,252.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.1337082965926875,0.38848499149071325,-0.22120732521638836,0.4619239910842616,-0.3128209835758612,1.1337082965926875
b6i_061,1,P11,263.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.6655714480806147,-1.5195978395781822,-1.2968161928575561,-0.5451831161168689,-0.8418993439702607,1.3438499128649937
b6i_061,1,P11,282.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.6858235374449588,-0.14579409409436697,-0.273932693184742,0.09571448125204479,-0.46044230038818545,0.7039213829292825
b6i_061,1,P11,292.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.12596758851029866,-0.10116019832180402,0.4977957825451558,0.13142091886133503,0.33294772325176125,1.1558812113201526
b6i_061,1,P11,309.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.18895138276544796,-0.36810998558924046,-0.5298411735941861,-0.1074665072733514,-0.2740330028216776,0.41382044935842666
b6i_061,1,P11,324.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.6224754617613153,-1.6224754617613213,-1.4847738012637424,-0.8112377308806576,-0.8982225447952494,0.0
b6i_061,1,P11,376.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,-0.48287575595614396,-0.7223108864539691,-0.4828757559561446,-0.37944631976339666,0.2904467550128436
b6i_061,1,P15,10.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.6499668392724831,0.6499668392724809,0.19625218009769094,1.0723525087546562,0.5829783208907565,1.4947381782368292
b6i_061,1,P15,16.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.7141982574219334,-1.71419825742193,-0.058319773244509085,-1.6753088897837336,-0.41225915770854527,0.7899864985731263
b6i_061,1,P15,43.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,-0.09363667244796012,0.019441427101715147,0.5476663721313689,1.7285123956861912
b6i_061,1,P15,83.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.33917289608988643,0.21385569811886623,-0.7109989627801028,0.42771139623773247
b6i_061,1,P15,106.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.05302207391376844,-0.22460018884215427,-0.026511036956884265,-0.6552952613756635,0.38490096489257886
b6i_061,1,P15,122.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,-0.08228429652099066,-0.517866752764561,0.3059211111369086,1.5089063126276996
