condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_085,1,P5,221.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.0159936536771919,-1.0365918094629154,-1.0076538070981385,-0.8112861874976869,0.0
b6i_085,1,P5,242.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.1063939423339668,-0.6908174577001402,-0.5531969711669844,-0.5805332342304412,0.20543794866762083
b6i_085,1,P5,336.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.6366146814716536,-1.6366146814716556,-0.533580529108249,-0.8183073407358268,-0.32539944110861874,0.9940223165001383
b6i_085,1,P5,342.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.08130051333444481,0.08130051333444442,0.5034259648412496,0.040650256667222405,0.7936899858558891,1.560598457655366
b6i_085,1,P5,351.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-1.678923925318145,-1.5007722214392003,-1.0761695206433248,-1.5108562801493297,-0.8258576329186909,0.6953890025301395
b6i_085,1,P5,369.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.2570787221094177,-0.9639310903717838,-0.4184120227961321,-0.9579484856424462,-0.42404898559020787,0.19441427101715109
b6i_085,1,P5,382.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.8642416214502248,-0.8610250031350549,-0.08292552099551166,-0.8607068760489427,-0.17436924996644343,1.5536002582936828
b6i_085,1,P5,391.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.9225840860995695,-0.7154637399097102,-0.46129204304978566,-0.17950010287459459,1.4035765756589935
b6i_085,1,P5,402.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,,,-0.9155144762444024,,-0.39862546861049675,0.0
b6i_085,2,P21,30.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.00961629491658974,0.10506948921014136,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6i_085,2,P21,45.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.608336242050977,-0.3463021823944042,0.12746064627223153,-0.25131037145251145,0.13088431257147518,1.5335032031125393
b6i_085,2,P21,54.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.0074194043616012,-0.5596952970742654,-0.5665833602633025,-0.5596952970742666,-0.47585068967988337,0.0
b6i_085,2,P21,89.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.668688058483342,1.5283031784175842,-0.8343259394348198,1.1565649545888217,0.20238496908491363,1.668688058483342
b6i_085,2,P21,106.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.6278434070372501,0.41795996453067746,-0.2650327714830285,0.41795996453067746
b6i_085,2,P21,149.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.4816141667320795,1.1180160792251421,1.4920268430348287,0.6410626768037976,1.6766127484315636
b6i_085,2,P21,180.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.330725920056336,1.3399669246642012,-0.4573884110336489,1.3129171392541394,0.18033965617781558,1.4462384776547077
b6i_085,2,P21,192.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.8117911259552575,0.12611628904551017,0.4607574160140871,0.1460874008001632,0.18812918548752255,1.6433408981013164
b6i_085,2,P21,205.0,side=B_side|lag=short,O6_phase_only,state_mapping,-1.2526776857413027,-0.4819393844828145,-0.49287592497864063,-0.5043880728689839,-0.2686182508266325,0.446296233312418
b6i_085,2,P21,252.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.0207279127240312,-0.5388566058469558,-1.0260038765415531,0.3354827549725263,1.3459727671326898
b6i_085,2,P21,274.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.009945230289062844,1.6222513877546627,0.5810235895022011,1.622251387754663
b6i_085,2,P21,325.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9108478025250946,-0.9095269872674953,-0.909212507444257,-0.41093939776074767,0.26211048623110267
b6i_085,2,P21,366.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.2039901181462087,0.9685412014678174,-0.11658168740902092,-0.5605349381874839,-0.5517815282035632,1.2039901181462087
b6i_085,2,P21,384.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.7068181355300087,0.08223579349542,0.18750198048062103,0.07592688094961597,0.3043618762891059,1.3779794344615648
b6i_085,2,P21,393.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.13296578787198193,-0.5296075069623634,-0.7491564937554906,-0.564479785637854,-0.4800268769896478,0.5642569264013864
b6i_085,2,P21,408.0,side=B_side|lag=short,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478358,1.1966920908478367,1.1966920908478367,0.6808765344479074,1.1966920908478367
b6i_085,2,P23,32.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,-1.113463552189138,-1.150054115051701,-0.8730150036689643,-1.1515787218376459,-1.1134635521891332,0.24924707708991672
b6i_085,2,P23,65.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.545859550211294,-0.8490520979628243,-0.8699196012493657,-0.8650096004760616,-0.4261014719488561,0.40379183013980696
b6i_085,2,P23,68.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.5388613508496107,-0.6614091421567528,-0.5117732982010509,-0.49585459139725296,0.435110233622531,1.6647557909272743
b6i_085,2,P23,106.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.39288098592139437,0.4853173820544346,-0.02150875915515861,0.9243085063309817,0.24105514959219182,1.480367999251279
b6i_085,2,P23,133.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.46887935723277807,0.15846834876706803,0.33723900336269175,0.1066689968955215,0.48904514776066776,1.3884771703053012
b6i_085,2,P23,138.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,-0.5678781649129525,-0.5890555732367138,-0.6022914534390635,-0.11446458322481765,0.7154907867389562
b6i_085,2,P23,188.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.5250541496518641,1.368059113735097,0.3750388400994861,0.49705362542998227,0.02504485558551685,1.5250541496518641
b6i_085,2,P23,202.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.1559958018172523,-1.1916335324360914,-1.1881050442560084,-0.5474951214628685,0.368371494162631
b6i_085,2,P23,284.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.9353648719301367,0.9656798312482946,0.9164606290331746,-0.09862101742352439,1.5466020589319995
b6i_085,2,P23,294.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.738774229865174,-0.43759849362841696,-0.4504433843658949,-0.41837451046436985,-0.23947229202234488,0.7636480457232819
b6i_085,2,P23,327.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.5248649521262441,0.03797236316150218,-0.0486107300323462,0.03797236316150218,0.19175098207347016,1.6070608663330626
b6i_085,2,P23,335.0,side=B_side|lag=short,O6_phase_only,state_mapping,-1.1057154991459544,-0.18896457703178166,-0.16144507173352213,-0.13044856072662164,-0.19537344206241392,0.8448183776927111
b6i_085,2,P23,355.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.9937443093590221,0.31855284920056404,0.39047945172089416,0.28301645656064484,0.061124603094746675,0.9937443093590221
b6i_085,2,P23,380.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.256321414308976,1.5301585142140055,0.3394225074334598,1.5301585142140055
b6i_085,2,P3,18.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,1.0793461204915664,-0.6287500457549697,-0.35367453923894976,-0.06522483285305591,-0.06095634821900557,1.0793461204915664
b6i_085,2,P3,19.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.46188115787109496,-0.4396118972672868,-0.5301887516941919,-0.4412614721268291,-0.20464027482210057,1.1476051636847089
b6i_085,2,P3,25.0,side=B_side|lag=short,O6_phase_only,state_mapping,-1.700562444889031,-1.1949247028840162,-1.1946598609054957,-1.1949247028840106,-0.8278619678079923,0.5076766337489977
b6i_085,2,P3,40.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.4906164640385333,-0.2144486065784793,0.05942852108147556,0.05778867360406881,-0.00504012013008561,1.4906164640385333
b6i_085,2,P3,69.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.8660279797192028,0.771063190032311,0.10827108243908634,0.4391990145871245,0.5085447348563079,1.4810832646579326
b6i_085,2,P3,86.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.7984355520338015,0.8016776423766561,0.018481183964488793,0.975092874837054,0.4263520126410226,1.3034683639600788
b6i_085,2,P3,89.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.7175654002996668,-0.2610690622987633,0.10261073239377116,-0.23256514591240163,0.33115603715057956,1.3729711873597117
b6i_085,2,P3,92.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.2729065833702256,0.4973446197139414,0.32811202369734604,0.34406178574311136,1.2462353854495845
b6i_085,2,P3,121.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.2014838808723203,0.7088520722232511,0.9043695237519257,0.7180473848807808,0.954015791567532,1.6375786506338819
b6i_085,2,P3,132.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.20294778148881457,-0.014699258752995902,0.008521966065045974,-0.031081294040013932,0.20411380942207977,1.5856333881152884
b6i_085,2,P3,164.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.4498959015301494,-1.1418464042370586,-1.45846405609613,-0.025307433495837656,1.4889003796504217
b6i_085,2,P3,196.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.6371717750248588,-1.2042914232239859,-0.8020115899637165,0.0
b6i_085,2,P3,237.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.731704620010005,-0.01944144160168145,-0.3528690524371381,-0.01944144160168143,-0.6598831201004193,0.6928217368066422
b6i_085,2,P3,265.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.6305804512721986,0.23750136596968408,0.28433567786694924,0.20907118055534646,0.025454667226908586,1.6305804512721986
b6i_085,2,P3,276.0,side=B_side|lag=short,O6_phase_only,state_mapping,-1.1127136985076378,0.15074177919179035,0.15747764236307407,0.1382323190165481,0.5937905125158528,1.6718398581227094
b6i_085,2,P3,321.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.003534804927584607,-0.45455125807216673,-0.47565577263945047,-0.4286218582797279,-0.1720570262057262,1.2414613480752799
b6i_085,2,P3,352.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.4241791278595586,-0.8574544114730938,-1.4197954333731575,-0.189609496995024,1.1617448508428327
b6i_085,2,P3,372.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.8792868194425644,-0.9938630809452625,-0.903856749432749,-0.6471758512177476,1.4570685188086432
b6i_085,2,P3,379.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,1.5164313139337784,0.9626789410562189,0.882717130585457,0.9681616378173868,0.5643030133972953,1.5164313139337784
b6i_085,2,P3,386.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.8487864375870882,-0.532579426002023,-0.8820766214193884,0.32029476180425315,1.429173716856422
b6i_085,2,P3,402.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.5178667527645607,0.6857417925848721,0.4926064937514583,0.6601337356631285,0.3932060810528152,0.8024007185616961
b6i_085,2,P3,416.0,side=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_085,2,P6,19.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,0.8165399382720342,0.5467218471450994,0.5213543343041064,0.5167420592421075,0.8165399382720318,1.0130216089472353
b6i_085,2,P6,59.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.626442791179966,1.49117720989178,-0.007972036073234823,1.080552679118321,0.24087983160614013,1.626442791179966
b6i_085,2,P6,66.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.3114126281338734,-0.8537428575712179,-0.31646879781259063,-0.8796486936408009,-0.007416415582095843,1.6940352188653673
b6i_085,2,P6,86.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.4604734136067956,0.5029976833481563,0.9139135229971124,0.7769472512815936,0.6462223327024637,1.392641672974968
b6i_085,2,P6,96.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.713816334891692,0.8690312434704918,0.8485196086089946,0.8464786499163082,0.7264075811606404,1.459317842259653
b6i_085,2,P6,134.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.7545746104427874,-0.4810397276611644,-0.7639641581926033,-0.40831124791992757,0.6801488035843493
b6i_085,2,P6,166.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.738774229865174,-0.0214158996966637,0.11066325731688781,-0.21146343208712315,-0.358576864139486,1.4997069892698391
b6i_085,2,P6,195.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.02112263365168789,-0.21052277310547252,-0.322793873663887,-1.058952370908501,-0.7554318999315179,0.3289153699991128
b6i_085,2,P6,202.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.707310780023345,-0.8795374837596674,-0.8116642718090549,-0.7976697951182065,-0.41156415500997906,0.43921216611698294
b6i_085,2,P6,297.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.4315959956717488,-0.15729277099051645,-0.4570421299152572,-0.2294231421988881,-0.21999879089870425,1.2499937284744225
b6i_085,2,P6,305.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.43388836042436196,-0.8184094493315311,-0.6418052332709321,-0.7772107612343345,-0.7603699239773501,0.0
b6i_085,2,P6,318.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.14492700203096717,0.03277156447086183,-0.10362913625564754,0.05700318717565671,-0.03926249728254999,0.8785266069287408
b6i_085,2,P6,334.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.9097659170188234,0.05694783026823758,0.026155340479754586,0.03954337951822534,0.3155345105603663,1.3318046327418194
b6i_085,2,P6,375.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.3844319324607192,0.2802277913607507,1.359848270002428,0.15276987594186744,0.8332970271343214,1.7075606442507143
b6i_085,2,P6,397.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.5808505470197101,1.1188193055606528,1.106086317192824,1.0981281994629282,1.0073596058642325,1.6789239253181447
b6i_085,2,P9,15.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-1.1732023048821374,1.2437678754977295,-0.8279046096148712,-0.045563218615355616,-0.668738624569574,1.4828088823484888
b6i_085,2,P9,46.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.5398143957973122,1.5514107158003108,0.31305459135548874,1.551410715800311
b6i_085,2,P9,84.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.6751477411686518,-0.16279738377602698,0.18392461389538456,-0.16279738377602676,0.2519630616762057,1.516605096191189
b6i_085,2,P9,104.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.46188115787109474,-0.15544305684050794,-0.04783050257216853,-0.1879338049832236,0.09948019618041143,0.8855083994294013
b6i_085,2,P9,111.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.8094703284168654,0.07543471421069442,0.219879954046568,0.0968143922943695,0.5763239361941545,1.119282616878763
b6i_085,2,P9,145.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.7246350101548357,0.8690826507608225,0.36292355675677546,0.8766851581611372,0.06653827195477974,1.428498547851611
b6i_085,2,P9,156.0,side=B_side|lag=short,O6_phase_only,state_mapping,-1.2386812870179362,-0.4931074027429148,-0.4500935248039707,-0.462041824231455,-0.2157734346684797,0.5525572412439463
b6i_085,2,P9,214.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.8872360368237256,0.8411737623839308,0.6768503827435743,0.8425153820278084,0.15684850363732583,0.8872360368237256
b6i_085,2,P9,229.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.6438343412748596,0.39050258927032866,0.1024126344456607,0.4009504370536137,0.024087599374872492,1.445735215382087
b6i_085,2,P9,254.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.20700180978654134,0.15228805366519377,0.5114135701915311,0.2840254984748948,0.4616778564029149,1.595589454463782
b6i_085,2,P9,264.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.545859550211294,0.9388061512962083,0.9488817051701778,0.9427753088829219,0.9098530244275786,1.6009991861683575
b6i_085,2,P9,299.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.5196698604750946,-0.38942039104788134,-0.5196698604750962,0.21888321434797736,1.385643591416063
b6i_085,2,P9,330.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.5046128627619,0.571360303659094,0.24947464886686638,0.5985424170310214,-0.03304457814998644,1.5046128627619
b6i_085,2,P9,346.0,side=B_side|lag=short,O6_phase_only,state_mapping,1.6585732487189315,1.4902003477351817,1.4055460800807986,1.4849929384264025,1.1317752569762087,1.6585732487189315
b6i_085,2,P9,355.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.08397839234019923,-0.2566482626306806,-0.47785230330912787,-0.2708410399211344,-0.36292674947403625,0.5802018671417117
b6i_085,2,P9,378.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.46887935723277807,0.6944300923336472,0.546625359145643,0.6921969167385901,0.44937366873618145,1.278506200327192
b6i_085,2,P9,398.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.4556254672301172,0.1780727899676188,0.13940537559607505,0.11523824161385998,0.5117187955090211,1.6861019504578372
b6i_085,3,P1,42.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.7827900006073313,-0.014086300878674213,-0.8030146840287222,0.08334635498293679,1.2176866889328866
b6i_085,3,P1,53.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.08158226135363583,0.5576330054528061,-0.05354659369122123,1.1756974927627868
b6i_085,3,P1,66.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.2203610543016191,-0.21717442280853172,-0.2279214267232576,0.7285342594043218
b6i_085,3,P1,85.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.7213917666650638,0.3807800013963487,0.15169692202019863,0.1821455942076608,0.21786749918298665,0.7380509045258538
b6i_085,3,P1,86.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.5903124229066221,0.6070171550530322,-0.04146662643595789,0.6599154735166664,-0.03834719928106241,0.7295185241267107
b6i_085,3,P1,102.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.9713790125390955,0.13916383716249187,-0.5557678691166802,0.20340468106710674,-0.07201654467279814,1.5815930557404156
b6i_085,3,P1,114.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.3506524768048682,0.09638681770477142,0.036767979151401564,0.2621318501344939,-0.40839409645646113,1.3506524768048682
b6i_085,3,P1,135.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.6642518247509991,0.9142657192513086,-0.07359587228221731,0.6366437703768728,-0.04598433408935386,1.2456794863796194
b6i_085,3,P1,145.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.5266859342101001,-0.5745422756980484,-0.3438762133815079,-0.7347569841576909,-0.1575525021255354,1.48361826467685
b6i_085,3,P1,155.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.7002411701681757,1.6128859756217444,0.8176636133739551,1.2404769883448716,0.6966204242609898,1.7002411701681757
b6i_085,3,P1,164.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.0189174054820134,-0.45427172502689883,-0.9130807791911314,-0.24240876613420867,0.7278127336150586
b6i_085,3,P1,169.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.09543973304478323,-0.08612187366404493,-0.38662661779198654,-0.6028741389122483,-0.294837331144362,0.9657515119122894
b6i_085,3,P1,192.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.2428447531347738,-0.23455656979954423,-0.5524953036764757,-0.15326297778231823,-0.20365275308380043,0.31878302379458456
b6i_085,3,P1,218.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.7571042303613539,-0.7538269553901615,0.1401587936206529,-0.5019705206871541,0.0339697325671792,1.4315959956717486
b6i_085,3,P1,255.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,1.135656345542031,1.3053143014339121,0.5299771275367031,0.8917534017041157,0.03410446478186513,1.539603859570316
b6i_085,3,P1,258.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.1665863702781874,-0.5100573610230887,-0.3903127705516419,0.5549643736307768
b6i_085,3,P1,265.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-0.30324663034241484,-0.5039842297485713,-0.1880549348668351,0.9797479106356559
b6i_085,3,P1,271.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.01448901421677,0.9714018701062588,0.2482658681217247,0.8421404377747406,0.2065451083774928,1.6865660461656646
b6i_085,3,P1,281.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9367233058099097,0.5739768241822295,-0.32048397405595574,-0.23342663492454202,-0.5122263328855285,0.9367233058099097
b6i_085,3,P1,300.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9130313085491076,-0.03859061653719824,-0.6058132228049651,0.0019565586369893707,0.9437929156650786
b6i_085,3,P1,302.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.2987312212122252,-0.3330021540838778,0.11055793919708526,-0.22904389777213466,0.7124537633284251
b6i_085,3,P1,317.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.2106884895712033,-0.29568481129849855,0.18121769053506495,-0.029748396324587645,0.06446533406467228,1.575748470415915
b6i_085,3,P1,330.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,-0.34777240280442323,0.3372404688831012,-0.011617922754356622,1.6424832268349925
b6i_085,3,P1,347.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.23570226039551576,0.480598827662514,-0.16087224554906865,0.3514971952374855,-0.1764062892692362,0.8187893253169408
b6i_085,3,P1,362.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.070724502337538,-0.1711795445782606,0.055367837229079786,-0.2378666217915451,0.21400728328212754,1.6168860856375638
b6i_085,3,P1,381.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.47398121901833545,-0.6302997068602455,-0.2952951700945555,-0.26995769519336377,0.31996426496785557
b6i_085,3,P1,394.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.3366560780815018,-0.20247519328811145,-0.7776861917671928,-0.2503238911541138,-0.08505872441452142,1.5372425814094406
b6i_085,3,P19,12.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,1.087878500890709,-0.37435264880868396,-0.19280356216998065,0.2523178439196279,-0.005405596415965648,1.2946668819114022
b6i_085,3,P19,21.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.3499456878308719,0.33662572709092864,0.2875495786080897,0.26669593320622126,0.24839890471793638,1.0785164036279664
b6i_085,3,P19,41.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.2799279744673303,0.4783680991663192,-0.7986514550855609,0.21143703205256686,-0.8189388656000208,0.914239070625031
b6i_085,3,P19,75.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.399979593398451,0.14717427724489726,-0.13243408625813302,0.16759604141956297,-0.003997467635049974,0.90276771765714
b6i_085,3,P19,86.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.7285196095888522,-1.348295175992677,-0.44394652130818346,-0.461104830934928,-0.02593449233423385,1.5116110621235834
b6i_085,3,P19,95.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.3640849075412103,0.301874360097905,-0.5040569645774513,-0.11445776509960784,-0.45057283049486796,0.3640849075412103
b6i_085,3,P19,124.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.657058315507869,-1.614615978052769,-0.8743770705349659,-1.0725522577210782,-0.7841085811319857,0.3796909277618554
b6i_085,3,P19,147.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.46432423556557123,0.7220264516881427,0.37475794401273455,1.264221214848676
b6i_085,3,P19,165.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.6998199361683255,-0.747697446632026,0.009015845411701057,-0.3309836143452779,-0.20891934250109973,1.5517793632096242
b6i_085,3,P19,190.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.8164053118772844,-0.7403241983342642,-0.5184639471862811,0.5802018671417117
b6i_085,3,P19,213.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.2526776857413027,0.599637474098281,-0.06190520768778936,0.47231833958141267,0.3990209646939599,1.3955612375007362
b6i_085,3,P19,249.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.4928319990088058,0.2736191088861033,-0.6415074023763429,0.3022692911092818,-0.3764721745105238,1.3996398723366512
b6i_085,3,P19,259.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.7142868488816991,-0.2941902323754967,-0.4921920632996466,-0.04458225920585339,1.7215570429740807
b6i_085,3,P19,279.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.10937124370005176,1.1759551544422449,0.1730261361779993,1.1759551544422449
b6i_085,3,P19,330.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.12284203871670726,-0.7371106075248445,-0.12700220569122728,1.6025876538254655
b6i_085,3,P19,344.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.6019011880251048,-1.3994106292824813,-0.2531750252334418,1.5144975208478502
b6i_085,3,P19,351.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.30045841884468816,0.26626844102689307,0.26144597948482334,0.18649182611870108,0.36720509379885735,1.6795678468039814
b6i_085,3,P19,360.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.5235009237889472,1.3858574120350284,0.09764359870950282,0.9729268767732582,-0.12495488839050121,1.5235009237889472
b6i_085,3,P19,384.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.31763164638420766,1.4201445591303157,0.2563819810431379,1.6855861654046922
b6i_085,3,P19,398.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,,0.8020461196965799,1.6080832533637928,0.6901419405730365,1.6080832533637928
b6i_085,3,P2,41.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.10665475498928519,-1.221482205169668,-0.6111226859497513,-0.6271225710653862,-0.5229539475186165,0.16475654248316554
b6i_085,3,P2,67.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.2642722313525479,0.6192281085162878,-0.533789932469961,0.46832624243563953,-0.3784663831614825,1.1407064959543707
b6i_085,3,P2,85.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.18195318340376465,0.7549741015837084,0.27225350553509753,0.4534881617937813,0.3396219738609787,1.2680480279829025
