condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_067,0,P14,74.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.36667839353471826,-0.7373065148710339,-0.33640219590341214,-0.6970981098695898,0.0
b6i_067,0,P14,95.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5865365223281203,0.8091336263873403,-0.07568352378682189,0.7932682611640601,-0.20950600289496987,1.5865365223281203
b6i_067,0,P14,120.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.3480704586748939,0.0,-0.4698776215864027,0.0
b6i_067,0,P14,192.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,0.9785073872146323,0.3427212988475632,1.4590896214334976,0.3657823334761062,2.1763765381780673
b6i_067,0,P14,210.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.05979903978712462,0.07566444392799562,0.05540273787799872,0.09285196508060577,0.3892702102893129,1.4056523688142342
b6i_067,0,P14,254.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.8665751027949153,-0.5957296655941879,-1.0721576377094055,-0.6691109303743497,0.10496686599179567
b6i_067,0,P14,271.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7945734795237196,1.794573479523711,0.8255454563264246,0.9725225037917877,0.6536543028899642,1.7945734795237196
b6i_067,0,P14,283.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.2049872128860617,0.7073820690492569,1.1143691524655432,0.5517949113188791,1.2706071876733316
b6i_067,0,P14,290.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,-0.11401902054731755,0.12679317164410997,-0.12260109736270693,0.06611034735964716,0.776421959784859
b6i_067,0,P14,301.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.8980841511403425,-0.45139017078907495,-0.6518251864352772,-0.13064294878906663,0.4206327190613597
b6i_067,0,P14,308.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.10658758148202073,0.23026989660405334,0.22154090391967124,0.432067358118951,0.3764163034130086,0.8355332000758218
b6i_067,0,P14,320.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.6809460353011996,-0.7367738882301769,-0.6234687408129564,-0.8151584801090604,0.0
b6i_067,0,P14,336.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,0.3302456728394862,2.9954844025307317,0.9732133441673911,2.9954844025307317
b6i_067,0,P14,340.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.0380599436675109,1.0099431171010793,0.7624325269713627,0.9640682948084751,1.0958141706535467,2.6756175717026593
b6i_067,0,P14,392.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5846640913070743,0.388904106173918,0.3241403434950752,0.20082098320284436,0.3349275044972756,0.892251347683004
b6i_067,0,P16,23.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.21497229544026156,-0.25182041087478396,-0.5456254690781389,-0.31194102026795084,-0.691170245048217,0.0
b6i_067,0,P16,35.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5365249995153439,-0.5810526550675434,-0.49678240695865267,-0.5793458166569304,0.0
b6i_067,0,P16,43.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4240805532539039,-0.27033177179830115,-0.44640058237253005,-0.3023930883181233,0.2960596211065035
b6i_067,0,P16,50.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.5295420959364118,-0.017481767589746816,-0.307329900371582,0.27921134907883693
b6i_067,0,P16,53.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.16796289628623803,-0.18619308867925377,0.268504103063407,0.03904601445938247,1.2384307682848412
b6i_067,0,P16,66.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.2869781410712963,0.5057785154571427,-0.30208225375925923,0.24279836342418107,1.4958417279137182
b6i_067,0,P16,90.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4781818100423901,-0.09013741449509341,-0.5033492737288318,-0.17434646029860798,0.2650488252653049
b6i_067,0,P16,101.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,0.18454081671624326,-0.019560547013211152,0.09860927322501942,-0.048503238034785845,0.26074426094430997
b6i_067,0,P16,123.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,2.830401086725928,1.3150632408666945,2.7764822647502463,0.60229149967243,2.859434298558975
b6i_067,0,P16,125.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,2.799022214485281,1.3001327792589856,2.4723636159877262,0.5167199262708809,3.0260222575090143
b6i_067,0,P16,139.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.8024229947192709,-0.6217504958448128,-0.6975519049503304,-0.1462652715991649,0.38572955582551993
b6i_067,0,P16,177.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.35863893486983434,0.0,-0.2702458088990827,0.0
b6i_067,0,P16,220.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,4.12019750142936,2.0394977632075326,1.2122030410008697,2.06009875071468,1.0965330276737644,4.12019750142936
b6i_067,0,P16,244.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.34245407122511434,0.06211433766819871,0.2315596117523333,-0.5070602728867519,0.00898444046292393,1.2419561227064913
b6i_067,0,P16,278.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5569776283793197,0.5569776283793179,0.9088273048235831,0.10614254217095831,0.4760952031747739,1.9627818459234423
b6i_067,0,P16,298.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-0.7017259532086562,-0.882099643911763,-0.9079995423608457,-1.0262952181408551,0.0
b6i_067,0,P16,312.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.07919267568583681,0.3478230656370688,-0.0733265515609598,0.46872992867461993,2.333285413395289
b6i_067,0,P16,317.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,2.154974688026051,1.6276290523872228,1.8723139270254354,1.7531643099835577,3.525066593325132
b6i_067,0,P16,368.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0374909732912094,0.9155245336823685,2.0306325339945586,0.5215148160840617,2.044629348885669
b6i_067,0,P16,373.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,1.764853034117917,0.6597788850051443,1.3828669144136583,0.0617188407526909,2.019510447254091
b6i_067,0,P16,392.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.3966238898589704,-0.3966238898589712,-0.19054903234956883,-0.5201261467562788,-0.14872129636833054,1.6430231482468713
b6i_067,0,P16,406.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.28646527143950945,,-0.19020048569724432,0.0
b6i_067,0,P16,417.0,tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_067,0,P17,42.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.14410336267713497,-0.10898015533103364,-0.11612410850425667,0.9596024591476389
b6i_067,0,P17,52.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.5769190721215786,-0.3772860708486007,-0.746247164150641,-0.4031385273716014,0.12667872673730002
b6i_067,0,P17,68.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.7036892151096531,0.0,-0.12591769460296617,1.227825305377189
b6i_067,0,P17,125.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.36138231841171176,0.10675934645751808,0.4513046819551307,-0.03363345170694668,0.6381214962750957
b6i_067,0,P17,145.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.9225490831822719,0.0,-0.7665902775237604,0.0
b6i_067,0,P17,183.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,2.850558556983309,2.826522629291515,1.9166641864221867,2.7777224124627464,1.4988305440419305,2.9888331373126564
b6i_067,0,P17,201.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.3760628518033327,0.5191777752125735,0.3760628518033323,0.23397508074763973,1.368429224793825
b6i_067,0,P17,222.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.0037405712343983,0.13411842208256503,0.9469250672022642,0.10745680721734724,2.2146726208211964
b6i_067,0,P17,226.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,0.9841433582016498,0.5124491558215832,0.9372793887634776,0.045375765045210396,1.8745587775269552
b6i_067,0,P17,241.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,0.10385442036968481,-0.5072272639917333,0.10282615878186604,-0.48218251855102784,0.2056523175637321
b6i_067,0,P17,275.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,0.06856476721258872,-0.3902133030436864,0.3256339495718573,-0.5353019823427678,0.7273045470082143
b6i_067,0,P17,276.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.5939833494590343,-1.1658527916100194,-0.6282509803375532,0.35254203486012625
b6i_067,0,P17,289.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,0.023840229689820733,-0.1736487622634691,0.028547127067874035,0.42291752509397806
b6i_067,0,P17,305.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.1099649803411592,0.05498249017057955,0.1233186931800395,0.0549824901705796,-0.16673139386054703,0.6274323137237418
b6i_067,0,P17,334.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.007955972305838879,-0.5634343751256184,0.007649973370998909,-0.4770281730796528,0.015299946741997817
b6i_067,0,P17,342.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.24086398755355526,-0.3115790254434671,0.21896726141232264,-0.12080964119650822,0.4379345228246453
b6i_067,0,P17,360.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9478578168307839,-0.8055948619856902,-0.6525589070011445,-0.5922004297180469,-0.541888630177852,0.0
b6i_067,0,P17,374.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.2422912179582432,-0.2318953501325204,-0.5104449799123467,-0.21753915170652433,-0.6626475972383031,0.0
b6i_067,0,P17,393.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.867463911960756,1.867463911960764,-0.14610422078429325,0.6451973547495267,0.11078692707949415,1.867463911960756
b6i_067,0,P17,398.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-0.9876049780588834,-0.7599277063591969,-0.8146558089845928,-0.1904999600795757,0.37481123294781254
b6i_067,0,P26,6.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.4121028366943018,0.0,-0.47765299615937423,0.0
b6i_067,0,P26,66.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9316658237519826,0.6005319422373516,0.8793691745787546,0.37574717185103956,1.4916959734608095
b6i_067,0,P26,96.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5628907078931035,-0.34077318612104324,0.5518536351893163,-0.11354992421562006,1.1037072703786326
b6i_067,0,P26,104.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,0.1475947793978864,1.2972316862788142,0.3847677542649255,3.3817210540845726
b6i_067,0,P26,110.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.411913028788282,-0.9025735745219566,-0.06261402020617168,-1.0915737493754991,-0.1365509816591515,1.506276228912227
b6i_067,0,P26,127.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,0.44723218402767545,-0.21127906504004842,0.5200374232879941,-0.1263633872843281,1.0400748465759881
b6i_067,0,P26,136.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.6394122323501938,-0.3323751282316198,-0.24322200027018878,0.019482870119252566,0.478555270862283
b6i_067,0,P26,159.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1167420646068646,1.1167420646068613,0.39934985929170785,0.6856698703396801,0.3617140562155494,1.1167420646068646
b6i_067,0,P26,169.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.6471996246642929,-0.3371598661377803,-0.5167284442478233,-0.12039494576263249,0.46942378054896783
b6i_067,0,P26,182.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,-0.014735930956476288,0.3027223111188171,-0.35463634373929626,0.1049861413562316,2.112627147228473
b6i_067,0,P26,200.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.071560191996639,1.1491981085808114,0.2094247664689671,1.2609209641531547,-0.18245405759876795,1.4502817363096703
b6i_067,0,P26,210.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.24053229687213967,1.0204553094009616,0.364499799428024,1.364959235940718
b6i_067,0,P26,217.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.233172654558113,0.11542046400626602,0.2673761253774337,0.1165863272790565,0.3700836726111574,1.0614565713670199
b6i_067,0,P26,226.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.31168181261179173,-0.08887669850594122,-0.38589662660621493,-0.5228150855501514,-0.6694717115983322,0.31168181261179173
b6i_067,0,P26,237.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.01712878595344973,-0.23672134687014465,0.015859986993934965,-0.01633382886308874,0.5177882453723899
b6i_067,0,P26,253.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.5221803095190795,0.30356012298185375,0.2306897822530566,0.19914205746063568,0.7912484885338713
b6i_067,0,P26,269.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.6813096745178061,0.5350595090011689,0.4628628702452884,0.5459492425001733,1.2806690118492259
b6i_067,0,P26,346.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.7365536369709633,-0.4731349214640348,-0.5586997364387404,0.0
b6i_067,0,P26,396.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.6822583989375623,-0.5141695153573244,-0.4602233897700976,0.15679306730388376,1.0465690967176429
b6i_067,0,P7,20.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.729263553686188,0.44167499174488,0.20954635815607098,0.010292148832914683,0.004213320684151766,0.729263553686188
b6i_067,0,P7,48.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-0.5609642551823193,0.6448636736576964,-0.5008609421270716,0.23176088488111532,1.9032004511392278
b6i_067,0,P7,78.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,0.05158757256372534,-0.1289174774318719,-0.15623396532161749,-0.2710818112818518,0.18445708039205908
b6i_067,0,P7,79.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.0522578708550083,0.6366214867206574,0.19207838499739663,0.12862146166756633,-0.2629381431332904,1.0522578708550083
b6i_067,0,P7,93.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.2855512666933337,-1.2855512666933393,-0.18837476125934124,-0.9990084591732433,0.06481080800715273,3.753870550650505
b6i_067,0,P7,121.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.5751403780271926,-0.5021105522144942,-0.13823034348166763,-0.29425643259374545,0.04850842612954491,0.8417471137937333
b6i_067,0,P7,129.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,1.0691775980793805,0.5940169676057108,1.1254729396096903,0.5561091117995433,1.2162718775618078
b6i_067,0,P7,138.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,2.7109006108657967,2.443316983747902,1.5434754206910186,2.1862268322032676,1.2557532164670744,2.7109006108657967
b6i_067,0,P7,148.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.3082920261958082,0.23655049412436444,0.30523962989684034,0.2511108512038106,0.8685219514828264
b6i_067,0,P7,160.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.254920271593529,-0.0879254290926992,0.4369094561133488,0.18453984025076017,0.6385205194065946,2.295952616669083
b6i_067,0,P7,172.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.004245537546296594,-0.04422976516826296,-0.026005834996327824,-0.11117184986932116,0.014894035020794871,0.2960929217829492
b6i_067,0,P7,190.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.059711666052651796,0.2999944706941281,0.0528421823474796,0.3297259182708255,0.7779716582971821
b6i_067,0,P7,221.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.4199503703846797,0.2788061530323463,-0.08764522978646466,-0.058371045012713285,0.6814390128970904
b6i_067,0,P7,295.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.38428516872775176,0.2897650734499454,0.09107543711217252,0.08890987098461031,-0.0058476156566525305,0.38428516872775176
b6i_067,0,P7,298.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.288838795933477,-0.07239509453105197,-0.29473346523824223,-0.08197265850463338,0.5457981391402357
b6i_067,0,P7,306.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.47659326368851135,0.34964001892947605,0.23066649820116852,0.358275440675316,0.9310209160773015
b6i_067,0,P7,347.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.07142587299841059,-0.20015755027817567,-0.4743252657261281,-0.5045220278908146,0.258219084687904
b6i_067,0,P7,363.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7266701443733758,1.726670144373373,0.7664937266181195,1.1042154028569984,0.7585645364187195,1.7796578333633637
b6i_067,0,P7,397.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,-0.012757742290912144,0.5718747058170921,-0.01181272434343719,0.3619864165364954,1.5434314934351139
b6i_067,0,P7,406.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_067,1,P11,46.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6499673558163888,0.5520864208085713,0.8024288343412201,0.6373366502477641,1.6048576686824403
b6i_067,1,P11,67.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15787813189362815,0.09211505734149725,-0.20389646490428193,-0.0016323886216748351,-0.4577824702726965,0.15461335465027848
b6i_067,1,P11,89.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6649983539967751,0.5354359325341161,0.8744358869689399,0.38933362748047706,1.0050991348513112,2.3453803080973317
b6i_067,1,P11,103.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15452778766282532,0.11886295020824511,0.30716254559700645,0.022998665500207613,0.3130014662138866,0.9362173324192131
b6i_067,1,P11,120.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.2636945622165891,-0.05187464469136235,-0.32961820277073695,0.24221266031765037,0.9851281225814976
b6i_067,1,P11,146.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.2440835492573953,-0.29572981991566905,-0.3537442742860807,-0.6512205879248265,0.16934196713132646
b6i_067,1,P11,157.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.49567679722122837,0.005164376418546486,-0.01356659753350678,-0.42981833636873734,-0.4045930756567636,0.49567679722122837
b6i_067,1,P11,181.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3478923955623511,0.04079005344043074,-0.5522101516862714,0.25706528292191844,1.3576013701950582
b6i_067,1,P11,211.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.5845808593806057,0.2374193523064687,-1.258655701943767,-0.16096248533363736,2.2118318478826122
b6i_067,1,P11,240.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.6121988936799665,-0.835167647860632,-1.3964730709767945,-0.9832951635560354,0.0
b6i_067,1,P11,252.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.15737894018103438,-0.215262034702704,-0.06109577689751505,-0.4391662596813674,0.36728602129571986
b6i_067,1,P11,263.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.36032858615187147,-0.15997384338330514,-0.4394251050632583,-0.5504921374287642,1.155146520052262
b6i_067,1,P11,282.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.04389133023125478,-0.10947000657729146,-0.06858020348633558,-0.526596778503304,0.36543873978764513
b6i_067,1,P11,292.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.3683747781775638,0.33308977788457356,0.5046229838048824,0.27197559263558685,1.0092459676097647
b6i_067,1,P11,309.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3112698706413744,-0.22423621765634688,-0.4095656192649661,-0.32671273213530017,0.27896826080771486
b6i_067,1,P11,324.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.5869267262201471,,-0.7859791354888426,0.0
b6i_067,1,P11,376.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3266371368411351,-0.3434214852491978,-0.3935387190857054,-0.383282421911603,0.0
b6i_067,1,P15,10.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.2653447686959394,0.052976142604820406,-0.37372502633230886,0.45292494809205164,1.497584846102921
b6i_067,1,P15,16.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.18380015124783525,-0.1901723524633834,-0.2517810291066232,-0.47453566274274805,0.3607990338342887
b6i_067,1,P15,43.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.026907556276331103,0.16412077182901164,-0.03494487828094947,1.4856338276455698,4.739183753798652
b6i_067,1,P15,83.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.11741189543423415,-0.388525738913327,0.1397760659931362,-0.6821952997851044,0.2795521319862724
b6i_067,1,P15,106.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.07431848746389416,-0.5107649414725387,-0.08257609718210471,-0.7250773514928364,0.0
b6i_067,1,P15,122.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.004495936900412368,,0.4139018428766313,1.6188479443545458
b6i_067,1,P15,176.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,0.3826455396144942,0.20643703378379302,0.5241719720746493,0.09177421136113054,1.0483439441492985
b6i_067,1,P15,189.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25334120338540317,-0.12355245108229773,-0.2590096473504283,-0.008456765077656636,-0.36847713872450943,0.2364276732300899
b6i_067,1,P15,202.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,-0.2150734214423769,0.5482304532039545,-0.09632324029208403,1.25088977199186
