condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_123,1,P15,10.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.7502258272162221,0.9228868305200651,0.2506139605326646,0.9420713864427168,0.4617339837132699,1.497584846102921
b6i_123,1,P15,16.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.04956718708527577,0.14916137804496019,-0.28462986102465876,0.20518311045978221,-0.4828231129172835,0.3607990338342887
b6i_123,1,P15,43.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.03774046854342548,0.5634581702191633,-0.03494487828094947,1.6423569747621813,4.739183753798652
b6i_123,1,P15,83.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.14257158731299857,-0.6299270911317254,0.1397760659931362,-0.7003312704499784,0.2795521319862724
b6i_123,1,P15,106.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.2592431494065984,-0.6987056373290337,-0.6821860098533328,-0.6713405740384062,0.0
b6i_123,1,P15,122.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,0.041070956784067594,,0.4314485084806193,1.6188479443545458
b6i_123,1,P15,176.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,0.5556222903991279,0.11687149411472547,0.5241719720746493,0.10293256645491798,1.0483439441492985
b6i_123,1,P15,189.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.04274058644074116,-0.34281725018698733,-0.008456765077656636,-0.4536661727504743,0.2364276732300899
b6i_123,1,P15,202.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,-0.12762748657676698,0.5482304532039545,-0.09399604320862875,1.25088977199186
b6i_123,1,P15,235.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7948153902416187,-0.7948153902416186,-0.5224433195148657,-0.6287170386092484,-0.5285048182478821,0.2827450617506639
b6i_123,1,P15,250.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2837100455901275,1.0413929081684492,0.086384742313771,1.175101648623443,0.15802156811827298,2.0664932516567585
b6i_123,1,P15,262.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.7726631542151348,0.2023868247930654,1.8757009920326797,-0.1146359532842357,2.3908901811204126
b6i_123,1,P15,272.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4983468539861958,-0.741391493350309,-0.46143227220943955,-0.7436442547599547,0.0
b6i_123,1,P15,292.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6423863996259573,0.6423863996259592,1.3178433025584244,0.7676843883682776,1.3028359957566948,3.5071269302745263
b6i_123,1,P15,297.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.3099560878816131,-0.28377831500510026,0.3068872157243691,-0.41815506194578783,0.6137744314487382
b6i_123,1,P15,315.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.1415408853777882,-0.32515916337354883,0.1374183353182408,-0.41791032546371154,0.2748366706364816
b6i_123,1,P15,327.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6912132858266711,-0.6447404884452899,-0.6967613198068398,-0.6331878899969198,0.0
b6i_123,1,P15,341.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.4125442546994795,0.3229964907428746,0.38555537822381186,0.21480358544317607,1.0880920839681572
b6i_123,1,P15,343.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.1794920339819899,0.03979329204341753,-0.1602607446267767,-0.007287860437393636,1.1065166370177693
b6i_123,1,P15,358.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.13883445634718614,-0.08269571006065293,-0.1250760867992669,-0.07846978856144668,0.16639660553227598
b6i_123,1,P15,369.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.355002186746754,0.7317011808432485,0.19794600174739657,0.677501093373377,0.06036113813952034,1.355002186746754
b6i_123,1,P15,380.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.23218250947609081,-0.03253641688927805,-0.017289535824024427,-0.017741713073029707,0.9594967080490077
b6i_123,1,P15,392.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.2568181237160468,-0.10908403536796785,0.32506205409075906,0.09888719468122636,0.7460855171557977
b6i_123,1,P15,400.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813158,0.7669386213996543,1.4631435996813136,1.260421642655662,2.379676750466956
b6i_123,1,P15,415.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_123,1,P15,417.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_123,1,P18,12.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,0.22714294322908787,0.09197893862806011,0.10583110188528541,0.060912675550734055,0.6835065368557758
b6i_123,1,P18,29.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.5114360329910769,-0.11655741312530837,-0.7346821115683985,-0.3422447246908751,0.7558787070839279
b6i_123,1,P18,41.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.1089929788011478,-0.3669077326799605,-0.21426253598355322,-0.5973139817454738,0.48753451189914865
b6i_123,1,P18,49.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.2974718599841721,-0.3647205279460627,-0.3248892317822064,-0.5849052757776748,0.22345820417846152
b6i_123,1,P18,73.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.11628469445868227,-0.10179740633124829,0.0993886277424633,-0.17883422553154227,0.8732840937215206
b6i_123,1,P18,93.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.0968231004922866,1.2666728300231103,0.38596837298827863,1.1085489689813601,0.21326458940540863,2.0968231004922866
b6i_123,1,P18,102.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.6742270437288501,0.28731240352831866,0.5862843858511753,0.22309922273396704,1.1725687717023505
b6i_123,1,P18,128.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.641321465435623,0.13513741007518454,0.593816171699652,-0.054012339843172816,1.187632343399304
b6i_123,1,P18,145.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6099374831256494,0.6099374831256485,0.31933341489245937,0.7407022860869152,0.4147464045026421,0.871467089048181
b6i_123,1,P18,161.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.22520815367947183,0.31556490236851736,0.23706121439944433,0.3594855586182385,0.6679289312612859
b6i_123,1,P18,175.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.3957297663021459,-0.06574296764060346,-0.366416450279765,-0.1995196545630484,1.3815433570582245
b6i_123,1,P18,195.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.7003694654880444,1.7003694654880477,0.9521049650904407,1.1727148237669534,0.9021955428028022,1.7418290539995205
b6i_123,1,P18,228.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.4638147930568804,0.1362208368282054,0.4216498118698919,0.20545022790551104,0.8432996237397838
b6i_123,1,P18,242.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.0979383129168414,-0.5074623908012732,0.08548554757704535,-0.5877047785543558,0.13160690068740094
b6i_123,1,P18,258.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.23272651482467877,0.4964130243539016,0.4757604465294586,0.5623346517362076,0.6025070559850026,1.0017549524509812
b6i_123,1,P18,289.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.9044914746481989,-0.9044914746482011,-0.2324001869445932,-0.6056194315527671,-0.2870780746890388,0.6881749394717059
b6i_123,1,P18,321.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.6970345065888394,0.4970495016217054,0.009074060319149369,0.4338963421584009,-0.19232172357870003,0.6970345065888394
b6i_123,1,P18,353.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.4264468976586294,-0.5343598202708195,-0.5424677254401978,-0.7123414353492514,0.1826624481946002
b6i_123,1,P18,380.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4823230293675772,-0.45366563290854245,-0.4384754812432525,-0.30922925376830074,0.5411927505787792
b6i_123,1,P18,409.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_123,1,P24,6.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.5448839543434554,1.5448839543434518,0.21367154973821922,1.3864307316225404,0.5012280710178112,1.5448839543434554
b6i_123,1,P24,13.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.040806232460377824,0.046315441718719035,-0.0013376629133029228,-0.09145603174770121,0.7372319352802311
b6i_123,1,P24,33.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.015100335582326496,-0.029498993675189038,-0.016064186789709004,-0.010373286617646707,0.377527051576904
b6i_123,1,P24,49.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.8329398627632468,0.1119961941072524,0.694157308791083,0.26836760568026724,1.0593745560862604
b6i_123,1,P24,75.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.33384427854700316,-0.05678892815727218,0.9092876685841181,0.035562855305971725,0.9653210184143795,3.653719940301837
b6i_123,1,P24,101.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,1.1660599938032297,0.7437396304846584,1.18988772766066,0.6927939501351155,1.493777542958862
b6i_123,1,P24,111.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,1.1914410682063683,0.33878459520401344,1.270505987471169,0.6085236260576954,2.258817478281172
b6i_123,1,P24,124.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.07628628175017757,-0.4252833716967317,-0.06811275156265863,-0.5629800429703802,0.0
b6i_123,1,P24,167.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.4346982557597312,-0.44488942733445586,-0.3563100457046978,-0.44818342389959226,0.0
b6i_123,1,P24,174.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.14829716756722092,-0.278793057464837,0.135682328111408,-0.07492183705943509,0.605519791066539
b6i_123,1,P24,199.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.08064994505267198,0.1924136862578918,-0.06952581470057909,0.12260921516881423,1.1219137152889995
b6i_123,1,P24,228.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8427570881882208,0.8427570881882217,0.033691363514850026,0.2698320761755548,0.05729617320750095,1.1191909454331688
b6i_123,1,P24,254.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.17940375505616088,-0.01752799955626676,-0.11867455028999352,-0.05786341917567965,-0.10587817402626735,0.17940375505616088
b6i_123,1,P24,280.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.571455219299605,0.5714552192996071,0.6783282926378787,1.0845081233616933,0.9096552719637766,4.290940145455396
b6i_123,1,P24,296.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,1.216207895308987,0.728809434145526,1.0858999065258808,0.6286841965790151,2.2962990139415944
b6i_123,1,P24,303.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.022379210143505,1.6712659385094077,0.9736944858509587,1.9562447667990697,2.978103897751788
b6i_123,1,P24,335.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7370377681664726,1.0843630275277798,0.7520793552719104,1.0653042382171187,2.6275873344464147
b6i_123,1,P24,368.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5189778850015625,-0.3315143966310339,-0.5088018480407487,-0.26277861040426814,0.6763173984052899
b6i_123,1,P24,377.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.3805024222875029,-0.4616774222759328,-0.5153766692649541,-0.5661663640871144,0.04659935980775536
b6i_123,1,P24,381.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.19267421373567045,-0.31431664934645287,-0.17840204975525056,-0.4713153680172975,0.010877672362157167
b6i_123,1,P24,395.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6283556987365269,-0.41125211060370304,-0.566086215077952,-0.40543994571908276,0.3781164062815592
b6i_123,1,P24,417.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_123,1,P5,6.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.36405266306596284,0.7094821165063236,-0.256316217229714,0.6166552321391362,2.493101126172516
b6i_123,1,P5,13.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,0.657437566464569,0.5695810028347621,0.4317347117896619,0.5089419159486944,1.184077560706012
b6i_123,1,P5,24.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,0.696839262321548,0.5365482918134532,0.6059471846274337,0.4862523025419952,1.2118943692548674
b6i_123,1,P5,37.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.29762392059763687,0.2330718681587493,-0.3036978781608541,0.23589992517859912,1.814905573938139
b6i_123,1,P5,47.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,1.0643144652255225,0.4712479397344387,1.2156120968777302,0.6574155720529046,2.224262974559132
b6i_123,1,P5,65.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.16934608281048635,,-0.27770148869150313,1.3275837145879792
b6i_123,1,P5,109.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.3469072160277218,-0.376215185457884,-0.3504113293209311,-0.26266010130705864,0.2291653269314963
b6i_123,1,P5,131.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,-0.2625551030129713,-0.40091830515534566,-0.07706190667330903,-0.53295372598778,1.777870056723303
b6i_123,1,P5,150.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.35723367721705607,0.19502977958803336,0.3882974752359311,0.061774091316192964,1.0908558274042761
b6i_123,1,P5,157.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478177,-0.3683534445596843,-1.2237354542673686,-0.5577583847774472,0.28212808617006474
b6i_123,1,P5,173.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.4812994368164379,-0.09314174420654679,-0.5576781512110967,-0.1783831144498606,1.8618190884129697
b6i_123,1,P5,200.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.002860278393664494,0.4569180234993535,0.002724074660632857,0.3492695713071501,2.180845584948476
b6i_123,1,P5,209.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.2369106250638823,0.3205678742964025,0.22779867794604103,0.12433918248314052,1.6565676929001913
b6i_123,1,P5,221.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-0.5812398227869293,-0.7353719227272065,-0.514371524590203,-0.7447179601212093,0.0
b6i_123,1,P5,242.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.5855676353031655,-0.41297659317619373,-0.46601428642072473,0.0
b6i_123,1,P5,336.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,0.20899472306343841,-0.27196418663003663,0.08299104745563265,-0.21140524397968313,0.6080063624881581
b6i_123,1,P5,342.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.007672032083787072,0.4545554596768154,-0.007521600082144175,0.5441434789819356,1.2494184257834702
b6i_123,1,P5,351.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.3196698476945425,-0.4821405709110663,-0.5005088772556259,-0.6561510348185021,0.3606293587495356
b6i_123,1,P5,369.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.040450838137082744,-0.2878956699860599,0.03457336592913063,-0.3490040668360285,0.06914673185826126
b6i_123,1,P5,382.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,0.6416336917424761,-0.37437217547099033,0.5391879762541802,-0.41736480020133987,1.0783759525083605
b6i_123,1,P5,391.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5035127328850213,-0.1688048439163849,-0.42670570583476497,-0.3904522922077885,1.2384324347355287
b6i_123,1,P5,402.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,-0.4504555577419316,,-0.38168177963034655,0.0
b6i_123,2,P21,30.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8602351086881943,-0.7418496080976704,-1.0079417218245414,-0.7938741665544733,0.25393832703550545
b6i_123,2,P21,45.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,-0.18838865500873567,0.8645691069333994,-0.029592912217568247,1.9403811725178528
b6i_123,2,P21,54.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7756571287348021,0.0,-0.547636422896234,0.0
b6i_123,2,P21,89.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,0.056118756943318644,1.793146115684186,0.4517641767817526,2.5398547668021063
b6i_123,2,P21,106.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4989614136661513,-0.42113317754432994,-0.5665395381111133,-0.23848930776913616,0.05785980817095415
b6i_123,2,P21,149.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.9120077173948359,0.7829754062861192,0.5230979196709283,0.5433129671616023,2.2351493557874265
b6i_123,2,P21,180.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,-1.0232420682560934,-0.08291772305282546,-0.6972395361435733,0.4264381230472772,1.3096571167313362
b6i_123,2,P21,192.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6721920449145579,0.1813745223680871,-0.8379266234424169,0.19709376188280583,2.30176796917263
b6i_123,2,P21,205.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.04001950954713176,-0.04418815883104836,-0.28235868186204566,-0.1397815194563151,0.0978846555754536
b6i_123,2,P21,252.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.3152029787699581,0.04618281185173942,0.1448625144618813,0.4527447602937549,1.0462046778284115
b6i_123,2,P21,274.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47018516809273303,0.5581545631804055,0.4797798134392622,0.7079402899513128,0.9555406605560784,2.7680495371018434
b6i_123,2,P21,325.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.709494101173199,0.0,-0.35286618615533516,0.0
b6i_123,2,P21,366.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.10161571470099118,-0.06696317917358646,-0.4053691257302986,0.9390446552728638
b6i_123,2,P21,384.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,0.15478667294098256,-0.1427195305293498,0.13102564753490148,0.09063115588269248,1.193841133149154
b6i_123,2,P21,393.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.7760720724050014,-0.6844724336902651,-0.412291512192142,-0.597231161085918,0.2740869033038194
b6i_123,2,P21,408.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6i_123,2,P23,32.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-0.8654631056820462,-0.6529849428059518,-0.7334433099000386,-0.4855977663470617,0.020324742049355374
b6i_123,2,P23,65.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.8154103232586773,0.0,-0.3716361676779163,0.05138837793888116
b6i_123,2,P23,68.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.7442844861547071,0.0,0.8074323533005808,3.0090381391020333
b6i_123,2,P23,106.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6306716456067499,-0.10709289317822035,-0.5474850361949859,0.1974605153544771,1.3926713036707172
b6i_123,2,P23,133.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.47096375137420715,0.4582474442364165,0.33885149886163973,0.44100888763985063,1.1153064812982016
b6i_123,2,P23,138.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.012155852185829525,0.32209781368231954,-5.120218093376181e-05,0.32209781368231954
b6i_123,2,P23,188.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,0.09113152783129787,0.07178234653346463,0.08360690626724568,0.17375708927004932,1.9303836600849302
b6i_123,2,P23,202.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-0.9685807846710712,0.03003759362332667,-0.5289848727527826,0.03003759362332667
b6i_123,2,P23,284.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7016649968778712,1.7016649968778677,0.12260212254706027,0.49928437811728166,-0.3407287986692562,1.7016649968778712
b6i_123,2,P23,294.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.4562977580630682,-0.41012774468965363,-0.33939720431169706,0.41247242656748745
b6i_123,2,P23,327.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,0.08819743141182014,-0.08661922316877961,0.7831779263572443,0.07051179407292026,2.1196788781753675
b6i_123,2,P23,335.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.45109187881155316,0.16117229544345982,-0.00457991066767427,-0.10367205164420891,0.7074072603936172
b6i_123,2,P23,355.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.6462471816690843,-0.23978435748276383,-0.8337687576266758,-0.29420876995557743,0.3651202780526199
b6i_123,2,P23,380.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.16709205025609747,-0.15182373932267784,-0.0030577027071330976,-0.29083725981057956,1.6695878211063098
b6i_123,2,P3,18.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.8239544024073033,-0.49734590123423617,-0.6158746775736008,-0.2357346805317398,0.7523059234217412
b6i_123,2,P3,19.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.4921064901522948,-0.32291585998251926,-0.4515711513549713,-0.31261155483133135,0.8107008572147187
b6i_123,2,P3,25.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.18915336050007991,-0.6204091090540715,0.14115922425379115,-0.5000890527739118,0.2823184485075823
b6i_123,2,P3,40.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.17786062255977786,-0.6225967154481371,0.14115922425379182,-0.3664553499569439,0.28231844850758364
b6i_123,2,P3,69.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.8358710209254173,0.4766186192935866,0.5547014111076605,1.5372085131574704
b6i_123,2,P3,86.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.5860023000517746,-0.49763662112888085,-0.11956897423833658,-0.07475313969252861,0.31635909698917586,1.0017857610662537
b6i_123,2,P3,89.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.15761092218615533,0.3985581519539261,0.5213328552620092,0.19663689573746368,0.44673798418245947,1.442810152815307
b6i_123,2,P3,92.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.5298647206452611,0.4711143802737731,0.3046822632229607,0.28765466229065556,1.0686149545702452
b6i_123,2,P3,121.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4742689778713365,0.9951315600631508,0.5582988145279117,0.7371344889356682,0.9477333661696189,2.2413555487833894
b6i_123,2,P3,132.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,0.03211459754109562,-0.04168922507607371,0.14020072736269612,0.14198644113673267,1.9573109162941722
b6i_123,2,P3,164.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,-1.1889097936234152,-0.48158819696078004,-0.8162657500453613,-0.12637989755101686,1.4552084097026596
b6i_123,2,P3,196.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.47160426321900717,0.0,-0.5629571050170684,0.0
b6i_123,2,P3,237.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-1.2281892915718984,-0.8431056308825191,-0.9670781823400793,-0.8614898215527953,0.002052171984243954
b6i_123,2,P3,265.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.18491858377246617,-0.4885898109964421,0.14115922425379115,-0.3324589326579474,0.2823184485075823
b6i_123,2,P3,276.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3065748847830836,1.1120252624897082,1.243286565825064,1.4004380144052324,3.0929699290978094
b6i_123,2,P3,321.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.6473591551348093,-0.13189068745383567,0.5018288024300861,-0.1270426154911274,1.0036576048601722
