condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_005,0,P14,271.0,side=B_side,O6_phase_only,state_mapping,0.6438343412748594,0.6438343412748572,0.27764388571991394,0.5734015560753796,0.7586924631017817,1.6083537052384211
b6i_005,0,P14,283.0,side=B_side,O6_phase_only,state_mapping,-0.02799279744673301,-0.02799279744673295,0.41445739428754214,0.5314767753251445,0.6076496960028731,1.3467606774097192
b6i_005,0,P14,290.0,side=A_side,O3_A_C_boundary,state_mapping,-0.08871506133708915,-0.08871506133708909,0.7548272784330338,-0.13212962856886035,0.31336785301006503,1.3576506761665514
b6i_005,0,P14,301.0,side=B_side,O6_phase_only,state_mapping,0.2659315757439635,0.265931575743963,0.520577536866083,0.5013372820346126,-0.08796279135413201,0.8998241935619034
b6i_005,0,P14,308.0,side=A_side,O3_A_C_boundary,state_mapping,1.0012128350900051,1.0012128350900031,0.4706632926538231,0.7340451730899435,0.4958214616574954,1.147618885660504
b6i_005,0,P14,320.0,side=B_side,O6_phase_only,state_mapping,0.47587755659446135,0.4758775565944594,0.016907909691983247,-0.3925432020965032,-0.5924058253737778,0.47587755659446135
b6i_005,0,P14,336.0,side=A_side,O3_A_C_boundary,state_mapping,,,1.4556254672301172,0.8103267247310028,0.9337613258930173,1.650587656536404
b6i_005,0,P14,340.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.40589556297762874,1.1171259245899705,0.8372150200363139,1.6151673205592278
b6i_005,0,P14,392.0,side=B_side,O6_phase_only,state_mapping,-0.573852347658027,-0.573852347658029,-0.573852347658027,0.3116775041852618,0.274453193636984,1.1972073560285506
b6i_005,0,P16,23.0,side=A_side,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.7984355520338028,-0.09039055835128973,-0.4003827462116196,-0.5226377006639817,0.44088655978604524
b6i_005,0,P16,35.0,side=A_side,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.2462353854495816,-0.6106021114089485,-0.9834464594586433,-0.6569649866776236,0.0
b6i_005,0,P16,43.0,side=B_side,O6_phase_only,state_mapping,0.8607785214870406,0.8607785214870408,0.04729432379100146,0.16119470731698227,-0.05064409765020923,0.8607785214870406
b6i_005,0,P16,50.0,side=B_side,O6_phase_only,state_mapping,-0.42689016106267863,-0.4268901610626778,-0.5703258626422838,-0.28074371888797384,-0.2764772596820302,0.4642620280517735
b6i_005,0,P16,53.0,side=B_side,O6_phase_only,state_mapping,-1.2456794863796194,-1.2456794863796232,-0.9016857319459312,-0.5094946680628464,-0.05296667980708318,1.307076171284224
b6i_005,0,P16,66.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.6885978570450237,-0.8907243137702767,0.6880225879510362,-0.03940639143897087,1.459874435092425
b6i_005,0,P16,90.0,side=A_side,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.2884806527529578,0.13294190133356498,-0.24319353446046055,-0.09926758840772415,1.1547028946777373
b6i_005,0,P16,101.0,side=B_side,O6_phase_only,state_mapping,-1.0217371068057552,-1.021737106805753,-0.6734152251230374,-0.2416739999763397,-0.10753364448814887,0.5383891068530758
b6i_005,0,P16,123.0,side=B_side,O6_phase_only,state_mapping,-1.231683087656253,-1.231683087656251,-1.0180430790699568,-0.6583459470007378,0.2394163070798887,1.7143803898785137
b6i_005,0,P16,125.0,side=B_side,O6_phase_only,state_mapping,0.5528577495729773,0.5528577495729784,-0.017225497393710987,0.19496210203898365,0.4564276234996019,1.721449999733683
b6i_005,0,P16,139.0,side=B_side,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215938,-0.6718271387215926,0.06079419358357546,-0.30306697666198035,0.7934155258887435
b6i_005,0,P16,177.0,side=B_side,O6_phase_only,state_mapping,-0.7348109329767419,-0.7348109329767406,-0.7348109329767419,-0.28948072733858377,-0.35191006343217013,0.15584947829957438
b6i_005,0,P16,220.0,side=B_side,O6_phase_only,state_mapping,-1.3786452742516013,-1.3786452742515976,-0.07557576439699099,0.0013739144291322614,0.6692480066569122,1.7193823792473928
b6i_005,0,P16,244.0,side=A_side,O3_A_C_boundary,state_mapping,0.4858205739888211,0.48582057398881884,-0.3105658074217764,-0.21239688863914102,-0.18522920977997934,1.4121089560581361
b6i_005,0,P16,278.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8153336589551538,-0.8468591599931132,0.7358358923350918,0.2235052846616281,1.5800578026303005
b6i_005,0,P16,298.0,side=B_side,O6_phase_only,state_mapping,0.9167641163805066,0.9167641163805059,-0.18462139383560683,-0.373995837273384,-0.8326740281215497,0.9167641163805066
b6i_005,0,P16,312.0,side=B_side,O6_phase_only,state_mapping,0.3219171706374299,0.3219171706374286,0.21666848361585822,0.536414146676781,0.5716186991634394,1.6570583155078689
b6i_005,0,P16,317.0,side=B_side,O6_phase_only,state_mapping,-0.19594958212713126,-0.19594958212713176,-0.19594958212713126,0.7556553059863772,0.9330194044463264,1.7072601940998857
b6i_005,0,P16,368.0,side=B_side,O6_phase_only,state_mapping,1.693564245527348,1.6935642455273423,0.9092387745253707,1.1336868441788,0.693839594199721,1.693564245527348
b6i_005,0,P16,373.0,side=B_side,O6_phase_only,state_mapping,-1.2596758851029861,-1.2596758851029808,-0.5391452370710852,-0.9202846975643368,0.025621831167797277,1.608336242050977
b6i_005,0,P16,392.0,side=A_side,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.1617448508428352,-0.310722113922664,0.05022939915706642,-0.19065660016109823,1.4856384897656756
b6i_005,0,P16,406.0,side=B_side,O6_phase_only,state_mapping,1.651575049357248,1.6515750493572394,0.7104260527896631,0.8612078606558,0.2885647489540834,1.651575049357248
b6i_005,0,P16,417.0,side=missing,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_005,0,P17,42.0,side=B_side,O6_phase_only,state_mapping,0.8887713189337734,0.8887713189337754,0.015825167356566583,0.0760141653042557,0.11196501632014957,1.0999438818457405
b6i_005,0,P17,52.0,side=B_side,O6_phase_only,state_mapping,-0.47587755659446135,-0.4758775565944594,-0.5781902323227918,-0.4540028277580046,-0.4425145681030555,0.0
b6i_005,0,P17,68.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.9027677176571399,-0.5413535473547191,-0.06085710940756348,1.4168134390870422
b6i_005,0,P17,125.0,side=A_side,O3_A_C_boundary,state_mapping,1.0519071558540563,1.0519071558540538,-0.4964416524319289,0.7645723195330096,-0.011018719381391767,1.0519071558540563
b6i_005,0,P17,145.0,side=B_side,O6_phase_only,state_mapping,-1.48361826467685,-1.4836182646768572,-1.48361826467685,-1.227067735225737,-1.0637935896538944,0.0
b6i_005,0,P17,183.0,side=A_side,O3_A_C_boundary,state_mapping,1.7024842723260425,1.7024842723260452,-0.2675948616937104,1.6984744462714294,0.6552121625481273,1.707310780023345
b6i_005,0,P17,201.0,side=A_side,O3_A_C_boundary,state_mapping,1.1363976904608073,1.1363976904608042,0.6766331862067181,0.8965449037840698,0.33283528355858044,1.4103871661062413
b6i_005,0,P17,222.0,side=A_side,O3_A_C_boundary,state_mapping,1.5081560427305143,1.5081560427305134,-0.13450936899701837,0.9430630804885274,0.07318367849798857,1.6356308372900947
b6i_005,0,P17,226.0,side=A_side,O3_A_C_boundary,state_mapping,1.491257935809164,1.4912579358091644,-0.026381128385877584,0.8459870117619852,-0.07691612481136739,1.491257935809164
b6i_005,0,P17,241.0,side=A_side,O3_A_C_boundary,state_mapping,0.5703111085955727,0.5703111085955745,-0.26368112101898744,-0.4773427967204923,-0.4654329978600906,0.5703111085955727
b6i_005,0,P17,275.0,side=B_side,O6_phase_only,state_mapping,-1.0497299042524884,-1.049729904252493,-1.2178093815052575,-1.0809642269679083,-0.5299106631077477,0.9070965778857729
b6i_005,0,P17,276.0,side=B_side,O6_phase_only,state_mapping,0.4478847591477282,0.4478847591477272,-0.3517025471968427,-0.3179887608769295,-0.43485939659591955,0.628539361054709
b6i_005,0,P17,289.0,side=B_side,O6_phase_only,state_mapping,0.9377587144655561,0.9377587144655586,0.9103006564207654,0.7734942466364921,0.25711353895118066,0.9377587144655561
b6i_005,0,P17,305.0,side=B_side,O6_phase_only,state_mapping,-1.091719100422588,-1.0917191004225861,-0.4539760356111466,-1.1586313626164397,-0.23819435415851406,1.002554696899281
b6i_005,0,P17,334.0,side=A_side,O3_A_C_boundary,state_mapping,0.24079802362924158,0.24079802362924105,0.1530013994528684,-0.6390000030191465,-0.4070454328109326,0.24079802362924158
b6i_005,0,P17,342.0,side=A_side,O3_A_C_boundary,state_mapping,0.9167223004832536,0.9167223004832559,-0.45591729285517474,0.001763078615458158,-0.10388098132914929,0.9167223004832536
b6i_005,0,P17,360.0,side=A_side,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.178642957764189,-0.06072066750815375,-0.7690158137962124,-0.47712208393877403,0.7558055310617915
b6i_005,0,P17,374.0,side=A_side,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.29149234439329214,-0.812844911118403,-0.1337390209721973,-0.6638859442465858,0.0
b6i_005,0,P17,393.0,side=A_side,O3_A_C_boundary,state_mapping,1.339174973517011,1.3391749735170089,0.5900371182317166,-0.5203835808715652,0.043757018026718573,1.6254184660367068
b6i_005,0,P17,398.0,side=B_side,O6_phase_only,state_mapping,1.2806704831880356,1.2806704831880331,1.2806704831880356,1.0264169037452366,-0.01554710083468291,1.2806704831880356
b6i_005,0,P26,6.0,side=B_side,O6_phase_only,state_mapping,1.1617010940394201,1.1617010940394168,1.1617010940394201,0.2443573552365375,-0.21955299525137545,1.1617010940394201
b6i_005,0,P26,66.0,side=B_side,O6_phase_only,state_mapping,-0.16095858531871496,-0.1609585853187143,0.47618632578641285,0.14621085759456925,0.4073797787928088,1.389869294281062
b6i_005,0,P26,96.0,side=A_side,O3_A_C_boundary,state_mapping,1.2631334923709348,1.2631334923709385,0.486358832826449,-0.593736068230452,-0.13564865828622807,1.2631334923709348
b6i_005,0,P26,104.0,side=B_side,O6_phase_only,state_mapping,0.2239423795738641,0.2239423795738636,0.727787789155663,-0.35911927870950955,-0.13366039958165,1.7192746504272776
b6i_005,0,P26,110.0,side=B_side,O6_phase_only,state_mapping,-0.2519351770205973,-0.2519351770205981,0.35365202690439207,-0.9548034503762183,-0.25024855357275244,1.5230299012469928
b6i_005,0,P26,127.0,side=A_side,O3_A_C_boundary,state_mapping,1.220888225067559,1.2208882250675626,1.3409891165903205,0.3386110375921127,0.28371430779646384,1.4626236665918002
b6i_005,0,P26,136.0,side=B_side,O6_phase_only,state_mapping,-0.41989196170099535,-0.41989196170099663,-0.09423247136593854,0.22572415166876778,-0.049510083626071594,0.8713402650385309
b6i_005,0,P26,159.0,side=A_side,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.06336790095506348,0.799568003706354,0.4469171323074811,0.6207307240431233,1.4136362710600174
b6i_005,0,P26,169.0,side=B_side,O6_phase_only,state_mapping,0.7907965278702079,0.7907965278702109,0.7084906535225095,0.8239843292589342,0.04985331916885846,0.8571721306476604
b6i_005,0,P26,182.0,side=B_side,O6_phase_only,state_mapping,-0.7278127336150586,-0.7278127336150563,-0.42815882563911645,-0.41703687077329343,0.034934097556266204,1.6595479876332782
b6i_005,0,P26,200.0,side=B_side,O6_phase_only,state_mapping,1.5186092614852666,1.5186092614852666,0.4000221895007291,0.465315842132072,0.2146877692839247,1.5186092614852666
b6i_005,0,P26,210.0,side=B_side,O6_phase_only,state_mapping,-0.20294778148881437,-0.2029477814888145,0.04463169753787079,0.4085789473269279,0.4385588893835937,1.471835618852136
b6i_005,0,P26,217.0,side=B_side,O6_phase_only,state_mapping,1.3436542774431848,1.3436542774431877,1.0188749949209481,1.213758279172386,0.5944752630254379,1.3436542774431848
b6i_005,0,P26,226.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.8998241935619002,0.22398989854885215,-0.69079852844614,-0.5943757964517319,1.0567281036141716
b6i_005,0,P26,237.0,side=A_side,O3_A_C_boundary,state_mapping,0.266145184011267,0.26614518401126647,0.20701399283506844,-0.2889503071035966,0.14161296648240776,0.9172308929078529
b6i_005,0,P26,253.0,side=B_side,O6_phase_only,state_mapping,0.05598559489346602,0.0559855948934659,0.11138502410294836,0.4742890307591512,0.2846668534076319,0.9862105747960934
b6i_005,0,P26,269.0,side=B_side,O6_phase_only,state_mapping,-0.25893337638228037,-0.2589333763822807,-0.25893337638228037,0.5931081657432512,0.520651099027901,1.4451497078687827
b6i_005,0,P26,346.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.4066380716983344,-1.1211344682641333,-0.7669108923654466,0.0
b6i_005,0,P26,396.0,side=B_side,O6_phase_only,state_mapping,-1.126710097231004,-1.1267100972310056,-1.126710097231004,0.11671540214627818,-0.16326337113343597,1.3601409015235604
b6i_005,0,P7,20.0,side=A_side,O3_A_C_boundary,state_mapping,0.3506357186180186,0.35063571861801757,-0.3581233221659917,0.16509038640372445,-0.04605138625135753,0.8660272072582184
b6i_005,0,P7,48.0,side=B_side,O6_phase_only,state_mapping,-0.6928217368066424,-0.69282173680664,-0.9350563876399018,-0.7502026985431283,-0.018852501127296428,1.565918582919962
b6i_005,0,P7,78.0,side=B_side,O6_phase_only,state_mapping,0.6298379425514928,0.6298379425514904,-0.05959894706476976,0.11302305620584283,-0.161355991413382,0.6298379425514928
b6i_005,0,P7,79.0,side=B_side,O6_phase_only,state_mapping,1.0007425087207054,1.0007425087207003,0.15106801193801184,0.2913912720950139,-0.02923973493574056,1.1841596507408292
b6i_005,0,P7,93.0,side=A_side,O3_A_C_boundary,state_mapping,1.7109333257867176,1.7109333257867152,1.2847162484887353,-0.34508191610965255,-0.18672060046409925,1.7109333257867176
b6i_005,0,P7,121.0,side=A_side,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.1816546494045149,0.09985681613926936,-0.16476148336304697,0.20734308886930417,1.1732023048821374
b6i_005,0,P7,129.0,side=B_side,O6_phase_only,state_mapping,0.5038703540411946,0.5038703540411962,0.6920190619130058,0.7442778471033444,0.6408098015534742,1.2999336785449662
b6i_005,0,P7,138.0,side=A_side,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113592,1.3981617530364066,1.4037353258561844,1.199048015907738,1.6931715603130064
b6i_005,0,P7,148.0,side=B_side,O6_phase_only,state_mapping,1.0987172997842714,1.0987172997842756,1.0731103324501068,0.9566925136296602,0.5474990987516768,1.1987994460795657
b6i_005,0,P7,160.0,side=A_side,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406422,1.5656879140431657,0.7799009433097052,0.9256880868781242,1.634891844640641
b6i_005,0,P7,172.0,side=A_side,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363167,-0.8747696349722623,0.007573852653505395,-0.08443954486013105,0.6729863835663447
b6i_005,0,P7,190.0,side=A_side,O3_A_C_boundary,state_mapping,0.37598287900004407,0.37598287900004373,-0.7826439432623737,0.6317036298488563,0.2884260128194386,1.0271897433381052
b6i_005,0,P7,221.0,side=B_side,O6_phase_only,state_mapping,0.2519351770205973,0.2519351770205981,0.2519351770205973,0.11179945411942818,0.03874153225764808,0.8377487678375419
b6i_005,0,P7,295.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.5449639482135487,0.641035934597457,-0.015688877870915358,0.2335665156510052,1.4976146634002168
b6i_005,0,P7,298.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,0.5298003593157934,0.10315887809367097,0.09287031983140775,1.4066380716983342
b6i_005,0,P7,306.0,side=B_side,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104069,-0.8747749202104069,0.17538435229994215,0.23894945248750465,1.2255436248102913
b6i_005,0,P7,347.0,side=B_side,O6_phase_only,state_mapping,-0.741809132338425,-0.7418091323384286,-0.23232268067515266,-0.8597052026542421,-0.4827367446460579,0.49426962744949626
b6i_005,0,P7,363.0,side=A_side,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451492,0.03656348228756405,0.882314761433246,0.688965996685911,1.5998213248392783
b6i_005,0,P7,397.0,side=B_side,O6_phase_only,state_mapping,1.2386812870179362,1.2386812870179325,0.7896499980564876,0.9664599360852935,0.5151162218333305,1.4881528745131016
b6i_005,0,P7,406.0,side=B_side,O6_phase_only,state_mapping,-0.825787524678624,-0.8257875246786197,-0.825787524678624,-0.825787524678624,-0.39814755654147943,0.0
b6i_005,1,P11,46.0,side=B_side,O1_lag0_AB,state_mapping,1.50229209422344,1.5022920942234363,1.0746924565402038,0.75114604711172,0.652259121541687,1.50229209422344
b6i_005,1,P11,67.0,side=B_side,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.45598983565841017,-0.328765600930891,-0.22799491782920447,-0.3281820694790401,1.0777227016992215
b6i_005,1,P11,89.0,side=A_side,O3_A_C_boundary,state_mapping,0.41822814630341987,0.41822814630342003,1.265733324189291,0.6039401774150394,0.7926112560575395,1.6648931208923299
b6i_005,1,P11,103.0,side=B_side,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994817,0.7707923778066627,0.563801385949738,0.2441604098244527,1.127602771899476
b6i_005,1,P11,120.0,side=B_side,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,0.0101527121599288,-0.2810169917429729,0.29671229799051996,1.2751320951783378
b6i_005,1,P11,146.0,side=B_side,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.6963565707341575,-0.992074021214578,-0.3481782853670797,-0.5857560199974357,1.3016650812730854
b6i_005,1,P11,157.0,side=B_side,O1_lag0_AB,state_mapping,0.23683193014816598,0.23683193014816534,-0.39720994957599326,0.11841596507408299,-0.48101485054124204,0.8745689909121387
b6i_005,1,P11,181.0,side=B_side,O1_lag0_AB,state_mapping,-1.2760645788580278,-1.2760645788580336,-0.6627382277399056,-0.6380322894290139,0.3204402551756157,1.4547708580538503
b6i_005,1,P11,211.0,side=B_side,O1_lag0_AB,state_mapping,1.6366146814716536,1.6366146814716556,0.8809503848749174,0.8183073407358268,-0.11485333115813505,1.6366146814716536
b6i_005,1,P11,240.0,side=B_side,O1_lag0_AB,state_mapping,-1.5376401434992857,-1.537640143499288,-1.4447129059414165,-0.7688200717496428,-0.8131056773264436,1.3786452742516013
b6i_005,1,P11,252.0,side=B_side,O1_lag0_AB,state_mapping,-0.569103593341115,-0.5691035933411125,-0.5635683487674991,-0.2845517966705575,-0.3697208793137941,1.1337082965926875
b6i_005,1,P11,263.0,side=B_side,O1_lag0_AB,state_mapping,-0.950862525520248,-0.9508625255202497,-1.08639768538286,-0.475431262760124,-0.9123661248601889,1.3438499128649937
b6i_005,1,P11,282.0,side=B_side,O1_lag0_AB,state_mapping,-0.024743634493092057,-0.024743634493092078,-0.41140429663844386,-0.012371817246546029,-0.49875597527136983,0.7039213829292825
b6i_005,1,P11,292.0,side=B_side,O1_lag0_AB,state_mapping,1.1558812113201526,1.1558812113201504,0.6568573047249764,0.5779406056600763,0.39666990199728963,1.1558812113201526
b6i_005,1,P11,309.0,side=B_side,O1_lag0_AB,state_mapping,-0.8872360368237258,-0.887236036823727,-0.8756160138416917,-0.4436180184118629,-0.2528467020427923,0.41382044935842666
b6i_005,1,P11,324.0,side=B_side,O1_lag0_AB,state_mapping,-1.6224754617613153,-1.6224754617613213,-1.6024691967112077,-0.8112377308806576,-0.9188281867056336,0.0
b6i_005,1,P11,376.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.8553588967908639,-0.4828757559561446,-0.2995300155977333,0.2904467550128436
b6i_005,1,P15,10.0,side=A_side,O3_A_C_boundary,state_mapping,1.27158254583161,1.2715825458316146,-0.0934074564813353,0.9697501447401256,0.6120602437444126,1.4947381782368292
b6i_005,1,P15,16.0,side=A_side,O3_A_C_boundary,state_mapping,0.7899864985731263,0.7899864985731252,-0.04909920951635266,0.3255907267783845,-0.39012627405841066,0.7899864985731263
b6i_005,1,P15,43.0,side=B_side,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,0.10362205303365866,0.019441427101715147,0.5638959475617539,1.7285123956861912
b6i_005,1,P15,83.0,side=B_side,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.1599767158219912,0.21385569811886623,-0.6690250528731557,0.42771139623773247
b6i_005,1,P15,106.0,side=B_side,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.05302207391376844,-0.43080621641715466,-0.026511036956884265,-0.5712861898609759,0.38490096489257886
b6i_005,1,P15,122.0,side=B_side,O1_lag0_AB,state_mapping,0.024743634493091866,0.02474363449309182,0.04486072392049549,0.012371817246545933,0.3177071776653748,1.5089063126276996
b6i_005,1,P15,176.0,side=B_side,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.8890172613261696,0.58854502044283,0.28665291187076225,1.2596758851029861
b6i_005,1,P15,189.0,side=A_side,O3_A_C_boundary,state_mapping,0.6041073224382733,0.6041073224382707,-0.1781962828221939,0.3810307436222816,-0.14779552048458205,1.0637263029758548
b6i_005,1,P15,202.0,side=B_side,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.8518879875478824,-0.7149064713890432,-0.42594399377394004,0.08424815361562704,1.3213611567627401
b6i_005,1,P15,235.0,side=B_side,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.5871274124854715,-1.3707431661085325,-0.7935637062427348,-0.6847586120131847,0.6356623397361401
b6i_005,1,P15,250.0,side=A_side,O3_A_C_boundary,state_mapping,1.5588503634945647,1.5588503634945696,-0.26141096716395085,1.1425766573081388,0.42325561926120914,1.5588503634945647
b6i_005,1,P15,262.0,side=A_side,O3_A_C_boundary,state_mapping,1.6602390050226667,1.6602390050226703,-0.46635528093408685,1.202139333143935,-7.808803286378063e-05,1.6602390050226667
b6i_005,1,P15,272.0,side=A_side,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.4067674012024125,-1.127077518394461,-0.5511092658845571,-0.5615366571983365,0.8327857240403074
b6i_005,1,P15,292.0,side=B_side,O1_lag0_AB,state_mapping,1.4386656055269178,1.4386656055269207,1.1780504564726049,0.7193328027634589,0.87361701297911,1.7278070308264206
b6i_005,1,P15,297.0,side=B_side,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,0.0514769970117499,0.38352633464292524,-0.5091687375820755,0.7670526692858505
b6i_005,1,P15,315.0,side=A_side,O3_A_C_boundary,state_mapping,0.5365148947528721,0.5365148947528704,0.4490719495147592,-0.07821310423969785,-0.1516229088785858,0.7348109329767419
b6i_005,1,P15,327.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.8744770331798781,-1.2729138559429336,-0.3248175939360832,-0.33778786724137233,0.825787524678624
