condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_120,0,P17,42.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8650887126208526,-0.012006905923192007,0.8646053941246704,0.12358630857274087,1.0999438818457405
b6i_120,0,P17,52.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.7308431243484005,-0.7308431243484007,-0.4068914508519419,-0.5814856116349743,-0.4928721234801489,-0.055460472594428344
b6i_120,0,P17,68.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,,-1.1314870012009657,1.4168134390870422,-0.012572710061734334,1.4168134390870422
b6i_120,0,P17,125.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.44185061594807,-0.21458037360690377,0.6209049013724863,-0.10121958275831051,1.0519071558540563
b6i_120,0,P17,145.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-1.4836182646768525,-1.4325278117507545,-1.48361826467685,-1.345669223193044,-0.970517205774624
b6i_120,0,P17,183.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.7024842723260425,1.7024842723260452,0.47297547498599407,1.40025734380925,0.7757621384373485,1.707310780023345
b6i_120,0,P17,201.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.1363976904608073,1.1363976904608042,0.5655575969208282,0.6780018867596493,0.2873923215208489,1.4103871661062413
b6i_120,0,P17,222.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.5081560427305143,1.5081560427305134,-0.25449579408834694,0.5486400726976359,0.03901249337037682,1.6356308372900947
b6i_120,0,P17,226.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.491257935809164,1.4912579358091644,0.21048032678280987,0.2532862978218348,-0.22416194238775616,1.491257935809164
b6i_120,0,P17,241.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.8024007185616988,-0.4847371583005905,-1.0011697493785248,-0.5918131861296405,0.5703111085955727
b6i_120,0,P17,275.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,-1.449012668505788,-1.4490126685057907,-0.9124349571139949,-1.280605609094558,-0.6943450418299731,0.9070965778857729
b6i_120,0,P17,276.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.46986780652339755,-0.6704097402547965,-0.4607811474573471,-0.466245198857731,0.628539361054709
b6i_120,0,P17,289.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,0.07603250106743932,0.363273910829696,0.04012724217585145,0.36885515376056444,0.9377587144655561
b6i_120,0,P17,305.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.4913378849342546,0.4913378849342538,0.19959698367547613,-0.5257202733727426,-0.2776243426654262,1.002554696899281
b6i_120,0,P17,334.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.24079802362924158,0.24079802362924105,-0.36676111345210755,-0.11337520563474127,-0.4853797241059333,0.24079802362924158
b6i_120,0,P17,342.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.9167223004832559,-0.4119950365491584,0.8586109467837161,-0.126390284392303,0.9167223004832536
b6i_120,0,P17,360.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.178642957764189,-0.6047151827708044,-0.9399828050561345,-0.5219459880304675,0.7558055310617915
b6i_120,0,P17,374.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.29149234439329214,-0.7417408832982111,-0.9037413621082139,-0.8849281643790264,-0.01428498547851606
b6i_120,0,P17,393.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.6254184660367068,0.8143004567302774,0.2443003758388902,0.8302047314225615,-0.11917531430394603,1.6254184660367068
b6i_120,0,P17,398.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,1.2806704831880356,1.2806704831880331,-0.11395490079855182,1.2806704831880356,-0.03692926001411017,1.2806704831880356
b6i_120,0,P26,6.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918153,0.3821703965064066,-0.7717354020639283,-0.21808889651255764,1.1617010940394201
b6i_120,0,P26,66.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.389869294281062,1.3898692942810595,0.4528460454968312,0.9216247973944577,0.44916464332074196,1.389869294281062
b6i_120,0,P26,96.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.2073318264787087,0.4712850017519308,0.13850476331129435,0.5616767170692548,-0.3137541014384962,1.2631334923709348
b6i_120,0,P26,104.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.7192746504272776,0.986561837709106,0.33525960900848323,0.9716085150005709,-0.14095930663934114,1.7192746504272776
b6i_120,0,P26,110.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.2519351770205973,0.6177977113305207,0.34990383410264936,0.6355473621131977,-0.3229108658168515,1.5230299012469928
b6i_120,0,P26,127.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.5478947637756061,0.303482573642054,-0.10252755614561046,0.17737153581184395,1.4626236665918002
b6i_120,0,P26,136.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.41989196170099535,-0.5072764422360363,-0.3740649821995397,-0.49791381932156786,-0.05095231393905725,0.8713402650385309
b6i_120,0,P26,159.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.326785152066708,1.3728162451331647,0.7763030870171879,1.3702107115633626,0.8132438337819744,1.4136362710600174
b6i_120,0,P26,169.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961875,0.010142573978901032,-0.4655921182603041,0.13666785106075083,0.8571721306476604
b6i_120,0,P26,182.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.3287368582653651,0.2559394606148043,-0.35703354083315564,0.03399366121381116,1.6595479876332782
b6i_120,0,P26,200.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.1194995835394572,-1.1194995835394588,0.13608169246818352,-0.8537385803802899,0.1311950527687935,1.5186092614852666
b6i_120,0,P26,210.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.20294778148881437,0.5758264996697268,0.3739025136446488,0.6344439186816608,0.5525443240666827,1.471835618852136
b6i_120,0,P26,217.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.5382934984597021,0.8208218151876231,0.7063279566205284,1.3436542774431848
b6i_120,0,P26,226.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.46305944551357775,0.46305944551357897,-0.14667766019052803,-0.5862856958882585,-0.611445866589144,1.0567281036141716
b6i_120,0,P26,237.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.9172308929078529,0.5623101071757219,0.13399495602961056,0.5355956394324421,0.094556861613947,0.9172308929078529
b6i_120,0,P26,253.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960963,0.3451621855247515,0.3895391426788049,0.3247688738786605,0.9862105747960934
b6i_120,0,P26,269.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623634,0.47203723455534347,0.6961197088362345,0.6252655062416725,1.4451497078687827
b6i_120,0,P26,346.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,-1.4066380716983347,-1.2327372906379115,-1.4066380716983344,-1.0622161119006694,-0.368371494162631
b6i_120,0,P26,396.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.126710097231004,-1.1267100972310014,-1.0009830993913384,-1.126710097231004,-0.059676585859058676,1.3601409015235604
b6i_120,0,P7,20.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8660272072582184,0.8660272072582152,0.04007934235267563,0.0723177202965774,-0.05918652113884702,0.8660272072582184
b6i_120,0,P7,48.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.2715825458316146,-0.2656365185045346,-1.039583103055612,-0.18178314284296676,1.565918582919962
b6i_120,0,P7,78.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.0096618885506805,-1.0096618885506812,-0.11664645380227526,-0.7067268593452438,-0.1968062054847312,0.6298379425514928
b6i_120,0,P7,79.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.0181109420113557,-1.0181109420113592,0.22112527906873047,-0.7180354532710166,-0.041650379757532836,1.1841596507408292
b6i_120,0,P7,93.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.24146134807528,-0.023113210094829792,0.05126982966662874,-0.11336122031560403,-0.28422205484578317,1.7109333257867176
b6i_120,0,P7,121.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.2869261738290134,0.681319052147655,0.12601946826313343,0.7300642393555754,0.30756846847379393,1.1732023048821374
b6i_120,0,P7,129.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.6199544733784337,1.231442249860144,0.7587967579969935,1.2999336785449662
b6i_120,0,P7,138.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113592,1.4348222763106688,1.2245462577446342,1.4181362893332234,1.6931715603130064
b6i_120,0,P7,148.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.8576544030190139,-0.07792970237142469,0.5911858365634356,1.1987994460795657
b6i_120,0,P7,160.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.12371817246545991,-0.1237181724654593,0.9614830639287637,0.3524054926442373,1.0528246932095842,1.634891844640641
b6i_120,0,P7,172.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-1.4976146634002168,-0.8339314689328561,-0.31522867412374783,-0.7168109052033229,-0.20881141449578164,0.6729863835663447
b6i_120,0,P7,190.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.6375786506338819,-0.6395774176348662,-0.006513406408205802,-0.5286883917460851,0.4364681836252239,1.0271897433381052
b6i_120,0,P7,221.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375429,0.5688507261510755,-0.08110010782929289,0.03831023437927685,0.8377487678375419
b6i_120,0,P7,295.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.5449639482135487,0.46836277356519107,-0.20164130215242146,0.2723018094614047,1.4976146634002168
b6i_120,0,P7,298.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,0.07954108084882722,-0.3174572139406293,0.09197263086655222,1.4066380716983342
b6i_120,0,P7,306.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104088,0.021075976573489117,-0.874774920210407,0.35742601946059566,1.2255436248102913
b6i_120,0,P7,347.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.741809132338425,-0.9750072576762635,-0.19036106097476346,-0.9660380990094241,-0.6771193779860666,0.49426962744949626
b6i_120,0,P7,363.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.5998213248392783,0.7290603978205792,0.6266077059388151,0.754422366568698,0.8779534514489358,1.5998213248392783
b6i_120,0,P7,397.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131043,0.5985422791086702,1.0869160887409375,0.6419433507357991,1.4881528745131016
b6i_120,0,P7,406.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,-0.825787524678624,,-0.825787524678624,-0.825787524678624
b6i_120,1,P11,46.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.03499099680841631,0.020043886412546175,0.5643463598369852,0.18514853607543366,0.6623534404995886,1.50229209422344
b6i_120,1,P11,67.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.35159410826269266,0.31828554730446834,-0.21320907427302296,-0.280879758042974,1.0777227016992215
b6i_120,1,P11,89.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.356908167445846,0.45547569484809747,0.8870911528662422,0.6967961929708492,1.039894181598593,1.6648931208923299
b6i_120,1,P11,103.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.127602771899476,0.8824468148510298,-0.29192017896771644,0.5828117562362571,0.05451382925596576,1.127602771899476
b6i_120,1,P11,120.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.24093728559359145,-0.5052798852305088,0.2829573267570932,0.3475965677434102,1.2751320951783378
b6i_120,1,P11,146.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.9204290723849361,0.2196629469232062,-1.1445015740357125,-0.56732349057814,1.3016650812730854
b6i_120,1,P11,157.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.06298379425514933,0.09640017922328938,-0.030520132381801325,0.4057925983284947,-0.43660095902038876,0.8745689909121387
b6i_120,1,P11,181.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4547708580538503,-0.0893450738866232,-0.46025119754734267,0.464952952963803,0.3757797589619227,1.4547708580538503
b6i_120,1,P11,211.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.9797479106356559,-1.078504327760954,-0.09849233606439989,-1.29831699813661,-0.3035153114032366,1.6366146814716536
b6i_120,1,P11,240.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.3786452742516013,0.8928296564650373,-0.14477327337192936,-0.09352326449555293,-0.9356511704687398,1.3786452742516013
b6i_120,1,P11,252.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.1337082965926875,1.073863584427245,0.32930047095713505,0.9273472201601278,-0.24010866941807774,1.1337082965926875
b6i_120,1,P11,263.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.6655714480806147,-1.1238756031104047,-1.1211097372875094,-0.16086076760781054,-0.8479342422035829,1.3438499128649937
b6i_120,1,P11,282.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.024743634493092057,-0.25648307054997,0.24057191667231936,-0.5636725555555995,-0.5128256174880209,0.7039213829292825
b6i_120,1,P11,292.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1558812113201526,0.8247138854072635,0.48845175655835804,0.3857246394297167,0.4855269599666533,1.1558812113201526
b6i_120,1,P11,309.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.18895138276544796,0.23167650541811333,-0.2422672402969695,0.3013859160619373,-0.16114635653955323,0.41382044935842666
b6i_120,1,P11,324.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-1.4206344704217027,-1.4911969740836042,-1.4206344704217009,-1.0952918705060855,-0.3116989565991493
b6i_120,1,P11,376.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8589575974030493,-0.8589575974030483,-0.6422894472094723,-0.8589575974030493,-0.4438502669259095,0.2904467550128436
b6i_120,1,P15,10.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.407190350585008,0.23229753071257772,0.24166052349012596,0.7535879866589906,1.4947381782368292
b6i_120,1,P15,16.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.7899864985731263,-0.17374329468434574,0.06416458156401847,0.20234638073320438,-0.4613081395939339,0.7899864985731263
b6i_120,1,P15,43.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343045,-0.5338955133460878,0.038882854203430295,0.3947998417311476,1.7285123956861912
b6i_120,1,P15,83.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.42771139623773247,0.06896380235688696,-0.36458368211885783,-0.44728273517896416,-0.8253606135448508,0.42771139623773247
b6i_120,1,P15,106.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.0516005146731311,-0.10268748708037823,-0.6543882721686354,-0.7157479223944607,0.38490096489257886
b6i_120,1,P15,122.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,-0.2668696818101147,-0.517866752764561,0.4379166462031671,1.5089063126276996
b6i_120,1,P15,176.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.17709004088566,1.038263665278175,0.9502685633496036,0.8018836203248775,0.39127108823664114,1.2596758851029861
