condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_017,0,P14,271.0,dphi=high,O2_lag5_AB,state_mapping,1.251842277478828,1.251842277478829,0.5601354854997841,0.6861777939075863,0.617138246063517,1.7945734795237196
b6i_017,0,P14,283.0,dphi=high,O2_lag5_AB,state_mapping,0.958131117257755,0.958131117257752,0.5283329610649431,0.949330079368189,0.5123702783501042,1.2706071876733316
b6i_017,0,P14,290.0,dphi=low,O6_phase_only,state_mapping,1.3023525533631832,1.3023525533631866,0.14592818629959936,0.6511762766815916,0.16886899381845447,1.3023525533631832
b6i_017,0,P14,301.0,dphi=high,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.2413935785935006,0.015975387051909783,-0.2943392179363983,-0.1706622199841351,0.4206327190613597
b6i_017,0,P14,308.0,dphi=mid,O5_full_TFC,state_mapping,0.8355332000758218,0.835533200075818,0.5087971243826701,0.4473867590005972,0.31034426341919813,0.8355332000758218
b6i_017,0,P14,320.0,dphi=high,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.5436391651348452,-0.5254268442086556,-0.5993204671651908,-0.6753431526880666,0.04886123326594119
b6i_017,0,P14,336.0,dphi=high,O2_lag5_AB,state_mapping,1.0825490043323855,1.0825490043323847,1.9249213674242265,0.6771104003522704,1.231220458636125,2.9954844025307317
b6i_017,0,P14,340.0,dphi=high,O2_lag5_AB,state_mapping,0.8900766459494394,0.8900766459494409,1.280185422196906,0.9640682948084751,1.0373471211746759,2.6756175717026593
b6i_017,0,P14,392.0,dphi=mid,O5_full_TFC,state_mapping,0.892251347683004,0.8922513476830052,0.09040429231125283,0.892251347683004,0.21346142804587045,0.892251347683004
b6i_017,0,P16,23.0,dphi=mid,O5_full_TFC,state_mapping,-0.914949003590144,-0.9149490035901446,-0.47670524398046493,-1.34134639761627,-0.6079558270589334,0.0
b6i_017,0,P16,35.0,dphi=mid,O5_full_TFC,state_mapping,-0.6950177833085431,-0.6950177833085432,-0.6877506428880936,-0.4680400796199587,-0.5504255040256558,0.0
b6i_017,0,P16,43.0,dphi=mid,O5_full_TFC,state_mapping,-0.5689069923012581,-0.5689069923012551,-0.1886546500524665,-0.13642368559737728,-0.20586819264074538,0.3964966643065388
b6i_017,0,P16,50.0,dphi=high,O2_lag5_AB,state_mapping,0.1998300242013106,0.19983002420131105,-0.2004955574953784,-0.5651516146382203,-0.3449545920029876,0.27921134907883693
b6i_017,0,P16,53.0,dphi=mid,O5_full_TFC,state_mapping,-0.0446365982487805,-0.04463659824878067,0.15578759913389767,0.11800658634950341,-0.05847794199941306,1.2384307682848412
b6i_017,0,P16,66.0,dphi=low,O6_phase_only,state_mapping,-0.8001826073638332,-0.8001826073638348,0.10480564193988975,-0.4000913036819166,0.15051319014761763,1.4958417279137182
b6i_017,0,P16,90.0,dphi=low,O6_phase_only,state_mapping,0.8586833889559023,0.8586833889559022,0.03096651523986807,0.4293416944779512,-0.029469032545406938,0.8586833889559023
b6i_017,0,P16,101.0,dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,-0.0635257144942708,-0.18808182300272688,-0.03361053458425792,-0.11844291073242524,0.26074426094430997
b6i_017,0,P16,123.0,dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,2.6935302309415188,0.5837565147698927,1.635542446121797,0.6009476789754427,2.859434298558975
b6i_017,0,P16,125.0,dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,1.9187049744664366,0.5904249248653931,1.4123700934423722,0.6443188632362873,3.0260222575090143
b6i_017,0,P16,139.0,dphi=mid,O5_full_TFC,state_mapping,0.38572955582551993,0.3857295558255202,-0.20937457167328113,0.38572955582551993,-0.29601644896901297,0.38572955582551993
b6i_017,0,P16,177.0,dphi=low,O6_phase_only,state_mapping,-0.6418947187223529,-0.6418947187223545,-0.4904189554759947,-0.32094735936117647,-0.4182480176135958,0.0
b6i_017,0,P16,220.0,dphi=low,O6_phase_only,state_mapping,-0.9534519718934834,-0.9534519718934854,0.5452541491564784,-0.4767259859467417,0.8906938141002927,4.12019750142936
b6i_017,0,P16,244.0,dphi=high,O2_lag5_AB,state_mapping,-1.3565746169986181,-1.3565746169986155,-1.0746636967902785,-0.29356575210702535,-0.20260603887080234,1.2419561227064913
b6i_017,0,P16,278.0,dphi=low,O6_phase_only,state_mapping,-0.7416155544971007,-0.7416155544970998,0.18549309252619697,-0.37080777724855035,0.4009453427201657,1.9627818459234423
b6i_017,0,P16,298.0,dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-1.2517888576144913,-0.7210230074354882,-1.0581608217121878,-0.8147217057841749,0.4637380848344582
b6i_017,0,P16,312.0,dphi=mid,O5_full_TFC,state_mapping,0.3649349540041699,0.3649349540041698,0.9244807507146352,0.4820650258630065,0.4600686834227789,2.333285413395289
b6i_017,0,P16,317.0,dphi=high,O2_lag5_AB,state_mapping,1.401212658691073,1.4012126586910705,1.6438561007448413,1.8723139270254352,1.5606992712239944,3.525066593325132
b6i_017,0,P16,368.0,dphi=high,O2_lag5_AB,state_mapping,2.0166357191034483,2.0166357191034585,1.8347306444271134,1.263060476061301,0.9974148298472967,3.6727706554433617
b6i_017,0,P16,373.0,dphi=high,O2_lag5_AB,state_mapping,0.7462233815732255,0.7462233815732279,-0.21719511707352449,0.9655635719806852,0.03666613842247628,2.019510447254091
b6i_017,0,P16,392.0,dphi=high,O2_lag5_AB,state_mapping,1.6430231482468713,1.6430231482468691,0.31578979249774963,0.12224033816641283,-0.14390659280609602,1.6430231482468713
b6i_017,0,P16,406.0,dphi=mid,O5_full_TFC,state_mapping,-0.15064648279606002,-0.1506464827960594,0.9336320465353456,-0.15064648279606002,0.27546354549400176,2.3049254806897705
b6i_017,0,P16,417.0,dphi=mid,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_017,0,P17,42.0,dphi=low,O6_phase_only,state_mapping,0.45128090130086956,0.4512809013008713,0.21535623146548777,0.22564045065043478,0.03933975134868107,0.9596024591476389
b6i_017,0,P17,52.0,dphi=mid,O5_full_TFC,state_mapping,-0.5127698420201341,-0.5127698420201341,-0.703166581024181,-0.19304555764141704,-0.41276741362297714,0.12667872673730002
b6i_017,0,P17,68.0,dphi=low,O6_phase_only,state_mapping,-0.7534035375011793,-0.7534035375011825,0.23691300527204395,-0.37670176875058964,-0.12442516946790864,1.227825305377189
b6i_017,0,P17,125.0,dphi=high,O2_lag5_AB,state_mapping,0.5987183926820452,0.5987183926820451,-0.18671160649820337,0.513576953395119,-0.12002043761462555,0.6381214962750957
b6i_017,0,P17,145.0,dphi=mid,O5_full_TFC,state_mapping,-0.8091283517312883,-0.8091283517312887,-1.0012804816360739,-0.8091283517312883,-0.8287784337441109,0.0
b6i_017,0,P17,183.0,dphi=mid,O5_full_TFC,state_mapping,0.7766092481211258,0.7766092481211243,0.9157718374579041,0.3871752205116422,1.1957906652580084,2.9888331373126564
b6i_017,0,P17,201.0,dphi=low,O6_phase_only,state_mapping,-0.03697678566099989,-0.036976785660999725,-0.05239963679620889,-0.018488392830499946,0.15501022042882154,1.368429224793825
b6i_017,0,P17,222.0,dphi=low,O6_phase_only,state_mapping,-0.9160859971197836,-0.9160859971197814,0.32772696226960746,-0.4580429985598918,0.21194908243970903,2.2146726208211964
b6i_017,0,P17,226.0,dphi=low,O6_phase_only,state_mapping,-0.8297915461297151,-0.829791546129713,-0.6752920427003819,-0.41489577306485753,-0.12079102271758341,1.8745587775269552
b6i_017,0,P17,241.0,dphi=low,O6_phase_only,state_mapping,-0.6979074946902483,-0.6979074946902447,-0.7518331967690723,-0.34895374734512413,-0.5672113888942093,0.2056523175637321
b6i_017,0,P17,275.0,dphi=high,O2_lag5_AB,state_mapping,0.7273045470082143,0.7273045470082142,-0.30025092190321906,-0.1634173299234589,-0.5127198538402076,0.7273045470082143
b6i_017,0,P17,276.0,dphi=high,O2_lag5_AB,state_mapping,0.35254203486012625,0.35254203486012675,-0.19654569991479207,-0.4205260892943132,-0.5350952949914626,0.35254203486012625
b6i_017,0,P17,289.0,dphi=high,O2_lag5_AB,state_mapping,-0.07443186994504482,-0.07443186994504467,0.1978899258967821,0.16403062492854378,0.08496602965608702,0.48847817417016876
b6i_017,0,P17,305.0,dphi=low,O6_phase_only,state_mapping,-0.8290391548087235,-0.8290391548087251,-1.0289882099010614,-0.41451957740436174,-0.3814960481440972,0.6274323137237418
b6i_017,0,P17,334.0,dphi=low,O6_phase_only,state_mapping,-0.20424184948650131,-0.2042418494865009,-0.606274525704543,-0.10212092474325066,-0.5108138940487804,0.015299946741997817
b6i_017,0,P17,342.0,dphi=low,O6_phase_only,state_mapping,-0.9751298012186541,-0.9751298012186561,-0.27324436145040965,-0.48756490060932706,-0.26258391831027356,0.4379345228246453
b6i_017,0,P17,360.0,dphi=mid,O5_full_TFC,state_mapping,-0.6496678676018196,-0.6496678676018202,-0.2227519231625474,-0.5865219489277342,-0.4543563302386794,0.3338016506033926
b6i_017,0,P17,374.0,dphi=mid,O5_full_TFC,state_mapping,-1.0862592139233982,-1.0862592139233982,-0.7127295602007514,-1.516400021496799,-0.6921434628290989,0.0
b6i_017,0,P17,393.0,dphi=high,O2_lag5_AB,state_mapping,-1.0671512819470135,-1.0671512819470175,-0.6544410808705103,-0.39866874162057964,-0.09444259815606136,1.867463911960756
b6i_017,0,P17,398.0,dphi=mid,O5_full_TFC,state_mapping,0.37481123294781254,0.37481123294781216,0.27042009037972636,0.37481123294781254,-0.10433028181109355,1.0606544122451436
b6i_017,0,P26,6.0,dphi=low,O6_phase_only,state_mapping,0.8652354965423488,0.865235496542348,-0.37102141734065147,0.4326177482711744,-0.31542714372744907,0.8652354965423488
b6i_017,0,P26,66.0,dphi=high,O2_lag5_AB,state_mapping,0.7859823010551369,0.7859823010551369,0.19288052146096826,1.0834781075394395,0.31324147362196697,1.4916959734608095
b6i_017,0,P26,96.0,dphi=mid,O5_full_TFC,state_mapping,-0.8558712198486171,-0.8558712198486172,-0.8443301988020242,0.01611981404306745,-0.29311173898307996,1.1037072703786326
b6i_017,0,P26,104.0,dphi=high,O2_lag5_AB,state_mapping,-1.1936272662367264,-1.1936272662367235,-0.7349045088867145,-0.34909804309803993,0.11433640634372864,3.3817210540845726
b6i_017,0,P26,110.0,dphi=high,O2_lag5_AB,state_mapping,-1.411913028788282,-1.4119130287882833,-1.0419583953596039,-0.4664325417314285,-0.26476248600500346,1.506276228912227
b6i_017,0,P26,127.0,dphi=low,O6_phase_only,state_mapping,1.6196117294219416,1.6196117294219377,0.4839087347789992,0.8098058647109708,0.1805057646757847,1.6196117294219416
b6i_017,0,P26,136.0,dphi=mid,O5_full_TFC,state_mapping,0.478555270862283,0.4785552708622837,0.14130686631213368,0.08260826720706718,-0.10127950443615395,0.478555270862283
b6i_017,0,P26,159.0,dphi=low,O6_phase_only,state_mapping,1.4734226787263265,1.4734226787263278,0.7145140700597354,0.7367113393631632,0.5468291400826998,1.4734226787263265
b6i_017,0,P26,169.0,dphi=mid,O5_full_TFC,state_mapping,0.46942378054896783,0.46942378054896605,0.1702432451296082,0.07327723861474827,-0.06542006247701,0.46942378054896783
b6i_017,0,P26,182.0,dphi=mid,O5_full_TFC,state_mapping,-0.2895790143735559,-0.2895790143735566,-0.6005021976369698,0.9115240664274584,0.10500432490771296,2.112627147228473
b6i_017,0,P26,200.0,dphi=mid,O5_full_TFC,state_mapping,-0.5957267306604225,-0.5957267306604203,0.7845956503531677,-0.9171128630334977,0.1424689003073744,1.727558381511043
b6i_017,0,P26,210.0,dphi=high,O2_lag5_AB,state_mapping,0.18214975048412085,0.18214975048412124,0.18172008100766807,0.07240330687551289,0.2831392653705824,1.364959235940718
b6i_017,0,P26,217.0,dphi=low,O6_phase_only,state_mapping,1.282861246646786,1.2828612466467815,1.0147471128525425,0.641430623323393,0.5823615615374536,1.282861246646786
b6i_017,0,P26,226.0,dphi=mid,O5_full_TFC,state_mapping,-1.059282777876952,-1.0592827778769511,-0.6520831496844057,-1.240635984890293,-0.553512473557743,0.7133276211219098
b6i_017,0,P26,237.0,dphi=mid,O5_full_TFC,state_mapping,0.240385357490841,0.24038535749084164,-0.16248330169900027,0.37908680143161544,-0.0786430983663735,0.5177882453723899
b6i_017,0,P26,253.0,dphi=mid,O5_full_TFC,state_mapping,0.5046456340368451,0.5046456340368468,0.0028722024464520185,0.33458039352833235,0.16325356465710483,0.7912484885338713
b6i_017,0,P26,269.0,dphi=mid,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492268,0.35177899638193455,1.2806690118492259,0.43037044769966626,1.2806690118492259
b6i_017,0,P26,346.0,dphi=low,O6_phase_only,state_mapping,-0.9666866074432021,-0.9666866074432009,-0.800010239396042,-0.48334330372160106,-0.7214685600074742,0.0
b6i_017,0,P26,396.0,dphi=high,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.09016504115765361,0.10575118611151998,-0.4602233897700975,-0.08889009308773471,1.0465690967176429
b6i_017,0,P7,20.0,dphi=mid,O5_full_TFC,state_mapping,0.0186699043743104,0.01866990437431048,-0.44619811268449516,-0.06613615981414792,-0.06356307505587942,0.729263553686188
b6i_017,0,P7,48.0,dphi=low,O6_phase_only,state_mapping,-0.628098847461422,-0.6280988474614196,0.12103325738191603,-0.314049423730711,0.19872089486342875,1.9032004511392278
b6i_017,0,P7,78.0,dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.4969250110352919,-0.283891961521214,-0.3790882433084047,-0.19967730674538087,0.22582077046124294
b6i_017,0,P7,79.0,dphi=mid,O5_full_TFC,state_mapping,-0.4921296245662338,-0.4921296245662328,-0.28121591311709215,-0.26160440968879806,-0.06137800707435288,1.0522578708550083
b6i_017,0,P7,93.0,dphi=high,O2_lag5_AB,state_mapping,-1.1486229175807885,-1.1486229175807867,-0.4760687666800165,0.4584078457978754,-0.13436749596502773,3.753870550650505
b6i_017,0,P7,121.0,dphi=mid,O5_full_TFC,state_mapping,0.17588868755953885,0.17588868755953904,0.034228749104144404,0.5088179006766361,0.024958662897980547,0.8417471137937333
b6i_017,0,P7,129.0,dphi=mid,O5_full_TFC,state_mapping,0.6354070733035482,0.6354070733035507,0.6744554429000885,0.24288754289135073,0.4772154939392359,1.2162718775618078
b6i_017,0,P7,138.0,dphi=mid,O5_full_TFC,state_mapping,1.2520568063496742,1.2520568063496784,1.8199487935865888,1.2144241674584304,1.4069526344863632,2.729171758088565
b6i_017,0,P7,148.0,dphi=low,O6_phase_only,state_mapping,0.7773570928322155,0.7773570928322154,0.21228007907260338,0.3886785464161078,0.27404537300331056,0.8685219514828264
b6i_017,0,P7,160.0,dphi=mid,O5_full_TFC,state_mapping,1.2640414835183054,1.2640414835183034,1.18652963539077,0.885258662452872,0.7940887226170592,2.295952616669083
b6i_017,0,P7,172.0,dphi=mid,O5_full_TFC,state_mapping,0.2960929217829492,0.2960929217829498,-0.2587629095628091,0.23514676330358597,-0.08230730314988978,0.2960929217829492
b6i_017,0,P7,190.0,dphi=low,O6_phase_only,state_mapping,-1.0516281028430117,-1.0516281028430117,0.21536989528979278,-0.5258140514215058,0.1985730277131588,0.7779716582971821
b6i_017,0,P7,221.0,dphi=high,O2_lag5_AB,state_mapping,-0.8567294724700197,-0.8567294724700213,-0.41108260821389186,-0.08764522978646466,-0.06067094792708748,0.6814390128970904
b6i_017,0,P7,295.0,dphi=high,O2_lag5_AB,state_mapping,-0.20646542675853113,-0.20646542675853138,0.3719139679000656,-0.11544817267721394,0.1978767587260388,1.6757388494162786
b6i_017,0,P7,298.0,dphi=low,O6_phase_only,state_mapping,1.4562794137500557,1.4562794137500539,0.5402767912003357,0.7281397068750278,0.19814724889755034,1.4562794137500557
b6i_017,0,P7,306.0,dphi=mid,O5_full_TFC,state_mapping,0.9310209160773015,0.9310209160773014,0.07512088401583059,0.9310209160773015,0.21581237237995468,0.9310209160773015
b6i_017,0,P7,347.0,dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-1.206869616140155,-0.9027405527363278,-0.26986279419712794,-0.48282345810248445,0.258219084687904
b6i_017,0,P7,363.0,dphi=high,O2_lag5_AB,state_mapping,1.7796578333633637,1.7796578333633681,0.6891140872334985,0.8280961447789044,0.629715113663181,1.7796578333633637
b6i_017,0,P7,397.0,dphi=low,O6_phase_only,state_mapping,0.9762857153332303,0.9762857153332328,0.5443898660803361,0.48814285766661514,0.4396739234792261,1.5434314934351139
b6i_017,0,P7,406.0,dphi=high,O2_lag5_AB,state_mapping,,,-0.6727703411012371,,-0.30465072049867353,0.0
b6i_017,1,P11,46.0,dphi=mid,O5_full_TFC,state_mapping,0.4753190350516813,0.4753190350516822,0.5360615521448386,0.8598137069483528,0.337933735249413,1.6048576686824403
b6i_017,1,P11,67.0,dphi=low,O6_phase_only,state_mapping,0.7358831408461127,0.10344269449314596,-0.21353782985666703,0.09053574660839125,-0.20795143083532683,0.7358831408461127
b6i_017,1,P11,89.0,dphi=high,O1_lag0_AB,state_mapping,2.3453803080973317,0.8964050424636829,0.9210290458576166,1.1478800885653897,0.8207150547284856,2.3453803080973317
b6i_017,1,P11,103.0,dphi=low,O6_phase_only,state_mapping,-0.9982848102964768,-0.16644888892873008,0.06810896909872366,-0.031033738938631816,0.08686675672031147,0.9362173324192131
b6i_017,1,P11,120.0,dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.724554424308286,-0.08145540980250443,-0.7141254969421562,0.14472556558587032,0.9851281225814976
b6i_017,1,P11,146.0,dphi=low,O6_phase_only,state_mapping,1.076018157418752,0.29127520678275015,-0.23458230891285925,0.1842648044232953,-0.2862558281166734,1.076018157418752
b6i_017,1,P11,157.0,dphi=low,O6_phase_only,state_mapping,-0.3444461471259254,-0.15473003537739566,-0.519832790459836,-0.12885965650259582,-0.35226237501621943,0.49567679722122837
b6i_017,1,P11,181.0,dphi=mid,O5_full_TFC,state_mapping,0.7074821788244798,0.7074821788244783,-0.25180813072020775,0.7744095965894404,0.15834928195990958,1.3576013701950582
b6i_017,1,P11,211.0,dphi=low,O6_phase_only,state_mapping,-0.7728955079853876,0.6299263492725728,-0.007821829693250737,0.7194681699486123,-0.11820467780083849,2.2118318478826122
b6i_017,1,P11,240.0,dphi=low,O6_phase_only,state_mapping,1.353016894980295,0.08141364276039285,-0.286175239590348,0.00024747772508015853,-0.5818034174468152,1.353016894980295
b6i_017,1,P11,252.0,dphi=low,O6_phase_only,state_mapping,0.8359029698483832,0.20605488848701609,-0.2390617982937076,0.08608382537056519,-0.22838870064812597,0.8359029698483832
b6i_017,1,P11,263.0,dphi=low,O6_phase_only,state_mapping,-1.0609751578741557,-0.9790189313877217,-1.0201394506539967,-0.9699126840003363,-0.5704242457364349,1.155146520052262
b6i_017,1,P11,282.0,dphi=low,O6_phase_only,state_mapping,0.29614428263832443,0.10332369576143136,-0.3175800158049653,0.07949193783282664,-0.3162313800930752,0.36543873978764513
b6i_017,1,P11,292.0,dphi=low,O6_phase_only,state_mapping,-0.20060902227511698,0.3377764482236554,0.22771580303621333,0.40431847266732385,0.19045921368081523,1.0092459676097647
b6i_017,1,P11,309.0,dphi=low,O6_phase_only,state_mapping,-0.13894468145610597,-0.3974155731441599,-0.44526809636539477,-0.47903795999301907,-0.26812697967899246,0.27896826080771486
b6i_017,1,P11,324.0,dphi=high,O1_lag0_AB,state_mapping,-1.4100364279572577,-1.165273899973207,-0.8984488965174617,-1.1895296459896416,-0.7747579224691785,0.0
b6i_017,1,P11,376.0,dphi=mid,O5_full_TFC,state_mapping,-0.012519934258756051,-0.012519934258756029,-0.4187150788266673,-0.3699834718356012,-0.37598799921750836,0.0
b6i_017,1,P15,10.0,dphi=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.2185376229673513,0.4012968004967801,-0.2875262007539508,0.4612233854508661,1.497584846102921
b6i_017,1,P15,16.0,dphi=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.2742515236853748,-0.5732618913386858,-0.25699159097897495,-0.3701630331263989,0.3607990338342887
b6i_017,1,P15,43.0,dphi=mid,O5_full_TFC,state_mapping,4.739183753798652,4.739183753798664,1.4782540059100002,3.435481459629689,0.9948449389627188,4.739183753798652
b6i_017,1,P15,83.0,dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.15800542268066414,-0.45176010153561674,-0.13716934864890495,-0.6542639794828916,0.2795521319862724
b6i_017,1,P15,106.0,dphi=mid,O5_full_TFC,state_mapping,-1.1051288703000681,-1.1051288703000652,-0.47200048794044375,-0.6821860098533328,-0.6197598083632581,0.0
b6i_017,1,P15,122.0,dphi=low,O6_phase_only,state_mapping,-0.5783306382256171,-0.32728159207502217,0.3885122044336665,-0.32728159207502305,0.1409324211305833,1.6188479443545458
b6i_017,1,P15,176.0,dphi=mid,O5_full_TFC,state_mapping,0.1541812180967422,0.15418121809674196,0.7021400710286265,-0.23647864262705953,0.27166049472566084,1.0483439441492985
b6i_017,1,P15,189.0,dphi=low,O6_phase_only,state_mapping,0.7167403041597387,0.04658794489253019,-0.16275028748044665,0.06610694564788577,-0.19511387869026348,0.7167403041597387
b6i_017,1,P15,202.0,dphi=high,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.1467846554168907,-0.1516207831007926,-0.1938284899713623,-0.0590932113473315,1.25088977199186
b6i_017,1,P15,235.0,dphi=mid,O5_full_TFC,state_mapping,-0.4626186869768782,-0.46261868697688036,-0.8835060296992315,-0.6287170386092484,-0.5465473052799212,0.2827450617506639
b6i_017,1,P15,250.0,dphi=low,O6_phase_only,state_mapping,0.9470744150912999,0.05087922364492302,0.2014269280361971,-0.027050793002588336,0.28363881293112725,2.0664932516567585
b6i_017,1,P15,262.0,dphi=low,O6_phase_only,state_mapping,0.05091825813247993,-0.4855277275056223,-0.6349949738304325,-0.6113607364824606,0.048304742093214566,2.3908901811204126
b6i_017,1,P15,272.0,dphi=mid,O5_full_TFC,state_mapping,-0.850446797851871,-0.8504467978518727,-0.45630221060677867,-0.8252334276279246,-0.49851406736382253,0.38339822933707696
b6i_017,1,P15,292.0,dphi=high,O1_lag0_AB,state_mapping,1.4835463718171087,0.7317072436436536,0.7517541371445265,0.7241129090156385,0.9500250753898297,3.5071269302745263
b6i_017,1,P15,297.0,dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,-0.1265527546156757,-0.38870116003435873,-0.07171370379608977,-0.45792135650229987,0.6137744314487382
