condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_087,0,P16,123.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.1493166569849994,-0.14931665698499968,0.15105187576005114,-0.0746583284924997,0.37811560428587143,1.7143803898785137
b6i_087,0,P16,125.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.721449999733683,1.7214499997336887,0.14454959220872218,1.6463992011852278,0.30358183583064924,1.721449999733683
b6i_087,0,P16,139.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.7934155258887435,0.7934155258887431,-0.47774597460042567,0.7934155258887435,-0.12437286557941529,0.7934155258887435
b6i_087,0,P16,177.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,,-0.14988584864584406,0.0,-0.24522311916691378,0.15584947829957438
b6i_087,0,P16,220.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,1.128624317632809,0.29010093357085587,0.9618895969482198,1.7193823792473928
b6i_087,0,P16,244.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.4858205739888211,-0.016231699294155914,0.6084441995833507,-0.47966456693998105,-0.2236942810839327,1.4121089560581361
b6i_087,0,P16,278.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.6398198647111033,0.45166379954354685,-0.4962176694205161,0.46010852447381234,1.5800578026303005
b6i_087,0,P16,298.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.6647557909272745,-1.680795179274884,-1.3222418167169838,-1.6751709781659834,-1.175913062642537,0.0
b6i_087,0,P16,312.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.7509111227161321,0.18715737978652033,0.48559727995950247,0.4029149851052603,0.6407151078189729,1.6570583155078689
b6i_087,0,P16,317.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,1.6719482776265109,1.5288760439658697,1.1753780127883173,1.7072601940998857
b6i_087,0,P16,368.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.6271299593369972,-0.6271299593369973,0.21315148400929862,-0.3135649796684986,0.4656884698833843,1.622475461761315
b6i_087,0,P16,373.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.608336242050977,1.6083362420509775,0.03702922160736314,1.2720013954468912,0.2301946836574073,1.608336242050977
b6i_087,0,P16,392.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.0377842172248526,-0.6961252147425117,-0.9138235836068713,-0.19005875685412513,1.4856384897656756
b6i_087,0,P16,406.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.07084067195435195,-0.44236351256325096,-0.4290335337446104,-0.26240879851162296,-0.17106458685904063,0.07084067195435195
b6i_087,0,P16,417.0,side=missing|lag=short,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_087,0,P17,42.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,-0.22552855980117345,0.42021973465778373,-0.027206593220048134,1.0999438818457405
b6i_087,0,P17,52.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.3004584188446894,-0.362102212989142,-0.7359136140415046,-0.46169837715449347,0.0
b6i_087,0,P17,68.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,1.4168134390870417,-0.5420189087209963,1.4168134390870422,0.04016298157755303,1.4168134390870422
b6i_087,0,P17,125.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.0519071558540563,0.7468525442030163,0.036312480271206135,0.48699120835213444,0.254620173492629,1.0519071558540563
b6i_087,0,P17,145.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,,-1.2695608706075596,0.0,-0.8766780798806478,0.0
b6i_087,0,P17,183.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.7024842723260425,1.5423040002121442,0.9595580237728715,1.40025734380925,1.0645101964726649,1.707310780023345
b6i_087,0,P17,201.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.1363976904608073,0.9301195787952854,0.36750805465039804,0.6780018867596493,0.37472818560671534,1.4103871661062413
b6i_087,0,P17,222.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.5081560427305143,1.066778696515392,-0.08827005712981195,0.5486400726976359,0.2723111942423203,1.6356308372900947
b6i_087,0,P17,226.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.4718356188521362,-1.471835618852139,0.2000893683983489,-0.7359178094260681,-0.03710343403968781,1.491257935809164
b6i_087,0,P17,241.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.5703111085955727,0.2896464961492135,-0.4195645522135752,0.04075523605527154,-0.4780935630417787,0.5703111085955727
b6i_087,0,P17,275.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.3182527716675654,-1.3182527716675683,-0.99395383219206,-0.6591263858337827,-0.4644188931051274,0.9070965778857729
b6i_087,0,P17,276.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.3428760779757028,-1.1011084916458567,0.14283164153950306,-0.6639820276662621,0.628539361054709
b6i_087,0,P17,289.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.2721799794240113,0.27217997942401034,0.11757478319210318,0.2003724243653281,0.21366506433052684,0.9082732470225785
b6i_087,0,P17,305.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.2255436248102913,-0.02979148162890618,0.4625735791866939,-0.4121067927141109,-0.19049961651697342,1.002554696899281
b6i_087,0,P17,334.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.24079802362924158,0.060169676704610466,-0.518779318453397,-0.11337520563474127,-0.5258658619166073,0.24079802362924158
b6i_087,0,P17,342.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-0.6868566221309969,-0.6868566221309991,-0.02901688831060649,-0.3434283110654984,0.03356282428375408,0.9167223004832536
b6i_087,0,P17,360.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.0497664753018414,-0.9711400688239487,-0.9399828050561345,-0.6374551949474029,0.0
b6i_087,0,P17,374.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.6851451288307018,-0.8385983567848129,-0.8425725644153533,-0.6279885080406893,0.0
b6i_087,0,P17,393.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.339174973517011,0.8020502514608381,0.4754093312352832,0.3968508997342499,-0.1848239996279096,1.6254184660367068
b6i_087,0,P17,398.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.297273408423535,-0.7060057705018288,-0.8557689936502513,-0.3102595845429023,0.772163324302438
b6i_087,0,P26,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,,,-0.39174581621837057,0.0,-0.5831903965958501,0.0
b6i_087,0,P26,66.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.9684251753027099,-0.9684251753027121,0.43212805878303817,-0.48421258765135494,0.48987039735970056,1.389869294281062
b6i_087,0,P26,96.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.2631334923709348,0.6852396330471003,0.2880943191708062,0.10734577372326182,-0.37207224531157373,1.2631334923709348
b6i_087,0,P26,104.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.6578235110371609,-1.6578235110371617,0.494692676994479,-1.5360185367051278,0.002536008246675675,1.7192746504272776
b6i_087,0,P26,110.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.8236095481272037,-0.8236095481272033,0.49532058878142227,-1.2724751491441975,-0.07912819995520498,1.5230299012469928
b6i_087,0,P26,127.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.220888225067559,0.9533281099300465,-0.09591714020807723,0.7344152884538956,0.045642652033284055,1.220888225067559
b6i_087,0,P26,136.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.901375256534064,-0.901375256534066,-0.22365579554091428,-0.13998919410930655,0.040234332072641606,0.8713402650385309
b6i_087,0,P26,159.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.09593615258636151,0.6568463176850032,0.2906411069147702,0.5096953087581746,1.326785152066708
b6i_087,0,P26,169.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961875,-0.12588820653178007,-0.4655921182603041,-0.0014715960205747528,0.8571721306476604
b6i_087,0,P26,182.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.10626100793152832,-0.06903794161460192,0.6185747004094553,-0.08058992771295842,0.10888633053867147,1.6595479876332782
b6i_087,0,P26,200.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.2073318264787087,-1.2073318264787078,-0.5059493464380276,-0.6036659132393544,-0.049317704190686665,1.421356055112353
b6i_087,0,P26,210.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.045952464058599124,0.04595246405859926,0.7239010049524444,0.24082226057667028,0.5279167355211026,1.471835618852136
b6i_087,0,P26,217.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.296524358551567,0.8208218151876231,0.4766268731063353,1.1856537947168373
b6i_087,0,P26,226.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.335317532465851,-1.3353175324658582,-0.7571304593408971,-0.6676587662329255,-0.8742913598184205,0.46305944551357775
b6i_087,0,P26,237.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.266145184011267,0.344740784432413,0.30184481373381766,0.44477154860478263,0.07306885045094232,0.9172308929078529
b6i_087,0,P26,253.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.8925924666248364,0.37977566908029503,0.4067321880206949,0.5413480847450137,0.31113218887434135,0.9862105747960934
b6i_087,0,P26,269.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,1.4451497078687827,1.4451497078687814,1.1930818612651026,1.4451497078687827,0.7215278724355736,1.4451497078687827
b6i_087,0,P26,346.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.36837149416263076,-0.8803812217382242,-0.368371494162631,-0.6512502081455582,0.0
b6i_087,0,P26,396.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,,-0.2501780614781933,0.0,0.08844345811963632,1.3601409015235604
b6i_087,0,P7,20.0,side=A_side|lag=missing,O4_B_C_boundary,global_fallback,-0.43088521015671244,-0.43088521015671283,0.21710791524565973,-0.21544260507835622,-0.43088521015671283,0.8660272072582184
b6i_087,0,P7,48.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.8075836602796141,-1.1764627742934548,-0.38287842205092026,-1.039583103055612,-0.0002439138111254935,1.565918582919962
b6i_087,0,P7,78.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.3882233081609982,-0.388223308160998,-0.39891732901386656,-0.1941116540804991,-0.3092768285839675,0.3216672484101954
b6i_087,0,P7,79.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.1841596507408292,1.184159650740832,-0.1663041101287942,0.14210278279715716,-0.2807968283364529,1.1841596507408292
b6i_087,0,P7,93.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.7109333257867176,1.1664060248884207,-0.33740096714078194,0.4445907655581165,-0.5259118439139876,1.7109333257867176
b6i_087,0,P7,121.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.007143971775789203,0.26923635394887524,0.18190926232199778,0.15706290594075478,1.1732023048821374
b6i_087,0,P7,129.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.5503542357324583,1.231442249860144,0.6754175755486118,1.2999336785449662
b6i_087,0,P7,138.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,1.3609146736632793,1.3609146736632756,1.3479280216107214,0.6804573368316397,1.173431167590398,1.6931715603130064
b6i_087,0,P7,148.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.8616025224372496,-0.07792970237142469,0.5239374445340244,1.1987994460795657
b6i_087,0,P7,160.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.5817487695694736,0.9187118153013742,1.5364787426569944,0.7432062317049944,1.634891844640641
b6i_087,0,P7,172.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,0.10742713666998513,0.11256368780048895,0.3217073482269908,0.134377237588216,0.6729863835663447
b6i_087,0,P7,190.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.5680889039797717,0.5587352097822516,0.7015863111690747,0.580974388897758,1.0271897433381052
b6i_087,0,P7,221.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,,0.5902959002320325,0.0,-0.04477809141490037,0.8377487678375419
b6i_087,0,P7,295.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.3561364928799293,0.15953713774953293,-0.20164130215242146,0.07706560734155797,0.5478947637756075
b6i_087,0,P7,298.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-0.6356623397361401,-0.6356623397361423,-0.36012534259705875,-0.31783116986807003,-0.05920493182901832,0.7571042303613539
b6i_087,0,P7,306.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.781191888996189,0.7811918889961875,0.9081495278002182,0.4048809299766105,0.4838017831236557,1.2255436248102913
b6i_087,0,P7,347.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.190267065680423,-1.190267065680418,-0.2577419982439355,-0.5951335328402115,-0.40738236010556356,0.49426962744949626
b6i_087,0,P7,363.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.18165464940451587,0.34539552486943614,0.923416298623589,0.5300394908192408,0.8257491018406213,1.5998213248392783
b6i_087,0,P7,397.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.7807128065215679,-0.7807128065215658,0.24487149342451964,-0.39035640326078397,0.3513680407062838,1.4881528745131016
b6i_087,0,P7,406.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_087,1,P11,46.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.40528806895928365,0.24747198730878303,1.1571639433421304,0.2892468324515622,0.7485683556466023,1.50229209422344
b6i_087,1,P11,67.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.421356055112353,-1.2358972739164162,-0.7640616682270416,-1.1923945968457708,-0.5041278281504179,0.029571687112363045
b6i_087,1,P11,89.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,1.0413578777289758,1.3327315075065176,1.3684735141506412,1.299210647443616,0.9757101672785464,1.6648931208923299
b6i_087,1,P11,103.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994817,0.8135248517196358,0.563801385949738,0.45909638853674045,1.127602771899476
b6i_087,1,P11,120.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.6928217957080313,1.001446254427294,0.34779267908251954,0.9839769454431846,0.49607303458624324,1.2751320951783378
b6i_087,1,P11,146.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.6963565707341575,-1.0109272820695112,-0.3481782853670797,-0.8650508580810694,0.03839571179614273
b6i_087,1,P11,157.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.23683193014816598,0.23683193014816534,-0.5650667403516261,0.11841596507408299,-0.4916796755923364,0.8745689909121387
b6i_087,1,P11,181.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.2760645788580278,-1.2760645788580336,0.09209110440158139,-0.6380322894290139,0.36182063949530735,1.4547708580538503
b6i_087,1,P11,211.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.6366146814716536,1.6366146814716556,0.5294912740478549,0.8183073407358268,-0.10823481777831766,1.6366146814716536
b6i_087,1,P11,240.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.5376401434992857,-1.537640143499288,-1.3341611815397365,-0.7688200717496428,-1.0716608470687754,0.0
b6i_087,1,P11,252.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.569103593341115,-0.5691035933411125,-0.876535379622237,-0.2845517966705575,-0.46886669827492744,0.7209861437275681
b6i_087,1,P11,263.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.950862525520248,-0.9508625255202497,-1.2172591470349636,-0.475431262760124,-0.704369380745725,1.3438499128649937
b6i_087,1,P11,282.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.4776318628379772,-0.799888378539698,-1.4800296375586826,-0.625844930149508,0.7039213829292825
b6i_087,1,P11,292.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.1558812113201526,1.1558812113201504,0.7335298738841146,0.5779406056600763,0.3996932337313062,1.1558812113201526
b6i_087,1,P11,309.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.1580293269415407,-0.49014831832282824,-0.17373492291963122,-0.2938442007302155,0.41382044935842666
b6i_087,1,P11,324.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.6224754617613153,-1.6224754617613213,-1.1427991705056562,-0.8112377308806576,-0.7334821382375106,0.0
b6i_087,1,P11,376.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.5394084575971934,,-0.31389178259265105,0.2904467550128436
b6i_087,1,P15,10.0,side=A_side|lag=missing,O2_lag5_AB,global_fallback,0.6499668392724831,1.0512332252805436,0.34292806260196795,1.0723525087546562,0.6499668392724809,1.4947381782368292
b6i_087,1,P15,16.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-1.6364195221455338,-1.6807534012530823,-0.9088645844200007,-1.6753088897837336,-0.609108072248728,0.7899864985731263
b6i_087,1,P15,43.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,0.9395220364578472,0.019441427101715147,0.8197502180282191,1.7285123956861912
b6i_087,1,P15,83.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.446570350444873,0.21385569811886623,-0.6672818827269786,0.42771139623773247
b6i_087,1,P15,106.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.05302207391376844,-0.5687429804949184,-0.026511036956884265,-0.7425648708499257,0.0
b6i_087,1,P15,122.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.024743634493091866,0.02474363449309182,0.5494920161076478,0.012371817246545933,0.5292687818390734,1.5089063126276996
b6i_087,1,P15,176.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.4417203711217269,0.58854502044283,0.258426372383624,1.17709004088566
b6i_087,1,P15,189.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.6233979131982986,-0.9516776996175799,-0.6350349180155055,-0.9330958249146002,-0.4240362979434286,0.6041073224382733
b6i_087,1,P15,202.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.3213611567627401,0.6988469035208469,-0.04608651007395371,0.6925588807608285,-0.0659057837627285,1.3213611567627401
