condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_126,0,P10,350.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,1.6293354549500996,-0.13983322752267546,1.6293354549500985,0.5270509923447975,1.6293354549500985
b6i_126,0,P10,391.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.6935948792972032,0.8248990673924982,0.6909814954094218,1.0914526557677635,1.544326648604876
b6i_126,0,P14,16.0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.9167017724448691,,-1.0696028689271149,-0.10250934289995245
b6i_126,0,P14,59.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.7977775673198536,0.7977775673198547,-0.1651114652748654,0.7977775673198536,0.02261959755810995,1.120533162044307
b6i_126,0,P14,60.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.857504230113853,0.8575042301138494,-0.13686659788766442,0.857504230113853,0.043502893947031974,1.2477861394373513
b6i_126,0,P14,74.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.5068717029532865,-1.098915103124765,-1.5340871552274997,-1.1924298863163398,-0.3711585473627126
b6i_126,0,P14,95.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4152164546630874,1.0647946761526383,0.10220571916072858,0.24714385962825497,-0.3166079521419071,1.4152164546630874
b6i_126,0,P14,120.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.8359199290613549,-0.8359199290613547,-0.6867909593740322,-0.8359199290613549,-0.7769746081934236,-0.13078778232062893
b6i_126,0,P14,192.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8943056466788948,1.1923921307832992,0.21596580272694363,1.2578257492452367,0.26926866356176216,1.6213458518115786
b6i_126,0,P14,210.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.4734859766505233,0.4579078334532504,1.4734859766505237,0.7342996423614909,1.4734859766505237
b6i_126,0,P14,254.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8165399382720344,-1.181034112361323,-1.096968079021479,-1.2403703732595805,-1.1418244190268663,-0.09812237459014257
b6i_126,0,P14,271.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6083537052384211,1.6083537052384158,0.656206695947859,1.6083537052384211,0.9325510707551579,1.6083537052384211
b6i_126,0,P14,283.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.2540655371790381,0.9660696463739579,1.219781033258101,0.9041018219246613,1.3467606774097192
b6i_126,0,P14,290.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.3896236957489365,-0.009789166417894898,0.09415553529027387,0.15045431720592367,0.2255952432565299,1.096410881289852
b6i_126,0,P14,301.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.7873433620265569,0.01208780477220587,-0.6561436113714704,-0.06477721103817588,0.8998241935619034
b6i_126,0,P14,308.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0012128350900051,1.0297620149512512,0.6846804093366835,1.0744158603752547,0.6709149747569182,1.147618885660504
b6i_126,0,P14,320.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.5814435344176132,-0.7588475600971659,-0.5768838187915153,-0.9197487644850145,-0.48568950626954777
b6i_126,0,P14,336.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.2070812729346114,0.7785863608747147,0.8928278721245088,0.8103267247310028,1.0684120446080807,1.650587656536404
b6i_126,0,P14,340.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,,1.6151673205592285,1.2007920299142283,1.6151673205592278,1.2830759816869561,1.6151673205592278
b6i_126,0,P14,392.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7317046200100048,0.44550257973806084,0.5415963433114053,0.3694235563746314,0.6220056215696294,1.1972073560285506
b6i_126,0,P16,23.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.8531714346628045,-0.6554350626200145,-0.9694851852494353,-0.741781589677493,-0.081300513334445
b6i_126,0,P16,35.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.1585320541373594,-0.9467671040101144,-1.0091993548760112,-0.838848763453765,-0.5162090141481406
b6i_126,0,P16,43.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.1775113466948593,-0.46486558340295175,-0.17562878987223624,-0.2902101888651012,0.6612594809335682
b6i_126,0,P16,50.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,-0.5080724725696641,0.4394175905558549,-0.2426645254116237,0.4642620280517735
b6i_126,0,P16,53.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.6610085214583137,0.23447001373954077,-0.028998265248663675,0.3230338249129552,0.19822691463980785,1.307076171284224
b6i_126,0,P16,66.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.5691276385009225,0.1982794213395638,-0.33721486132707706,0.35891946549737797,1.459874435092425
b6i_126,0,P16,90.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.1842418091918174,-0.4187473507506185,-1.0515741901140048,-0.2593856632386209,0.38569460791993515
b6i_126,0,P16,101.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.27349587765362743,0.006878829285985225,0.2712142886851973,0.06300576553136816,0.5383891068530758
b6i_126,0,P16,123.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.6985867675712498,0.3931177961925629,1.6964330918020785,0.5027655646101525,1.7143803898785137
b6i_126,0,P16,125.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.6576568209674991,0.3505217183647486,1.6463992011852278,0.4627742755946358,1.721449999733683
b6i_126,0,P16,139.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.7285161973431122,-0.5003917270721348,-0.6966663304669012,-0.13912420321298039,0.7934155258887435
b6i_126,0,P16,177.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.15584947829957432,-0.425300911459995,0.15584947829957438,-0.3471060276618376,0.15584947829957438
b6i_126,0,P16,220.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7193823792473928,1.6517845240198945,1.331279324391631,1.5503877411786293,1.156610064967026,1.7193823792473928
b6i_126,0,P16,244.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.12859107184516447,0.07683074671153944,-0.47966456693998105,-0.059864737397210196,1.4121089560581361
b6i_126,0,P16,278.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.7036430626180307,0.4111944779199756,-0.4962176694205161,0.5073756610656023,1.5800578026303005
b6i_126,0,P16,298.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.9295239937244879,-1.3468104143687203,-0.9921687580457275,-1.383955887692077,-0.47012905536874716
b6i_126,0,P16,312.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.6570583155078689,0.7721347984746464,0.5450245405802556,0.9434103179004328,0.7613277094468626,1.6570583155078689
b6i_126,0,P16,317.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5546655373801292,1.5721189684607868,1.5288760439658697,1.6216156635019694,1.7072601940998857
b6i_126,0,P16,368.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6114866168258173,0.5801744402218061,1.6076256713079307,0.5771055611315823,1.622475461761315
b6i_126,0,P16,373.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.3056348801073003,0.5294924453516261,1.2720013954468912,0.15375880250296345,1.608336242050977
b6i_126,0,P16,392.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4856384897656756,0.5649801079400643,-0.3608581986942482,0.6562165241570159,-0.1917149598492424,1.4856384897656756
b6i_126,0,P16,406.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.486594805916006,,-0.3078519081206197,0.07084067195435195
b6i_126,0,P16,417.0,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_126,0,P17,42.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,-0.2946021692512574,0.8404394693155675,-0.008345198040790456,1.0999438818457405
b6i_126,0,P17,52.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.6836589906178854,-0.604203084307613,-0.7359136140415046,-0.5903084709477637,-0.055460472594428344
b6i_126,0,P17,68.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,1.4168134390870426,-0.3321446719314535,1.4168134390870422,0.10845125982360412,1.4168134390870422
b6i_126,0,P17,125.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,1.0519071558540563,0.8485374147533623,0.5151770711409618,0.48699120835213444,0.17372714165033315,1.0519071558540563
b6i_126,0,P17,145.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.435641040590869,-1.410086553363296,-1.3410363815089728,-1.4124096885658015,-1.3070642618713202,-0.970517205774624
b6i_126,0,P17,183.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.7024842723260425,1.575548962348992,1.4155881333651241,1.40025734380925,1.1803206357431575,1.707310780023345
b6i_126,0,P17,201.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.21960608305849127,1.0172147814985044,0.6938092972413623,0.6780018867596493,0.3502167418555511,1.4103871661062413
b6i_126,0,P17,222.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.4108758973352424,1.1339448144176938,0.6237071446517611,0.5486400726976359,0.20005248215937596,1.6356308372900947
b6i_126,0,P17,226.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.9846853401654944,1.1322461607928354,0.5981997917090598,0.2532862978218348,-0.02058623276022239,1.491257935809164
b6i_126,0,P17,241.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.4888006364850296,0.37437543575566223,-0.3378524999439727,0.04075523605527154,-0.6135514410417755,0.5703111085955727
b6i_126,0,P17,275.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.4475728277785781,-0.6371195722407592,0.469454911117017,-0.7057381557900021,0.9070965778857729
b6i_126,0,P17,276.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-0.7762216032053745,-1.3694470540624224,-0.6241106101909241,0.628539361054709
b6i_126,0,P17,289.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,0.3862667782205371,-0.8575042301138532,0.20036804771119787,0.9082732470225785
b6i_126,0,P17,305.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4013300393820695,0.10035841150648281,0.023950581845399152,-0.4121067927141109,-0.07058892397475841,1.002554696899281
b6i_126,0,P17,334.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.24079802362924158,0.14162951943532687,-0.4878255671909811,-0.11337520563474127,-0.6605879763624338,0.24079802362924158
b6i_126,0,P17,342.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.8004995930841785,0.8946399860774311,0.13802965302108278,0.8586109467837161,0.0014630448818276642,0.9167223004832536
b6i_126,0,P17,360.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.095111904316371,-0.8717218033636693,-0.9399828050561345,-0.7710767347621212,-0.07856742013183853
b6i_126,0,P17,374.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.4874120300620666,-0.4543804261392571,-0.9037413621082139,-0.6589439555270354,-0.01428498547851606
b6i_126,0,P17,393.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.2142237656738695,-1.4973506765442497,0.05711097498211107,-1.4501628580658534,-0.1336626833142316,1.6254184660367068
b6i_126,0,P17,398.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-0.9573150090481086,-0.6564438219578166,-0.8557689936502513,-0.2329730714144056,0.772163324302438
b6i_126,0,P26,6.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.6729863835663449,-0.6969743355816614,-0.6729863835663451,-0.7029658580448714,-0.2792495892791807
b6i_126,0,P26,66.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.0730676744292453,0.9078320128025952,1.0637029948137129,0.6305239705188249,1.389869294281062
b6i_126,0,P26,96.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2631334923709348,0.9279550539631128,-0.07941766332448137,0.10734577372326182,-0.19962827209045023,1.2631334923709348
b6i_126,0,P26,104.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,0.03545740686001188,1.7192746504272776,-0.3245898984151574,1.7192746504272776
b6i_126,0,P26,110.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.2230999330323293,0.008670081363440496,-1.2724751491441975,-0.38540030111675166,1.5230299012469928
b6i_126,0,P26,127.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.24794235184023222,1.0214343210559595,0.30184649517453377,0.7344152884538956,0.014282361846234019,1.220888225067559
b6i_126,0,P26,136.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.901375256534064,-0.33033570971549664,0.03810462656473271,-0.13998919410930655,0.1764717889300205,0.8713402650385309
b6i_126,0,P26,159.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.006726459695890248,0.4693011487097757,0.2906411069147702,0.6447556242657232,1.326785152066708
b6i_126,0,P26,169.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.5066200884559691,0.02403497697043705,-0.4655921182603041,0.029319968541790965,0.8571721306476604
b6i_126,0,P26,182.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,-0.32274502087822876,0.059803432742417666,-0.35703354083315564,0.10251036628944497,1.6595479876332782
b6i_126,0,P26,200.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1982988704511677,1.2964440317020873,-0.08720829727555045,1.3098274627817603,-0.07939284974772982,1.421356055112353
b6i_126,0,P26,210.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.4808538259107135,1.471835618852136,0.6517245212293887,1.471835618852136
b6i_126,0,P26,217.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5956582689775981,0.7103862117797365,0.5951062114697869,0.8397602749395927,0.5329934773962041,1.1856537947168373
b6i_126,0,P26,226.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.9992579182323179,-0.8011783512089766,-1.176028984313061,-1.026172320038581,0.46305944551357775
b6i_126,0,P26,237.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.266145184011267,0.30722924786777484,0.022630614185855838,0.44477154860478263,0.20648671960217196,0.9172308929078529
b6i_126,0,P26,253.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.455173000211706,0.3418716428938541,0.3895391426788049,0.38828053224854137,0.9862105747960934
b6i_126,0,P26,269.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,0.7634626611800926,0.8601579000052811,0.6961197088362345,0.9507610649242546,1.4451497078687827
b6i_126,0,P26,346.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.36837149416263076,-0.9999877052402845,-0.368371494162631,-0.8708921984679365,-0.368371494162631
b6i_126,0,P26,396.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,-0.46061386856087466,-0.17930021436045354,-0.39001288142538293,0.24621296078278573,1.3601409015235604
b6i_126,0,P7,20.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3510459973506979,0.1896967377580043,0.35241953919488955,0.07240562070146284,0.8660272072582184
b6i_126,0,P7,48.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.2089426962820946,-0.03396721175606489,-1.039583103055612,0.09082271378865567,1.565918582919962
b6i_126,0,P7,78.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.023862310402090227,-0.4691234339601594,-0.04986991160301496,-0.378869823762775,0.3216672484101954
b6i_126,0,P7,79.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1841596507408292,0.2879907443092715,-0.34792978763862736,0.14210278279715716,-0.4041575425062413,1.1841596507408292
b6i_126,0,P7,93.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3758685461784068,-0.11454905271270992,-1.3730895370578378,-0.6882102276711304,1.7109333257867176
b6i_126,0,P7,121.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.03622908471391032,0.024359418773640062,0.18190926232199778,0.2063869573858234,1.1732023048821374
b6i_126,0,P7,129.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,1.2170590498363265,0.9127142349474902,1.231442249860144,0.8546872519175881,1.2999336785449662
b6i_126,0,P7,138.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0759128304166763,1.3362028779152688,1.2245462577446342,1.3736236452001251,1.6931715603130064
b6i_126,0,P7,148.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,0.9909407846411712,0.5933171145488033,0.9248383882038775,0.5744298837871251,1.1987994460795657
b6i_126,0,P7,160.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.6043837830257117,0.9719063131598586,1.5364787426569944,1.0116685011840658,1.634891844640641
b6i_126,0,P7,172.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,0.07581202348944348,0.06403953509005998,0.3217073482269908,0.1275293472222482,0.6729863835663447
b6i_126,0,P7,190.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.37598287900004407,0.489944080259205,0.597446376016166,0.7015863111690747,0.7184928128053418,1.0271897433381052
b6i_126,0,P7,221.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.07510420103406915,0.03798293839649698,-0.08110010782929289,0.009238831732668045,0.8377487678375419
b6i_126,0,P7,295.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.4454003808558222,-0.0202934720094304,-0.20164130215242146,0.13248333295125117,0.5478947637756075
b6i_126,0,P7,298.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.028336268781740552,-0.5768023259824063,-0.14590798923614742,-0.3174572139406293,-0.044477867101469226,0.7571042303613539
b6i_126,0,P7,306.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.781191888996189,0.49519556014131005,0.5776419811255791,0.4048809299766105,0.6534169864115692,1.2255436248102913
b6i_126,0,P7,347.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-0.4360479151769173,-0.19179555276621768,-0.535814507966874,-0.5894622428152021,0.49426962744949626
b6i_126,0,P7,363.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.535635938940482,1.1993157940833936,0.8215092340249676,1.2326448174476112,1.0565578195950442,1.5998213248392783
b6i_126,0,P7,397.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,0.2778624889381523,0.5128740730065495,0.44639567073925834,0.4473752552259914,1.4881528745131016
b6i_126,0,P7,406.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6i_126,1,P11,46.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8642561978430955,1.1928446844789724,0.712429694344978,1.1832741460332676,0.7758924124077905,1.50229209422344
b6i_126,1,P11,67.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.029571687112363045,0.022694709341767053,-0.3492476570713402,0.021185128855538582,-0.5360227622099084,0.029571687112363045
b6i_126,1,P11,89.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.557063417158256,1.5570634171582518,1.0196701029469541,1.557063417158256,1.1383420082684115,1.6648931208923299
b6i_126,1,P11,103.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.038020740573038204,0.08258410368459518,0.45767705939056574,0.0808701281803045,0.5385100534306635,1.127602771899476
b6i_126,1,P11,120.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,0.2187615999463745,0.5254253940807061,0.356549055846196,0.5150760233827663,1.2751320951783378
b6i_126,1,P11,146.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.5926465773372656,-0.9402296616839014,-0.9520834318168293,-0.7771254327705615,-0.8575734952466105,0.03839571179614273
b6i_126,1,P11,157.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.5416278961730293,-0.582166531506418,-0.4012840605159392,-0.5155212609258983,0.8745689909121387
b6i_126,1,P11,181.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.4547708580538503,0.8380817618405959,0.4513251516088045,0.9533976090999854,0.5740975420338419,1.4547708580538503
b6i_126,1,P11,211.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.0973937162849838,-0.35656657342724396,-1.1611910248019695,-0.06306086834619223,1.6366146814716536
b6i_126,1,P11,240.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4014371859712127,-1.3761019611983496,-1.4228617012674962,-1.3552106804976947,-1.1427988382812888
b6i_126,1,P11,252.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.007040977250544738,-0.39383339523813854,0.12603183833004866,-0.5862641555306457,0.7209861437275681
b6i_126,1,P11,263.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.3138278131349856,-0.22417994547499343,-0.6793930093316435,0.015011049865004011,-0.6729214378587831,1.3438499128649937
b6i_126,1,P11,282.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.102601476618107,-0.31676403271499237,-0.529168588895756,-0.1993400468444122,-0.5402252931056409,0.7039213829292825
b6i_126,1,P11,292.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.3844319324607192,0.06154645172719299,0.3970857546869695,0.1341475840368532,0.5776074194797138,1.1558812113201526
