condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_011,3,P1,102.0,tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.07313106598447923,0.11569534535961717,-0.13895483562469618,-0.3168079739473837,0.8250719898715565
b6i_011,3,P1,114.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.996701508089446,-0.2995657370974008,-0.6319840067738027,0.3643920326028562
b6i_011,3,P1,135.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.21987806895383405,0.2097922526412202,-0.20252335123944015,0.42706140166106754
b6i_011,3,P1,145.0,tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.627727755632596,-0.40994883574761554,-0.6216738400172587,-0.4624167301498258,0.0
b6i_011,3,P1,155.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7522118415616709,0.32516026874335663,0.637879332011754,2.7220417763711415
b6i_011,3,P1,164.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4008264974343442,0.01572176302068413,-0.41865657160352976,0.03144352604136826
b6i_011,3,P1,169.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5994796542032207,-0.39671578431445514,-0.5550504405085501,0.0
b6i_011,3,P1,192.0,tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.1974313952705136,-0.1554500925351654,-0.47697179813736573,-0.25296270050959097,0.22187920902976552
b6i_011,3,P1,218.0,tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995493,0.5386699603998316,1.4446148937995482,0.1094526149019158,1.4446148937995482
b6i_011,3,P1,255.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5284758182635134,0.49445416507972106,-0.19779274615804113,0.9889083301594421
b6i_011,3,P1,258.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4245057649617772,-0.8365874568594611,-0.5344862096907347,-0.5200160601889854,-0.40632315429779103,0.3844736445838064
b6i_011,3,P1,265.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4829194544753621,0.3426637940672283,-0.3429146957798601,0.6853275881344566
b6i_011,3,P1,271.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.2941992928395052,0.39156604781937804,-0.05713721792252777,0.8256779435921963
b6i_011,3,P1,281.0,tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.8809981273452214,-0.4832993442016823,-0.3553434599694844,-0.4680721522195106,0.7630707259363453
b6i_011,3,P1,300.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3144200378360394,-0.40220742924950853,0.020599640168478938,0.7700830942003544
b6i_011,3,P1,302.0,tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,0.08474184362759651,0.03638040100214118,-0.10322608627631391,-0.309616291545878,0.366693738483463
b6i_011,3,P1,317.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.45099248100151734,-0.5674217618198183,0.18965080866566514,2.1389810860230374
b6i_011,3,P1,330.0,tfc=high,O1_lag0_AB,state_mapping,-0.7034999951447712,1.2265045246915918,0.7394003166505968,0.684992465169161,0.27620765807883146,2.0734849254830934
b6i_011,3,P1,347.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.09136585308319697,0.0028538186746341044,-0.22871652296454387,0.32784141737821876
b6i_011,3,P1,362.0,tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.4242328597960099,0.905764024238993,1.2222056630675153,0.3945935753211952,1.8164033005042683
b6i_011,3,P1,381.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.09876207399200979,-0.29811813396507314,-0.30073693582222744,0.2675545654568739
b6i_011,3,P1,394.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.5397700526464447,-1.4475651411881927,0.22253857013788522,1.6854173663112932
b6i_011,3,P19,12.0,tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.16054032411744296,0.17360863551218458,0.04651803573569391,-0.13222878671034438,1.0438456365508046
b6i_011,3,P19,21.0,tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.2161178527489205,0.1364880743073836,0.21488622928879586,0.2837178508458018,0.9279551611752284
b6i_011,3,P19,41.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3233786637395206,-0.8565779535246116,-1.3107776821051358,-0.683758262975553,0.729282773728701
b6i_011,3,P19,75.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.0835736217982547,-0.2414724875521714,-0.16030315738788772,0.1736955594429462
b6i_011,3,P19,86.0,tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.15306322926304874,-0.12841285531402646,-0.5295019161768376,-0.37725203289778364,0.43572548616621015
b6i_011,3,P19,95.0,tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.10456198744510313,-0.09300064862430232,-0.03254537975195271,-0.41978118850669355,0.2555210510206477
b6i_011,3,P19,124.0,tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.1851894377308874,-0.16229784558281896,-0.5334033207326151,-0.6009223294324257,0.2763964071783794
b6i_011,3,P19,147.0,tfc=low,O4_B_C_boundary,state_mapping,0.21543537588860862,0.3630956908344385,0.2233106261545314,0.4177097799239923,0.4882790867461423,1.169521374895474
b6i_011,3,P19,165.0,tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,0.6312767352990075,0.418463796920011,0.9457567487151103,-0.2515325265443207,1.7733357313890592
b6i_011,3,P19,190.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.10074805089544095,-0.5719797275008982,-0.4860925529187894,0.28231844850758364
b6i_011,3,P19,213.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.34032454819508073,-0.02282637639018921,0.030067865814623628,1.1205433792367772
b6i_011,3,P19,249.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.6501685998133307,-0.3809342664622367,-0.7536224802634718,-0.5306583836287582,0.0
b6i_011,3,P19,259.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.13626052501185015,-0.4856923292256218,-0.3627704855814664,0.06426878751131664
b6i_011,3,P19,279.0,tfc=low,O4_B_C_boundary,state_mapping,,0.8630573706726473,0.3218180026236986,0.8630573706726461,0.3844293365814447,0.8701619355847451
b6i_011,3,P19,330.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.11641173034522644,-0.2993245274421074,-0.31658576724164034,0.4486939369067969
b6i_011,3,P19,344.0,tfc=low,O4_B_C_boundary,state_mapping,1.491189994510954,0.9926102051862661,0.6029863983734214,0.687029043987258,-0.1251972638316476,1.491189994510954
b6i_011,3,P19,351.0,tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17088163873262996,0.10450102005924855,0.16857518359106016,0.02051072446097653,0.1744891711335475
b6i_011,3,P19,360.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.4678128559929452,0.5740658671958798,0.1924310296971314,1.7087762302644611
b6i_011,3,P19,384.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.10648419962043854,0.04347481847208748,0.5196475598612991,2.8815839811457025
b6i_011,3,P19,398.0,tfc=high,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844971,0.735856070990829,1.9734321903844958,1.4007409806334044,2.6434633689745497
b6i_011,3,P2,41.0,tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.2751672962586274,-0.1703504488421425,-0.5027633668546314,-0.46131121571290296,0.1869216955575006
b6i_011,3,P2,67.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.06259081584917539,0.020417026826774032,-0.46321884951450426,0.2754941696851852
b6i_011,3,P2,85.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.10939073318757588,0.5298087308884495,0.24393596821746957,1.059617461776899
b6i_011,3,P2,106.0,tfc=low,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.7175881727068896,-1.1018908246045689,-1.6515751596875528,-0.5382917265978581,1.4799532431739222
b6i_011,3,P2,113.0,tfc=low,O4_B_C_boundary,state_mapping,1.0459796504253625,0.9749671167079278,0.6112670456935132,0.9383849023686452,0.31030131324752314,1.7074328659334574
b6i_011,3,P2,129.0,tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.07688982786434347,0.0425403025154972,-0.03103908600749991,-0.25597444822884197,0.2773292393406235
b6i_011,3,P2,146.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7265361393585548,0.5252391554986849,-0.0251028746419759,1.4276198891709764
b6i_011,3,P2,173.0,tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.434028361621323,0.2891792706292454,0.07337402891294331,-0.31057552911624464,1.236775102165778
b6i_011,3,P2,177.0,tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.5455707098767213,0.36766774225399823,0.35738727011689564,-0.36711815849828655,1.0543629729310633
b6i_011,3,P2,187.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.559701363704399,-0.3610085124288916,-0.6018133873231392,-0.608331837510516,0.0
b6i_011,3,P2,198.0,tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.5934911296001839,0.4251303848370481,1.008971343640758,0.5114937151097081,2.033298917374614
b6i_011,3,P2,219.0,tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.2917298345634856,0.16571719599651286,0.4585458587946789,-0.2561473864523109,0.9798459345171574
b6i_011,3,P2,234.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.39108873382109116,0.7153999595147873,0.1836963039052418,1.4307999190295746
b6i_011,3,P2,261.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.6077640099852779,0.020819754777537256,0.45788551967024965,1.6865990884522628
b6i_011,3,P2,286.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.11945653488803361,-0.5682522246716207,-0.39062507357664217,0.0
b6i_011,3,P2,306.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.33578911392577654,0.4848602039807886,0.6349240235454974,2.8079763060377037
b6i_011,3,P2,347.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.11852147433732674,0.22522385281340912,0.06460025078949488,0.7118554760270667
b6i_011,3,P2,365.0,tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7955291393824113,-0.5088911844066752,-0.7708860470089101,-0.6690631321059871,0.0
b6i_011,3,P2,384.0,tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0717285964721581,-0.682758543411155,-0.9714548660764546,-0.5847820557190941,0.0
b6i_011,3,P2,399.0,tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.6315050223529621,-0.4073476635435814,-0.4025743150956552,-0.5844380535833253,0.270751294484659
b6i_011,3,P2,417.0,tfc=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_011,3,P25,23.0,tfc=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.725562198263741,0.5009967440838561,0.9613284253597096,0.0965075015001014,1.423615145155727
b6i_011,3,P25,27.0,tfc=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8065963770700616,0.5021096617863413,0.8086079226875316,-0.023599457134067553,0.8139014637861384
b6i_011,3,P25,40.0,tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.060681587166063776,-0.03041165630308887,-0.22209336865954485,0.01262040413063156,0.6298498060747887
b6i_011,3,P25,57.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3695556580349348,-0.9701855340845785,-0.6167783401338216,-0.7644494096253075,-0.0002961952594176065,1.9359955155347863
b6i_011,3,P25,87.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.20331154090712564,-0.1440148640056576,-0.027994128921581606,0.7177408387360668
b6i_011,3,P25,89.0,tfc=high,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.2904087781016393,-0.10828801895315358,-0.2904087781016391,-0.6875856843006992,0.0
b6i_011,3,P25,165.0,tfc=high,O1_lag0_AB,state_mapping,0.6749892226737518,0.35219237569327133,0.22019544994324186,0.4228041859702518,0.48405485414175176,0.9422482290173285
b6i_011,3,P25,190.0,tfc=low,O4_B_C_boundary,state_mapping,0.4005711991421661,0.27904573919649356,0.17106801911192782,0.22185728745735384,-0.15047596025265114,0.4005711991421661
b6i_011,3,P25,208.0,tfc=low,O4_B_C_boundary,state_mapping,0.1471986199998345,-0.4042340621217134,-0.21971982267958917,-0.6081886157831086,0.21619998305089866,1.0627581209118035
b6i_011,3,P25,219.0,tfc=high,O1_lag0_AB,state_mapping,0.6536105745977513,0.09029917384370917,0.03675792905044245,0.20653803431676535,0.19862875660319626,0.6536105745977513
b6i_011,3,P25,227.0,tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.4274402032491615,-0.906864249282794,-1.203782757052627,-0.5398652824018172,1.5080774932086412
b6i_011,3,P25,240.0,tfc=high,O1_lag0_AB,state_mapping,-0.4823420146556721,1.496253758147937,0.9898867904104218,1.0396547336547937,0.19150101112881798,2.5616514819652596
b6i_011,3,P25,274.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.09740002841901302,-0.5823679535348597,-0.454095312294021,0.2358406916929744
b6i_011,3,P25,289.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.4371772234412449,-0.011298806242454721,0.5297424409921692,1.1724298265015203
b6i_011,3,P25,332.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7436653737995287,-0.35594091349074913,0.39205940753193214,1.5336796563300907
b6i_011,3,P25,346.0,tfc=high,O1_lag0_AB,state_mapping,-0.30018120944000587,0.0285007763676744,0.04675822764274344,-0.05305189680265225,0.6778259588454858,2.7801167976066306
b6i_011,3,P25,360.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.2848019712851817,-0.4790787011571862,-1.284801971285181,0.7498189178156327,2.8304906207377516
b6i_011,3,P25,404.0,tfc=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958795,-0.13355367150693825,-0.35816666449587986,-0.16673275761015086,0.0
b6i_011,3,P4,46.0,tfc=low,O4_B_C_boundary,state_mapping,-0.18754423411411977,0.12077762335251636,0.07531335693472693,0.29420866817749985,0.06147378265977887,0.7759615704691195
b6i_011,3,P4,75.0,tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,0.6499036053074521,1.7429233051427122,0.3219935291752209,1.7429233051427122
b6i_011,3,P4,111.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.864192407453771,-0.2543776730586143,-0.566168957944313,0.09374805434949655
b6i_011,3,P4,137.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-1.055380530789661,0.1182131402404483,-0.659383042871089,0.2364262804808966
b6i_011,3,P4,143.0,tfc=low,O4_B_C_boundary,state_mapping,0.1295026244444977,0.3741404109103998,0.23089928001680643,0.4946336490204696,0.19869100603397138,0.8597646735964415
b6i_011,3,P4,162.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.2448086690309002,-0.0035003396891900313,0.34920871622856936,0.9975783382013916
b6i_011,3,P4,191.0,tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,0.13759348342766853,0.09941850546928509,0.0970302774456474,0.17157655103216776,0.46908011019292245
b6i_011,3,P4,215.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3669149117565342,-0.8849094028685673,-1.3799546119276296,-0.6714932562871562,0.7456267113733581
b6i_011,3,P4,227.0,tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.4202138151782044,0.26218681316492587,0.5100230017578606,-0.06490479906796187,0.7527505330542338
b6i_011,3,P4,239.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5743647071031017,-0.9789454351642428,-1.4832633252514889,-0.6838630006653029,1.0475248285131575
b6i_011,3,P4,255.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2711904879317066,-1.1844463612764493,-0.7654851299594694,-1.1436255957916266,0.0287235986940855,3.477171257960186
b6i_011,3,P4,263.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.5564157296066227,0.19381179904269552,0.5991234067078531,1.5010682890911473
b6i_011,3,P4,267.0,tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.2751326015893022,0.19594576081343534,0.35262265783065294,0.4607740916818308,0.9710516455419989
b6i_011,3,P4,290.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4339058767726837,-0.16365623433298968,-0.47513956684432584,0.0
b6i_011,3,P4,304.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.600296575417511,-0.3741718262817606,-0.7786493878154679,-0.20857402585565588,1.794670777692143
b6i_011,3,P4,329.0,tfc=high,O1_lag0_AB,state_mapping,-0.16306637988988545,0.12474140211140705,0.0782193597942621,0.04548998387916682,0.5694178099430496,1.732139126475939
b6i_011,3,P4,355.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.6795525720884257,-0.3866536119124849,-0.12704947191342053,1.173989765810695
b6i_011,3,P4,369.0,tfc=low,O4_B_C_boundary,state_mapping,0.13341330018009342,-0.3257285582369199,-0.22399338621187437,-0.6071380843634778,-0.21037327595892474,0.28405256027095377
b6i_011,3,P4,381.0,tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,0.0021206906869279873,0.005687306842215966,-0.1922142115615747,0.005687306842215966
b6i_011,4,P12,18.0,tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.026159648351376887,0.0,-0.3145774346892294,0.05433157734516737
b6i_011,4,P12,59.0,tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,1.445002189217546,1.2008685840817808,1.3504693357173325,1.3314261815377813,2.700938671434665
b6i_011,4,P12,92.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.419896024584284,0.6165880181439052,0.3749071648073961,0.9075766713195825,2.3860840406734027
b6i_011,4,P12,118.0,tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-0.5648996518717111,0.38679794162698183,-0.40816315564390854,0.4814737017269606
b6i_011,4,P12,125.0,tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.39549179544577884,0.0,1.3974498417388803,3.5129298131909032
b6i_011,4,P12,175.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.15809833116424593,0.10741948815970664,0.14115922425379115,-0.27055351458676324,0.2823184485075823
b6i_011,4,P12,188.0,tfc=high,O1_lag0_AB,state_mapping,1.1745964783733882,1.1745964783733882,0.3940981638409084,1.2778014393480142,0.6439971563399379,1.3810064003226399
b6i_011,4,P12,212.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6911115120340106,-0.828644640896666,-1.0555501403330567,-0.8455557560170053,-0.9563866356544155,0.0
b6i_011,4,P12,225.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.4187814153636389,-0.24638433985227062,-0.38071037760330895,0.10775968841396509,1.6839198084516889
b6i_011,4,P12,231.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.48076843275235687,0.0,-0.5174649800287077,0.0
b6i_011,4,P12,353.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.41900312415691016,0.0,-0.4449765733991532,0.0
b6i_011,4,P12,395.0,tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262417,-0.2603034004644873,0.5550332279571153,1.2809670327263663,3.9396800829140135
b6i_011,4,P13,9.0,tfc=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.9835904510264696,-0.4337023015138985,-0.894173137296792,-0.3650305238904179,0.8706911847291842
b6i_011,4,P13,10.0,tfc=high,O1_lag0_AB,state_mapping,0.842053894877055,0.8420538948770576,-0.4304613485607345,0.0552139935472401,-0.31479031209240504,0.842053894877055
b6i_011,4,P13,39.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2614248701261093,-0.6937836785693594,-0.4663875208907218,-0.6307124350630546,0.08684222242890942,2.1221127356144143
b6i_011,4,P13,41.0,tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5611041657774041,-0.8589650676783095,-0.3547414460991415,-0.2164909470991264,2.029920543994922
b6i_011,4,P13,47.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.5164115197485107,-0.5253415786109081,-0.47815881458195525,-0.07784261548800925,1.6626482522196033
b6i_011,4,P13,72.0,tfc=low,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.19458216465209083,-0.3118257113232399,-0.18709823524239486,-0.43773999633548244,0.0
b6i_011,4,P13,102.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.581499714484534,0.20523259340359948,0.5334859765913164,-0.04748843592521063,1.0669719531826327
b6i_011,4,P13,111.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.19635505167112066,-0.04537462748421103,-0.19063597249623365,-0.14245348479653547,0.34501072735128135
b6i_011,4,P13,121.0,tfc=high,O1_lag0_AB,state_mapping,1.3352412518329835,1.3352412518329901,0.32579345768530016,1.5389221445534962,0.3231519260134374,1.7426030372740091
b6i_011,4,P13,149.0,tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.6784556901250199,0.0,-0.4513749487748519,0.29658490138117344
b6i_011,4,P13,188.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-1.1269575903616518,-0.445047263857053,-1.0152771084339205,-0.09321540786128622,2.2517245603900315
b6i_011,4,P13,201.0,tfc=high,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.7139529550804897,-0.37033612553832507,-0.980110348461144,-0.6776255004775221,0.0
b6i_011,4,P13,205.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4601931850086579,-0.6574266225355136,-0.4001679869640514,-0.7987541086309475,0.0
b6i_011,4,P13,230.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.8454737278757689,0.33192264790302556,0.7756639705282288,-0.30476101920195964,1.5513279410564575
b6i_011,4,P13,233.0,tfc=low,O4_B_C_boundary,state_mapping,1.2707017210072333,0.6988859465539778,0.17466354743125678,0.6353508605036167,-0.2123972072259407,1.2707017210072333
b6i_011,4,P13,242.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.030202804759350887,0.11565663620474963,0.028493212037123426,-0.2692967000753786,0.3169325218266759
b6i_011,4,P13,263.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.32765528860988913,0.2772702910932976,-0.30910876283951816,0.16505144949230316,1.7468915957422084
b6i_011,4,P13,280.0,tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.15950992340678508,-0.2870188511472937,0.14115922425379182,-0.4822431217290139,0.543643522832662
b6i_011,4,P13,308.0,tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.24054652559004572,0.0,-0.12002069207087061,0.5205427007871928
b6i_011,4,P13,349.0,tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764606,-0.17205060932813437,0.1730992947695289,0.35777550207775705,1.2511827564504798
b6i_011,4,P13,366.0,tfc=high,O1_lag0_AB,state_mapping,0.7076681621406863,0.707668162140689,-0.35098929760031283,0.2834892792619825,-0.03576885957061036,1.040453504702549
b6i_011,4,P13,382.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4855727121469885,0.0,-0.4427770884587212,0.0
b6i_011,4,P20,24.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.29443054536189217,0.0,0.8777093815085125,2.2804139509529744
b6i_011,4,P20,73.0,tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.3306444272703301,-0.46354833889854163,-0.03741069391059473,-0.36151169630693025,0.2558230394491412
b6i_011,4,P20,98.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.14654092023770374,-0.20185179499188827,0.1285446668751784,-0.3577933699221109,0.2570893337503568
b6i_011,4,P20,123.0,tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,0.8602734328186687,0.9605953882108093,0.7965494748321004,-0.01675716702499145,1.5930989496642007
b6i_011,4,P20,133.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.3337015733785691,-0.5990842397639913,-0.2927206784022529,-0.5983664524566978,0.14404368670195852
b6i_011,4,P20,150.0,tfc=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.2657876156514351,-0.161524855260845,0.25804622878780065,0.3628089487976498,2.9758985136042924
b6i_011,4,P20,162.0,tfc=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8647575644140467,0.4711554336149826,0.8224420182613097,0.34727812896201754,0.8647575644140442
b6i_011,4,P20,172.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.07744882732485686,0.3916875589113718,0.06676623045246292,0.008624089840590342,1.1510923659012784
b6i_011,4,P20,194.0,tfc=high,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.38261396321424007,-0.007452148709926831,-0.7687927693998868,-0.21201837257466377,1.1396565797238687
b6i_011,4,P20,217.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0685967706232589,0.11722674222505897,0.05236394704065583,0.48331074029739823,1.102524399152751
b6i_011,4,P20,234.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-1.0419755212057054,-0.46639791347868453,-0.8982547596600902,-0.2555116349816341,0.7707041257985342
b6i_011,4,P20,260.0,tfc=low,O4_B_C_boundary,state_mapping,1.196330476067808,0.5921835856535662,0.02183853241546657,0.598165238033904,-0.20963489127299456,1.196330476067808
b6i_011,4,P20,292.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.35920253735571905,-0.06138256240153961,0.326547761232472,-0.052276876835447954,0.653095522464944
b6i_011,4,P20,322.0,tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,0.14971924477132068,-0.3158882485534303,0.13735710529478978,-0.2974276062569326,0.27471421058957957
b6i_011,4,P20,338.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-1.0784083468566943,-0.9507407147945218,-0.9715390512222448,-0.5375641504517844,0.35562955150935105
b6i_011,4,P20,347.0,tfc=high,O1_lag0_AB,state_mapping,3.0577941298970543,3.0577941298970486,0.9234279851293097,2.9153787487307534,1.3493386753643049,3.0577941298970543
b6i_011,4,P20,359.0,tfc=high,O1_lag0_AB,state_mapping,2.016624312619062,2.016624312619059,0.9709672616314002,0.951021825851115,0.7357177569397505,2.016624312619062
b6i_011,4,P20,396.0,tfc=high,O1_lag0_AB,state_mapping,0.6007897140594273,0.600789714059428,0.39350207254074093,0.6906283071193275,0.9397148195427895,2.309536078092184
b6i_011,4,P20,401.0,tfc=high,O1_lag0_AB,state_mapping,0.7550186219730347,0.7550186219730339,0.3635274846536834,0.7550186219730347,1.5952097930158968,3.303242383136422
b6i_011,4,P20,415.0,tfc=missing,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_011,4,P22,36.0,tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.7258659629574233,0.0855370040033602,-0.9813551848607764,-0.46200081471128973,0.7764638643879016
b6i_011,4,P22,54.0,tfc=low,O4_B_C_boundary,state_mapping,-0.6187521664364778,-0.35887625653315786,0.023319787189555796,-0.3093760832182389,-0.3756136489072929,0.8880659589046598
b6i_011,4,P22,64.0,tfc=high,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.4319626646707155,-0.07895030625780322,-0.8590280097038483,-0.5793858019762468,0.1259824214927026
