condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_033,1,P15,343.0,lag=short,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3205214892535523,-0.1507371308536794,-0.2979487412036913,-0.02321802898031397,1.1065166370177693
b6i_033,1,P15,358.0,lag=mid,O5_full_TFC,state_mapping,0.030626396728549804,0.030626396728549676,-0.19096400873139968,0.09851150113041289,0.2692179770518579,2.2104886863825133
b6i_033,1,P15,369.0,lag=short,O1_lag0_AB,state_mapping,1.355002186746754,1.355002186746756,0.7410682863454805,1.2715373355919768,0.17625936977294962,1.355002186746754
b6i_033,1,P15,380.0,lag=short,O1_lag0_AB,state_mapping,0.44323049409804416,0.4432304940980455,0.3606492213209473,0.18101281367101216,-0.06929562339868035,0.9594967080490077
b6i_033,1,P15,392.0,lag=short,O1_lag0_AB,state_mapping,-0.708080858280649,-0.7080808582806517,0.17802709253352086,0.17688093479280131,0.23085919948671108,1.0618427278662517
b6i_033,1,P15,400.0,lag=short,O1_lag0_AB,state_mapping,0.9684252229998217,0.9684252229998245,1.5188785900102315,0.10194400062104031,0.9769936906340854,2.379676750466956
b6i_033,1,P15,415.0,lag=mid,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6i_033,1,P15,417.0,lag=short,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_033,1,P18,12.0,lag=missing,O7_suppress_event,state_mapping,0.0,-0.4081453481187026,-0.12863729220012748,0.07055406792352362,-0.12636864723108043,0.6835065368557758
b6i_033,1,P18,29.0,lag=mid,O5_full_TFC,state_mapping,-1.1693093944516566,-1.1693093944516586,-0.7590745979063046,-0.20671534368386435,-0.2152685415060589,0.7558787070839279
b6i_033,1,P18,41.0,lag=short,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.481891553416489,-0.7476573126011036,-0.06919168097973144,-0.48762407903083826,0.48753451189914865
b6i_033,1,P18,49.0,lag=short,O1_lag0_AB,state_mapping,-0.1943788285146615,-0.19437882851466107,-0.6665562504528167,-0.197972108753494,-0.5870558431202256,0.22345820417846152
b6i_033,1,P18,73.0,lag=mid,O5_full_TFC,state_mapping,-0.5379933713965224,-0.5379933713965235,-0.06111242436305573,0.16764536116249912,-0.11166474767326029,0.8732840937215206
b6i_033,1,P18,93.0,lag=mid,O5_full_TFC,state_mapping,-0.35749896032932504,-0.3574989603293237,-0.03229303564675797,-0.6462645011224468,0.21283117978319394,2.0968231004922866
b6i_033,1,P18,102.0,lag=short,O1_lag0_AB,state_mapping,1.1725687717023505,1.1725687717023465,0.33893831296057036,1.0471012708824836,0.29495807832336196,1.1725687717023505
b6i_033,1,P18,128.0,lag=mid,O5_full_TFC,state_mapping,-1.1205056052121893,-1.1205056052121938,-0.30616948919103804,-0.940781045022919,-0.2517079355980889,1.187632343399304
b6i_033,1,P18,145.0,lag=mid,O5_full_TFC,state_mapping,0.871467089048181,0.8714670890481774,0.4643996096233478,0.7407022860869152,0.36977322911109645,0.871467089048181
b6i_033,1,P18,161.0,lag=short,O1_lag0_AB,state_mapping,0.47412242879888866,0.47412242879888916,0.3450199227029234,0.07250159096666567,0.2940664098477047,0.6679289312612859
b6i_033,1,P18,175.0,lag=short,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595312,-0.9069284220383601,-0.5141262581809396,-0.17885662629224475,1.3815433570582245
b6i_033,1,P18,195.0,lag=mid,O5_full_TFC,state_mapping,0.6450601820458626,0.6450601820458642,0.8505095766325533,1.1727148237669534,0.6630695594166964,1.7418290539995205
b6i_033,1,P18,228.0,lag=long,O3_A_C_boundary,state_mapping,0.7459258939826708,0.6452258982950114,0.6242390174914052,0.10808262728033907,0.014519318648375669,0.8432996237397838
b6i_033,1,P18,242.0,lag=short,O1_lag0_AB,state_mapping,-1.3925729018092716,-1.3925729018092732,-0.8005431999649785,-0.95762449621223,-0.6235267252029595,0.13160690068740094
b6i_033,1,P18,258.0,lag=short,O1_lag0_AB,state_mapping,0.6130807257050663,0.613080725705064,0.7871479605921609,0.40910063708044886,0.5868628718624133,1.0017549524509812
b6i_033,1,P18,289.0,lag=long,O3_A_C_boundary,state_mapping,0.6881749394717059,0.5987121973403854,-0.43358711877224904,0.44677424528934584,-0.21218110804574547,0.6881749394717059
b6i_033,1,P18,321.0,lag=long,O3_A_C_boundary,state_mapping,0.17075817772796248,0.1519747781778863,-0.1683981512687248,0.2892642281056006,-0.2518523841366584,0.6970345065888394
b6i_033,1,P18,353.0,lag=long,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.109148161690618,-1.0573876288596178,-0.3616451502934652,-0.6626384532230485,0.1826624481946002
b6i_033,1,P18,380.0,lag=long,O3_A_C_boundary,state_mapping,0.5411927505787792,0.44107209172170414,-0.1914617228337654,-0.1189358268715443,-0.28924237484273657,0.5411927505787792
b6i_033,1,P18,409.0,lag=long,O3_A_C_boundary,state_mapping,,0.0,0.0,0.0,0.10700607942407984,0.19872557607329117
b6i_033,1,P24,6.0,lag=missing,O7_suppress_event,state_mapping,0.0,0.8024151935567826,0.19140260307525112,0.4551296799282026,0.42240583326745273,1.5448839543434554
b6i_033,1,P24,13.0,lag=short,O1_lag0_AB,state_mapping,0.7372319352802311,0.7372319352802308,0.12046923215509672,-0.07755743103956236,-0.21995993434643948,0.7372319352802311
b6i_033,1,P24,33.0,lag=mid,O5_full_TFC,state_mapping,0.377527051576904,0.37752705157690486,0.07505984462927555,0.010770191236607662,-0.12129412443587247,0.377527051576904
b6i_033,1,P24,49.0,lag=mid,O5_full_TFC,state_mapping,0.9601637957572766,0.960163795757275,0.06697421561783644,0.5794563542574556,0.19940953997654873,1.0593745560862604
b6i_033,1,P24,75.0,lag=mid,O5_full_TFC,state_mapping,0.4589083640651242,0.458908364065124,0.7284892462118736,2.0563141521834805,0.8484267907743144,3.653719940301837
b6i_033,1,P24,101.0,lag=mid,O5_full_TFC,state_mapping,0.6578364702215046,0.6578364702215073,1.132753364588819,0.16688034718668754,0.7115801190110986,1.493777542958862
b6i_033,1,P24,111.0,lag=short,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.47500006886187884,0.7866916666960185,0.11075790078279019,0.6016115634376151,2.258817478281172
b6i_033,1,P24,124.0,lag=short,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.13622550312531706,-0.5336551614538501,-0.3821146768632799,-0.7454851900069599,0.0
b6i_033,1,P24,167.0,lag=long,O3_A_C_boundary,state_mapping,-0.6735686342703959,-0.5691654959584844,-0.5319764348663838,-0.31941087280725966,-0.3293092783981902,0.397010748823283
b6i_033,1,P24,174.0,lag=short,O1_lag0_AB,state_mapping,-1.4400914717169968,-1.4400914717169888,-0.3010146692519791,-1.1238399647859165,-0.128236022380367,0.605519791066539
b6i_033,1,P24,199.0,lag=mid,O5_full_TFC,state_mapping,0.06501604398404401,0.06501604398404427,0.10374658662557386,-0.3078877551200543,0.031736864814322176,1.1219137152889995
b6i_033,1,P24,228.0,lag=long,O3_A_C_boundary,state_mapping,-0.665631527071682,-0.5790994285523632,0.11792232604750227,-0.5982597005826893,-0.16036358597875913,1.1191909454331688
b6i_033,1,P24,254.0,lag=mid,O5_full_TFC,state_mapping,0.17910788342353062,0.17910788342353054,-0.11185676721163428,-0.07151576250968913,-0.09557370808284274,0.17940375505616088
b6i_033,1,P24,280.0,lag=mid,O5_full_TFC,state_mapping,1.597561027423782,1.5975610274237855,1.2307345430112606,1.0845081233616933,0.7753380233915592,4.290940145455396
b6i_033,1,P24,296.0,lag=mid,O5_full_TFC,state_mapping,-0.16987979558968844,-0.169879795589689,0.5601619520977701,1.063209609175953,0.40012890618306834,2.2962990139415944
b6i_033,1,P24,303.0,lag=short,O1_lag0_AB,state_mapping,1.9473889717019175,1.947388971701913,2.0208995642902745,1.1216803742353798,1.7801682236899667,2.978103897751788
b6i_033,1,P24,335.0,lag=long,O3_A_C_boundary,state_mapping,0.3769359365281391,0.34489638192324845,0.9700685054704624,0.4552238887208876,1.039021736809295,2.6275873344464147
b6i_033,1,P24,368.0,lag=long,O3_A_C_boundary,state_mapping,0.6763173984052899,0.5816329626285482,-0.13052031020090396,0.09015820533344651,-0.2098403593972692,0.6763173984052899
b6i_033,1,P24,377.0,lag=short,O1_lag0_AB,state_mapping,-0.9719471926239693,-0.9719471926239666,-0.898814119241676,-0.6844854058882587,-0.5341856402418033,0.04659935980775536
b6i_033,1,P24,381.0,lag=short,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.3568040995104995,-0.7556423952898036,-0.07308090632214151,-0.395657011198477,0.2106422868662181
b6i_033,1,P24,395.0,lag=mid,O5_full_TFC,state_mapping,-0.4813414090250734,-0.48134140902507383,-0.4570479054171655,-0.7454453689705276,-0.3180520697248388,0.3781164062815592
b6i_033,1,P24,417.0,lag=mid,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6i_033,1,P5,6.0,lag=missing,O7_suppress_event,state_mapping,0.0,0.2925977519907797,0.9649748039714596,-0.1708774781531426,0.5261132419523075,2.493101126172516
b6i_033,1,P5,13.0,lag=short,O1_lag0_AB,state_mapping,0.7453127857305726,0.745312785730573,0.22595327757366523,0.8069759258443354,0.545533586807878,1.184077560706012
b6i_033,1,P5,24.0,lag=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.42692690664113847,0.5437188726755285,0.4636699924700549,0.46690523548209056,1.2118943692548674
b6i_033,1,P5,37.0,lag=mid,O5_full_TFC,state_mapping,0.22547233711117556,0.22547233711117595,0.3499322869427315,-0.17938420426462565,0.4306224309766524,1.814905573938139
b6i_033,1,P5,47.0,lag=short,O1_lag0_AB,state_mapping,0.26624406242654025,0.2662440624265392,1.0169934521247157,-0.3641020864462152,0.4225576498494565,2.224262974559132
b6i_033,1,P5,65.0,lag=mid,O5_full_TFC,state_mapping,-0.8515916950574737,-0.8515916950574731,0.26464707470937987,-1.0419652220292333,-0.38791090385454513,1.3275837145879792
b6i_033,1,P5,109.0,lag=long,O3_A_C_boundary,state_mapping,-0.1817758541515009,-0.14905620040423043,-0.34139453817183374,-0.3775152146123464,-0.39592756352040914,0.2291653269314963
b6i_033,1,P5,131.0,lag=long,O3_A_C_boundary,state_mapping,1.777870056723303,1.4845214973639635,0.11381576664320932,-0.05137460444887265,-0.1938969994002681,1.777870056723303
b6i_033,1,P5,150.0,lag=long,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.8164735152026955,-0.21411601858952847,0.03571759901319521,-0.06415193229377981,1.0908558274042761
b6i_033,1,P5,157.0,lag=short,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.9072026316893564,-0.6613775793201165,-0.7111300773428896,-0.572662751611368,0.28212808617006474
b6i_033,1,P5,173.0,lag=mid,O5_full_TFC,state_mapping,-0.7469324744918489,-0.7469324744918454,-0.8640139965773576,0.5574433069605604,0.13147418435494462,1.8618190884129697
b6i_033,1,P5,200.0,lag=long,O3_A_C_boundary,state_mapping,0.21818599111937825,0.1887308823182616,0.166232133840709,0.799677192022618,0.6363136528442839,2.180845584948476
b6i_033,1,P5,209.0,lag=short,O1_lag0_AB,state_mapping,0.45559735589208206,0.45559735589208133,0.020469825743264853,0.9203712910578286,0.23855590056327514,1.6565676929001913
b6i_033,1,P5,221.0,lag=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.6728528741241611,-0.692978491185373,-0.8988198662565864,-0.7443788772058643,0.0
b6i_033,1,P5,242.0,lag=long,O3_A_C_boundary,state_mapping,,0.0,-0.5049288160910353,0.0,-0.4979281832461974,0.0
b6i_033,1,P5,336.0,lag=long,O3_A_C_boundary,state_mapping,-0.4420242675768928,-0.3690902634267053,-0.6250763570790363,0.05532736497042176,-0.2729457336769227,0.6080063624881581
b6i_033,1,P5,342.0,lag=short,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.01504320016428831,0.6383473616279273,0.9852476059927986,0.7645039921861922,1.9855384121498856
b6i_033,1,P5,351.0,lag=short,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.6732722464773925,-0.9861804578890372,-0.8574914059125753,-0.7659955794826239,0.3606293587495356
b6i_033,1,P5,369.0,lag=mid,O5_full_TFC,state_mapping,-0.6413101345023637,-0.6413101345023623,-0.21536069518549236,-0.8735584448058389,-0.4572865617101504,0.06914673185826126
b6i_033,1,P5,382.0,lag=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.7227625733615173,-0.0756261255577075,-0.7475486175140569,-0.20132867086601766,1.8825419543594744
b6i_033,1,P5,391.0,lag=short,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.853411411669527,-0.7700998431700165,0.05456787289228604,-0.15364137151052853,1.2384324347355287
b6i_033,1,P5,402.0,lag=mid,O5_full_TFC,state_mapping,,,-0.7483847684903162,,-0.42310661941604133,0.0
b6i_033,2,P21,30.0,lag=missing,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.9330180774800177,-0.9212953304057032,-1.0079417218245414,-0.604853275128875,0.5064775675585184
b6i_033,2,P21,45.0,lag=short,O1_lag0_AB,state_mapping,-1.408088156073987,-1.2734327407217203,-1.241104754099446,-1.1275560407567582,0.15026856828565882,1.9403811725178528
b6i_033,2,P21,54.0,lag=short,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.9034702638585064,-0.9036318971988778,-0.8898930632673403,-0.4511579667035581,0.0
b6i_033,2,P21,89.0,lag=long,O1_lag0_AB,state_mapping,-1.3550951688522292,-0.635482052633369,-0.6858121366546281,-0.2306996747602595,0.3592322877425966,2.5398547668021063
b6i_033,2,P21,106.0,lag=mid,O2_lag5_AB,state_mapping,-0.6850976511724491,-0.5226730362784188,-0.5185517304434298,-0.5665395381111133,-0.30869020025767197,0.05785980817095415
b6i_033,2,P21,149.0,lag=long,O1_lag0_AB,state_mapping,1.2302066428053064,0.7847281472306469,0.8093085933205575,0.5230979196709283,0.7112747939535217,2.5644329920624904
b6i_033,2,P21,180.0,lag=mid,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.8701196668093043,-0.8971689389542808,-0.6972395361435733,0.2161904590593542,1.3096571167313362
b6i_033,2,P21,192.0,lag=short,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6897699547584217,-0.7362856481547704,-0.8379266234424169,0.10527998307325043,2.30176796917263
b6i_033,2,P21,205.0,lag=short,O1_lag0_AB,state_mapping,0.0962962748800075,-0.1081774017607013,-0.12909358032359558,-0.28235868186204566,-0.26335143350272805,0.0978846555754536
b6i_033,2,P21,252.0,lag=long,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.13548989547627086,-0.14610152515646996,0.1448625144618813,0.19112883012976462,1.0462046778284115
b6i_033,2,P21,274.0,lag=mid,O2_lag5_AB,state_mapping,0.9456954118098926,0.6437464070494947,0.6117060739609352,0.7079402899513128,0.9590391217175295,2.7680495371018434
b6i_033,2,P21,325.0,lag=long,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8266684543937317,-0.820040481241409,-0.7945482768093919,-0.4713563848280504,0.0
b6i_033,2,P21,366.0,lag=long,O1_lag0_AB,state_mapping,0.19194900532453424,-0.3376001663134008,-0.27159193623528155,-0.5867997764959562,-0.4545880294918628,0.9390446552728638
b6i_033,2,P21,384.0,lag=mid,O2_lag5_AB,state_mapping,-0.655369463872365,-0.6552264903590899,-0.6552318996635702,-0.6552715368084772,0.051774805621308734,1.193841133149154
b6i_033,2,P21,393.0,lag=short,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.6593877417706888,-0.6901113470357453,-0.412291512192142,-0.41479997141889485,0.2740869033038194
b6i_033,2,P21,408.0,lag=short,O1_lag0_AB,state_mapping,,,,,0.45166707801158595,0.9183897252902243
b6i_033,2,P23,32.0,lag=missing,O1_lag0_AB,state_mapping,-0.976725080685125,-0.6637428954983617,-0.685633018569458,-0.48769041633080473,-0.6097352871689843,0.020324742049355374
b6i_033,2,P23,65.0,lag=mid,O2_lag5_AB,state_mapping,-0.6889916824343129,-0.9440993351087006,-0.9232175073298794,-0.855728710326072,-0.4120452593871094,0.05138837793888116
b6i_033,2,P23,68.0,lag=short,O1_lag0_AB,state_mapping,-1.3515595696568845,-0.7043595521853768,-0.6246952193968811,-0.13042746122007898,0.6147024436662502,3.0090381391020333
b6i_033,2,P23,106.0,lag=long,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6105458530071293,-0.6017927305114212,-0.5474850361949859,0.06252035269363174,1.3926713036707172
b6i_033,2,P23,133.0,lag=mid,O2_lag5_AB,state_mapping,0.1501197095579699,0.4275554398343636,0.41524293738931556,0.33885149886163973,0.4231986781225139,1.1153064812982016
b6i_033,2,P23,138.0,lag=short,O1_lag0_AB,state_mapping,0.11022896426017294,-0.0838509528588091,-0.0791542491658439,-0.2079348342955354,-0.2083010759990809,0.32209781368231954
b6i_033,2,P23,188.0,lag=long,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.6627145929751562,-0.6604778759137374,-0.7218072146946074,0.12242060893765426,1.9303836600849302
b6i_033,2,P23,202.0,lag=short,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.0562253079029829,-1.0818606667278068,-0.9723629029031922,-0.5081408935426013,0.03003759362332667
b6i_033,2,P23,284.0,lag=long,O1_lag0_AB,state_mapping,0.15713726150335477,-0.23289944526754186,-0.2298039158487261,-0.49292391644814104,0.18691441422428526,1.8725361694643525
b6i_033,2,P23,294.0,lag=short,O1_lag0_AB,state_mapping,-0.7223997549048436,-0.7273129211482313,-0.7265776173567045,-0.7294185638239699,-0.2791159426505688,0.41247242656748745
b6i_033,2,P23,327.0,lag=mid,O2_lag5_AB,state_mapping,2.1196788781753675,0.31540259322090114,0.24221325538324195,0.7831779263572443,0.1224877014339393,2.1196788781753675
b6i_033,2,P23,335.0,lag=short,O1_lag0_AB,state_mapping,0.7074072603936172,0.2944547011780674,0.28360537285713416,-0.00457991066767427,-0.15502376030045434,0.7074072603936172
b6i_033,2,P23,355.0,lag=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.6849421100412859,-0.7132900429146942,-0.8337687576266758,-0.21293470900526754,0.6049922495956486
b6i_033,2,P23,380.0,lag=mid,O2_lag5_AB,state_mapping,0.2847218543963126,-0.11529172997747691,-0.11953990439186109,-0.0030577027071330976,0.383087678425107,1.6695878211063098
b6i_033,2,P3,18.0,lag=missing,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.7615304849571927,-0.7562459205169714,-0.6158746775736008,-0.19780652464140974,0.7523059234217412
b6i_033,2,P3,19.0,lag=short,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.48466122384258253,-0.4850551532769569,-0.4515711513549713,-0.24667174950687937,0.8107008572147187
b6i_033,2,P3,25.0,lag=short,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.8303706835209241,-0.8457912141244479,-0.9414660390368229,-0.6177957420935465,0.2823184485075823
b6i_033,2,P3,40.0,lag=mid,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.139908814175661,-1.1452414599462373,-1.0970207269144339,-0.18855946312091287,1.6557210568500849
b6i_033,2,P3,69.0,lag=long,O1_lag0_AB,state_mapping,1.5372085131574704,1.376562575977993,1.39862506148435,1.3043883143466282,0.3460579741055005,1.5372085131574704
b6i_033,2,P3,86.0,lag=mid,O2_lag5_AB,state_mapping,0.5860023000517746,-0.35227042438513584,-0.3422017700652228,-0.07475313969252861,0.2548221007935998,1.0017857610662537
b6i_033,2,P3,89.0,lag=short,O1_lag0_AB,state_mapping,0.5508847136610827,0.334793544727675,0.3400229172779761,0.19663689573746368,0.21816628629330947,1.442810152815307
b6i_033,2,P3,92.0,lag=short,O1_lag0_AB,state_mapping,0.7377254505735414,0.477899538163192,0.47996164857914814,0.3046822632229607,0.145941626666272,1.0686149545702452
b6i_033,2,P3,121.0,lag=long,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.13728324631712294,-0.1631739953757455,-0.039538395938501725,1.054902896695072,2.2491911858525886
b6i_033,2,P3,132.0,lag=short,O1_lag0_AB,state_mapping,-0.3909708891291398,0.3135136524978521,0.30792250534208404,0.7831700135825161,0.12318496706095466,1.9573109162941722
b6i_033,2,P3,164.0,lag=long,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.0765250820681294,-1.0556818022308097,-0.8162657500453613,-0.24654396720135222,1.4552084097026596
b6i_033,2,P3,196.0,lag=long,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.6121204978074634,-0.6463196776884257,-0.8303026074277667,-0.6651733660004527,0.0
b6i_033,2,P3,237.0,lag=long,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.456903208110082,-0.5016376982829669,-0.3565067187144486,-0.6026800440541176,0.29755140038716216
b6i_033,2,P3,265.0,lag=mid,O2_lag5_AB,state_mapping,-1.1098539281492723,-1.0703847206536858,-1.070808266810582,-1.082058711603086,-0.11086013950250784,2.2172485365422987
b6i_033,2,P3,276.0,lag=short,O1_lag0_AB,state_mapping,1.3453644996283247,1.2861592980224317,1.2846038247454314,1.243286565825064,0.9426204757508049,3.0929699290978094
b6i_033,2,P3,321.0,lag=long,O1_lag0_AB,state_mapping,-0.10578003321899965,-0.3136899030368817,-0.31553575337424883,-0.4581696430798183,-0.30257816798216,1.0036576048601722
b6i_033,2,P3,352.0,lag=long,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.1731117077268338,-1.1901633881953793,-1.0641292282104966,-0.299422621830309,0.7825114045479087
b6i_033,2,P3,372.0,lag=mid,O2_lag5_AB,state_mapping,1.6081608457775733,-0.3118442441334384,-0.2912405677829507,0.25604458527686125,-0.5854505803701856,1.6081608457775733
b6i_033,2,P3,379.0,lag=short,O1_lag0_AB,state_mapping,1.6966212222691528,1.2431824038148058,1.2146496890481184,0.8869090464578154,0.3898517364371606,1.6966212222691528
b6i_033,2,P3,386.0,lag=short,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.3428405511478673,-0.3471211367337283,-0.22975024163754001,0.14533858426991522,1.2563322868046496
b6i_033,2,P3,402.0,lag=mid,O2_lag5_AB,state_mapping,,0.6350607708348455,0.6350607708348471,0.6350607708348471,0.1753381910258407,0.6350607708348471
b6i_033,2,P3,416.0,lag=mid,O2_lag5_AB,state_mapping,,,,,0.0,0.0
b6i_033,2,P6,19.0,lag=missing,O1_lag0_AB,state_mapping,0.6450477648654579,0.37146547450046763,0.35935197292206794,0.16507883440056279,0.1819320948830439,0.673102009159823
b6i_033,2,P6,59.0,lag=long,O1_lag0_AB,state_mapping,-1.2572226328722906,-0.9404229421251894,-0.932099797540699,-0.7110162695152168,0.3331564474698021,2.2722164514847156
b6i_033,2,P6,66.0,lag=short,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.0707592195558184,-1.0739475128197233,-1.0218311806212284,0.07010048570273328,2.9084232680950657
b6i_033,2,P6,86.0,lag=mid,O2_lag5_AB,state_mapping,0.19670257143062733,0.41353841140664005,0.43101236188089764,0.3634993714121757,0.5084987629960583,1.3928531088582972
b6i_033,2,P6,96.0,lag=short,O1_lag0_AB,state_mapping,0.7828491480457491,0.5912918151568158,0.5677128802010328,0.4214202180666258,0.5021597529134337,1.2961115742346647
b6i_033,2,P6,134.0,lag=long,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6026751601994568,-0.6010698942388888,-0.5584300171612663,-0.4345432393695167,0.2777858460851311
b6i_033,2,P6,166.0,lag=long,O1_lag0_AB,state_mapping,0.5888158631838232,0.4044286445064582,0.4250034798528299,0.3136110591877545,-0.1051011579901757,1.8827029934420108
b6i_033,2,P6,195.0,lag=mid,O2_lag5_AB,state_mapping,-1.1029000256871864,-0.9837834478205325,-0.9833782893924132,-1.0178167557824327,-0.8001804037122737,0.0
b6i_033,2,P6,202.0,lag=short,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.2158392457624423,-1.234098735715832,-1.068986326562834,-0.4130368689825889,0.09780503069300397
b6i_033,2,P6,297.0,lag=long,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.0708370300103633,-1.0262270862150489,-0.8695392670992813,-0.3678973876205421,1.0412949487269165
b6i_033,2,P6,305.0,lag=short,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9853872864528626,-0.9860152416512122,-0.9899113140497355,-0.7660178667857737,0.0
b6i_033,2,P6,318.0,lag=short,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.018628386130788634,-0.0015182717784791855,0.19501682551156183,-0.11921935380894051,0.680574124698722
b6i_033,2,P6,334.0,lag=mid,O2_lag5_AB,state_mapping,-0.10351644481121315,-0.61100898236948,-0.5756397452832656,-0.4396042180286064,0.18343134696588756,1.024380605810946
b6i_033,2,P6,375.0,lag=long,O1_lag0_AB,state_mapping,2.299565348960103,2.1690682781146604,2.1853347197186364,2.1076578918344397,1.255811094637575,4.208670262071097
b6i_033,2,P6,397.0,lag=mid,O2_lag5_AB,state_mapping,1.1725561720642081,1.8281028300278448,1.7824150938531513,1.606693031642778,1.5876849766935253,3.1450659202929194
b6i_033,2,P9,15.0,lag=missing,O1_lag0_AB,state_mapping,-1.487325186714051,-1.3384916210838145,-1.3510307126936856,-1.2583504703598374,-0.5241591103921287,1.8253046230442038
b6i_033,2,P9,46.0,lag=mid,O2_lag5_AB,state_mapping,0.4639360731564006,0.2795112442318539,0.25994160546708234,0.3187196724284113,0.5296552205579967,1.967421155075564
b6i_033,2,P9,84.0,lag=long,O1_lag0_AB,state_mapping,0.5219657859572895,0.2913354351801782,0.3005464783755772,0.14998134922001286,0.3424166135719327,1.8995500999406603
b6i_033,2,P9,104.0,lag=mid,O2_lag5_AB,state_mapping,0.19532223333284504,-0.5141052960260607,-0.48726459367588865,-0.2905870333513383,-0.01471887822704623,0.4835033948202096
b6i_033,2,P9,111.0,lag=short,O1_lag0_AB,state_mapping,0.6410477628628721,0.56736552226697,0.5515406678727095,0.49067584327939906,0.29001185973497207,0.7830474920730612
b6i_033,2,P9,145.0,lag=long,O1_lag0_AB,state_mapping,0.5538970006565783,0.7853624212272013,0.8294510727644642,1.0168278417978267,0.07213565717238446,1.479758682939075
b6i_033,2,P9,156.0,lag=short,O1_lag0_AB,state_mapping,0.17782599424783693,-0.0793712197096683,-0.05770258996233245,-0.2178620272252476,-0.22179115714490033,0.17782599424783693
b6i_033,2,P9,214.0,lag=long,O1_lag0_AB,state_mapping,0.7414323448885048,0.5458240755922135,0.5335153919800305,0.39213186400226796,0.11488327947148314,0.7414323448885048
b6i_033,2,P9,229.0,lag=short,O1_lag0_AB,state_mapping,1.4871499550502862,1.3434259312695063,1.3534780579327452,1.2625811678928174,0.07841000872819388,1.4871499550502862
b6i_033,2,P9,254.0,lag=mid,O2_lag5_AB,state_mapping,1.0568809713794165,0.014881405113210839,-0.01941409881852002,0.2907048197130888,0.41091301630298105,2.142520053728658
b6i_033,2,P9,264.0,lag=short,O1_lag0_AB,state_mapping,1.2634705494914735,1.1325923019712278,1.1267973586808577,1.0338595889296391,0.955494198863481,2.5329813188363053
b6i_033,2,P9,299.0,lag=long,O1_lag0_AB,state_mapping,-0.13163490402127523,0.3077796279502741,0.31932418051438705,0.6259763579986374,0.10483202898169683,1.38358762001855
b6i_033,2,P9,330.0,lag=mid,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.4137841270350352,-0.4201756729844688,-0.38557176179327113,-0.15535954168200353,1.6801784754983204
b6i_033,2,P9,346.0,lag=short,O1_lag0_AB,state_mapping,1.2236662795243247,0.9198397168298885,0.922251038756033,0.7172886750335947,1.1410222403941328,2.5432723756039417
b6i_033,2,P9,355.0,lag=short,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6505913702080396,-0.6484623144938406,-0.6143170813416023,-0.3874580569422543,0.28231844850758364
