condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_146,0,P14,336.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,1.0825490043323855,0.3203244288497678,0.5953874388002959,0.6771104003522704,1.2923402186814892,2.9954844025307317
b6i_146,0,P14,340.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,2.6756175717026593,1.1998081484098673,2.6756175717026593,1.4788992923746367,2.6756175717026593
b6i_146,0,P14,392.0,side=B_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,,0.892251347683004,0.5767755549213881,0.892251347683004,0.38384682564944655,0.892251347683004
b6i_146,0,P16,23.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7201787287878417,-0.6924440593760958,-0.8079323690833844,-0.8295496964414646,-0.21497229544026156
b6i_146,0,P16,35.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-0.9156724629148685,-0.7072118116894143,-0.7204352864178833,-0.8076617627980525,-0.719338870145506,-0.24106237593137428
b6i_146,0,P16,43.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065025,-0.42553317256837164,0.2960596211065035,-0.40649156442156886,0.2960596211065035
b6i_146,0,P16,50.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.6898169500281411,0.27921134907883693,-0.36578156578995447,0.27921134907883693
b6i_146,0,P16,53.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.5559335623748133,-0.36873610651372923,0.268504103063407,0.03273116172636328,1.2384307682848412
b6i_146,0,P16,66.0,side=A_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.5506368920923672,0.3276670725134083,-0.40591408001425283,0.24391383815293644,1.4958417279137182
b6i_146,0,P16,90.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.9683169270434026,-0.29457914570570903,-0.8590769304797417,-0.23909649360309826,0.2650488252653049
b6i_146,0,P16,101.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.39199066169769897,-0.05268766649196398,-0.39199066169769897,-0.03661605911186517,0.26074426094430997
b6i_146,0,P16,123.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,2.859434298558975,2.8486505341638493,1.0413635976105746,2.7764822647502463,0.8462137369591151,2.859434298558975
b6i_146,0,P16,125.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,3.0260222575090143,2.9983393254329433,1.0749816359244682,2.4723636159877262,0.7201337861102632,3.0260222575090143
b6i_146,0,P16,139.0,side=B_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,,0.3857295558255201,-0.7518355514001152,0.38572955582551993,-0.35804498230797643,0.38572955582551993
b6i_146,0,P16,177.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.41181486359028197,-0.38524343697926294,-0.587261916006198,-0.41878700518664186,-0.09647538887847253
b6i_146,0,P16,220.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8607544022798588,1.8496878407287969,1.0539519730795153,1.6247432915393027,4.12019750142936
b6i_146,0,P16,244.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.1334232894524277,-0.09295803385960985,0.31904040972174563,-0.4623170350529334,-0.17831790833435096,1.2419561227064913
b6i_146,0,P16,278.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,1.5103632479170976,1.9424230090131496,0.69918096846365,1.73657254692027,0.78275996454677,1.9627818459234423
b6i_146,0,P16,298.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.7689371703939236,-1.0884795830835583,-1.76893717039392,-1.1833285563850744,-0.5642102271071967
b6i_146,0,P16,312.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218455,0.17132082788966266,0.599195097721843,0.5858978912427049,2.333285413395289
b6i_146,0,P16,317.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,2.343415195359798,2.2915940558430163,2.416920381183691,1.8723139270254354,2.4424453263280204,3.525066593325132
b6i_146,0,P16,368.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0425298266520087,0.7602404651139514,2.0306325339945586,0.736428872058766,2.044629348885669
b6i_146,0,P16,373.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,2.019510447254091,1.9494796586416447,0.6158861183395863,1.3828669144136583,0.24505655575747162,2.019510447254091
b6i_146,0,P16,392.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.899995348039574,-0.5108098713154343,-0.7980663219583968,-0.13059767808876926,1.6430231482468713
b6i_146,0,P16,406.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,,,-0.5042125064389124,,-0.3663498924455453,-0.15064648279606002
b6i_146,0,P16,417.0,side=missing|tfc=missing|strength=high,O4_B_C_boundary,global_fallback,,,,,,
b6i_146,0,P17,42.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.4126816463213652,0.4628586697182863,-0.20761294356655877,0.9596024591476389
b6i_146,0,P17,52.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.49225502610704785,-0.43558243572346084,-0.746247164150641,-0.4892913432115401,0.12667872673730002
b6i_146,0,P17,68.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,1.2278253053771886,-0.8626934966779612,1.227825305377189,0.02482997904048666,1.227825305377189
b6i_146,0,P17,125.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.32158061651544484,0.1467313607852619,0.4513046819551307,0.12231101354107705,0.6381214962750957
b6i_146,0,P17,145.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-1.1792820287833201,,-1.0573916123181781,-0.8091283517312883
b6i_146,0,P17,183.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.9888331373126564,2.756549628947553,2.2793961100921565,1.882721192716891,1.9189929252547973,2.9888331373126564
b6i_146,0,P17,201.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.6641126358945125,0.6590480003578526,0.35206630491506324,0.228382816175734,1.368429224793825
b6i_146,0,P17,222.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.5484856686240456,0.22612781445619762,0.7029381834373486,0.4546251276036737,2.2146726208211964
b6i_146,0,P17,226.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.8745587775269552,1.5511007601437479,0.8105127177991598,0.5268170384302826,0.06860837884220591,1.8745587775269552
b6i_146,0,P17,241.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-0.5241702192360302,0.1107753877797632,-0.44139842878954316,-0.15925895083614908,-0.5565869689892969,0.2056523175637321
b6i_146,0,P17,275.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.023819470197773227,-0.6875546035667128,0.3256339495718573,-0.5443006986136059,0.7273045470082143
b6i_146,0,P17,276.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.8688047654211434,-1.4574710643369555,-0.7503469308344407,0.35254203486012625
b6i_146,0,P17,289.0,side=B_side|tfc=low|strength=high,O1_lag0_AB,state_mapping,0.14360621963669815,0.12507298202225012,0.10675654679930383,0.034587174845826664,0.05472963863178393,0.42291752509397806
b6i_146,0,P17,305.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.3242859043294132,0.23569369897259057,0.20208350772876202,-0.4810977807326174,-0.24985004350556764,0.6274323137237418
b6i_146,0,P17,334.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.07009011547303992,-0.5290110104385326,-0.2515439976799943,-0.6263798555826026,0.015299946741997817
b6i_146,0,P17,342.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.43132443053836683,-0.20688985468463159,0.4143270503736458,-0.14219601693415446,0.4379345228246453
b6i_146,0,P17,360.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9019506734371368,-0.8421985525849776,-0.8034988467696975,-0.6603676761126092,-0.2365430426053099
b6i_146,0,P17,374.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.4612445355612235,-0.6327680783805992,-0.7331435764306449,-0.7702761109283327,-0.1927870854548054
b6i_146,0,P17,393.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.3232436515335353,1.0857045447841334,0.11022495230854008,0.3730872245359164,0.09910056389603263,1.867463911960756
b6i_146,0,P17,398.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.9456196838746463,,-0.3862496191181573,0.37481123294781254
b6i_146,0,P26,6.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.4398434751707637,-0.4628266986006308,-0.7546349110417856,-0.7290702562787149,-0.40093666849007675
b6i_146,0,P26,66.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9727560481023724,0.9559464108681236,0.7964732721582067,0.8793691745787546,0.551486012238959,1.4916959734608095
b6i_146,0,P26,96.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.1037072703786326,0.750983142137729,-0.1283845431780766,0.12391802526500773,-0.2330644025191238,1.1037072703786326
b6i_146,0,P26,104.0,side=B_side|tfc=low|strength=high,O1_lag0_AB,state_mapping,-1.4378286169167505,-1.431723583149755,0.45796966457201976,-1.3157279415767384,0.19137763038811462,3.3817210540845726
b6i_146,0,P26,110.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.506276228912227,1.5062762289122194,0.1125048924416069,1.506276228912227,-0.3279666871183561,1.506276228912227
b6i_146,0,P26,127.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.6020706444598077,-0.06959194669847892,-0.27598763570172485,-0.011966626387160182,1.0400748465759881
b6i_146,0,P26,136.0,side=B_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,0.1046556137234421,0.1495235725801027,-0.33454133330962826,0.29160544229286256,-0.03779601732442872,0.478555270862283
b6i_146,0,P26,159.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.17608422431311316,0.34884137622418726,0.009892050853399323,0.4398962489118416,1.1167420646068646
b6i_146,0,P26,169.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7169342210937835,-0.2658256120702091,-0.5167284442478233,-0.16757740880636607,0.46942378054896783
b6i_146,0,P26,182.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.13093567452187546,0.3410766371568049,-0.35463634373929626,0.1672450686784612,2.112627147228473
b6i_146,0,P26,200.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.071560191996639,1.1094323464279425,-0.07102143484329507,1.2609209641531547,-0.12211256651250743,1.4502817363096703
b6i_146,0,P26,210.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.28784518480398164,1.364959235940718,0.35919080286898114,1.364959235940718
b6i_146,0,P26,217.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.31018366434667544,0.3214527579519796,0.26759101813558905,0.6858201178568477,0.48420128881235674,1.0614565713670199
b6i_146,0,P26,226.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-1.059282777876952,-0.8143964109755434,-0.4674472019936657,-0.9160743761802199,-0.8561951478368413,0.31168181261179173
b6i_146,0,P26,237.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.03171997398786993,0.05884647384325636,-0.18267365115158946,0.13605266573935546,-0.0779442972288136,0.5177882453723899
b6i_146,0,P26,253.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.7015590955289401,0.3635454522219111,0.2306897822530566,0.21599014610064354,0.7912484885338713
b6i_146,0,P26,269.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8255669980939965,0.8743520220616966,0.4628628702452884,0.7604086098786685,1.2806690118492259
b6i_146,0,P26,346.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,-0.4731349214640345,-0.9169005178747511,-0.4731349214640348,-0.8198801952487706,-0.4731349214640348
b6i_146,0,P26,396.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.5978428573088216,,0.08302568129733581,1.0465690967176429
b6i_146,0,P7,20.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,0.0186699043743104,0.08749917464526816,0.2915217180347806,0.058686921973704315,-0.012162539438632394,0.729263553686188
b6i_146,0,P7,48.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.9032004511392278,1.8855382331822352,0.3519098730803367,1.756015301497555,0.23030524098171287,1.9032004511392278
b6i_146,0,P7,78.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.18445708039205908,0.1469810653635541,-0.24589893474162358,-0.15623396532161749,-0.34889932034950527,0.18445708039205908
b6i_146,0,P7,79.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0522578708550083,0.8767669531093936,0.11138466851311396,0.12862146166756633,-0.23213443571163064,1.0522578708550083
b6i_146,0,P7,93.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,3.753870550650505,3.2849052494086215,0.43569941969508474,1.5207024494986758,-0.05798953483079927,3.753870550650505
b6i_146,0,P7,121.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.23850382877111145,-0.1788167974333207,-0.0609070360579759,0.06404850689131746,0.8417471137937333
b6i_146,0,P7,129.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.0437538954527878,0.6292231354941885,1.1254729396096903,0.6664439449628986,1.2162718775618078
b6i_146,0,P7,138.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.5621651858507574,0.6518510965156173,1.6268491040613113,0.9071109961002157,1.4784367582058058,2.7109006108657967
b6i_146,0,P7,148.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.04012697814007244,0.4006079068632708,-0.1926359620014321,0.30020740191906514,0.8685219514828264
b6i_146,0,P7,160.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.2640414835183054,2.1618041693594745,0.8232483065130722,1.7799970500936944,0.9339562119668193,2.295952616669083
b6i_146,0,P7,172.0,side=A_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.1419283312915895,-0.024590234953645273,0.047217209808779345,0.010753909618253786,0.2960929217829492
b6i_146,0,P7,190.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.18906859569436782,0.3012821193770716,0.39321619572740385,0.4643735216335269,0.7779716582971821
b6i_146,0,P7,221.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.581458061348226,0.507863594363219,-0.08764522978646466,-0.0968544104154304,0.6814390128970904
b6i_146,0,P7,295.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.476252390325117,0.025861207018791327,-0.31585178314980283,-0.0436385587015498,0.38428516872775176
b6i_146,0,P7,298.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5454451463837776,-0.22019358123983954,-0.3893679118732648,-0.07844786763178814,0.5457981391402357
b6i_146,0,P7,306.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,0.6127127738440142,,0.4918864790586438,0.9310209160773015
b6i_146,0,P7,347.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.202684774834582,-0.13268152365118108,-1.202684774834587,-0.5292201515107566,0.258219084687904
b6i_146,0,P7,363.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.0024767656786910263,0.6741490943693305,0.2142261712747027,0.8709118200467664,1.7796578333633637
b6i_146,0,P7,397.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.4877805763273577,0.5731122751508697,0.9869223223575603,0.3894432028884402,1.5434314934351139
b6i_146,0,P7,406.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_146,1,P11,46.0,side=B_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.05845523577027017,0.15345937182156566,0.6533406267310391,0.1097309607311871,0.6133051902920513,1.6048576686824403
b6i_146,1,P11,67.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.602068038575676,-0.24712659178634908,-0.6791705711723426,-0.5118244786488679,0.15461335465027848
b6i_146,1,P11,89.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.4527365145792263,1.096235374686211,0.38933362748047706,1.157495239958027,2.3453803080973317
b6i_146,1,P11,103.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.8112726745800017,0.36709891058510996,0.6456483607001189,0.38559986325834444,0.9362173324192131
b6i_146,1,P11,120.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.3056980319950333,0.1351341978193683,0.16294585852001187,0.40758932963915817,0.9851281225814976
b6i_146,1,P11,146.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.7874195319834105,-0.53524880870377,-0.8775544707237558,-0.7386615381598192,0.16934196713132646
b6i_146,1,P11,157.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.05962028293275072,-0.19155133293530316,-0.42981833636873734,-0.478943265862942,0.49567679722122837
b6i_146,1,P11,181.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.8530733367824993,0.28887710265528255,0.7423232806675472,0.4335095555533839,1.3576013701950582
b6i_146,1,P11,211.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.3864694891738998,-0.21793017069514145,-1.258655701943767,-0.05443717003058818,2.2118318478826122
b6i_146,1,P11,240.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.4788411123725476,-1.3957889365872522,-1.3964730709767945,-1.2281071666426333,-0.9350294682505922
b6i_146,1,P11,252.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.36728602129571986,0.007445310813402488,-0.2786619734597856,-0.06109577689751505,-0.5754363495993366,0.36728602129571986
b6i_146,1,P11,263.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.155146520052262,0.3946079011040435,-0.18299484811344943,0.06866277869766457,-0.7394434924626779,1.155146520052262
b6i_146,1,P11,282.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.13716040697267115,-0.32040570857068995,-0.22158852504328486,-0.5734587441108127,-0.5974504223972281,0.36543873978764513
b6i_146,1,P11,292.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0092459676097647,0.8189184647355691,0.3421843523968283,0.5083841179408365,0.240338592980548,1.0092459676097647
b6i_146,1,P11,309.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.27896826080771486,-0.10857139457050036,-0.34886031389775546,-0.2519079794364161,-0.4519267121951486,0.27896826080771486
b6i_146,1,P11,324.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-1.194630638944935,,-0.8552302348568003,-0.4384519888975125
