condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_098,0,P10,350.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.7693008827730416,,0.8289207808226525,2.7958186606378392
b6i_098,0,P10,391.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.901048179312984,1.9010481793129872,1.2472047579339895,1.901048179312984,0.9425128848249894,1.901048179312984
b6i_098,0,P14,16.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,,,-0.7015005663553106,,-0.8342868887085827,-0.24496159751138208
b6i_098,0,P14,59.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.43121413494023636,0.4312141349402349,0.07431954078913361,0.43121413494023636,-0.1784603869692151,0.9119156822581187
b6i_098,0,P14,60.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.47069249634946825,0.4706924963494702,0.15723409258260052,0.47069249634946825,-0.0022191330828406548,1.1679514190969655
b6i_098,0,P14,74.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.05845730263585598,-0.6433380633395827,-0.05845730263585578,-0.8399008474940162,-0.05845730263585578
b6i_098,0,P14,95.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.6188590118706542,-0.012502695848077866,-0.903193449898031,-0.23564863904022765,1.5865365223281203
b6i_098,0,P14,120.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7150198971218374,-0.7150198971218357,-0.5077944686620831,-0.7150198971218374,-0.7478997669143398,-0.2839910059255483
b6i_098,0,P14,192.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7418027046889277,0.7418027046889252,-0.15149058745570398,1.4590896214334976,0.42660581770353473,2.1763765381780673
b6i_098,0,P14,210.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.4056523688142342,1.4056523688142313,0.7586074990896623,1.4056523688142342,0.5248995826875003,1.4056523688142342
b6i_098,0,P14,254.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,0.10496686599179567,0.10496686599179517,-0.5197133960182769,0.10496686599179567,-0.8651239453869195,0.10496686599179567
b6i_098,0,P14,271.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.7945734795237196,1.794573479523711,0.9542001267956246,1.7945734795237196,0.8176386536936368,1.7945734795237196
b6i_098,0,P14,283.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733342,0.5377813912361257,1.1143691524655432,0.742354578328613,1.2706071876733316
b6i_098,0,P14,290.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.036293207091507934,-0.06926756858983785,0.3440453285830889,-0.10445449381695296,0.012262114687879551,0.776421959784859
b6i_098,0,P14,301.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.44269511300972436,-0.44269511300972353,-0.25982863115773536,-0.44269511300972436,-0.2410561481421596,0.4206327190613597
b6i_098,0,P14,308.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8355332000758218,0.7287008820686544,0.3206675908565676,0.689187558970116,0.4660026166349227,0.8355332000758218
b6i_098,0,P14,320.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.8170074778534642,-1.8170074778534564,-1.1923329957586135,-1.8170074778534642,-0.855144267642648,-0.5436391651348437
b6i_098,0,P14,336.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,1.6859591111083392,,1.6790020001416803,2.9954844025307317
b6i_098,0,P14,340.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.0380599436675109,1.038059943667513,1.8883302505319148,0.9640682948084751,1.5062428009834714,2.6756175717026593
b6i_098,0,P14,392.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,0.8922513476830016,0.7443728590407301,0.892251347683004,0.4274242118980229,0.892251347683004
b6i_098,0,P16,23.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.8229146979143307,-1.0808992856284296,-0.8079323690833844,-0.7577548254413149,-0.21497229544026156
b6i_098,0,P16,35.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.24106237593137428,-0.24106237593137314,-0.5568806560303308,-0.24106237593137428,-0.6743941120014163,-0.24106237593137428
b6i_098,0,P16,43.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065025,-0.22104579066538174,0.2960596211065035,-0.32798948385640225,0.2960596211065035
b6i_098,0,P16,50.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.3189646041223163,0.27921134907883693,-0.30505841217601615,0.27921134907883693
b6i_098,0,P16,53.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.4739044340549253,-0.2335144460034835,-0.1169478221539205,-0.2592705161518529,0.027494881575039848,1.2384307682848412
b6i_098,0,P16,66.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6367675527187494,-0.6367675527187509,-0.08178541598101703,-0.6367675527187494,0.37372674405359113,1.4958417279137182
b6i_098,0,P16,90.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.8369336879330533,-0.19628480546786453,-0.8590769304797417,-0.30675884808013504,0.2650488252653049
b6i_098,0,P16,101.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.39199066169769897,-0.10953044364649853,-0.39199066169769897,-0.015883107511266294,0.26074426094430997
b6i_098,0,P16,123.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.6463371911351027,-0.3858598904979836,0.4758645029469845,-0.4533910425150136,0.9125609912937043,2.859434298558975
b6i_098,0,P16,125.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,0.11602505945030397,0.11602505945030445,0.5032193626928565,0.11602505945030397,0.9849819016956778,3.0260222575090143
b6i_098,0,P16,139.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,0.3857295558255202,-0.23591642509454416,0.38572955582551993,-0.34252688839353906,0.38572955582551993
b6i_098,0,P16,177.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.396558598162811,-0.24074616257286519,-0.587261916006198,-0.4344837060901489,-0.09647538887847253
b6i_098,0,P16,220.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0492703068006397,2.4004782724372724,1.1631839398199098,2.584733904115,1.6351863330186922,4.12019750142936
b6i_098,0,P16,244.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.34245407122511434,0.3424540712251138,0.3560111540051626,-0.5070602728867519,-0.17815467727841086,1.2419561227064913
b6i_098,0,P16,278.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.5569776283793197,0.5569776283793179,0.45467831290384764,0.5569776283793197,0.46225587722138184,1.9627818459234423
b6i_098,0,P16,298.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.7689371703939236,-1.3098618542496356,-1.76893717039392,-1.1348989439520336,-0.5642102271071967
b6i_098,0,P16,312.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218455,0.32287044611637755,0.599195097721843,0.712193226986291,2.333285413395289
b6i_098,0,P16,317.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,2.956964959687952,1.8723139270254354,2.389519515242252,3.525066593325132
b6i_098,0,P16,368.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,0.04954044569302555,0.30047630445383,-0.03206566555279666,0.6512572843044593,2.044629348885669
b6i_098,0,P16,373.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,-0.2703194436644636,1.3828669144136583,0.22116492767446808,2.019510447254091
b6i_098,0,P16,392.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.3966238898589704,-0.3966238898589712,-0.5225079429976763,-0.3966238898589704,-0.11715035936372523,1.6430231482468713
b6i_098,0,P16,406.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.3138308014004534,,-0.3438910706170518,-0.15064648279606002
b6i_098,0,P16,417.0,tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6i_098,0,P17,42.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.19906476479628696,0.4628586697182863,-0.07963167168580314,0.9596024591476389
b6i_098,0,P17,52.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.6451110122510835,-0.5630594867078942,-0.26251734752170486,-0.5789404271356088,-0.5362725865777294,0.12667872673730002
b6i_098,0,P17,68.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,,,0.07375034964349075,,-0.09208016308730238,1.227825305377189
b6i_098,0,P17,125.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.25755182944996763,0.10071750084005794,-0.3371865622857047,0.19028483341256405,0.05252971482153611,0.6381214962750957
b6i_098,0,P17,145.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.0080680695294302,,-1.0717252831109567,-0.8091283517312883
b6i_098,0,P17,183.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7766092481211258,1.7831711177032767,1.2366354860574964,1.882721192716891,1.8814791149566878,2.9888331373126564
b6i_098,0,P17,201.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.368429224793825,1.3684292247938274,0.042661244258932654,0.6493092051153575,0.23384495221449114,1.368429224793825
b6i_098,0,P17,222.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4879737675298312,0.4409375542245684,-0.460573603760708,0.7029381834373486,0.46517061619291605,2.2146726208211964
b6i_098,0,P17,226.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3000688693976188,1.3000688693976195,-0.3056142561679054,0.4528175280941754,0.042248703954727906,1.8745587775269552
b6i_098,0,P17,241.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.5241702192360302,-0.26143410598811645,-0.5742665033877845,-0.15925895083614908,-0.5500371455454832,0.2056523175637321
b6i_098,0,P17,275.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449993,-0.9686298448761875,0.3256339495718573,-0.5069751695793197,0.7273045470082143
b6i_098,0,P17,276.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-1.0674459877494669,-1.4574710643369555,-0.7693644945804362,0.35254203486012625
b6i_098,0,P17,289.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,-0.08687246750666537,-0.5750756641032495,-0.011532166839636671,0.42291752509397806
b6i_098,0,P17,305.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,-0.4631219313157077,0.1252615347789281,-0.4158028285183516,-0.22155185983770068,0.6274323137237418
b6i_098,0,P17,334.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.6022832876139999,-0.5522410770653445,-0.6022832876139991,-0.6238005692465645,0.015299946741997817
b6i_098,0,P17,342.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3907195779226463,0.4110220042305071,-0.15628364214195212,0.4143270503736458,-0.10412415384187777,0.4379345228246453
b6i_098,0,P17,360.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.523376030253649,-0.5233760302536474,-0.7084022386870359,-0.523376030253649,-0.6996208597871418,-0.2365430426053099
b6i_098,0,P17,374.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.7931732348044127,-1.1496673044164363,-0.7331435764306449,-0.7033895850886871,-0.1927870854548054
b6i_098,0,P17,393.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.867463911960756,1.867463911960764,0.5218077980851479,1.867463911960756,0.06214514067144994,1.867463911960756
b6i_098,0,P17,398.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,0.3748112329478131,-0.35102688289779976,0.37481123294781254,-0.42483047591430834,0.37481123294781254
b6i_098,0,P26,6.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070565,-0.5279260013738934,-0.6455087170070571,-0.7446443924523616,-0.40093666849007675
b6i_098,0,P26,66.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023754,0.1697912796322656,0.8793691745787546,0.5319801879201322,1.4916959734608095
b6i_098,0,P26,96.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.888110847934752,0.88811084793475,0.03975803160140157,0.888110847934752,-0.14945328989918744,1.1037072703786326
b6i_098,0,P26,104.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,1.1325071978083192,3.3817210540845726,0.4094976648638146,3.3817210540845726
b6i_098,0,P26,110.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,0.783849873556713,-0.4344902943722219,0.305754770535977,-0.1830867676567276,-0.2278366488325315,1.506276228912227
b6i_098,0,P26,127.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.6343206123589591,-0.32675552934473995,-0.27598763570172485,-0.09473974046077906,1.0400748465759881
b6i_098,0,P26,136.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,0.1046556137234421,0.3271259097210521,-0.17880706449904976,0.29160544229286256,-0.028464094759390757,0.478555270862283
b6i_098,0,P26,159.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.1167420646068646,1.1167420646068613,0.5789149180311061,1.1167420646068646,0.4914018098704156,1.1167420646068646
b6i_098,0,P26,169.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.46942378054896783,0.40082127479531166,-0.14267600426543844,0.3605309142733249,-0.1051046536080107,0.46942378054896783
b6i_098,0,P26,182.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,0.798031039897336,-0.35463634373929626,0.1451743826846701,2.112627147228473
b6i_098,0,P26,200.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.914230375404425,-0.7310907796766233,-0.5525399615653439,-0.7549785530324238,-0.03394460805665628,1.4502817363096703
b6i_098,0,P26,210.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.7112904431570265,1.364959235940718,0.5142451758588915,1.364959235940718
b6i_098,0,P26,217.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7582129652223599,0.550822042509982,0.2660458825944176,0.49569280989023645,0.45671226811952054,1.0614565713670199
b6i_098,0,P26,226.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.31168181261179173,0.31168181261179306,-0.8726750715208484,-0.5228150855501514,-0.8543058332122934,0.31168181261179173
b6i_098,0,P26,237.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.5177882453723899,0.5177882453723879,0.1261291869726731,0.5177882453723899,-0.008401601767756405,0.5177882453723899
b6i_098,0,P26,253.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.34468607879767865,0.2306897822530566,0.2194738813954726,0.7912484885338713
b6i_098,0,P26,269.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492268,1.0856486464849588,1.2806690118492259,0.7005329688323034,1.2806690118492259
b6i_098,0,P26,346.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.7100263613515191,,-0.8043343732108302,-0.4731349214640348
b6i_098,0,P26,396.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,1.0465690967176438,0.14423696445793865,1.0465690967176429,0.03359935790235515,1.0465690967176429
b6i_098,0,P7,20.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0186699043743104,0.04428079563792254,0.11243322390213345,0.058686921973704315,-0.02959909988158038,0.729263553686188
b6i_098,0,P7,48.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.9032004511392278,1.9032004511392366,-0.16779137138030156,1.756015301497555,0.31229313273447923,1.9032004511392278
b6i_098,0,P7,78.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.8247967992819792,-0.6031463432784625,-0.22637213228628705,-0.6542964485100415,-0.37029071299025884,0.18445708039205908
b6i_098,0,P7,79.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.031079194811362246,-0.03107919481136239,-0.02914449960578512,-0.031079194811362246,-0.12356388003271158,1.0522578708550083
b6i_098,0,P7,93.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.2855512666933337,-1.2855512666933393,-0.3739319142043077,-1.2855512666933337,-0.0937088030331139,3.753870550650505
b6i_098,0,P7,121.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,0.8417471137937333,0.8417471137937305,0.21538726187600088,0.8417471137937333,-0.06384146946442656,0.8417471137937333
b6i_098,0,P7,129.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6354070733035482,0.579901490440409,0.3789494644657064,0.564246069632854,0.6213479168198504,1.2162718775618078
b6i_098,0,P7,138.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.7109006108657967,2.7109006108657936,1.4252797945730906,2.1862268322032676,1.5100222852116156,2.7109006108657967
b6i_098,0,P7,148.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4157681601195842,0.4946261554875921,0.5594490684512483,0.5131237099566324,0.3213836455123238,0.8685219514828264
b6i_098,0,P7,160.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.254920271593529,-0.25492027159352837,0.7914754300999709,0.18453984025076017,0.8460569099939788,2.295952616669083
b6i_098,0,P7,172.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.20165850216539052,0.05717223828774604,0.10874935016426023,0.047217209808779345,-0.00826485645869841,0.2960929217829492
b6i_098,0,P7,190.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,0.3692353809557417,0.28231844850758364,0.4502207335309108,0.7779716582971821
b6i_098,0,P7,221.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344554,0.20955613434162018,-0.22737245691344482,-0.1893075399504622,0.6814390128970904
b6i_098,0,P7,295.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.38428516872775176,0.38428516872775176,0.091694040648103,0.08890987098461031,-0.026939431297512206,0.38428516872775176
b6i_098,0,P7,298.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.1892688932700452,-0.3533500885246854,-0.2586742056750483,-0.3893679118732648,-0.12405824266912364,0.5457981391402357
b6i_098,0,P7,306.0,tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,,,0.7819851119147402,,0.5075967576743998,0.9310209160773015
b6i_098,0,P7,347.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,0.13906214886087248,-0.4394173739386033,-0.5984781924843163,-0.33510139441738696,-0.505896106643721,0.258219084687904
b6i_098,0,P7,363.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.7266701443733758,1.726670144373373,0.9650561698473819,1.7266701443733758,1.0016076709395418,1.7796578333633637
b6i_098,0,P7,397.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3115662947365015,0.15570213404463126,0.19632869682563586,0.14397042302481355,0.2909113234570271,1.5434314934351139
b6i_098,0,P7,406.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6i_098,1,P11,46.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,1.244308378845028,1.0864865074327554,1.2443083788450242,0.7618445973240334,1.6048576686824403
b6i_098,1,P11,67.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.6617603218763206,-0.8611298148688227,-0.6791705711723426,-0.550841004568365,0.15461335465027848
b6i_098,1,P11,89.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.8761919340385367,1.8761919340385407,1.6505516357348804,1.8761919340385367,1.1057553448750457,2.3453803080973317
b6i_098,1,P11,103.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,0.6805166373064107,0.5266448860592868,0.6456483607001189,0.3566138711374193,0.9362173324192131
b6i_098,1,P11,120.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9851281225814976,-0.04259970749535968,0.2875060401774725,0.16294585852001187,0.39775545694934666,0.9851281225814976
b6i_098,1,P11,146.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9232157896369111,-0.7675921764527462,-0.9232157896369088,-0.7731427272369387,0.16934196713132646
b6i_098,1,P11,157.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.685999391914378,-0.6859993919143786,-0.46272987153562717,-0.685999391914378,-0.45889689494361513,0.49567679722122837
b6i_098,1,P11,181.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,1.3576013701950578,0.5216030679846894,0.7423232806675472,0.3635135209855931,1.3576013701950582
b6i_098,1,P11,211.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.094557673801975,1.094557673801973,0.6406804918361383,1.094557673801975,-0.1295740304762317,2.2118318478826122
b6i_098,1,P11,240.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.7887018395280214,-1.144720525849114,-1.3964730709767945,-1.22387685457563,-0.9350294682505922
b6i_098,1,P11,252.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.2478731713944458,-0.8905198774059753,-1.2478731713944458,-0.5106381934901809,0.36728602129571986
b6i_098,1,P11,263.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.377532220138594,-1.377532220138593,-0.9367083884439039,-1.377532220138594,-0.6765185542577011,1.155146520052262
b6i_098,1,P11,282.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.3275110581022938,-0.8547851698035873,-1.3275110581022966,-0.6717853102228056,0.36543873978764513
b6i_098,1,P11,292.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.602627873911954,0.6026278739119554,0.5577947534625104,0.602627873911954,0.29629689876755694,1.0092459676097647
b6i_098,1,P11,309.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.20520636422702862,-0.29281720923912713,-0.20520636422702845,-0.39470093342125767,0.27896826080771486
b6i_098,1,P11,324.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.9874283444908368,,-0.9750923974476268,-0.4384519888975125
b6i_098,1,P11,376.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7274470094124463,-0.7274470094124463,-0.6260502269430201,-0.7274470094124463,-0.5121721797911648,-0.012519934258756051
b6i_098,1,P15,10.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.497584846102921,0.13933873234855984,0.39020337587227316,0.3750673967191517,0.6612919127665421,1.497584846102921
b6i_098,1,P15,16.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.7682770939587882,-1.0202111293446525,-0.8186990055293659,-0.5617568822970845,0.3607990338342887
b6i_098,1,P15,43.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,4.739183753798652,2.2144201608593628,2.0794141695523902,2.334646998618376,2.43801810542883,4.739183753798652
b6i_098,1,P15,83.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,-0.21497410742009918,-0.6787908413457748,-0.3235286477775947,-0.795476484346854,0.2795521319862724
b6i_098,1,P15,106.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.2592431494065984,-0.5676297171669982,-0.2592431494065975,-0.9547498511410327,-0.16515219436420941
b6i_098,1,P15,122.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.4016520998512795,,0.5460874495859925,1.6188479443545458
b6i_098,1,P15,176.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,0.6549123446861725,-0.14958032373651312,0.6012625811230203,0.07454545097012955,1.0483439441492985
