condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_110,1,P15,202.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.06375660475891691,-0.6641808461249881,-0.5318381788383342,-0.3940656913944816,-0.12506945840962566,1.3213611567627401
b6i_110,1,P15,235.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6356623397361401,0.6356623397361423,-0.7760479050195339,-0.1658771407555823,-0.6137929411955356,0.6356623397361401
b6i_110,1,P15,250.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.850088063452225,-0.78321258169865,-0.3546162799044271,-0.1458269640787947,0.29420556225740446,1.5588503634945647
b6i_110,1,P15,262.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.4633032384529934,1.4633032384529903,-0.5672073242653283,1.56177112173783,-0.24795651784980116,1.6602390050226667
b6i_110,1,P15,272.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.000349794506432,-1.0051809852961353,-1.020930586759492,-1.0137697689222689,-1.0877387855355867,-0.9142390706250312
b6i_110,1,P15,292.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.4386656055269178,1.394134510889364,1.4574451817778022,1.3214785143754515,1.1875711344570026,1.7278070308264206
b6i_110,1,P15,297.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7670526692858505,0.43773892781272944,-0.007574111529929609,-0.12298446983069239,-0.590388189352022,0.7670526692858505
b6i_110,1,P15,315.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.4206417863825632,0.1460056579858816,-0.3216792954786061,-0.34223634805266484,-0.2790317743889654,0.5365148947528721
b6i_110,1,P15,327.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9257632733069958,-0.9257632733069934,-1.1239225124091938,-0.9001201532434369,-0.7555475497002179,-0.25502641903566764
b6i_110,1,P15,341.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.957932135375417,0.8790061226676269,0.9326025367848595,0.7446185875165289,0.39573879403245443,1.3011880108692797
b6i_110,1,P15,343.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.03427904101125173,0.3130812140694847,0.17195850323743017,0.19770993511013216,1.3182527716675654
b6i_110,1,P15,358.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.37545556135806607,-0.027123085355879636,-0.04636955807327591,0.1329383043014723,0.029183312169764282,0.4214070716162253
b6i_110,1,P15,369.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.396247946395903,1.1732413322127828,0.4208943286431307,0.6768717716116458,0.13002673624428782,1.396247946395903
b6i_110,1,P15,380.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5761732031962841,0.48811785119237994,-0.009515339228897165,0.30933880318444756,0.08454443624803049,1.2124391716068839
b6i_110,1,P15,392.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.4274944994735291,-0.35575924896698236,0.18667601655841187,0.19669710364053333,1.0767782137061521
b6i_110,1,P15,400.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1346723817546454,1.2205825290589882,1.2174619973926304,1.360751716766066,1.3695989461541687,1.586831051777487
b6i_110,1,P15,415.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_110,1,P15,417.0,tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,,,,
b6i_110,1,P18,12.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.19998979669922562,0.19998979669922562,0.4112268008568504,0.19998979669922562,0.19998979669922562,1.045216598894995
b6i_110,1,P18,29.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.405288068959284,-0.22114762683296915,-1.0623352241033384,-0.6115274894272116,0.9428090415820635
b6i_110,1,P18,41.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8660366105129944,-0.20058080102984668,-0.13095601324356815,-0.7189014689567091,0.8660366105129961
b6i_110,1,P18,49.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.20904331977899887,0.20904331977899912,-0.2663587624271291,-0.4341054982285413,-0.8475510394791533,0.20904331977899887
b6i_110,1,P18,73.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5100528380713353,0.18934887308723589,-0.17926177321476225,-0.0835883800478163,0.01342959889440156,1.0570889254101923
b6i_110,1,P18,93.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.2054379486676212,0.19200583244875669,0.5276316614155421,0.036905820305779644,0.21730198729526407,1.651015607234135
b6i_110,1,P18,102.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2689949690028586,1.1058059293369995,0.7345388928145448,0.8505615339622032,0.36470031353936117,1.2689949690028586
b6i_110,1,P18,128.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.6080832533637928,0.8349954851912641,0.7842229565484096,-0.16247453232529785,-0.300326771104688,1.283134188713197
b6i_110,1,P18,145.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.8319070889164272,0.6663777162192389,0.7391298393290368,0.7941064613369434,1.18303922163768
b6i_110,1,P18,161.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.618590862327299,0.6711925921739992,0.7062452306700588,0.7733018324646557,0.6777101541170023,0.9280128026020124
b6i_110,1,P18,175.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.8340874632500751,-0.328624839486608,-1.0246416444999449,-0.3204174660914611,1.378501098676805
b6i_110,1,P18,195.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.2755908696718512,1.2755908696718468,1.392301076122496,0.7962151872235845,1.0878378029927636,1.5305705336441164
b6i_110,1,P18,228.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.0356978437822775,0.9896926840474832,0.4305864796487521,0.9003885504446401,0.4164311343289348,1.119499583539457
b6i_110,1,P18,242.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.038395711796142616,-1.1098801551695812,0.12232378956823732,-0.9104435017480645,0.2830432909326174
b6i_110,1,P18,258.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7599830594306813,0.8511712697774546,0.689325276445334,1.0281836780976623,0.8887574929740141,1.2963842967646433
b6i_110,1,P18,289.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.011087077298424,1.0110870772984213,-0.7125114567341955,1.0441706967672528,-0.19076071365823632,1.0772543162360817
b6i_110,1,P18,321.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.15906622174130539,-0.03357468456210347,0.20486918049353933,-0.33488482006230713,-0.1146613607581706,1.0537489792941377
b6i_110,1,P18,353.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.08958999419099957,0.08958999419099963,-0.8458744195496535,-0.7473037648427954,-0.9370003892142315,0.08958999419099957
b6i_110,1,P18,380.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.943792915665079,-0.6931855467850885,-0.8364185273232568,-0.3868876514873171,-0.3186593362834292,0.9927637816293301
b6i_110,1,P18,409.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,,,,,,
b6i_110,1,P24,6.0,tfc=low|lag=missing,O1_lag0_AB,state_mapping,-1.4740136548027636,-0.8944314225857167,-0.3066674088694435,-0.02505807426014317,0.6100168098023876,1.4499260260693851
b6i_110,1,P24,13.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8730968171133876,0.7178254506001429,0.48684675056664384,0.42946434136125855,0.006951235766504095,0.8730968171133876
b6i_110,1,P24,33.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.779247391497873,0.20601808270949046,0.19241819739828328,0.4232043425609899,0.18996848224169316,0.779247391497873
b6i_110,1,P24,49.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,1.2841232500709914,-0.028951819881793104,1.0117077139400348,0.5964570776394047,1.2841232500709943
b6i_110,1,P24,75.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.3679695069752265,1.2787253701530872,0.7674229480856867,1.105486751616008,0.8296374071284599,1.7284832429004495
b6i_110,1,P24,101.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4528048252372563,1.38130605987958,1.2421932869260217,1.229371183494528,1.0024821013953549,1.4528048252372563
b6i_110,1,P24,111.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.06586277508278847,0.14351712799397057,0.5192440552268155,0.7117737542747754,1.6179937377192908
b6i_110,1,P24,124.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.017674024637922843,-0.21355354266079918,-0.3788538084155915,-0.7172437318624825,-1.0063741232209695,-0.017674024637922843
b6i_110,1,P24,167.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.638837704606393,-0.5860420964718478,-0.4119204327857306,-0.56463051917162,-0.11334507512696355
b6i_110,1,P24,174.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21757570017814187,0.21757570017814237,-0.7139969190425903,0.2545340222857172,-0.027963547589025563,0.9634331385791887
b6i_110,1,P24,199.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,0.0732639291488451,0.3711361150399468,0.19661539368892572,0.4620338513652616,1.335317532465851
b6i_110,1,P24,228.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.1646699244829997,0.37714045594924794,-0.9604301046067103,0.046505046336712874,1.2195077000166747
b6i_110,1,P24,254.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.08105761379185658,0.0810576137918563,0.017076821726603155,-0.04607399107599197,0.03098599824822089,0.5596413084393813
b6i_110,1,P24,280.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.190267065680423,1.190267065680418,-0.24299007418367474,1.4590492491942455,0.8510393533355544,1.727831432708068
b6i_110,1,P24,296.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6295450716164843,1.3293533173792835,0.8179786680833072,0.8395667709922654,0.3126103936873743,1.6499158227686108
b6i_110,1,P24,303.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.5729881927751312,1.5766504048597483,1.5885800897695448,1.5834516558740268,1.59861583739037,1.7141982574219334
b6i_110,1,P24,335.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.4740136548027636,1.4478873641829018,1.3993466183819225,1.399367110174574,1.293823862413924,1.671343300986385
b6i_110,1,P24,368.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.1700204310304911,-0.8050797961770766,-0.803842225218588,-0.34060989727273083,-0.18750725437631233,1.0603562093147314
b6i_110,1,P24,377.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.0993243324787998,-1.0707292802597919,-0.8002923577084461,-1.0278367019312769,-0.8102575283885991,-0.2431728413755705
b6i_110,1,P24,381.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.3748790756533297,-0.3565479608361896,-0.7134848381607737,-0.686097950818481,-0.11427988382812887
b6i_110,1,P24,395.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.39670776294437193,-1.1383094725122898,-0.9384381146064149,-0.8434557807563692,-0.5071736628093859,0.8491298727978525
b6i_110,1,P24,417.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_110,1,P5,6.0,tfc=low|lag=missing,O1_lag0_AB,state_mapping,1.6719627307474991,1.4716081082931243,0.7226228759872536,0.9564105076961481,0.6077025123531332,1.6719627307474991
b6i_110,1,P5,13.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.901375256534064,0.814194787670542,0.9968829035362818,0.6986299801072642,0.7302274731975602,1.3694470540624222
b6i_110,1,P5,24.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.199791477604161,1.1592690389083813,1.0595126015470098,0.7574465854934905,1.2972734084235351
b6i_110,1,P5,37.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.5950616444165577,-0.3249243641961321,0.06990719790239441,0.03065305017564418,0.41434420134146227,1.4743598288878137
b6i_110,1,P5,47.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3923633469618868,0.5139674328974674,0.4213769361591041,0.8266636538746771,0.7325091017317575,1.5926465773372653
b6i_110,1,P5,65.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.3750391168303957,0.9172696606312507,0.7470317294797337,0.17038265314842738,-0.39485067015778047,1.3750391168303957
b6i_110,1,P5,109.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.4849462851668814,-0.6174986994664995,-0.27030414690822374,-0.2638304245754937,0.49283199900880603
b6i_110,1,P5,131.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.06009168376893755,-0.16888235521466607,-0.697403511308725,-0.7031551128430755,-0.5450901822867162,1.449012668505788
b6i_110,1,P5,150.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.9720713550857554,0.5774147206462721,0.779726179674061,0.11412214978252905,0.01099170286629581,1.3097203912684223
b6i_110,1,P5,157.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.4650147317532835,0.4650147317532846,-0.6744936940903324,0.38247806480362556,-0.7438301957371064,0.4650147317532835
b6i_110,1,P5,173.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.39675568856013965,-0.704816274364897,-0.8721898577689137,-0.4230621553992653,1.549920924418998
b6i_110,1,P5,200.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.13078778232062893,0.254975853823551,0.5986151177693855,0.419597250932075,0.4520796061995887,1.6680803680324208
b6i_110,1,P5,209.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5973820327617912,0.45541309835312704,0.6856431544093364,0.213682210035673,0.2262708364592626,1.5827565640409926
b6i_110,1,P5,221.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-1.098915192702768,-1.1234296012546454,-0.9604440908629126,-0.9392238097604643,-0.3168395047753182
b6i_110,1,P5,242.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.1063939423339688,-0.8768233614086887,-0.8638205873461073,-0.450477996833174,-0.6039713142245144,0.20543794866762083
b6i_110,1,P5,336.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.9940223165001383,0.9940223165001413,-0.5629593590867982,0.29634613855903436,-0.1387021751071485,0.9940223165001383
b6i_110,1,P5,342.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.08130051333444481,0.2794515954259344,0.6029695276187085,0.6817583378541089,0.8889325282315084,1.4206413364572792
b6i_110,1,P5,351.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.7318319182201212,-0.4042915260906437,-1.1346181741123835,-0.9055148445933652,0.6953890025301395
b6i_110,1,P5,369.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6588182491754746,0.040832417382478434,-0.252080457838491,-0.23220198907916176,-0.47295308199963015,0.19441427101715109
b6i_110,1,P5,382.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.8237984672798457,0.10006984042013006,0.17409817482933793,-0.6458268746304948,1.2053684803063365
b6i_110,1,P5,391.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.8711226043168594,-0.22059350747325754,-0.7871591340398054,-0.33254772955463346,1.4035765756589935
b6i_110,1,P5,402.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,-0.9155144762444023,,-0.915514476244403,-0.9155144762444023
b6i_110,2,P21,30.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.8730968171133866,-1.190578604589962,-0.8730968171133876,-0.8730968171133866,0.637903536280974
b6i_110,2,P21,45.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.1646699244829946,0.5599671982930756,-0.7729889189194348,0.1037879487112075,0.04315254941318887,1.5335032031125393
b6i_110,2,P21,54.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.0074194043616012,-1.0074194043615994,-0.8844712810164398,-1.0074194043616012,-0.6450392384817234,-0.0212522015863057
b6i_110,2,P21,89.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.4479499709549979,0.5882203574400824,-0.6000043591515694,0.7596619409218531,0.5884224283113088,1.668688058483342
b6i_110,2,P21,106.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2933888089895191,-0.2473156677667251,-0.2933888089895189,-0.19699882524841725,0.41795996453067746
b6i_110,2,P21,149.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.1984530182784454,1.3184822379890426,0.6737186889968106,1.6766127484315636
b6i_110,2,P21,180.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.035712463696290345,1.0016531952494072,-0.3710556473008097,0.7052630069792086,0.4041821614368613,1.4462384776547077
b6i_110,2,P21,192.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,-0.25123970029399995,-0.5196163243549311,0.09361055939205755,1.6433408981013164
b6i_110,2,P21,205.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.17331809909128476,0.2439015400033348,0.03236621879755555,0.446296233312418
b6i_110,2,P21,252.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.01468879847309508,-0.49840749478942364,0.6139202359573149,1.3459727671326898
b6i_110,2,P21,274.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6115212524721297,0.61152125247213,0.7869797846186825,0.6115212524721297,1.1270936142265071,1.622251387754663
b6i_110,2,P21,325.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.7674695433402601,-0.9296536959547406,-0.47016279783773723,0.26211048623110267
b6i_110,2,P21,366.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.4709283714208001,-0.3967505700296141,-1.5274411430437447,-0.5815714558799724,1.2039901181462087
b6i_110,2,P21,384.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,-0.02709517766829863,-0.5549643736307768,0.2482091911762153,1.3779794344615648
b6i_110,2,P21,393.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.8551036038228823,-1.2619253591476898,-0.7245430967700612,0.5642569264013864
b6i_110,2,P21,408.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,,,,,
b6i_110,2,P23,32.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.113463552189138,-1.1134635521891332,-1.0147068655694114,-1.113463552189138,-1.1134635521891332,0.24924707708991672
b6i_110,2,P23,65.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.40379183013980696,0.40379183013980824,-0.9358061610135264,0.40379183013980696,-0.522717766088793,0.40379183013980696
b6i_110,2,P23,68.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.8409371776291653,1.2213662584131273,0.5183542033093849,1.6647557909272743
b6i_110,2,P23,106.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.61152125247213,0.029148321079629683,-0.6115212524721297,0.29755686059825953,1.480367999251279
b6i_110,2,P23,133.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.7262702090318744,0.6822173510238211,0.8633280143512274,1.3884771703053012
b6i_110,2,P23,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.23732503896011847,0.25804075971367324,0.2019953639007837,0.7154907867389562
b6i_110,2,P23,188.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.4842682750790873,-0.3732820949601754,-0.48426827507908543,0.006274865797351616,1.5250541496518641
b6i_110,2,P23,202.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,-0.7142492739258057,-1.1219324886500017,-0.7142492739258055,-0.5414110200535898,0.368371494162631
b6i_110,2,P23,284.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.2754861392688874,0.2863191991343497,-0.38087694434146696,1.4405636150451129
b6i_110,2,P23,294.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.7636480457232819,0.3180199844550284,-0.33367991585826984,-0.01815557053681016,-0.28685715828487907,0.7636480457232819
b6i_110,2,P23,327.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.3825396285535011,0.3825396285535018,-0.12484451187340936,0.02017648169807884,0.1987295659103067,1.6070608663330626
b6i_110,2,P23,335.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.4279825098638986,0.8448183776927111,-0.04019972839335202,0.8448183776927111
b6i_110,2,P23,355.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,0.04155401006847223,-0.2919872365101511,-0.3328306132343556,-0.23964521066909328,0.8153336589551518
b6i_110,2,P23,380.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.5301585142140055,1.5301585142140077,0.13294205312907284,1.5301585142140055,0.6119925901462661,1.5301585142140055
b6i_110,2,P3,18.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.063976283202954,-1.0639762832029498,-0.4310095687174201,-1.063976283202954,-1.0639762832029498,1.0793461204915664
b6i_110,2,P3,19.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.06124487329023642,-0.4206417863825632,-0.2548943738242466,1.1476051636847089
b6i_110,2,P3,25.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.5133199128036053,-0.6892869608789901,-0.8464342306246234,0.5076766337489977
b6i_110,2,P3,40.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.1285138528027727,0.11884862275670086,-0.808269271880785,-0.2741559928305305,-0.4984323506264692,0.5802018671417117
b6i_110,2,P3,69.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.4906118729507121,0.016553322993107505,0.9603518643350435,0.35466345362232066,0.8447279556425226,1.4810832646579326
b6i_110,2,P3,86.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.7928166940576441,0.814971254540883,-0.08013155038547655,0.808095701287463,0.532478435472392,1.3034683639600788
b6i_110,2,P3,89.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.1990486563050336,0.4753228377921875,-0.12079494963792578,0.6131807984494071,1.3729711873597117
b6i_110,2,P3,92.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.4636819107346151,0.8801664269685564,0.3883060558683653,1.2462353854495845
b6i_110,2,P3,121.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4974327600495645,1.2321437306940928,0.40965985190398047,1.0237023504862175,0.9928565120075267,1.6010956307979405
b6i_110,2,P3,132.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.15765111979838964,-0.26511036956884243,0.21695186398870037,1.5856333881152884
b6i_110,2,P3,164.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4889003796504217,0.9763500509301868,-0.5717908768965237,0.7123089724985496,-0.01928259837548853,1.4889003796504217
b6i_110,2,P3,196.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.243901540003335,-0.24390154000333542,-0.5004440386056492,-0.243901540003335,-1.034458325965782,-0.243901540003335
b6i_110,2,P3,237.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.9328724374131715,-0.731704620010005,-1.0343651410546704,0.22855976765625774
b6i_110,2,P3,265.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6871545179572156,-0.6871545179572145,-0.7782479829002094,-0.028850017568458453,-0.45069105832881584,0.6294544828202987
b6i_110,2,P3,276.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.4089721430401458,1.389178336540734,1.4536486815345022,1.6718398581227094
b6i_110,2,P3,321.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2414613480752799,0.7500005104023773,0.1793804604629319,0.1493261532466082,-0.18957082606616069,1.2414613480752799
b6i_110,2,P3,352.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3284966453669986,0.042811440956394275,-0.9054050709886741,-0.24287376345420988,-0.14471265596279925,1.1617448508428327
b6i_110,2,P3,372.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-0.9350968697974434,-1.0436277273139078,-1.0991151810841913,-0.7006358074195232,1.4570685188086432
b6i_110,2,P3,379.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.5164313139337784,1.516431313933771,0.967348465340311,1.5164313139337784,0.7369097046654853,1.5164313139337784
b6i_110,2,P3,386.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.40650256667222534,0.21400768924992478,-0.406502566672225,0.7060583796371402,1.429173716856422
b6i_110,2,P3,402.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.7698937747097128,0.8024007185616961,0.3633024321697947,0.8024007185616961
b6i_110,2,P3,416.0,tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,
b6i_110,2,P6,19.0,tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.8165399382720342,0.8165399382720318,0.733557439320145,0.8165399382720342,0.8165399382720318,1.0130216089472353
b6i_110,2,P6,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.39675568856014104,0.2973133057589188,-0.6493720337432709,0.20552033701932854,0.37631417022141006,1.626442791179966
b6i_110,2,P6,66.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.3114126281338734,-1.3114126281338716,-0.6244957126577942,-1.3114126281338734,-0.07690767252190849,1.6940352188653673
b6i_110,2,P6,86.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6892869608789899,0.6892869608789897,0.7326238056329252,0.6892869608789899,0.68402403648317,1.0555260121198462
b6i_110,2,P6,96.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.9666381345971528,0.9791409649409243,0.9484112753720924,1.459317842259653
b6i_110,2,P6,134.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.6884368179975059,-0.5761732031962841,-0.39039987191383213,0.6801488035843493
b6i_110,2,P6,166.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,-0.08037377326341524,0.738774229865174,-0.23374686118938526,1.4997069892698391
b6i_110,2,P6,195.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.4876541110413943,-1.4876541110413979,-1.2354252997963535,-0.7543883723465411,-1.0904610492185147,-0.02112263365168789
b6i_110,2,P6,202.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,-0.6499668392724831,-1.3292555314944428,-0.6499668392724831,-0.5859601740774099,0.43921216611698294
b6i_110,2,P6,297.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2499937284744225,0.7982152504626799,-0.7094132395212065,0.4285783139076147,-0.7242055712257711,1.2499937284744225
