condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_048,1,P15,341.0,strength=low,O2_lag5_AB,state_mapping,-0.28569970957032215,0.15956787875891776,-0.20413393590547707,0.1228026650436593,0.19166925217465994,1.3011880108692797
b6i_048,1,P15,343.0,strength=low,O2_lag5_AB,state_mapping,-0.5071169844873219,0.021811323243179696,0.03158893536523971,0.0014679267920065242,0.11673653079761538,1.3182527716675654
b6i_048,1,P15,358.0,strength=mid,O5_full_TFC,state_mapping,0.37545556135806607,0.3954444683203655,0.7520932273969585,0.3984313164871457,0.28168444113378166,1.6235822519105154
b6i_048,1,P15,369.0,strength=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.49435865127055856,0.03515495902722049,-0.5283691860736276,0.2654120340497883,1.396247946395903
b6i_048,1,P15,380.0,strength=low,O2_lag5_AB,state_mapping,-0.2214172749169997,-0.077579960358162,0.02901618202704355,-0.08945643587219435,0.25139626735187176,1.2124391716068839
b6i_048,1,P15,392.0,strength=low,O2_lag5_AB,state_mapping,-0.10713739108887084,0.5262574574764658,0.7506152077839536,0.4848204113086406,0.40778795969629195,1.2876686825497188
b6i_048,1,P15,400.0,strength=low,O2_lag5_AB,state_mapping,,1.5868310517774864,0.4968417888087855,1.586831051777487,0.84305758643126,1.586831051777487
b6i_048,1,P15,415.0,strength=mid,O5_full_TFC,state_mapping,,,,,,
b6i_048,1,P15,417.0,strength=high,O6_phase_only,state_mapping,,,,,,
b6i_048,1,P18,12.0,strength=low,O2_lag5_AB,state_mapping,0.19998979669922562,0.21806446180054814,-0.1126378129730014,0.21688200707429367,-0.009996432339383162,1.045216598894995
b6i_048,1,P18,29.0,strength=high,O6_phase_only,state_mapping,0.8957695182954567,0.8957695182954544,-0.08898077748202599,0.24524072466808633,-0.2363409747276263,0.9428090415820635
b6i_048,1,P18,41.0,strength=high,O6_phase_only,state_mapping,0.7837983285085247,0.783798328508527,-0.8123807276037194,0.8249174695107604,-0.39107899798473184,0.8660366105129961
b6i_048,1,P18,49.0,strength=high,O6_phase_only,state_mapping,0.11896938914861534,0.11896938914861485,-1.1168006712196532,0.1640063544638071,-0.6120858226409056,0.20904331977899887
b6i_048,1,P18,73.0,strength=high,O6_phase_only,state_mapping,0.3149189712757466,0.3149189712757461,0.24157415082224415,-0.4888683295971952,0.02719408330768193,1.0570889254101923
b6i_048,1,P18,93.0,strength=high,O6_phase_only,state_mapping,1.0847209010609047,1.0847209010609047,-0.12424900772976954,1.36786825414752,0.4050627171546648,1.651015607234135
b6i_048,1,P18,102.0,strength=high,O6_phase_only,state_mapping,1.2036902902095201,1.2036902902095217,0.7105661654738062,0.5314530068118317,0.48009584523266424,1.2689949690028586
b6i_048,1,P18,128.0,strength=high,O6_phase_only,state_mapping,0.45488295850941146,0.45488295850941163,-0.7600797821239207,0.8183088218953457,-0.025786524971542445,1.283134188713197
b6i_048,1,P18,145.0,strength=mid,O5_full_TFC,state_mapping,1.18303922163768,1.0184873083742108,0.7828174464394764,1.0022129433261782,0.6902920693165068,1.18303922163768
b6i_048,1,P18,161.0,strength=low,O2_lag5_AB,state_mapping,0.8713841141894828,0.901397319048123,0.6264332676806461,0.8996984583957476,0.5131430603601727,0.9280128026020124
b6i_048,1,P18,175.0,strength=high,O6_phase_only,state_mapping,-0.02099459808504971,-0.020994598085049786,-0.04920190186248513,0.27960363452833104,-0.12499217440278468,1.378501098676805
b6i_048,1,P18,195.0,strength=high,O6_phase_only,state_mapping,-0.5668541482963437,-0.5668541482963435,0.708760523215254,0.35436836068775374,0.950772350949821,1.5305705336441164
b6i_048,1,P18,228.0,strength=low,O2_lag5_AB,state_mapping,-0.385694607919935,0.1666768472929955,-0.3337969555908347,0.18969232459353377,0.13404750212253613,1.119499583539457
b6i_048,1,P18,242.0,strength=mid,O5_full_TFC,state_mapping,-1.275132095178338,-1.4109967880963512,-1.115826551596441,-1.4196690025379262,-0.7224339227794475,0.2830432909326174
b6i_048,1,P18,258.0,strength=mid,O5_full_TFC,state_mapping,1.2963842967646433,1.1589702070132466,1.0025616963929775,1.1517378865000145,0.8197651400911912,1.2963842967646433
b6i_048,1,P18,289.0,strength=high,O6_phase_only,state_mapping,-0.6228397431898097,-0.6228397431898116,-0.5727495212392335,0.19412366705430711,-0.21552944918376646,1.0772543162360817
b6i_048,1,P18,321.0,strength=low,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.0955959299554408,-1.164969522568157,-1.0929547411624752,-0.19611348916596744,1.0537489792941377
b6i_048,1,P18,353.0,strength=high,O6_phase_only,state_mapping,-0.34990996808416275,-0.34990996808416247,-0.9164830771310568,-0.1301599869465816,-0.808843771392841,0.08958999419099957
b6i_048,1,P18,380.0,strength=mid,O5_full_TFC,state_mapping,0.17001761269044485,-0.2745716652726607,-0.17655561384227453,-0.3185420334228577,-0.2958141696366657,0.9927637816293301
b6i_048,1,P18,409.0,strength=mid,O5_full_TFC,state_mapping,,,0.5948469457430767,,0.5948469457430767,0.5948469457430767
b6i_048,1,P24,6.0,strength=low,O2_lag5_AB,state_mapping,1.4499260260693851,1.4352199123897833,1.2003293524195715,1.4369117661759312,0.6084760962943718,1.4499260260693851
b6i_048,1,P24,13.0,strength=low,O2_lag5_AB,state_mapping,-0.9856639980176116,-0.43191135575037015,-0.682657616614708,-0.49991606620424106,-0.14231603671703705,0.8730968171133876
b6i_048,1,P24,33.0,strength=mid,O5_full_TFC,state_mapping,0.779247391497873,0.32123797786737607,-0.2393724402048507,0.2646300728119205,-0.1134929657054308,0.779247391497873
b6i_048,1,P24,49.0,strength=mid,O5_full_TFC,state_mapping,1.239711759201162,0.9227619085262597,0.4015280938303344,0.8484156472568387,0.3551295466563866,1.2841232500709943
b6i_048,1,P24,75.0,strength=low,O2_lag5_AB,state_mapping,1.7284832429004495,1.2636066384125233,1.0364205841451712,1.2857436195786196,0.7884466056648524,1.7284832429004495
b6i_048,1,P24,101.0,strength=high,O6_phase_only,state_mapping,1.315661479996452,1.315661479996457,0.7035447612440648,1.2700290336367233,1.0051362497760588,1.4528048252372563
b6i_048,1,P24,111.0,strength=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.8967745562541674,0.9591605568590056,0.8871735274283525,0.7539125772597005,1.6179937377192908
b6i_048,1,P24,124.0,strength=mid,O5_full_TFC,state_mapping,-1.4168134390870422,-1.5221476316401747,-1.2719344437081095,-1.5190796454493105,-0.9527330080452824,-0.017674024637922843
b6i_048,1,P24,167.0,strength=high,O6_phase_only,state_mapping,0.8677767208487235,0.8677767208487238,0.01640164583583459,0.15871909255200584,-0.3854865900081896,0.8677767208487235
b6i_048,1,P24,174.0,strength=mid,O5_full_TFC,state_mapping,0.9634331385791887,0.6251213161782494,0.12375566226572199,0.5745689748999491,-0.16028658131205972,0.9634331385791887
b6i_048,1,P24,199.0,strength=low,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.05190665018300842,-0.16623347236304817,-0.12317514288207232,0.3347279241439958,1.335317532465851
b6i_048,1,P24,228.0,strength=mid,O5_full_TFC,state_mapping,-0.12042914232239878,0.3762562954333917,0.11561052342740966,0.45047365969575154,-0.11165031775904043,1.2195077000166747
b6i_048,1,P24,254.0,strength=high,O6_phase_only,state_mapping,0.04198919617009942,0.04198919617009957,0.16586252649124195,0.061523404980978,0.005615859538354155,0.5596413084393813
b6i_048,1,P24,280.0,strength=high,O6_phase_only,state_mapping,-1.539603859570316,-1.5396038595703192,0.38407104875058434,-0.1746683969449465,0.37941781716159345,1.727831432708068
b6i_048,1,P24,296.0,strength=mid,O5_full_TFC,state_mapping,0.04958847036804644,0.6817177745662686,0.47353762161756713,0.8497521465683286,0.2697121413992637,1.6499158227686108
b6i_048,1,P24,303.0,strength=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.6486439469672183,1.3681406015723274,1.654056688197428,1.4517367082225276,1.7141982574219334
b6i_048,1,P24,335.0,strength=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.5136299563611875,1.3969544409138672,1.4980319332663847,1.2861145258236575,1.671343300986385
b6i_048,1,P24,368.0,strength=high,O6_phase_only,state_mapping,-0.49687215467951107,-0.4968721546795092,-0.15524417381748926,-0.5961305786048254,-0.34107238357693875,1.0603562093147314
b6i_048,1,P24,377.0,strength=low,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.6896941980664769,-0.5258458131298253,-0.6567368541733283,-0.7740102330027007,-0.14696218659534835
b6i_048,1,P24,381.0,strength=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.6882314440943539,-0.31770289413535663,-0.6557436199283397,-0.42966904768914027,0.6158415438281266
b6i_048,1,P24,395.0,strength=mid,O5_full_TFC,state_mapping,-0.39670776294437193,-0.6998775915984763,-0.34832727998951396,-0.7804670397217175,-0.2991984025632048,0.8491298727978525
b6i_048,1,P24,417.0,strength=high,O6_phase_only,state_mapping,,,,,,
b6i_048,1,P5,6.0,strength=low,O2_lag5_AB,state_mapping,1.4713535042871597,0.8007336095820716,0.5512726760575073,0.8561058944659784,0.5406522783059,1.6719627307474991
b6i_048,1,P5,13.0,strength=mid,O5_full_TFC,state_mapping,0.49588470368046444,0.7837614935778332,0.9024197223007324,0.8193417709808768,0.8299102060748104,1.3694470540624222
b6i_048,1,P5,24.0,strength=high,O6_phase_only,state_mapping,0.958753312550606,0.9587533125506102,0.835624764873439,1.0403806675189433,0.8779765185729231,1.2972734084235351
b6i_048,1,P5,37.0,strength=mid,O5_full_TFC,state_mapping,0.5950616444165577,0.06926354548123365,0.4643752576037308,0.029687344486101774,0.6162575295912038,1.4743598288878137
b6i_048,1,P5,47.0,strength=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.797713441459322,0.14882046918203057,0.7733318351788949,0.33899295533408913,1.5926465773372653
b6i_048,1,P5,65.0,strength=low,O2_lag5_AB,state_mapping,-1.4642110115479015,-1.2320449230001416,-0.9827163849280123,-1.2492424110407212,-0.20473497285769462,1.3750391168303957
b6i_048,1,P5,109.0,strength=low,O2_lag5_AB,state_mapping,0.49283199900880603,0.28408366382707656,-0.25629498539674794,0.299546503470167,-0.4609628561126577,0.49283199900880603
b6i_048,1,P5,131.0,strength=low,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.5182676026722814,-0.7642649977438645,-1.5260176487851884,-0.12454232884067155,1.449012668505788
b6i_048,1,P5,150.0,strength=mid,O5_full_TFC,state_mapping,-0.7438270555206973,-0.5924938597613935,-0.2629963515122994,-0.5861883099380903,0.115833359141909,1.3097203912684223
b6i_048,1,P5,157.0,strength=high,O6_phase_only,state_mapping,-0.356908167445846,-0.35690816744584564,-1.2158455354713327,0.05405328215371874,-0.5609734391239514,0.4650147317532835
b6i_048,1,P5,173.0,strength=low,O2_lag5_AB,state_mapping,1.549920924418998,0.3443834091140414,0.5833172422575379,0.33220626249479834,-0.27770738886438695,1.549920924418998
b6i_048,1,P5,200.0,strength=high,O6_phase_only,state_mapping,1.5885912551020989,1.5885912551020962,0.5798302189498817,1.62833581156726,0.6944420992661506,1.6680803680324208
b6i_048,1,P5,209.0,strength=mid,O5_full_TFC,state_mapping,-0.1700176126904452,-0.6267955820163835,-0.021157224831993615,-0.6314095008984638,0.4391113543395753,1.5827565640409926
b6i_048,1,P5,221.0,strength=high,O6_phase_only,state_mapping,-1.287668682549719,-1.2876686825497143,-1.0731911138569152,-1.2091045427180713,-1.0235085879344552,-0.3168395047753182
b6i_048,1,P5,242.0,strength=mid,O5_full_TFC,state_mapping,0.20543794866762083,-0.30991130291698044,-0.42779563174102886,-0.31511685091278585,-0.6538645047520297,0.20543794866762083
b6i_048,1,P5,336.0,strength=high,O6_phase_only,state_mapping,-0.8187893253169409,-0.8187893253169419,-0.0733930298378827,0.08761649559159868,-0.17916092267811312,0.9940223165001383
b6i_048,1,P5,342.0,strength=mid,O5_full_TFC,state_mapping,1.282216162373773,0.767718475087621,0.9714884279918636,0.6839630376224348,0.9673419758056337,1.560598457655366
b6i_048,1,P5,351.0,strength=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.5276630446662105,-1.5428019819675423,-1.5108562801493297,-0.9695344114273194,0.6953890025301395
b6i_048,1,P5,369.0,strength=mid,O5_full_TFC,state_mapping,-0.6588182491754746,-0.9370093690897567,-0.8846375619920729,-0.9579484856424462,-0.5410078116884087,0.19441427101715109
b6i_048,1,P5,382.0,strength=high,O6_phase_only,state_mapping,1.5536002582936828,1.553600258293676,-0.16103650560941857,0.062213270718630365,-0.3167113808056512,1.5536002582936828
b6i_048,1,P5,391.0,strength=high,O6_phase_only,state_mapping,1.2316830876562528,1.231683087656251,-0.09614781434465935,1.3176298316576232,-0.053745847646503045,1.4035765756589935
b6i_048,1,P5,402.0,strength=low,O2_lag5_AB,state_mapping,,,-0.328915369999113,,-0.6473548848179851,-0.328915369999113
b6i_048,2,P21,30.0,strength=low,O1_lag0_AB,state_mapping,-0.8730968171133876,0.5448290930202999,0.4902934810920827,0.035830048356925936,-0.6547866631265653,0.9447569138272395
b6i_048,2,P21,45.0,strength=high,O6_phase_only,state_mapping,1.1057154991459541,0.4272025638467213,0.4272025638467214,-0.25131037145251145,0.2549064981149815,1.5335032031125393
b6i_048,2,P21,54.0,strength=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.3492649666492199,-0.33583324343059934,-0.5596952970742666,-0.5886905221759935,-0.0212522015863057
b6i_048,2,P21,89.0,strength=low,O1_lag0_AB,state_mapping,-1.544709753354455,-1.520216721843611,-1.5198857349313015,-1.5281604077390192,0.3780112738504811,1.668688058483342
b6i_048,2,P21,106.0,strength=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.7995126811914358,-0.8029094857028591,-0.6330692601317458,-0.3779247864046338,0.41795996453067746
b6i_048,2,P21,149.0,strength=high,O6_phase_only,state_mapping,1.6655714480806147,1.5944181600118434,1.578799145557722,1.4920268430348287,0.7176275818581981,1.6766127484315636
b6i_048,2,P21,180.0,strength=high,O6_phase_only,state_mapping,-0.6018451451047601,-0.8086410591987954,-0.7898414306447921,-0.9778377161848242,0.40016441138054654,1.4462384776547077
b6i_048,2,P21,192.0,strength=mid,O6_phase_only,state_mapping,0.8117911259552575,0.5188814868870154,0.4789392633777104,0.1460874008001632,0.19897398964809299,1.6433408981013164
b6i_048,2,P21,205.0,strength=high,O6_phase_only,state_mapping,-1.2526776857413027,-0.9009815676913145,-0.8785328793051433,-0.5043880728689839,-0.25917811583028083,0.446296233312418
b6i_048,2,P21,252.0,strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.3267338141402636,-1.289802067417618,-1.0260038765415531,0.42064858239644615,1.3459727671326898
b6i_048,2,P21,274.0,strength=low,O1_lag0_AB,state_mapping,0.6115212524721297,-0.3099970164972012,-0.3352440923593746,-0.01965564408220649,0.7150145523178565,1.622251387754663
b6i_048,2,P21,325.0,strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.8967433824528629,-0.8989919131890152,-0.909212507444257,-0.5917824704917258,0.26211048623110267
b6i_048,2,P21,366.0,strength=low,O1_lag0_AB,state_mapping,0.33580646812053344,-0.818816100627008,-0.8188161006270067,-0.4339419110444933,-0.5783369905088509,1.2039901181462087
b6i_048,2,P21,384.0,strength=high,O6_phase_only,state_mapping,0.7068181355300087,0.34721012041918464,0.39137250823981234,0.07592688094961597,0.328123433251095,1.3779794344615648
b6i_048,2,P21,393.0,strength=mid,O6_phase_only,state_mapping,0.13296578787198193,-0.2855015562339197,-0.21575699888293598,-0.564479785637854,-0.58207085260929,0.5642569264013864
b6i_048,2,P21,408.0,strength=high,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478387,1.1966920908478367,1.1966920908478367,1.196692090847837,1.1966920908478367
b6i_048,2,P23,32.0,strength=mid,O6_phase_only,state_mapping,-1.1896938914861535,-1.1691116998759554,-1.1706363066618997,-1.1515787218376459,-0.5940983123236103,0.24924707708991672
b6i_048,2,P23,65.0,strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.6926685733330865,-0.7054345753436777,-0.8650096004760616,-0.5223090695564391,0.40379183013980696
b6i_048,2,P23,68.0,strength=low,O1_lag0_AB,state_mapping,-1.5305705336441167,0.0008090608812417177,0.021503379726178884,-0.49585459139725296,0.4698507432952048,1.6647557909272743
b6i_048,2,P23,106.0,strength=mid,O6_phase_only,state_mapping,0.2729297751056468,0.06950603876275839,0.05181701821120269,-0.16929573868324146,0.30665280514041976,1.480367999251279
b6i_048,2,P23,133.0,strength=mid,O6_phase_only,state_mapping,-0.46887935723277807,-0.20412711433376085,-0.18110518016862828,0.1066689968955215,0.6462562555302267,1.3884771703053012
b6i_048,2,P23,138.0,strength=low,O1_lag0_AB,state_mapping,0.25804075971367324,-1.0840774928045973,-1.032457560015432,-0.6022914534390635,-0.20780640984605175,0.7154907867389562
b6i_048,2,P23,188.0,strength=high,O6_phase_only,state_mapping,0.6718271387215926,0.42326662475444615,0.38280328527142304,0.09377943182125359,0.1566607705559747,1.5250541496518641
b6i_048,2,P23,202.0,strength=mid,O6_phase_only,state_mapping,-0.958753312550606,-1.0619615918180398,-1.0734291784033072,-1.1881050442560084,-0.7407595878299769,0.368371494162631
b6i_048,2,P23,284.0,strength=high,O6_phase_only,state_mapping,1.5466020589319995,1.2567370011785375,1.231531343982587,0.9164606290331746,0.023122469804103086,1.5466020589319995
b6i_048,2,P23,294.0,strength=mid,O6_phase_only,state_mapping,-0.09797479106356563,-0.26458264515198354,-0.25817465076396773,-0.41837451046436985,-0.305408693891595,0.7636480457232819
b6i_048,2,P23,327.0,strength=high,O6_phase_only,state_mapping,0.5248649521262441,0.2814186576438727,0.28141865764387314,0.03797236316150218,0.2424898511517636,1.6070608663330626
b6i_048,2,P23,335.0,strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,-0.559566013631128,-0.618082029936288,-0.13044856072662164,-0.20060273639941542,0.8448183776927111
b6i_048,2,P23,355.0,strength=high,O6_phase_only,state_mapping,0.9937443093590221,0.6241658259038649,0.6383803829598335,0.28301645656064484,0.002796045474809643,0.9937443093590221
b6i_048,2,P23,380.0,strength=high,O6_phase_only,state_mapping,-0.3639063668075293,-0.3035120866549313,-0.3109289280771811,-0.2579514893468328,0.4550400081130404,1.5301585142140055
b6i_048,2,P3,18.0,strength=high,O6_phase_only,state_mapping,0.6018451451047601,0.177060680886293,0.18538978802783151,-0.23106556904909697,-0.1660641503530767,1.0793461204915664
b6i_048,2,P3,19.0,strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.45363328357338795,-0.4515713149989621,-0.4412614721268291,-0.3043071922523496,1.1476051636847089
b6i_048,2,P3,25.0,strength=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.4325744416263755,-1.4477435738865208,-1.1949247028840106,-0.9709820369244574,0.5076766337489977
b6i_048,2,P3,40.0,strength=high,O6_phase_only,state_mapping,1.4906164640385333,0.8171874025343371,0.7742025688213011,0.05778867360406881,-0.1067486022301753,1.4906164640385333
b6i_048,2,P3,69.0,strength=high,O6_phase_only,state_mapping,-1.6725696474422982,-0.9629977422197442,-0.8841564194172404,-0.09574319139218279,0.4293539995527286,1.4810832646579326
b6i_048,2,P3,86.0,strength=high,O6_phase_only,state_mapping,0.3639063668075293,0.06985701742325064,0.08116660778418436,-0.2015731512391606,0.5871559122027283,1.3034683639600788
b6i_048,2,P3,89.0,strength=high,O6_phase_only,state_mapping,-1.18269569212447,-0.7456356408669181,-0.7076304190184358,-0.23256514591240163,0.3724031075451867,1.3729711873597117
b6i_048,2,P3,92.0,strength=mid,O6_phase_only,state_mapping,-0.2239423795738643,0.052084822061740706,0.05208482206174089,0.32811202369734604,0.3908183218349145,1.2462353854495845
b6i_048,2,P3,121.0,strength=mid,O6_phase_only,state_mapping,1.6375786506338819,1.0858598911820212,1.1778130177573312,0.7180473848807808,1.0657825883652172,1.6375786506338819
b6i_048,2,P3,132.0,strength=high,O6_phase_only,state_mapping,0.20294778148881457,0.07423178994795904,0.08593324372440032,-0.031081294040013932,0.2694727818235377,1.5856333881152884
b6i_048,2,P3,164.0,strength=low,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.3827786907633033,-1.387062768046291,-1.45846405609613,-0.17932595383886796,1.4889003796504217
b6i_048,2,P3,196.0,strength=mid,O6_phase_only,state_mapping,-1.0427317048908051,-0.847018314493372,-0.8430241636689376,-0.6433166224470701,-0.9891785974971783,-0.243901540003335
b6i_048,2,P3,237.0,strength=high,O6_phase_only,state_mapping,0.6928217368066422,0.27258646154573124,0.33669014760248034,-0.01944144160168143,-0.7927596672356269,0.6928217368066422
b6i_048,2,P3,265.0,strength=high,O6_phase_only,state_mapping,1.6305804512721986,0.934040908620943,0.9198258159137727,0.20907118055534646,-0.06355391123262029,1.6305804512721986
b6i_048,2,P3,276.0,strength=mid,O6_phase_only,state_mapping,-1.1127136985076378,-0.5247690702712695,-0.48724068974554485,0.1382323190165481,0.8276464309060176,1.6718398581227094
b6i_048,2,P3,321.0,strength=mid,O6_phase_only,state_mapping,-0.8607785214870404,-0.6403786232513098,-0.6447001898833841,-0.4286218582797279,-0.3071078276649247,1.2414613480752799
b6i_048,2,P3,352.0,strength=high,O6_phase_only,state_mapping,-1.2736722838263526,-1.348195090095223,-1.346733858599755,-1.4197954333731575,-0.24155978752149937,1.1617448508428327
b6i_048,2,P3,372.0,strength=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.7108072995098748,-0.7283572495028631,-0.903856749432749,-0.6518428096466483,1.4570685188086432
b6i_048,2,P3,379.0,strength=mid,O6_phase_only,state_mapping,0.41989196170099535,0.6995094965203552,0.6940267997591911,0.9681616378173868,0.626427339655372,1.5164313139337784
b6i_048,2,P3,386.0,strength=mid,O6_phase_only,state_mapping,-1.3576506761665517,-1.1579095731727416,-1.11986364879297,-0.8820766214193884,0.26611869656792636,1.429173716856422
b6i_048,2,P3,402.0,strength=mid,O6_phase_only,state_mapping,0.5178667527645607,0.5890002442138457,0.5890002442138447,0.6601337356631285,0.4062728903137949,0.8024007185616961
b6i_048,2,P3,416.0,strength=high,O6_phase_only,state_mapping,,,,,,
b6i_048,2,P6,19.0,strength=low,O1_lag0_AB,state_mapping,0.8165399382720342,0.35784918335624666,0.3668431197271441,0.5167420592421075,0.4526430484838727,1.0130216089472353
b6i_048,2,P6,59.0,strength=high,O6_phase_only,state_mapping,0.5738523476580268,-0.019840448531531617,0.07072285936179068,-0.4324066289344455,0.4713511286496658,1.626442791179966
b6i_048,2,P6,66.0,strength=mid,O6_phase_only,state_mapping,-0.44788475914772835,-0.6594490870493338,-0.6637667263942646,-0.8796486936408009,0.005448035982584362,1.6940352188653673
b6i_048,2,P6,86.0,strength=mid,O6_phase_only,state_mapping,1.392641672974968,1.1992191271485793,1.2168029949509735,1.0409643169269789,0.7766268713560567,1.392641672974968
b6i_048,2,P6,96.0,strength=mid,O6_phase_only,state_mapping,0.713816334891692,0.7947403470567072,0.780147492404,0.8464786499163082,0.8323942249970497,1.459317842259653
b6i_048,2,P6,134.0,strength=high,O6_phase_only,state_mapping,-0.9517551131889227,-0.848470087940945,-0.8578596356907631,-0.7639641581926033,-0.41880801513002147,0.6801488035843493
b6i_048,2,P6,166.0,strength=high,O6_phase_only,state_mapping,-1.1617010940394203,-0.6770798864437471,-0.6865822630632716,-0.21146343208712315,-0.3038489324528502,1.4997069892698391
b6i_048,2,P6,195.0,strength=high,O6_phase_only,state_mapping,0.3289153699991128,-0.051196839100229215,-0.010470530982442494,-0.34985643196399785,-0.8500679693011345,0.3289153699991128
b6i_048,2,P6,202.0,strength=low,O1_lag0_AB,state_mapping,-1.707310780023345,-0.4065241716089971,-0.3428493026656372,-0.7976697951182065,-0.4934128808671547,0.43921216611698294
b6i_048,2,P6,297.0,strength=mid,O6_phase_only,state_mapping,0.9727497112739726,0.3957067416070002,0.37166328453754227,-0.2294231421988881,-0.41875104222604287,1.2499937284744225
b6i_048,2,P6,305.0,strength=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.6192824568617479,-0.6055495608293482,-0.7772107612343345,-0.8476617253369204,-0.004224526730337578
b6i_048,2,P6,318.0,strength=high,O6_phase_only,state_mapping,0.2589333763822806,0.1721033950234323,0.15796828177896866,0.05700318717565671,-0.06454847939354075,0.8785266069287408
b6i_048,2,P6,334.0,strength=mid,O6_phase_only,state_mapping,0.9097659170188234,0.5355702258935641,0.4746546482685244,0.03954337951822534,0.2884046433056412,1.3318046327418194
b6i_048,2,P6,375.0,strength=high,O6_phase_only,state_mapping,1.7075606442507143,1.693358958483531,1.6933589584835338,1.679157272716353,0.8608958119104838,1.7075606442507143
b6i_048,2,P6,397.0,strength=high,O6_phase_only,state_mapping,0.5808505470197101,0.803279937570292,0.8394893732413191,1.0981281994629282,1.3103531627261946,1.6789239253181447
b6i_048,2,P9,15.0,strength=low,O1_lag0_AB,state_mapping,-1.714380389878514,-1.301085787932123,-1.268379020871619,-1.4170461438739173,-0.5601402961003342,1.4828088823484888
b6i_048,2,P9,46.0,strength=high,O6_phase_only,state_mapping,-1.4136362710600177,-0.9317102671272534,-0.983345196120049,-0.5530541211800803,0.3600526159634835,1.551410715800311
b6i_048,2,P9,84.0,strength=high,O6_phase_only,state_mapping,-1.0007425087207054,-0.5231137875022379,-0.5817699462483661,-0.16279738377602676,0.40269692308409566,1.516605096191189
b6i_048,2,P9,104.0,strength=high,O6_phase_only,state_mapping,0.46188115787109474,0.12397737718684868,0.13697367644393554,-0.1879338049832236,0.19561079336347448,0.8855083994294013
b6i_048,2,P9,111.0,strength=high,O6_phase_only,state_mapping,-0.6158415438281264,-0.2452604570444282,-0.25951357576687845,0.0968143922943695,0.6066811247146366,1.119282616878763
b6i_048,2,P9,145.0,strength=low,O1_lag0_AB,state_mapping,0.7246350101548357,0.9648742440047933,0.952710232164288,0.8766851581611372,0.0024127675622532085,1.428498547851611
b6i_048,2,P9,156.0,strength=high,O6_phase_only,state_mapping,-1.2386812870179362,-0.7804640039739119,-0.8503615556246956,-0.462041824231455,-0.1912920611059398,0.5525572412439463
b6i_048,2,P9,214.0,strength=mid,O6_phase_only,state_mapping,0.7977947272318913,0.81926064153393,0.8201550546298498,0.8425153820278084,0.2876341144589032,0.8872360368237256
b6i_048,2,P9,229.0,strength=low,O1_lag0_AB,state_mapping,1.445735215382087,-0.1423376476771927,-0.12144195211062297,0.4009504370536137,0.04691637779198313,1.445735215382087
b6i_048,2,P9,254.0,strength=mid,O6_phase_only,state_mapping,1.595589454463782,1.064455575753094,1.1127404738177031,0.6298914931716242,0.5104708254759679,1.595589454463782
b6i_048,2,P9,264.0,strength=high,O6_phase_only,state_mapping,0.545859550211294,0.7601940598939738,0.744317429547108,0.9427753088829219,1.1466680674590857,1.6009991861683575
b6i_048,2,P9,299.0,strength=low,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.8098371645197315,-0.7742025833212675,-0.5196698604750962,0.24694710415294435,1.385643591416063
b6i_048,2,P9,330.0,strength=high,O6_phase_only,state_mapping,1.5046128627619,1.087820457725692,1.0515776398964607,0.5985424170310214,-0.1966543637815322,1.5046128627619
b6i_048,2,P9,346.0,strength=high,O6_phase_only,state_mapping,1.6585732487189315,1.5769905028814473,1.571783093572667,1.4849929384264025,1.2615333336733723,1.6585732487189315
b6i_048,2,P9,355.0,strength=high,O6_phase_only,state_mapping,0.08397839234019923,-0.08278674082262732,-0.09343132379046758,-0.2708410399211344,-0.5014066614713935,0.5802018671417117
b6i_048,2,P9,378.0,strength=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.5738386102005102,0.5805381369856841,0.6921969167385901,0.5213806065931679,1.278506200327192
