condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_124,0,P16,368.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.031612311036944,1.1770545863053237,2.0306325339945586,1.2637095474678757,3.6727706554433617
b6i_124,0,P16,373.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,1.5229284916385517,0.34517616297939824,1.3828669144136583,0.17170823443739194,2.019510447254091
b6i_124,0,P16,392.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.6430231482468713,0.6301103117552526,-0.1540146870255473,0.6596126273812224,-0.08107858337428989,1.6430231482468713
b6i_124,0,P16,406.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.2518265206920548,,0.5447686305161518,2.3049254806897705
b6i_124,0,P16,417.0,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_124,0,P17,42.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.45128090130086956,-0.6238446572781274,-0.11694842002753653,-0.2654694710851282,0.058092342489529984,0.9596024591476389
b6i_124,0,P17,52.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.7208479503462811,-0.5538425139948812,-0.746247164150641,-0.5151548844344105,0.12667872673730002
b6i_124,0,P17,68.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,-0.7534035375011788,-0.6834114958860522,-0.7534035375011793,0.03519555593515714,1.227825305377189
b6i_124,0,P17,125.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.081616170171274,-1.081616170171279,0.10475386056641173,-0.6695839998106209,-0.07101824517421082,0.6381214962750957
b6i_124,0,P17,145.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.206787428741692,-1.2163880726674867,-1.164555736910824,-1.2148551967465577,-1.0502939886541816,-0.8091283517312883
b6i_124,0,P17,183.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.9888331373126564,1.9752023689050449,1.9845120379819234,0.9615716004974278,1.3535166972180641,2.9888331373126564
b6i_124,0,P17,201.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.5272314941653814,0.43279433754625735,0.35757445897283235,0.22649792272001446,1.368429224793825
b6i_124,0,P17,222.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.1211176982353401,0.5962953449470278,0.48888206864237244,0.15174615901493524,2.2146726208211964
b6i_124,0,P17,226.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,1.1579059417579345,0.5100967254779826,0.5223836156986201,-0.02898457791376412,1.8745587775269552
b6i_124,0,P17,241.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.06541562611246193,-0.49466371123746855,-0.2461275885632581,-0.597960806888077,0.2056523175637321
b6i_124,0,P17,275.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,0.2854668898282224,-0.5509913029058728,0.3256339495718573,-0.5648862473071904,0.7273045470082143
b6i_124,0,P17,276.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.6144337860574441,-1.1658527916100194,-0.5726077570506386,0.35254203486012625
b6i_124,0,P17,289.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,0.14114180357163822,-0.1736487622634691,0.10361547699541142,0.48847817417016876
b6i_124,0,P17,305.0,side=B_side|tfc=high|dphi=low,O6_phase_only,state_mapping,-0.8290391548087235,-0.09661592939181483,-0.13689920771229636,-0.35953708723378214,-0.4242884855972242,0.6274323137237418
b6i_124,0,P17,334.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.045074047220839616,-0.5002140216388198,-0.09447095137225175,-0.5328235198547965,0.015299946741997817
b6i_124,0,P17,342.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.02814586885208843,-0.27228101210297856,-0.2685976391970044,-0.2291389813691958,0.4379345228246453
b6i_124,0,P17,360.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.5635347255925816,-0.6038385413271934,-0.31176408766709146,-0.4466583241072745,0.3338016506033926
b6i_124,0,P17,374.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.5457051537123616,-0.5883737780790019,-0.623670901841527,-0.7881951764470494,-0.1927870854548054
b6i_124,0,P17,393.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0671512819470135,-1.2904207231977418,0.11249607415440549,-1.259624938197637,-0.02215535303031862,1.867463911960756
b6i_124,0,P17,398.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-0.8626972448385618,-0.41016018952739325,-0.8146558089845928,-0.1877695506105182,1.0606544122451436
b6i_124,0,P26,6.0,side=B_side|tfc=high|dphi=low,O6_phase_only,state_mapping,0.8652354965423488,0.8652354965423475,-0.3362920389851609,0.8652354965423488,-0.35151958636927877,0.8652354965423488
b6i_124,0,P26,66.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.8915094681368256,0.7035104998865798,0.8793691745787546,0.4837444610453131,1.4916959734608095
b6i_124,0,P26,96.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1037072703786326,0.738096386252457,-0.11884064124087476,0.3724855021262771,-0.30059180814615055,1.1037072703786326
b6i_124,0,P26,104.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,0.400401675125002,1.2972316862788142,0.26809859029180105,3.3817210540845726
b6i_124,0,P26,110.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.411913028788282,-1.043522857463582,-0.03597895342877914,-1.0915737493754991,-0.18920913473159207,1.506276228912227
b6i_124,0,P26,127.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,1.2023451737728508,0.290332996540331,1.329843287998965,0.0862824294363269,1.6196117294219416
b6i_124,0,P26,136.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.3260080189137713,-0.21281802675374678,-0.24322200027018878,-0.14207726865247844,0.478555270862283
b6i_124,0,P26,159.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.21786903270369007,0.47858055371842767,0.6193045521803149,0.6218175148212229,1.4734226787263265
b6i_124,0,P26,169.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.5459719846859983,-0.14629525119854478,-0.5167284442478233,-0.03067449224666182,0.46942378054896783
b6i_124,0,P26,182.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,-0.284498163323794,0.017578219948832463,-0.35463634373929626,0.03949032736005558,2.112627147228473
b6i_124,0,P26,200.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.071560191996639,1.2192615942787228,0.26962914719662123,1.2609209641531547,0.27534976964667296,1.727558381511043
b6i_124,0,P26,210.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.17802428868439396,1.0204553094009616,0.2919435652074593,1.364959235940718
b6i_124,0,P26,217.0,side=B_side|tfc=high|dphi=low,O6_phase_only,state_mapping,1.282861246646786,0.5795698899473765,0.4977615684022539,0.7580169506024494,0.6403152357010403,1.282861246646786
b6i_124,0,P26,226.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.38645563962608503,-0.5186210227866598,-0.029769176680789045,-0.47377409160650763,0.7133276211219098
b6i_124,0,P26,237.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.03171997398786993,-0.032122925660044876,-0.20576104679209622,-0.07125244479908925,-0.08680781753501783,0.5177882453723899
b6i_124,0,P26,253.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.32598476232079626,0.1107790134618594,0.2306897822530566,0.15265278016000028,0.7912484885338713
b6i_124,0,P26,269.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.5123225240428397,0.29166447303553905,0.4628628702452884,0.4405747351038999,1.2806690118492259
b6i_124,0,P26,346.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.9666866074432013,-0.9787729842477644,-0.9666866074432021,-0.8590956910552193,-0.4731349214640348
b6i_124,0,P26,396.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.5527379769232063,-0.5915496424541714,-0.4602233897700976,-0.2382475914215484,1.0465690967176429
b6i_124,0,P7,20.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,-0.11353457762437973,-0.03297611439150695,-0.3094470550374372,-0.06779897861060165,0.729263553686188
b6i_124,0,P7,48.0,side=B_side|tfc=high|dphi=low,O6_phase_only,state_mapping,-0.628098847461422,-0.89150308840029,0.24987886464402143,-0.8149103658577825,-0.027747041290141033,1.9032004511392278
b6i_124,0,P7,78.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.09831648755029271,-0.29121831351203153,-0.15623396532161749,-0.25386256382989403,0.22582077046124294
b6i_124,0,P7,79.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.0522578708550083,0.3502941998725525,-0.08684769551795776,0.12862146166756633,-0.07321251546393223,1.0522578708550083
b6i_124,0,P7,93.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.1486229175807885,-1.2015336833427366,0.6188591432521926,-1.189323506628439,0.211667604482885,3.753870550650505
b6i_124,0,P7,121.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.24200642651612359,-0.1317154459793786,-0.19261533862008207,0.03175547220106939,0.8417471137937333
b6i_124,0,P7,129.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,1.1182090245735232,0.6094305187240195,1.1254729396096903,0.531691227807847,1.2162718775618078
b6i_124,0,P7,138.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,1.3531225847175545,1.6264944840621192,1.645668471969661,1.7460087204693702,2.729171758088565
b6i_124,0,P7,148.0,side=B_side|tfc=high|dphi=low,O6_phase_only,state_mapping,0.7773570928322155,0.6613769988704334,0.34962244506901713,0.693918176312948,0.39074665048749624,0.8685219514828264
b6i_124,0,P7,160.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.171612224104719,1.0832094299411634,2.031398589936405,1.074269613523731,2.295952616669083
b6i_124,0,P7,172.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.4648768987452418,-0.2076666308565843,-0.600474254559104,-0.17189869030469712,0.2960929217829492
b6i_124,0,P7,190.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.1056843646949592,-0.2762287495925714,0.1694947063559354,-0.4729718690740262,0.2655297167373516,0.7779716582971821
b6i_124,0,P7,221.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.020026564189233063,-0.007834218440219986,-0.08764522978646466,-0.047182778750752566,0.6814390128970904
b6i_124,0,P7,295.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.13694192203203914,0.08738957110441957,0.23874469712388993,1.6757388494162786
b6i_124,0,P7,298.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.03711541753531859,0.06366186348091865,0.4334062416367856,0.06965087415525063,1.4562794137500557
b6i_124,0,P7,306.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.31264208669695037,0.0495693918743325,0.23066649820116852,0.17861079611069258,0.9310209160773015
b6i_124,0,P7,347.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.33514183914746243,-0.3549657622348872,-0.4743252657261281,-0.6077381148301179,0.258219084687904
b6i_124,0,P7,363.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.7796578333633637,1.1819522689080668,0.6672917486585983,1.2687983765639643,0.7061223703224343,1.7796578333633637
b6i_124,0,P7,397.0,side=B_side|tfc=high|dphi=low,O6_phase_only,state_mapping,0.9762857153332303,0.28134745633925823,0.4932141158952177,0.476330133323178,0.42176608600211796,1.5434314934351139
b6i_124,0,P7,406.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.6727703411012375,-0.6727703411012371
b6i_124,1,P11,46.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.6048576686824403,0.6440293475117044,0.5409489473885639,0.6440293475117039,0.6148216278348184,1.6048576686824403
b6i_124,1,P11,67.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15787813189362815,-0.05319348390141943,-0.1905807675099365,-0.0016323886216748351,-0.3187365430763489,0.7358831408461127
b6i_124,1,P11,89.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.8761919340385367,1.8761919340385407,0.9737856657749209,1.2834665054010632,0.9147744560657994,2.3453803080973317
b6i_124,1,P11,103.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15452778766282532,-0.01073136060076865,0.07938423563684607,0.022998665500207613,0.15088221356659426,0.9362173324192131
b6i_124,1,P11,120.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.7124788242001361,-0.03148008929840293,-0.7141254969421562,0.19495895307464386,0.9851281225814976
b6i_124,1,P11,146.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.076018157418752,0.22885247207306836,-0.3754606029183112,0.1842648044232953,-0.38423270526783926,1.076018157418752
b6i_124,1,P11,157.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.3444461471259254,-0.12670379159636286,-0.4290194191209776,-0.12885965650259582,-0.47801531988675117,0.49567679722122837
b6i_124,1,P11,181.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8413370143544011,0.841337014354397,-0.020743662211204897,0.7744095965894404,0.1795070395885636,1.3576013701950582
b6i_124,1,P11,211.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7728955079853876,0.973169995197393,0.1181879641102789,0.7194681699486123,-0.155027655129974,2.2118318478826122
b6i_124,1,P11,240.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.353016894980295,-0.04033560479257647,-0.6857670631869367,0.00024747772508015853,-0.6846354635040683,1.353016894980295
b6i_124,1,P11,252.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.8359029698483832,-0.033887237745885694,-0.25277063915132936,0.08608382537056519,-0.305194290332778,0.8359029698483832
b6i_124,1,P11,263.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0609751578741557,-0.9617170613516959,-0.7505178605145748,-0.9699126840003363,-0.7478440305367127,1.155146520052262
b6i_124,1,P11,282.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.29614428263832443,0.057826703352276895,-0.35758943755672956,0.07949193783282664,-0.43641755012522976,0.36543873978764513
b6i_124,1,P11,292.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.20060902227511698,0.4103677476167478,0.23034720433538233,0.40431847266732385,0.20812338120864912,1.0092459676097647
