condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_167,1,P11,282.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.563951752783267,-0.826027752397254,-1.4800296375586826,-0.5838114321922601,0.7039213829292825
b6i_167,1,P11,292.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,0.8142441722754186,0.7420502201619239,0.6944051355985124,0.5735976652304366,0.4225823030358803,1.1558812113201526
b6i_167,1,P11,309.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.41382044935842666,-0.06821659983042118,-0.21928898788311676,-0.25567545229275107,-0.32197288290993453,0.41382044935842666
b6i_167,1,P11,324.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,-1.136274509702227,,-0.7711457145833454,0.0
b6i_167,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.77138921583987,-0.5430944821065385,-0.6545400341137377,-0.24047123041351318,-0.7713892158398701,0.2904467550128436
b6i_167,1,P15,10.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.67396358151791,0.563127840986954,-0.394130749425679,0.7003402470044575,1.4947381782368292
b6i_167,1,P15,16.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,-1.7141982574219334,-1.704475915512381,-0.9662563740032886,-1.6753088897837336,-1.71419825742193,0.7899864985731263
b6i_167,1,P15,43.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.037133125764276124,1.1928779154973503,0.019441427101715147,0.7630660822620434,1.7285123956861912
b6i_167,1,P15,83.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.42771139623773247,0.4020487124634674,-0.7106508463340595,0.21385569811886623,-0.6992491935411578,0.42771139623773247
b6i_167,1,P15,106.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.09999489834961281,-0.2553688674040195,-0.5776092197446947,-0.8398709414658325,-0.09999489834961281,0.0
b6i_167,1,P15,122.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,0.4909217985951695,,0.4036035446210887,1.5089063126276996
b6i_167,1,P15,176.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.17709004088566,1.0829228376148117,-0.04886983674715947,0.58854502044283,0.1683874830602664,1.17709004088566
b6i_167,1,P15,189.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.1158175928272223,-0.7548297925570163,-0.9330958249146002,-1.2427937366309079,0.6041073224382733
b6i_167,1,P15,202.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.1327204739621681,0.3085722261115527,0.6925588807608285,-0.01117638944843237,1.3213611567627401
b6i_167,1,P15,235.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.8928115924072568,-0.8024524842824486,-0.7103432766013549,-0.6270495096872263,-0.8928115924072598,0.6356623397361401
b6i_167,1,P15,250.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.34998214422364465,-0.1759719641106438,-0.06269172050652974,0.2500529596142902,-0.3499821442236451,1.5588503634945647
b6i_167,1,P15,262.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.385643591416063,-1.2968943889536413,-0.5966892293785162,-1.13911802902045,-1.3856435914160607,1.6602390050226667
b6i_167,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.9142390706250312,-0.9334406849862534,-0.9919491104716637,-0.9707144069815684,-0.9142390706250297,0.0
b6i_167,1,P15,292.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.8356716504931926,0.8928077152664681,1.1000529915860682,1.019981536858589,0.8367791396986499,1.7278070308264206
b6i_167,1,P15,297.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7670526692858505,0.6865121390108345,-0.33053461342928836,0.38352633464292524,-0.5212707270930343,0.7670526692858505
b6i_167,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.1214223765673869,-0.11161962665311648,-0.16693679101157666,-0.491846052960253,0.12142237656738697,0.5365148947528721
b6i_167,1,P15,327.0,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.2714147240918061,-0.2687106537575426,-0.657157248145201,-0.2632205715637369,-0.2714147240918054,0.0
b6i_167,1,P15,341.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.957932135375417,0.871718243191628,0.2936769039430225,0.4789660676877085,0.3548799379130723,1.3011880108692797
b6i_167,1,P15,343.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.14869156927884444,-0.01958548722391895,-0.0830679157982373,0.12196743366328269,1.3182527716675654
b6i_167,1,P15,358.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.2410446297741594,0.14085559934500586,-0.27557332899893744,0.02670164609022038,0.4214070716162253
b6i_167,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.8296053514722614,-0.26089561555898566,-0.5283691860736276,0.09048305619419501,1.396247946395903
b6i_167,1,P15,380.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.2124391716068839,-0.3399682124657348,-0.07689378167068132,0.04521557455980163,0.06056385501417219,1.2124391716068839
b6i_167,1,P15,392.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.21506583317150646,-0.05964198733613922,0.3573557381054898,0.11904330258039039,1.0767782137061521
b6i_167,1,P15,400.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,,1.586831051777487,1.2351927317118445,1.586831051777487,,1.586831051777487
b6i_167,1,P15,415.0,side=missing|tfc=missing|dphi=high|str=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_167,1,P15,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_167,1,P18,12.0,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.19998979669922562,0.20556422612299807,0.276857280895949,0.21688200707429367,0.19998979669922562,1.045216598894995
b6i_167,1,P18,29.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.9428090415820635,0.557521812664844,0.09127402331926962,-0.3857676098566288,0.9428090415820611,0.9428090415820635
b6i_167,1,P18,41.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,0.1980515525960988,-0.8578067492636505,-0.13095601324356815,-0.6246373071221668,0.8660366105129961
b6i_167,1,P18,49.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.685628286464901,-1.6652198822983684,-0.9729263817587762,-1.6256035683280414,-1.6856282864649024,0.20904331977899887
b6i_167,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.0570889254101923,0.7671676991661123,0.3315247953644176,0.2735180436694285,1.0570889254101963,1.0570889254101923
b6i_167,1,P18,93.0,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0999438818457405,-0.9612954622031353,-0.1544559135853169,-0.6526909152566809,-1.0999438818457443,1.651015607234135
b6i_167,1,P18,102.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.1484404469475833,0.5008041662448438,0.6344974845014293,0.3620290224044806,1.2689949690028586
b6i_167,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.8428141432324506,-0.9461254731001826,-0.22223257228543217,-1.2254486982981216,-0.8428141432324512,1.283134188713197
b6i_167,1,P18,145.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.8213866650146765,0.8756345485081246,0.7538804206046126,1.0022129433261782,0.8213866650146735,1.18303922163768
b6i_167,1,P18,161.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.5474529131596589,0.7371528265819598,0.3092954311636495,0.5441865065649928,0.9280128026020124
b6i_167,1,P18,175.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.6915845840819198,0.3501059517954297,-0.3799915297153407,-0.30363179100333476,1.378501098676805
b6i_167,1,P18,195.0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,1.3851663329479282,1.3008949436204758,0.7652852668220582,0.9750044172401562,1.5305705336441164
b6i_167,1,P18,228.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.385694607919935,-0.20157078951562485,0.054190467909258314,0.18969232459353377,0.3199185796966979,1.119499583539457
b6i_167,1,P18,242.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.08053671921349846,-1.1015623148423015,0.12232378956823732,-0.7025160612888034,0.2830432909326174
b6i_167,1,P18,258.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.0070914762353858,1.0490389352121297,0.8501717359480763,1.1517378865000145,1.0070914762353875,1.2963842967646433
b6i_167,1,P18,289.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,1.033253102342538,-0.5486444976860134,1.0441706967672528,-0.11934321481716077,1.0772543162360817
b6i_167,1,P18,321.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.15906622174130539,0.14634092400200102,-0.43976384603304125,0.07953311087065269,-0.04585670190451342,1.0537489792941377
b6i_167,1,P18,353.0,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.8570991287109667,-0.9513299977491754,-0.8533685595319818,-1.1263301831058516,-0.857099128710965,0.08958999419099957
b6i_167,1,P18,380.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-0.34856160748980985,-0.6283500503117672,-0.03902497923154685,-0.2669642024418128,0.9927637816293301
b6i_167,1,P18,409.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_167,1,P24,6.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.4499260260693851,1.4462820332992194,0.7516125478030046,1.4369117661759312,1.4499260260693867,1.4499260260693851
b6i_167,1,P24,13.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.14808288866509897,-0.25591530179901095,0.07304602675813682,0.042473976520549586,0.8730968171133876
b6i_167,1,P24,33.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,0.207506190796608,0.015582533694739505,0.17451799522470635,0.09943138309933264,0.779247391497873
b6i_167,1,P24,49.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.4571195353125155,0.5823342911346981,0.39690431861620895,0.8484156472568387,0.45711953531251487,1.2841232500709943
b6i_167,1,P24,75.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.3679695069752265,1.1696139284638145,1.0876415129502353,0.6839847534876132,0.6404269529774005,1.7284832429004495
b6i_167,1,P24,101.0,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,1.0059375417517997,-0.03700527401743733,0.5885967688088799,0.40654511889591616,0.763767076884222,1.4528048252372563
b6i_167,1,P24,111.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.5559380329378071,0.4557482376834459,0.8871735274283525,0.619778650188222,1.6179937377192908
b6i_167,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.6213458518115786,-1.5968019622846312,-1.156884352291365,-1.5190796454493105,-1.6213458518115758,0.0
b6i_167,1,P24,167.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6536561272089376,-0.5681537054172175,-0.3552478952222488,-0.42475622833940685,0.0
b6i_167,1,P24,174.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.18570481122070956,0.30625270196127397,-0.08399658615021446,0.5745689748999491,0.18570481122070956,0.9634331385791887
b6i_167,1,P24,199.0,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.6713943174902571,-0.5233751403460452,0.027637696598244624,-0.12317514288207232,-0.6713943174902555,1.335317532465851
b6i_167,1,P24,228.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.0213764617139018,0.8329785370479137,0.42601838448733975,0.45047365969575154,1.021376461713905,1.2195077000166747
b6i_167,1,P24,254.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.18570481122070936,-0.05899597087849406,-0.06070606113371295,0.18696824860933597,-0.18570481122070956,0.5596413084393813
b6i_167,1,P24,280.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.727831432708068,1.4079806343266141,0.5515708290909274,1.4590492491942455,0.745321328621971,1.727831432708068
b6i_167,1,P24,296.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.6295450716164843,1.4747382898129195,0.9123506179685248,0.8147725358082422,0.2955678752472781,1.6499158227686108
b6i_167,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.6919458768088629,1.610481176159019,1.654056688197428,1.3619375329886396,1.7141982574219334
b6i_167,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.671343300986385,1.6245492317019887,1.4304432591262675,1.4980319332663847,1.6713433009863892,1.671343300986385
b6i_167,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.5194388812911762,-0.48339702161648873,-0.05915562317595266,-0.607111882836933,1.0603562093147314
b6i_167,1,P24,377.0,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.4380199356097185,-0.6072772924906714,-0.6567368541733283,-0.3571246369629028,0.0
b6i_167,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.271304367297191,-0.3694969506603813,-0.6557436199283397,-0.5156257322069928,0.0
b6i_167,1,P24,395.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,-0.13016540923554942,-0.8116118314797202,0.2005899509214272,-0.4189078826312444,0.8491298727978525
b6i_167,1,P24,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_167,1,P5,6.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.4502497587552363,0.8922008443080115,-0.15300387401219379,0.5343928778737247,1.6719627307474991
b6i_167,1,P5,13.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.142798838281289,1.055465430110181,0.9415172977253347,0.8193417709808768,1.1427988382812924,1.3694470540624222
b6i_167,1,P5,24.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.187005168707535,0.8515342493672836,0.6486367042117676,0.6538868199818825,1.2972734084235351
b6i_167,1,P5,37.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,1.2697872704169897,0.019165876762768423,1.3024501158871185,0.30762465297424574,1.4743598288878137
b6i_167,1,P5,47.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.4905052023259231,0.4678800423350611,0.7733318351788949,0.6561270278354834,1.5926465773372653
b6i_167,1,P5,65.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.4642110115479015,-1.3997204313957414,-0.669425269050514,-1.2492424110407212,-1.4642110115478948,1.3750391168303957
b6i_167,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.49283199900880603,0.4290477854810541,-0.06965983788450923,0.299546503470167,-0.21411186008671393,0.49283199900880603
b6i_167,1,P5,131.0,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.5653640367430595,-0.994102677018958,-1.5260176487851884,-1.5856333881152933,1.449012668505788
b6i_167,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.4821467378535686,0.04051428005452072,-0.5861883099380903,-0.4285495643554825,1.3097203912684223
b6i_167,1,P5,157.0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,-0.8861225732715332,-0.9608560791249259,-0.4895704824704622,-0.581720288622789,0.4650147317532835
b6i_167,1,P5,173.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.6962792151616655,0.2576467065217652,-0.8721898577689137,-0.38494257588317077,1.549920924418998
b6i_167,1,P5,200.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.11770900408856586,0.20071836290520711,0.06539389116031447,0.37285150447877796,1.6680803680324208
b6i_167,1,P5,209.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.5525783803046554,-0.1265193111760734,0.2986910163808956,0.1387650169566471,1.5827565640409926
b6i_167,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.1305404028864234,-0.8701561154908698,-1.0896222827782984,-0.7236899538308708,-0.7382237539538439,0.0
b6i_167,1,P5,242.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.6742996626232676,-0.7653356022854653,-0.31511685091278585,-0.35479667010113003,0.20543794866762083
b6i_167,1,P5,336.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,0.5056489919413641,-0.08408327978717402,0.29634613855903436,-0.050372422142367874,0.9940223165001383
b6i_167,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.282216162373773,0.2831334440390374,0.5096599195303202,0.6839630376224348,0.7003624167956951,1.4206413364572792
b6i_167,1,P5,351.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.384805546272716,-0.8919861852737079,-1.5108562801493297,-0.9432612010728398,0.6953890025301395
b6i_167,1,P5,369.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.43981131034011495,-0.7093111447812249,-0.3119943414033696,-0.4129323690355602,0.19441427101715109
b6i_167,1,P5,382.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.151126898692549,-0.567206181682139,0.6026842401531682,-0.5192590232387755,1.2053684803063365
b6i_167,1,P5,391.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.1532957973821576,0.5853774162858241,-0.3727198104845458,0.12514038913841796,-0.2706617164477429,1.4035765756589935
b6i_167,1,P5,402.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,,,-0.8322858874949112,,,0.0
b6i_167,2,P21,30.0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.8730968171133866,-0.9401660163833542,-0.4365484085566938,-0.8730968171133866,0.637903536280974
b6i_167,2,P21,45.0,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.608336242050977,-1.6083362420509775,-0.910548594874387,-0.8041681210254885,-1.6083362420509775,1.5335032031125393
b6i_167,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,-0.0212522015863057,-0.9764285108225974,-0.0212522015863057,-0.490774478015025,0.0
b6i_167,2,P21,89.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.5882020963237633,-0.8058019550292028,1.5108724464057337,0.5251474165630688,1.668688058483342
b6i_167,2,P21,106.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2933888089895191,-0.30101066443133084,-0.14669440449475946,-0.11534071404708623,0.41795996453067746
b6i_167,2,P21,149.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.1479425824194103,0.6592411189945213,0.5006200530017627,1.6766127484315636
b6i_167,2,P21,180.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,-0.035712463696290345,0.9423751575953674,-0.623711404462055,0.7052630069792086,0.4311586213207652,1.4462384776547077
b6i_167,2,P21,192.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,-0.19729680264016186,-0.25980816217746555,0.043044407521428046,1.6433408981013164
b6i_167,2,P21,205.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.18285850900235553,0.1219507700016674,0.08788844548463888,0.446296233312418
b6i_167,2,P21,252.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.4984074947894223,-0.11105978116165681,-0.24920374739471182,-0.4984074947894223,1.3459727671326898
b6i_167,2,P21,274.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.6115212524721297,0.61152125247213,0.6780689568666833,0.30576062623606487,0.8308337411405715,1.622251387754663
b6i_167,2,P21,325.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.8826320923554456,-0.4648268479773703,-0.3811620777509805,0.26211048623110267
b6i_167,2,P21,366.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2039901181462087,0.4275220506551565,-0.012733616049484859,-0.13474792925215762,-0.4889821249265934,1.2039901181462087
b6i_167,2,P21,384.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,-0.1831363193288614,-0.2774821868153884,0.13850373962385235,1.3779794344615648
b6i_167,2,P21,393.0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-1.1901232888331155,-1.414027767872373,-1.0107855767007543,-1.3364660855908022,-0.4882815596678839,0.5642569264013864
b6i_167,2,P21,408.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6i_167,2,P23,32.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.113463552189138,-1.1134635521891332,-0.9626209719949901,-0.556731776094569,-1.1134635521891332,0.24924707708991672
b6i_167,2,P23,65.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.0988173441207494,-0.5920798253704146,-0.3861537987107846,0.40379183013980696
b6i_167,2,P23,68.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,1.2213662584131273,-1.2252624031982224,1.2213662584131273,0.31515935112840715,1.6647557909272743
b6i_167,2,P23,106.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.61152125247213,-0.18811276490119946,-0.30576062623606487,-0.61152125247213,1.480367999251279
b6i_167,2,P23,133.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.6822173510238211,0.6822173510238214,0.7155722894013338,0.34110867551191054,0.6822173510238214,1.3884771703053012
b6i_167,2,P23,138.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.25804075971367324,0.2580407597136728,0.21772407151548567,0.12902037985683662,0.2580407597136728,0.7154907867389562
b6i_167,2,P23,188.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.48426827507908543,-0.4842682750790873,-0.28968156353302965,-0.24213413753954272,-0.4842682750790873,1.5250541496518641
b6i_167,2,P23,202.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.4174567759614105,-1.417456775961404,-1.3100674721670755,-0.7087283879807053,-1.417456775961404,0.368371494162631
b6i_167,2,P23,284.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,0.0418905675319888,0.14315959956717486,-0.24981312112562773,1.4405636150451129
b6i_167,2,P23,294.0,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.738774229865174,-0.7387742298651742,-0.5072140525045786,-0.369387114932587,-0.7387742298651742,0.7636480457232819
b6i_167,2,P23,327.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.4489202258032397,-0.44892022580323904,-0.25266266564302076,-0.22446011290161985,-0.44892022580323904,1.6070608663330626
b6i_167,2,P23,335.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8448183776927111,0.8448183776927154,0.5052385880927495,0.42240918884635553,0.8448183776927154,0.8448183776927111
b6i_167,2,P23,355.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.627129959336997,0.06075322151989911,-0.24741891769895416,-0.3328306132343556,-0.28341346990296723,0.8153336589551518
b6i_167,2,P23,380.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.15199661188613672,-0.04621948450228504,-0.07599830594306818,-0.15199661188613672,1.5301585142140055
b6i_167,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.063976283202954,-1.0639762832029498,-0.6755699788985121,-0.531988141601477,-1.0639762832029498,1.0793461204915664
b6i_167,2,P3,19.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.23623798214908823,-0.2103208931912816,-0.23323005434834265,1.1476051636847089
b6i_167,2,P3,25.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.07414295549729305,-0.6219365140323627,-0.44612597157279055,-0.6030086112175471,0.5076766337489977
b6i_167,2,P3,40.0,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.950498687606178,-0.6875195584151979,-0.3107043604384073,0.5802018671417117
