condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_096,0,P14,60.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.2477861394373513,1.2477861394373517,0.21510984962682805,0.49532820041203063,0.20031933291361564,1.2477861394373513
b6i_096,0,P14,74.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.713816334891692,-0.7035366012658217,-1.0052643415310518,-0.5424874411272023,-1.0687311413481764,-0.3711585473627126
b6i_096,0,P14,95.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.6795678468039814,-1.629308797105854,-0.5050005278510844,-0.8419170185017765,-0.5949651919417296,1.4152164546630874
b6i_096,0,P14,120.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,-0.8359199290613547,-0.9526170381977974,-0.8359199290613549,-0.8543088296776025,-0.13078778232062893
b6i_096,0,P14,192.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.0209945980850499,0.0005252939499273009,0.07130511580380355,-0.38839148461740186,0.2516803418983731,1.6213458518115786
b6i_096,0,P14,210.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.4734859766505237,1.4734859766505228,-0.486278527449372,1.4734859766505237,0.155114248924513,1.4734859766505237
b6i_096,0,P14,254.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.6585732487189317,-1.6351664856070043,-1.3406533857411993,-0.8783478116545371,-1.1743477760297207,-0.09812237459014257
b6i_096,0,P14,271.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.226577309871844,1.2265773098718495,0.5122015083640198,1.277540479686921,0.8725862371039284,1.6083537052384211
b6i_096,0,P14,283.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.02799279744673301,-0.030912512121944166,0.7013122402131389,-0.17397853120729437,0.6904738322620667,1.3467606774097192
b6i_096,0,P14,290.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.08109519742844999,0.6329024679513436,0.15045431720592367,0.3832730120974809,1.3576506761665514
b6i_096,0,P14,301.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.2659315757439635,0.24568127853058383,0.19213961356914286,-0.2403258545905166,-0.0641991481283607,0.8998241935619034
b6i_096,0,P14,308.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,1.0012128350900051,1.062703376329614,0.5241143224957512,1.0744158603752547,0.5652234643163125,1.147618885660504
b6i_096,0,P14,320.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.47587755659446135,0.42419839406859494,-0.31853719136446146,-0.5577056939228372,-0.8064569912465971,0.47587755659446135
b6i_096,0,P14,336.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,,1.6505876565364028,1.2056259373539289,1.650587656536404,1.1730384488329029,1.650587656536404
b6i_096,0,P14,340.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,1.6151673205592265,0.8722431033234134,1.6151673205592278,1.0735407999682398,1.6151673205592278
b6i_096,0,P14,392.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.573852347658027,-0.5738523476580288,0.1611760464162888,-0.573852347658027,0.45575963511402645,1.1972073560285506
b6i_096,0,P16,23.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.9181702952847443,-0.24878273250937943,-0.9694851852494353,-0.5988255761708727,0.44088655978604524
b6i_096,0,P16,35.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.0684583625194009,-0.6356629216232359,-1.0091993548760112,-0.7640685450531117,-0.15396038595703165
b6i_096,0,P16,43.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.22269271043782685,-0.08829525140152766,-0.17562878987223624,-0.082523971791293,0.8607785214870406
b6i_096,0,P16,50.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.3679695069752267,-1.3679695069752207,-0.661757204239095,-0.4518537394617266,-0.315543952428871,0.4642620280517735
b6i_096,0,P16,53.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.6610085214583137,-0.6792368815619296,0.3230338249129552,-0.04128177910994877,1.307076171284224
b6i_096,0,P16,66.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.014168134390870467,-0.4391159300852817,-0.27594144579770674,-0.33721486132707706,0.015846941105931066,1.459874435092425
b6i_096,0,P16,90.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.1321223874112472,0.005591848601159299,-1.0515741901140048,-0.1009883271543912,1.1547028946777373
b6i_096,0,P16,101.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.0217371068057552,-1.0164579281236572,-0.27611343843805314,-0.8457644840692333,-0.154718174929801,0.5383891068530758
b6i_096,0,P16,123.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.7143803898785137,1.7143803898785048,-0.3190377896870437,1.6964330918020785,0.28341393585309066,1.7143803898785137
b6i_096,0,P16,125.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.721449999733683,1.7214499997336887,0.3186841050117749,1.6463992011852278,0.5208552518441306,1.721449999733683
b6i_096,0,P16,139.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215938,-0.4528833538704527,-0.6718271387215926,-0.3291869383553481,0.7934155258887435
b6i_096,0,P16,177.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240104,-0.41928732497396026,-0.5753532931763762,-0.4473269938809146,0.15584947829957438
b6i_096,0,P16,220.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.3786452742516013,-1.3198798600097985,0.3667951604791593,-0.3992217035549448,0.8824919828099383,1.7193823792473928
b6i_096,0,P16,244.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.4858205739888211,-0.16105447043347673,-0.31727455787529246,-0.47966456693998105,-0.16148647381405976,1.4121089560581361
b6i_096,0,P16,278.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.5823789865948685,-0.2459436402857822,-0.4962176694205161,0.28219596818511605,1.5800578026303005
b6i_096,0,P16,298.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.9167641163805066,0.8433143244397069,-0.4635238462202559,-0.30739908263281474,-0.880513303888538,0.9167641163805066
b6i_096,0,P16,312.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.22976232029299676,0.22976232029299776,0.3040934373931886,0.9434103179004328,0.6756899250102826,1.6570583155078689
b6i_096,0,P16,317.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,0.7197286761057677,1.5288760439658697,1.1806524838548857,1.7072601940998857
b6i_096,0,P16,368.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.693564245527348,1.612339948357091,1.0048649694463232,0.5332171430951754,0.6513812392321422,1.693564245527348
b6i_096,0,P16,373.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.2596758851029861,-1.2610664812253982,-0.11725099553103324,-1.3060290891835615,-0.03176185499361837,1.608336242050977
b6i_096,0,P16,392.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.6659023163709099,-0.9981168144670984,-0.3329412961284467,-0.9138235836068713,-0.17642634040031255,1.4856384897656756
b6i_096,0,P16,406.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.651575049357248,1.6515750493572396,0.596548687404212,1.651575049357248,0.2085133118540955,1.651575049357248
b6i_096,0,P16,417.0,side=missing|strength=high,O4_B_C_boundary,global_fallback,,,,,,
b6i_096,0,P17,42.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.25804075971367324,-0.2580407597136728,-0.14486092237622616,0.42095156106603365,0.11827236538804897,1.0999438818457405
b6i_096,0,P17,52.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.3004584188446894,-0.49694506483399603,-0.7359136140415046,-0.5319910889347209,-0.055460472594428344
b6i_096,0,P17,68.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,1.4168134390870404,-0.535260256065215,1.4168134390870422,-0.26526220237763387,1.4168134390870422
b6i_096,0,P17,125.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.07792473914978738,0.5943252383774974,-0.2529709374785756,0.48699120835213444,-0.03377414967137266,1.0519071558540563
b6i_096,0,P17,145.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.389178336540734,-1.3891783365407364,-1.3498696910081658,-1.4124096885658015,-1.331769933515706,-0.970517205774624
b6i_096,0,P17,183.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.7024842723260425,1.536259461641809,0.33048034510232105,1.40025734380925,0.7802501225783804,1.707310780023345
b6i_096,0,P17,201.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.1363976904608073,0.7834329216109165,0.7482038087935571,0.6780018867596493,0.4755882181510728,1.4103871661062413
b6i_096,0,P17,222.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.5081560427305143,0.8844706622091445,-0.2264835748949015,0.5486400726976359,-0.015138823124493805,1.6356308372900947
b6i_096,0,P17,226.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.491257935809164,0.5751589236985386,0.09475584722120711,0.2532862978218348,-0.0017604771877486125,1.491257935809164
b6i_096,0,P17,241.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.5703111085955727,0.11489305821091332,-0.4147904508996906,0.04075523605527154,-0.552159160070513,0.5703111085955727
b6i_096,0,P17,275.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.03181324434826108,0.0318132443482612,-0.9464560789186283,0.469454911117017,-0.6125964363832884,0.9070965778857729
b6i_096,0,P17,276.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.3428760779757028,-0.45812319191191797,0.14283164153950306,-0.5124856823571622,0.628539361054709
b6i_096,0,P17,289.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.9377587144655561,0.8659481966823823,0.7293119100744114,0.04012724217585145,0.23389047665982002,0.9377587144655561
b6i_096,0,P17,305.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.091719100422588,-1.0498336244761493,-0.38016551278825056,-0.044582201761653506,-0.3404907069731758,1.002554696899281
b6i_096,0,P17,334.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.017748433733465893,-0.17267343028648263,-0.11337520563474127,-0.5042476775762474,0.24079802362924158
b6i_096,0,P17,342.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.8783688070415597,-0.3062485791676875,0.8586109467837161,-0.19470923511652874,0.9167223004832536
b6i_096,0,P17,360.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.002034444760231,-0.3551584367608321,-0.9399828050561345,-0.5782657559892914,0.7558055310617915
b6i_096,0,P17,374.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.7445566175023359,-0.7799193043769206,-0.9037413621082139,-0.7492009874489527,-0.01428498547851606
b6i_096,0,P17,393.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5454731740485113,0.594738955228632,-0.047504385078194405,0.3968508997342499,-0.030359347224123607,1.6254184660367068
b6i_096,0,P17,398.0,side=B_side|strength=mid,O6_phase_only,state_mapping,1.2806704831880356,1.280670483188033,0.454812549948286,1.2806704831880356,0.09303779225440491,1.2806704831880356
b6i_096,0,P26,6.0,side=B_side|strength=mid,O6_phase_only,state_mapping,1.1617010940394201,1.1617010940394168,0.3755709661725574,1.1617010940394201,-0.17283482987069845,1.1617010940394201
b6i_096,0,P26,66.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.1417419916098142,1.141741991609818,0.5982881220437598,1.0637029948137129,0.5006430075797814,1.389869294281062
b6i_096,0,P26,96.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.0484419449244111,0.4771978436905177,-0.16910382040875951,0.10734577372326182,-0.2417362203228369,1.2631334923709348
b6i_096,0,P26,104.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.2239423795738641,0.2762790090537329,-0.01325840967637018,0.9716085150005709,-0.02261156674298871,1.7192746504272776
b6i_096,0,P26,110.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.2519351770205973,-0.21643587545524628,-0.19399005963115706,0.6355473621131977,-0.32487203218441507,1.5230299012469928
b6i_096,0,P26,127.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.24794235184023222,0.8706277107057232,0.7836546416165098,0.7344152884538956,0.27789243920838497,1.4626236665918002
b6i_096,0,P26,136.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.41989196170099535,-0.42457327315823085,-0.11530944734058883,-0.49791381932156786,-0.07026492443546048,0.8713402650385309
b6i_096,0,P26,159.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.6446501147846041,0.18089831447512125,0.7487423744417514,0.2906411069147702,0.7572310827318419,1.4136362710600174
b6i_096,0,P26,169.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.7907965278702079,0.7699115876800642,0.4247896248648073,0.09463185486531955,0.1161539134943803,0.8571721306476604
b6i_096,0,P26,182.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.7278127336150586,-0.6920023227963312,-0.2210992382046958,0.4658676270091098,-0.011940905374917337,1.6595479876332782
b6i_096,0,P26,200.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.1982988704511677,1.1982988704511681,0.4159539414406582,1.3098274627817603,0.2360916740462817,1.5186092614852666
b6i_096,0,P26,210.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.20294778148881437,-0.16945211348199515,0.19608917352337504,0.6344439186816608,0.4739918733986615,1.471835618852136
b6i_096,0,P26,217.0,side=B_side|strength=mid,O6_phase_only,state_mapping,1.3436542774431848,1.3352935228291367,0.9128048729870258,0.5075788160380931,0.7425973849544583,1.3436542774431848
b6i_096,0,P26,226.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.8998241935619034,-1.1428844094229214,0.01897786243481886,-1.176028984313061,-0.6561308493446524,1.0567281036141716
b6i_096,0,P26,237.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.6233979131982983,0.40368748474827354,0.107256877916346,0.44477154860478263,0.1451169269193845,0.9172308929078529
b6i_096,0,P26,253.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.05598559489346602,0.05442613591816351,0.40774262804647954,0.03865827294566157,0.33569478997395635,0.9862105747960934
b6i_096,0,P26,269.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.25893337638228037,-0.2589333763822807,0.4748109246951731,-0.25893337638228037,0.7631242317574776,1.4451497078687827
b6i_096,0,P26,346.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.368371494162631,-0.3683714941626307,-1.0996186599546178,-0.368371494162631,-0.9923088828362711,-0.368371494162631
b6i_096,0,P26,396.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.126710097231004,-1.1267100972310056,-0.5413493438492274,-1.126710097231004,-0.23817838655097004,1.3601409015235604
b6i_096,0,P7,20.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3521698043141266,-0.004941018646212214,0.35241953919488955,-0.03886560078102372,0.8660272072582184
b6i_096,0,P7,48.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.565918582919962,1.5659185829199544,-0.404872085831644,1.515064797233932,-0.025680750284675938,1.565918582919962
b6i_096,0,P7,78.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.3216672484101954,0.3216672484101948,-0.029856875946086936,-0.04986991160301496,-0.21140279367876372,0.6298379425514928
b6i_096,0,P7,79.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.1841596507408292,1.184159650740832,0.27992164755780147,0.14210278279715716,-0.0727774600465752,1.1841596507408292
b6i_096,0,P7,93.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.8217517946704846,0.8371569592289825,0.40800424289221815,0.4445907655581165,-0.3273109649502668,1.7109333257867176
b6i_096,0,P7,121.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,0.09828956262489977,0.049607851213743365,0.18190926232199778,0.22925238433929113,1.1732023048821374
b6i_096,0,P7,129.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.5038703540411946,0.48534589036522086,0.8274146991117711,0.04075876214181248,0.6919243822145479,1.2999336785449662
b6i_096,0,P7,138.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.0181109420113557,1.1750017819686485,1.4653322384202627,1.2245462577446342,1.44274121123338,1.6931715603130064
b6i_096,0,P7,148.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.0987172997842714,1.1017197641731342,0.861324451682713,1.1487583729319186,0.6903211595969142,1.1987994460795657
b6i_096,0,P7,160.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.5512407079545438,1.2002075168320716,1.5364787426569944,1.0644293771190467,1.634891844640641
b6i_096,0,P7,172.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.6729863835663447,0.22334921833197108,-0.4378371490994405,0.3217073482269908,-0.09319853850929173,0.6729863835663447
b6i_096,0,P7,190.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.6039052815183655,-0.23592846210168755,0.7015863111690747,0.3255166954975537,1.0271897433381052
b6i_096,0,P7,221.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.2519351770205973,0.2519351770205981,0.35675657417367385,0.2519351770205973,0.09212513597143519,0.8377487678375419
b6i_096,0,P7,295.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.29777164304953774,0.5526150673704222,-0.20164130215242146,0.33527211211262087,1.4976146634002168
b6i_096,0,P7,298.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.41082145427566863,0.39305634297027725,-0.3174572139406293,0.14252030253695322,1.4066380716983342
b6i_096,0,P7,306.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104073,0.02695690806088225,-0.874774920210407,0.23979868887304281,1.2255436248102913
b6i_096,0,P7,347.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.741809132338425,-0.7440514220051385,-0.23047987231851447,-0.9660380990094241,-0.5658244123391915,0.49426962744949626
b6i_096,0,P7,363.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.4429432804655599,0.35043620427645433,0.5300394908192408,0.796958471834777,1.5998213248392783
b6i_096,0,P7,397.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.2386812870179362,1.20839037561484,0.9160030744867087,0.22898424024818415,0.49562398310784705,1.4881528745131016
b6i_096,0,P7,406.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.825787524678624,-0.8257875246786198,-0.825787524678624,-0.825787524678624,-0.8257875246786239,-0.825787524678624
b6i_096,1,P11,46.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.03499099680841631,0.21816946600801113,0.6150845539132855,0.18514853607543366,0.6614235280963418,1.50229209422344
b6i_096,1,P11,67.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.22534811234229185,-0.09069137526847379,-0.21320907427302296,-0.23990112673813624,1.0777227016992215
b6i_096,1,P11,89.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.0413578777289758,1.113556653249077,0.961107729226988,1.299210647443616,0.9620712918632424,1.6648931208923299
b6i_096,1,P11,103.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.4906164640385333,-0.4251547173533051,0.1261642579292948,-0.6834484741254813,0.18856614954795337,1.127602771899476
b6i_096,1,P11,120.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.5620339834859458,0.17310845642549766,0.1490427336753434,0.2829573267570932,0.2902735328387177,1.2751320951783378
b6i_096,1,P11,146.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.6963565707341594,-1.0235024231442926,-0.37744954756796445,-1.1445015740357125,-0.5704463514152668,1.3016650812730854
b6i_096,1,P11,157.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.8745689909121387,0.415168126180168,-0.284205308481845,0.4057925983284947,-0.5043838486291188,0.8745689909121387
b6i_096,1,P11,181.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.2760645788580278,-0.5675481138663259,0.3107845394607096,-0.4120201093559537,0.37066348661057735,1.4547708580538503
b6i_096,1,P11,211.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9797479106356559,-1.3429166703867432,-0.6142330051055267,-1.29831699813661,-0.39276886714205234,1.6366146814716536
b6i_096,1,P11,240.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.5656918032427072,-0.44684371379487187,-0.8615690288101554,-0.09352326449555293,-0.8795913884882567,1.3786452742516013
b6i_096,1,P11,252.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.7209861437275681,0.925283609395803,-0.00936831734662777,0.9273472201601278,-0.28122588719521996,1.1337082965926875
b6i_096,1,P11,263.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.3438499128649937,0.04979872765838204,-0.6692660574237829,-0.16086076760781054,-0.959496768461587,1.3438499128649937
b6i_096,1,P11,282.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.024743634493092057,-0.5151689526599732,-0.12940670224202813,-0.5636725555555995,-0.4127881166990768,0.7039213829292825
b6i_096,1,P11,292.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.1558812113201526,0.48584499377547247,0.45714852558400626,0.3857246394297167,0.42193047646265536,1.1558812113201526
b6i_096,1,P11,309.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.41382044935842666,0.326121513387164,-0.2079464183718114,0.3013859160619373,-0.25671580849436554,0.41382044935842666
b6i_096,1,P11,324.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.6224754617613153,-1.622475461761318,-1.1314808729915757,-1.6224754617613153,-1.1444283258702783,-0.3116989565991493
b6i_096,1,P11,376.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,-0.8589575974030483,-0.3797497379662433,-0.8589575974030493,-0.5082659273858795,0.2904467550128436
b6i_096,1,P15,10.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.27158254583161,0.11806988080914754,0.7007481316367207,0.24166052349012596,0.6014644482518198,1.4947381782368292
b6i_096,1,P15,16.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.6364195221455338,-1.6473085450842324,-0.3043233641255345,-1.6753088897837336,-0.4704981562813549,0.7899864985731263
b6i_096,1,P15,43.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.0637263029758548,-1.0637263029758528,0.2752483933341518,-1.0637263029758548,0.5396180005636231,1.7285123956861912
b6i_096,1,P15,83.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.42771139623773247,-0.2722839088956242,-0.8285622586144217,-0.44728273517896416,-0.8312163219856582,0.42771139623773247
b6i_096,1,P15,106.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.515080134563073,-0.8381069774057511,-0.6454042029513389,-0.7437360940811257,0.38490096489257886
b6i_096,1,P15,122.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.5178667527645614,0.32869721846973665,-0.517866752764561,0.3934703897407376,1.5089063126276996
b6i_096,1,P15,176.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.2596758851029861,0.24714252559328162,0.4946571665215243,0.4015967668744226,0.3653799313111492,1.2596758851029861
