condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_076,0,P16,417.0,side=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6i_076,0,P17,42.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.45128090130086956,-0.44465706418162787,-0.46049244463888245,-0.2654694710851282,0.026681078749610787,0.9596024591476389
b6i_076,0,P17,52.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5127698420201341,-0.4712056850509008,-0.5738519356542999,-0.19304555764141704,-0.5471155268309283,0.12667872673730002
b6i_076,0,P17,68.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-0.7534035375011786,0.20807516566038173,-0.7534035375011793,-0.1740807875236166,1.227825305377189
b6i_076,0,P17,125.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6381214962750957,-0.1105363717784816,-0.12594766068008253,-0.20306711951544104,-0.1774908594607682,0.6381214962750957
b6i_076,0,P17,145.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9964792097118222,-0.9964792097118222,-0.9055589403977395,-0.9964792097118222,-1.0798067620934262,-0.8091283517312883
b6i_076,0,P17,183.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.9888331373126564,1.0223894466018877,1.1421993418482754,0.9615716004974278,1.3366017642257009,2.9888331373126564
b6i_076,0,P17,201.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7521257036066646,0.40097509588255503,0.2806211937676756,0.35757445897283235,0.1980592497367628,1.368429224793825
b6i_076,0,P17,222.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.8938501344045284,0.7417763204795604,0.36703732240087256,0.48888206864237244,-0.03636857239641193,2.2146726208211964
b6i_076,0,P17,226.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.8745587775269552,0.7792968964460039,0.2885639877029786,0.5223836156986201,-0.10675430562966923,1.8745587775269552
b6i_076,0,P17,241.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.15125380827659013,-0.27497974950902826,-0.2461275885632581,-0.6248872324019812,0.2056523175637321
b6i_076,0,P17,275.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8059082689901225,-1.005597182844886,-0.9712373135126998,-0.9737140789521069,-0.579467541799008,0.7273045470082143
b6i_076,0,P17,276.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8742345188830832,-0.8858992497921584,-0.7293611402843696,-1.1658527916100194,-0.5531156017422374,0.35254203486012625
b6i_076,0,P17,289.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.48847817417016876,0.44815837498831196,0.3793330319277615,0.4556978496320734,0.06847110950703794,0.48847817417016876
b6i_076,0,P17,305.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,-0.9101905783558278,-0.4582413991638495,-0.15706916182706032,-0.40147814090238854,0.6274323137237418
b6i_076,0,P17,334.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.08459157054196961,-0.2043038365987221,-0.09447095137225175,-0.5540222982566266,0.015299946741997817
b6i_076,0,P17,342.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.4379345228246453,-0.19087910137462266,-0.0015425296159800597,-0.2685976391970044,-0.2699226414392133,0.4379345228246453
b6i_076,0,P17,360.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.4473328927038942,-0.48464846916047594,-0.31176408766709146,-0.4959475080978284,0.3338016506033926
b6i_076,0,P17,374.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.5798151685188704,-0.7353427895133874,-0.623670901841527,-0.8328478779512974,-0.1927870854548054
b6i_076,0,P17,393.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3232436515335353,0.5658720737098223,0.3284036955640889,0.5343149246338343,-0.09587469252667065,1.867463911960756
b6i_076,0,P17,398.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.37481123294781254,0.37481123294781227,0.7278187517037916,0.37481123294781254,-0.06612647896523391,1.0606544122451436
b6i_076,0,P26,6.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070585,0.13208021643749004,-0.6455087170070571,-0.3673315675107131,0.8652354965423488
b6i_076,0,P26,66.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.4076685297982108,0.7984279297712686,0.5211166242155015,0.5420137218312994,0.32833189434441523,1.4916959734608095
b6i_076,0,P26,96.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1037072703786326,0.49679320272917876,0.12008684344975125,0.3724855021262771,-0.3789133512654683,1.1037072703786326
b6i_076,0,P26,104.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.11552746550788032,0.8872891739187888,0.4320566288985432,0.7343171441757382,0.26524005460669914,3.3817210540845726
b6i_076,0,P26,110.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1500234088701682,-1.057052921547785,-0.11954803833454776,0.17812641002102936,-0.3801905866368125,1.506276228912227
b6i_076,0,P26,127.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.0400748465759881,1.2863780217855145,0.8963983507882588,1.329843287998965,0.1810942407426262,1.6196117294219416
b6i_076,0,P26,136.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.478555270862283,0.4666768607526271,0.016071860379826945,0.08260826720706718,-0.09628511109175746,0.478555270862283
b6i_076,0,P26,159.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.48264565193295167,0.4201897795466229,0.6193045521803149,0.6209947268546373,1.4734226787263265
b6i_076,0,P26,169.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.46942378054896783,0.44565498803291304,0.3365574145580012,0.07327723861474827,-0.03648986862439225,0.46942378054896783
b6i_076,0,P26,182.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6396108398725987,-0.4217071071526072,-0.3460432979310563,-0.43208347537736885,0.13906971091745343,2.112627147228473
b6i_076,0,P26,200.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5957267306604225,-0.6117960372790741,-0.04432395041636295,-0.9171128630334977,0.3149785488891557,1.727558381511043
b6i_076,0,P26,210.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.4438552845287041,-0.12461663812063818,0.11124710403325515,-0.17100174059018605,0.32061232038512083,1.364959235940718
b6i_076,0,P26,217.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.7582129652223599,0.7348228041997028,0.6891963770292947,0.3683769481781033,0.6383861757664424,1.282861246646786
b6i_076,0,P26,226.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.08921692050500493,-0.4176464989175179,-0.029769176680789045,-0.5684978234925679,0.7133276211219098
b6i_076,0,P26,237.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.03171997398786993,-0.04344989172661032,0.033109436800543,-0.07125244479908925,-0.09147784211898888,0.5177882453723899
b6i_076,0,P26,253.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.23047695558132117,-0.11222732519884142,0.0596186406670595,-0.1327499883230733,0.16622606847445628,0.7912484885338713
b6i_076,0,P26,269.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492268,0.3847741485205593,1.2806690118492259,0.47363801001898825,1.2806690118492259
b6i_076,0,P26,346.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-0.9666866074432023,-0.7271688774827237,-0.9666866074432021,-0.8473735230054028,-0.4731349214640348
b6i_076,0,P26,396.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.0465690967176429,1.04656909671764,0.07149795357221139,1.0465690967176429,-0.1308470449468315,1.0465690967176429
b6i_076,0,P7,20.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.09870393957309823,-0.2482244058458568,-0.16791757693430162,-0.3094470550374372,-0.05830203708303568,0.729263553686188
b6i_076,0,P7,48.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.628098847461422,-0.8429320936172356,-0.8048450588081687,-0.8149103658577825,0.20026698052992667,1.9032004511392278
b6i_076,0,P7,78.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.4837960977381038,-0.4734795815413092,-0.4114213802872639,-0.27746577380216564,-0.2587194728764459,0.22582077046124294
b6i_076,0,P7,79.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.6051090869660612,-0.24964675999104455,-0.3036767075004296,-0.11317313736764023,0.0036358612340088707,1.0522578708550083
b6i_076,0,P7,93.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,3.753870550650505,2.4122939407729116,1.5366958672081978,2.1938977484672515,-0.23668049336136124,3.753870550650505
b6i_076,0,P7,121.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.21678544546282574,-0.09326134352206865,-0.19261533862008207,-0.0002477120519047371,0.8417471137937333
b6i_076,0,P7,129.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.6354070733035482,0.6197062920870627,0.4020892717143973,0.24288754289135073,0.6014479620123306,1.2162718775618078
b6i_076,0,P7,138.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5621651858507574,1.407297749023499,1.4030658625245198,1.645668471969661,1.726495122113797,2.729171758088565
b6i_076,0,P7,148.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.4157681601195842,0.4338783117741131,0.6077106204614153,0.6421450558012053,0.33957391787566293,0.8685219514828264
b6i_076,0,P7,160.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.295952616669083,2.036689670471056,1.8352634129356529,2.031398589936405,0.9945200489073404,2.295952616669083
b6i_076,0,P7,172.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.5486282067479213,-0.2958572019134848,-0.600474254559104,-0.10042050011364362,0.2960929217829492
b6i_076,0,P7,190.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1056843646949592,-0.3051615612810206,-0.07526649489720193,-0.4729718690740262,0.20077472591966608,0.7779716582971821
b6i_076,0,P7,221.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344493,-0.16491380965875688,-0.22737245691344482,-0.1406218611495405,0.6814390128970904
b6i_076,0,P7,295.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5241642600008625,0.44379310814268025,0.2516977316116657,0.5757872947077081,0.2727439512613505,1.6757388494162786
b6i_076,0,P7,298.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5894669304764845,0.1470017534450703,0.1312783386036573,0.4334062416367856,0.11558778337298756,1.4562794137500557
b6i_076,0,P7,306.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7241824632284011,-0.7241824632284017,0.07907800025818984,-0.7241824632284011,0.1599383871356746,0.9310209160773015
b6i_076,0,P7,347.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8092649376956463,-0.8171333344384237,-0.3728130246372467,-1.0059748562651167,-0.5686493898303204,0.258219084687904
b6i_076,0,P7,363.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.1743658612766653,0.019345209847206824,-0.20851029633666346,0.7183873028509491,1.7796578333633637
b6i_076,0,P7,397.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.3115662947365015,0.295582455095115,0.36276622957608445,-0.08802969629815147,0.5019548035583808,1.5434314934351139
b6i_076,0,P7,406.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6727703411012371,-0.6727703411012365,-0.6727703411012371,-0.6727703411012371,-0.6727703411012375,-0.6727703411012371
b6i_076,1,P11,46.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.6048576686824403,0.7016790467819485,0.40172138468674967,0.6440293475117039,0.5529214968555973,1.6048576686824403
b6i_076,1,P11,67.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.7358831408461127,0.12280311632027742,-0.0005534578378207367,0.09053574660839125,-0.34939022881704124,0.7358831408461127
b6i_076,1,P11,89.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.11366890096417909,0.11366890096417873,0.794905829498572,0.38933362748047706,0.922914992027405,2.3453803080973317
b6i_076,1,P11,103.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9982848102964768,-0.24382897463735753,-0.09145294160633022,-0.031033738938631816,0.17752069379124255,0.9362173324192131
b6i_076,1,P11,120.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.7163210605981838,-0.2180956729952497,-0.7141254969421562,0.17083874918427994,0.9851281225814976
b6i_076,1,P11,146.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.076018157418752,0.28235767325279587,-0.2772356164776726,0.1842648044232953,-0.44111769123485317,1.076018157418752
b6i_076,1,P11,157.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.0867268341207338,-0.13532725122129602,-0.5422540006730285,-0.12885965650259582,-0.4643944130510249,0.49567679722122837
b6i_076,1,P11,181.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5834924370970165,-0.8439563702347813,-0.47842563216877654,-0.8439563702347797,0.14396221421494787,1.3576013701950582
b6i_076,1,P11,211.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,2.2118318478826122,0.6299263492725726,0.24870130999165785,0.7194681699486123,-0.18208541798913708,2.2118318478826122
b6i_076,1,P11,240.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.353016894980295,0.05435825441528886,-0.29600929507393514,0.00024747772508015853,-0.7376769975612902,1.353016894980295
b6i_076,1,P11,252.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6637353191072528,0.13857116548401247,-0.10617488517213086,0.08608382537056519,-0.34841959911668047,0.8359029698483832
b6i_076,1,P11,263.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0609751578741557,-0.9790189313877217,-0.9999686651053299,-0.9699126840003363,-0.7960955444554692,1.155146520052262
b6i_076,1,P11,282.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.13716040697267115,0.08815803162504675,-0.2610296687553334,0.07949193783282664,-0.43748512402437617,0.36543873978764513
b6i_076,1,P11,292.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.20060902227511698,0.36197354802135284,0.12144560363627803,0.40431847266732385,0.27304641515332306,1.0092459676097647
b6i_076,1,P11,309.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8191312385299322,-0.4858398255637577,-0.5551641742727417,-0.47903795999301907,-0.3453917491594229,0.27896826080771486
b6i_076,1,P11,324.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9690228640220256,-1.1785043068912637,-1.1689900407154528,-1.1895296459896416,-0.9694954539081264,-0.4384519888975125
b6i_076,1,P11,376.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6659048502105742,,-0.5158608304200991,-0.012519934258756051
b6i_076,1,P15,10.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1339169456692115,1.1339169456692069,0.20103728408495986,0.9420713864427168,0.536302037667139,1.497584846102921
b6i_076,1,P15,16.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3607990338342887,0.3607990338342889,-0.08357458103111247,0.20518311045978221,-0.40964419995888035,0.3607990338342887
b6i_076,1,P15,43.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.4854028783607913,-0.35548617822435047,-0.44088361531091036,1.5146892592882495,4.739183753798652
b6i_076,1,P15,83.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5538908292840823,-0.1496709930679606,-0.4487863127681394,-0.13716934864890495,-0.6908828181901374,0.2795521319862724
b6i_076,1,P15,106.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.09762961634653129,-0.38374366255098635,-0.09895358846452508,-0.7936397369576339,-0.03275498256484075
b6i_076,1,P15,122.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5783306382256171,-0.332302572998034,-0.31714159803664116,-0.32728159207502305,0.28248982013547824,1.6188479443545458
