condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_121,0,P16,101.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,-0.056189507775669355,-0.18738491948639438,-0.03361053458425792,-0.14521436271679453,0.26074426094430997
b6i_121,0,P16,123.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,1.2787369075415642,0.8730438533272279,1.635542446121797,0.4786627195041618,2.859434298558975
b6i_121,0,P16,125.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,1.1402499271956472,0.8979071677815886,1.4123700934423722,0.5623410411212378,3.0260222575090143
b6i_121,0,P16,139.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7308443144007882,-0.652781622599224,-0.6975519049503304,-0.33399927400735113,0.38572955582551993
b6i_121,0,P16,177.0,side=B_side|tfc=high|dphi=low,O6_phase_only,state_mapping,-0.6418947187223529,-0.48142103904176564,-0.5372366875396417,-0.32094735936117647,-0.42417750281932487,0.0
b6i_121,0,P16,220.0,side=B_side|tfc=high|dphi=low,O6_phase_only,state_mapping,-0.9534519718934834,-0.6578818606065048,1.494803173824735,-0.4767259859467417,1.0724289790590047,4.12019750142936
b6i_121,0,P16,244.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.2419561227064913,1.2419561227064888,-0.05051527820595519,0.09194938157409838,-0.3136286677359424,1.2419561227064913
b6i_121,0,P16,278.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,0.8906852638968914,0.5162069379766157,0.9198310924166706,0.49342886350779047,1.9627818459234423
b6i_121,0,P16,298.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-1.056185093981622,-0.9174773506473097,-1.0581608217121878,-0.7101185938114116,0.4637380848344582
b6i_121,0,P16,312.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.333285413395289,0.6137378204531381,0.4671577969811766,0.7571955707466705,0.3678109976681987,2.333285413395289
b6i_121,0,P16,317.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,1.9348494936184917,1.2811631137325676,1.8723139270254352,1.3160611673764775,3.525066593325132
b6i_121,0,P16,368.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,1.261951994675404,1.1885835540936804,1.263060476061301,0.9967216322788417,3.6727706554433617
b6i_121,0,P16,373.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,0.8987671881584685,0.33962714233894326,0.9655635719806852,-0.05872268934379437,2.019510447254091
b6i_121,0,P16,392.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.6430231482468713,0.000981223366950999,-0.11365433786185213,0.12224033816641283,-0.1091233697441284,1.6430231482468713
b6i_121,0,P16,406.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,-0.5586072793070422,0.3045253206266816,-0.5586072793070435,0.4741059165813608,2.3049254806897705
b6i_121,0,P16,417.0,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_121,0,P17,42.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.45128090130086956,0.3565119120276873,-0.0753289351346922,0.22564045065043478,-0.061608271776552724,0.9596024591476389
b6i_121,0,P17,52.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.6708097486210908,-0.5265073016113608,-0.7125351135174551,-0.47146414417724075,0.12667872673730002
b6i_121,0,P17,68.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,-0.7005261336676468,-0.6338889237203963,-0.5768744870558887,-0.17561038638147977,1.227825305377189
b6i_121,0,P17,125.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.081616170171274,-1.081616170171279,0.07771481411407717,-0.6695839998106209,-0.08145342078417409,0.6381214962750957
b6i_121,0,P17,145.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.206787428741692,-1.2164949869914496,-1.0801676400332278,-1.2148551967465577,-0.8393880353825559,0.0
b6i_121,0,P17,183.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.9888331373126564,2.8681045595950314,1.8578665660618958,2.848092654079383,1.111482457716573,2.9888331373126564
b6i_121,0,P17,201.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.7048182049054497,0.40092460434258526,0.6835813712791265,0.04252770618279231,1.368429224793825
b6i_121,0,P17,222.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.1792846280521083,0.5160474578959886,1.2121676273776494,0.11988426048241375,2.2146726208211964
b6i_121,0,P17,226.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,0.9593339844353992,0.4306662688031117,0.926731277905102,-0.2268948326239323,1.8745587775269552
b6i_121,0,P17,241.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.38754190650183107,-0.5033777924901692,-0.5285995398039058,-0.5164006742941438,0.2056523175637321
b6i_121,0,P17,275.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.2987732251043884,-0.5026218160874794,-0.1634173299234589,-0.5470371017266649,0.7273045470082143
b6i_121,0,P17,276.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.5662659645552853,-1.1658527916100194,-0.5537788480686823,0.35254203486012625
b6i_121,0,P17,289.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,0.12322156945748662,-0.1736487622634691,0.10051960348982761,0.48847817417016876
b6i_121,0,P17,305.0,side=B_side|tfc=high|dphi=low,O6_phase_only,state_mapping,-0.8290391548087235,-0.6300697576546309,-0.14155874077759972,-0.41451957740436174,-0.323143792661263,0.6274323137237418
b6i_121,0,P17,334.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.6622244095218544,-0.5008623244668706,-0.6392974065694873,-0.4596511587094658,0.015299946741997817
b6i_121,0,P17,342.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,-0.21841130214453697,-0.29083755968029407,-0.215644827208835,-0.21557671727324393,0.4379345228246453
b6i_121,0,P17,360.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2553582627115945,-0.5632737181942454,0.1669008253016963,-0.3780185077531277,0.3338016506033926
b6i_121,0,P17,374.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6765048145012251,-0.5722708993104473,-0.4336569323725812,-0.6814442179395616,0.0
b6i_121,0,P17,393.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0671512819470135,-0.22759512828294287,0.056426427902984536,-0.39866874162057964,-0.14164887744272758,1.867463911960756
b6i_121,0,P17,398.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-0.82966875768896,-0.3804384366630894,-0.8146558089845928,-0.1627454009221452,1.0606544122451436
b6i_121,0,P26,6.0,side=B_side|tfc=high|dphi=low,O6_phase_only,state_mapping,0.8652354965423488,0.6575789773721864,-0.3119230506529029,0.4326177482711744,-0.3100075759933254,0.8652354965423488
b6i_121,0,P26,66.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,1.1369602432670531,0.6403030433840032,1.0834781075394395,0.3138258005736486,1.4916959734608095
b6i_121,0,P26,96.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1037072703786326,-0.37867083962185594,-0.16560789846030838,-0.5063499394466556,-0.35269495516813315,1.1037072703786326
b6i_121,0,P26,104.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,0.33327617708011414,1.2972316862788142,0.2950473112873627,3.3817210540845726
b6i_121,0,P26,110.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.411913028788282,-0.3674678376140886,-0.06919293112186019,-0.4664325417314285,-0.26925093411299267,1.506276228912227
b6i_121,0,P26,127.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,0.2253540488433542,0.2462620284650773,0.1626998583908461,0.15396955403023088,1.6196117294219416
b6i_121,0,P26,136.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.1715516230844428,-0.2172525866572825,-0.12726279560564513,-0.0798806127723346,0.478555270862283
b6i_121,0,P26,159.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.29430679018626277,0.48853028144578775,0.2717156406549213,0.5731482580540304,1.4734226787263265
b6i_121,0,P26,169.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.22457240546294588,-0.15695788035098895,-0.2606062801659882,-0.06452959272294408,0.46942378054896783
b6i_121,0,P26,182.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,-0.20698268460583102,0.027093309392990875,-0.31127626612024384,-0.013057705211392762,2.112627147228473
b6i_121,0,P26,200.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.071560191996639,0.32227958692944514,0.3083677224256224,0.5358705176339614,0.27483648345735,1.727558381511043
b6i_121,0,P26,210.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.17370853430522737,1.0204553094009616,0.2531579949649008,1.364959235940718
b6i_121,0,P26,217.0,side=B_side|tfc=high|dphi=low,O6_phase_only,state_mapping,1.282861246646786,0.9236600975856843,0.48788137117521524,0.641430623323393,0.5510744594073584,1.282861246646786
b6i_121,0,P26,226.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.6157258175607712,-0.48587246454583405,-0.6061653818612636,-0.45299517038499837,0.7133276211219098
b6i_121,0,P26,237.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.03171997398786993,-0.3588812162499041,-0.20710511348649754,-0.40827514920113067,-0.09967194116663328,0.5177882453723899
b6i_121,0,P26,253.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.10758789973747915,0.11226303977816558,0.14211884781376258,0.13387057671833286,0.7912484885338713
b6i_121,0,P26,269.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.5117636578982345,0.27052936629383334,0.4628628702452883,0.370380235417366,1.2806690118492259
b6i_121,0,P26,346.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.9810431256488583,-0.9078474056790857,-0.9852401920285446,-0.74840981649009,0.0
b6i_121,0,P26,396.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.5342350594925858,-0.5486837263343038,-0.4602233897700975,-0.130102217090554,1.0465690967176429
b6i_121,0,P7,20.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.04842598964051168,-0.03715848471240094,0.039762745746309204,-0.09475521404978414,0.729263553686188
b6i_121,0,P7,48.0,side=B_side|tfc=high|dphi=low,O6_phase_only,state_mapping,-0.628098847461422,-0.45537166440953014,0.29232470719716314,-0.314049423730711,0.18011902078694628,1.9032004511392278
b6i_121,0,P7,78.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.39817136676457104,-0.25626929659330366,-0.3790882433084047,-0.19069976056587506,0.22582077046124294
b6i_121,0,P7,79.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.0522578708550083,-0.2565024801054409,-0.051616536123833136,-0.19140414612206963,-0.10320615012182362,1.0522578708550083
b6i_121,0,P7,93.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.1486229175807885,0.685834188013747,0.4597968317839511,0.4584078457978754,-0.26953850133034346,3.753870550650505
b6i_121,0,P7,121.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.06345774023438817,-0.11910092226431544,-0.043763958782336757,0.023807395407154656,0.8417471137937333
b6i_121,0,P7,129.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,0.8743017219895495,0.5885370837256231,0.91467698172718,0.5300147155736381,1.2162718775618078
b6i_121,0,P7,138.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,1.5883189468730372,1.6026739253396296,1.6448729500857642,1.4044748779430727,2.729171758088565
b6i_121,0,P7,148.0,side=B_side|tfc=high|dphi=low,O6_phase_only,state_mapping,0.7773570928322155,0.6063385324091298,0.32375467982352224,0.3886785464161078,0.2903719134521796,0.8685219514828264
b6i_121,0,P7,160.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,0.9420718062772607,0.9859233021162024,0.8883440990568678,0.9599351311643305,2.295952616669083
b6i_121,0,P7,172.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7494675052146126,-0.19912177906991524,-0.4996450034764087,-0.16601019577738177,0.2960929217829492
b6i_121,0,P7,190.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.1056843646949592,0.37643173484372716,0.16501655530953882,0.4243649961625582,0.12338187296633735,0.7779716582971821
b6i_121,0,P7,221.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.042953981235271096,-0.007266521451798249,-0.08764522978646466,-0.12924551236888732,0.6814390128970904
b6i_121,0,P7,295.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.15915227203207571,0.08738957110441957,0.20294197293170357,1.6757388494162786
b6i_121,0,P7,298.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.08027528656029174,0.08863927578924426,0.011548621897887829,0.11757031675274025,1.4562794137500557
b6i_121,0,P7,306.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.21081768742737161,0.04597740695590261,0.23066649820116852,0.16826087041819243,0.9310209160773015
b6i_121,0,P7,347.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.20937710809544752,-0.36085822616967006,-0.26986279419712794,-0.4384515000113919,0.258219084687904
b6i_121,0,P7,363.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.7796578333633637,0.7307908676611204,0.6695505757260228,0.8280961447789044,0.6810108310979689,1.7796578333633637
b6i_121,0,P7,397.0,side=B_side|tfc=high|dphi=low,O6_phase_only,state_mapping,0.9762857153332303,0.7615028579599215,0.49421519422940735,0.48814285766661514,0.44007404009212797,1.5434314934351139
b6i_121,0,P7,406.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,-0.5045777558259279,,-0.348843880571012,0.0
b6i_121,1,P11,46.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.6048576686824403,0.5383382321829232,0.5458657429206427,0.6440293475117039,0.39643465651855786,1.6048576686824403
b6i_121,1,P11,67.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15787813189362815,0.01201578699631801,-0.17730129847215473,-0.001088259081116559,-0.24699178124793772,0.7358831408461127
b6i_121,1,P11,89.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.8761919340385367,1.8761919340385407,0.964224730179803,1.2834665054010632,0.8762726976890867,2.3453803080973317
b6i_121,1,P11,103.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15452778766282532,0.007287371900379991,0.09238190001970056,0.015332443666805078,0.13632156208535598,0.9362173324192131
b6i_121,1,P11,120.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.7119299332861293,-0.09464138818445188,-0.7141254969421562,0.19923625935328815,0.9851281225814976
b6i_121,1,P11,146.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.076018157418752,0.15751220383343126,-0.2681925930661081,0.1842648044232953,-0.37630426404894685,1.076018157418752
b6i_121,1,P11,157.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.3444461471259254,-0.13748311612752914,-0.31502108987211463,-0.12885965650259582,-0.5256897424690272,0.49567679722122837
b6i_121,1,P11,181.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8413370143544011,0.841337014354397,-0.03142970632578737,0.7744095965894404,0.2150656671240242,1.3576013701950582
b6i_121,1,P11,211.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7728955079853876,0.7940863538453123,0.17030273880315652,0.7194681699486123,-0.14781572046471203,2.2118318478826122
b6i_121,1,P11,240.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.353016894980295,-0.09444638148278499,-0.6012979162539455,0.00024747772508015853,-0.6729348805307513,1.353016894980295
b6i_121,1,P11,252.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.8359029698483832,-0.0263890463011075,-0.21159962816238773,0.08608382537056519,-0.32067115726698353,0.8359029698483832
b6i_121,1,P11,263.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0609751578741557,-0.9726445582165542,-0.6649067515060478,-0.9699126840003363,-0.7017135299501143,1.155146520052262
b6i_121,1,P11,282.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.29614428263832443,0.09465760196921162,-0.2824360077353159,0.07949193783282664,-0.40541492346028607,0.36543873978764513
b6i_121,1,P11,292.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.20060902227511698,0.40431847266732374,0.26670291743499014,0.40431847266732385,0.16874928872343012,1.0092459676097647
b6i_121,1,P11,309.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.13894468145610597,-0.4790379599930198,-0.3410330001427928,-0.47903795999301907,-0.3218720356098997,0.27896826080771486
