condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_104,1,P15,176.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,-0.1987897474264764,0.5507514003367869,-0.03784499604582414,0.45807594461379736,1.2596758851029861
b6i_104,1,P15,189.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5247413945472833,0.6189553476693754,-0.13464607582109916,0.26949245421428575,-0.2048206552049698,1.0637263029758548
b6i_104,1,P15,202.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8537803221253573,0.4211485141093712,0.35079370718086217,0.15598708338989414,0.09707229240222942,1.3213611567627401
b6i_104,1,P15,235.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.8207506056862308,-0.8964945060613502,-0.32250407172594786,-0.8018657899297336,0.6356623397361401
b6i_104,1,P15,250.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2246848882945696,1.067952542891566,0.3355583754703238,0.9344398042149261,0.4565622443713211,1.5588503634945647
b6i_104,1,P15,262.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4633032384529934,0.6985698021054509,-0.33814195927203894,0.973089497204569,-0.05197979608321632,1.6602390050226667
b6i_104,1,P15,272.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8327857240403074,0.3643134221299979,-0.3621170969238308,-0.12328019822562963,-0.7354972035689616,0.8327857240403074
b6i_104,1,P15,292.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.3779027655308959,0.8301206944048981,0.9501528364031308,1.0528548981786583,1.0547925724771474,1.7278070308264206
b6i_104,1,P15,297.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.0130216089472353,-0.5497484494209288,-0.4846220762405402,-0.6136481955624885,-0.5725069181280064,0.7670526692858505
b6i_104,1,P15,315.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.7348109329767419,0.20822855572176147,0.01979316326281902,-0.3855771037359828,-0.15519625710793197,0.7348109329767419
b6i_104,1,P15,327.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.2714147240918061,-0.2640399868165433,-0.20060316296269903,-0.2632205715637369,-0.5405625138385459,0.825787524678624
b6i_104,1,P15,341.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,-0.022209387907728695,0.37124063606410035,0.1959654776075254,1.3011880108692797
b6i_104,1,P15,343.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.510052838071335,0.0014679267920065775,0.09876375409794469,0.0014679267920065242,0.08021945316238208,1.3182527716675654
b6i_104,1,P15,358.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.6235822519105154,1.194920351957276,0.6558608509306211,0.7115356562653296,0.31774077765882397,1.6235822519105154
b6i_104,1,P15,369.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3226596793581353,0.5982802503142393,0.3851607988319032,0.1728510618281413,0.3799788563583246,1.396247946395903
b6i_104,1,P15,380.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5761732031962841,0.5761732031962868,0.03344810821553254,0.894306187401584,0.1282948945656477,1.2124391716068839
b6i_104,1,P15,392.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0767782137061521,0.3545896947811881,0.39968830858740745,0.4848204113086406,0.3824724009546155,1.2876686825497188
b6i_104,1,P15,400.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1346723817546454,1.1346723817546482,0.160276494446491,1.258046311287516,0.7244156183267574,1.586831051777487
b6i_104,1,P15,415.0,tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_104,1,P15,417.0,tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6i_104,1,P18,12.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,-0.0914622529633958,-0.14932415232723917,0.039096060927906094,1.045216598894995
b6i_104,1,P18,29.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.9428090415820635,-0.10676651305450345,0.23054920317410343,-0.3857676098566288,-0.32851966269892996,0.9428090415820635
b6i_104,1,P18,41.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8027131333695552,-0.20632543512948565,0.8249174695107604,-0.535935207932415,0.8660366105129961
b6i_104,1,P18,49.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.685628286464901,-1.6436109837690973,-0.513389650178087,-1.6256035683280414,-0.7525552200929079,0.20904331977899887
b6i_104,1,P18,73.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.3149189712757466,-0.11912617119564123,0.16177723447251496,-0.4888683295971952,0.0635806771862511,1.0570889254101923
b6i_104,1,P18,93.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.0847209010609047,1.2036427893572836,0.3729208727874787,1.36786825414752,0.31592439184355536,1.651015607234135
b6i_104,1,P18,102.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.820256940076312,0.49297583903512054,0.5330811342780764,1.2689949690028586
b6i_104,1,P18,128.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.45488295850941146,0.6365958902023799,0.14198826351586916,0.8183088218953457,-0.21566488560315442,1.283134188713197
b6i_104,1,P18,145.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8319070889164248,0.38720489664928665,0.5923111487694841,0.5209265348834612,0.6856221347407232,1.18303922163768
b6i_104,1,P18,161.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9280128026020124,0.8929030157862435,0.49864961558031573,0.8996984583957476,0.5211360938158637,0.9280128026020124
b6i_104,1,P18,175.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,0.023866202639564186,-1.142518604541273,-0.21429436503002802,1.378501098676805
b6i_104,1,P18,195.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.5070659679834497,1.2880649297188733,0.693948419604687,1.2494176876721894,0.9178518487612499,1.5305705336441164
b6i_104,1,P18,228.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.7285552423357642,-1.3607925213437744,-0.463780368942707,-1.2247706930316662,-0.010219828579131595,1.119499583539457
b6i_104,1,P18,242.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.4673661819665889,-0.9383085439735164,-1.4196690025379262,-0.8158969532364374,0.2830432909326174
b6i_104,1,P18,258.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7599830594306813,0.759983059430681,0.7688602514955594,0.9735375353277698,0.8208725926662036,1.2963842967646433
b6i_104,1,P18,289.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.0499464326709342,-0.7040339739885217,-0.6440867435330376,-0.588729821094384,-0.26279336919637186,1.0772543162360817
b6i_104,1,P18,321.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15906622174130539,0.15906622174130544,-0.7190265262851532,0.34356603151675114,-0.2838404728723618,1.0537489792941377
b6i_104,1,P18,353.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8570991287109667,-1.0482531773313348,-0.7072800737842062,-1.1263301831058516,-0.9131021721769187,0.08958999419099957
b6i_104,1,P18,380.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.07698019297851592,-0.21570725995457296,-0.42200133227791453,-0.49691677355695396,-0.3053779076648795,0.9927637816293301
b6i_104,1,P18,409.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.5948469457430767,,0.5948469457430764,0.5948469457430767
b6i_104,1,P24,6.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8489718497147104,0.6805034303536612,0.5407314637011454,0.7359057964522602,0.6101708701594855,1.4499260260693851
b6i_104,1,P24,13.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,-0.665070363020788,-0.4343585664842109,-0.49991606620424106,-0.25427601132559874,0.8730968171133876
b6i_104,1,P24,33.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.5745948563787324,-1.113753646640798,-0.44143722034432326,-0.6529124369028668,-0.10422817857064358,0.779247391497873
b6i_104,1,P24,49.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.4571195353125155,0.7975471527040774,-0.037309458495178305,0.8484156472568387,0.35847167628212623,1.2841232500709943
b6i_104,1,P24,75.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3679695069752265,1.3679695069752205,0.8307612091297254,1.1212232700775522,0.7863705568361524,1.7284832429004495
b6i_104,1,P24,101.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0059375417517997,0.316636255467534,0.9766275639100233,0.40654511889591616,1.0240833681183925,1.4528048252372563
b6i_104,1,P24,111.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.3287368582653651,0.632032792518211,0.644628439726963,0.7136509270911298,1.6179937377192908
b6i_104,1,P24,124.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.685823537444959,-0.6858235374449603,-0.8792634223870458,-0.685823537444959,-0.9314632112616954,-0.017674024637922843
b6i_104,1,P24,167.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.03590477692237776,-0.7417920910481368,-0.3201125286607966,0.8677767208487235
b6i_104,1,P24,174.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.18570481122070956,0.5162393503480622,-0.47692817966085665,0.5745689748999491,-0.13175637367264253,0.9634331385791887
b6i_104,1,P24,199.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,-0.0528462971817408,0.4635771617191842,0.2555282810989518,1.335317532465851
b6i_104,1,P24,228.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0213764617139018,0.6046174162406518,0.07386871974234191,0.45047365969575154,0.002067813594795836,1.2195077000166747
b6i_104,1,P24,254.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.08105761379185658,0.050779590134994904,0.04283637163660854,0.061523404980978,0.019085561238835216,0.5596413084393813
b6i_104,1,P24,280.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.778531708579128,1.1112453555315696,-0.29400471937560807,1.1401769770056962,0.4421274948361814,1.727831432708068
b6i_104,1,P24,296.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.4781270096753958,0.4958207676677553,0.33742690720010515,1.6499158227686108
b6i_104,1,P24,303.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6788253380832759,0.9662513740856836,1.2979826737400182,1.1350571412617059,1.4349865860849687,1.7141982574219334
b6i_104,1,P24,335.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.18269569212447,1.1970121756566952,1.363630386816324,1.2078123299003036,1.3068706269996928,1.671343300986385
b6i_104,1,P24,368.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.49687215467951107,-0.550471703599179,-0.5313008154372025,-0.5961305786048254,-0.2436278005093443,1.0603562093147314
b6i_104,1,P24,377.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.14696218659534835,-0.17486327648161315,-0.4933393698637987,-0.1950675139854594,-0.6797608477774952,-0.14696218659534835
b6i_104,1,P24,381.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6158415438281266,0.36788056484828824,-0.05604886666068268,0.16500340022842103,-0.41385682860491424,0.6158415438281266
b6i_104,1,P24,395.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.6368361419131762,0.32767209974574696,-0.3703559228985024,0.09444308547908906,-0.3519497357214118,0.8491298727978525
b6i_104,1,P24,417.0,tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_104,1,P5,6.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.2723339502416415,0.4941579636253324,-0.565364586136327,0.5995925945143918,1.6719627307474991
b6i_104,1,P5,13.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1686992934011036,1.2198899723697345,1.0434769690348498,1.2690731737317629,0.7941572213118374,1.3694470540624222
b6i_104,1,P5,24.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,0.9782593021743688,0.7141168685320001,0.8584496106039695,1.2972734084235351
b6i_104,1,P5,37.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.4206344704217009,1.3553633052262652,0.5021140318532114,1.275587436654062,0.5774217423911459,1.4743598288878137
b6i_104,1,P5,47.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.3923633469618868,0.3923633469618864,-0.18465071831260005,0.9925049621495761,0.30922058569420774,1.5926465773372653
b6i_104,1,P5,65.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.034273810533541,-1.3094336191827258,-0.36116421301819046,-1.2492424110407212,-0.3074370254523215,1.3750391168303957
b6i_104,1,P5,109.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.5815930557404156,-1.4724270664890426,-0.6847986117472553,-1.339001968515134,-0.4558972281145895,0.49283199900880603
b6i_104,1,P5,131.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.091719100422588,0.4060354235084083,-0.34343668862983107,-0.2796482534057737,-0.23704152335429426,1.449012668505788
b6i_104,1,P5,150.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.5598559489346606,0.77731663721145,0.34202772009491544,0.9347881701015415,0.10768690887813374,1.3097203912684223
b6i_104,1,P5,157.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.5847412120652586,-0.7987144930465793,-1.5723270005027201,-0.6805216838266536,0.4650147317532835
b6i_104,1,P5,173.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.8669010362564517,0.44486933725146627,0.5189375902924631,-0.22929761078486874,1.549920924418998
b6i_104,1,P5,200.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7084067195435211,0.051712220890155945,0.7802898415479018,0.1220723457458737,0.6770798572643486,1.6680803680324208
b6i_104,1,P5,209.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,0.5345830818762708,0.3599466539707905,0.4377075983751551,1.5827565640409926
b6i_104,1,P5,221.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.287668682549719,-1.2491722540322088,-1.1719112782074053,-1.2091045427180713,-0.9979355057303182,-0.3168395047753182
b6i_104,1,P5,242.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935768,-0.7149832362923144,-0.8047929265935744,-0.6281392078649841,0.20543794866762083
b6i_104,1,P5,336.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.13570736204590295,0.20874387378550055,-0.39667441343608395,0.22370315932252605,-0.21015420418537092,0.9940223165001383
b6i_104,1,P5,342.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.560598457655366,1.5256091773558453,0.9248163653518952,1.4906198970563227,0.9336781802517606,1.560598457655366
b6i_104,1,P5,351.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.678923925318145,-1.4738813982121897,-1.086628754330484,-1.5108562801493297,-1.0862950967333556,0.6953890025301395
b6i_104,1,P5,369.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7628037304234749,-0.7568630522080463,-0.6679263550299155,-0.7504273174746644,-0.5406101972794073,0.19441427101715109
b6i_104,1,P5,382.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8571721306476606,-0.861201740405119,0.2910319926377537,-0.8607068760489427,-0.05698623662888289,1.5536002582936828
b6i_104,1,P5,391.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.2316830876562528,1.2591860457366906,0.20486302964688166,1.3176298316576232,-0.10222749254033033,1.4035765756589935
b6i_104,1,P5,402.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,,,-0.5347396178044777,,-0.6613215302047775,-0.328915369999113
b6i_104,2,P21,30.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.9447569138272395,-0.20049093666535542,-0.5132408570102995,0.035830048356925936,-0.7622530290002925,0.9447569138272395
b6i_104,2,P21,45.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.1646699244829946,0.24170260556153977,-0.1807601715310067,0.1037879487112075,0.28359573436125385,1.5335032031125393
b6i_104,2,P21,54.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.11197118978693205,-0.6268539131673655,-0.659527164979132,-0.5596952970742666,-0.4905892556042386,-0.0212522015863057
b6i_104,2,P21,89.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4479499709549979,0.7316078636248349,-0.8282346965153617,0.7596619409218531,0.2699859845431234,1.668688058483342
b6i_104,2,P21,106.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.626275651108902,-0.621453385797522,-0.6330692601317458,-0.37723244174331166,0.41795996453067746
b6i_104,2,P21,149.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.5007040732871164,1.3013804399271287,1.4920268430348287,0.7349209464837182,1.6766127484315636
b6i_104,2,P21,180.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.035712463696290345,0.7571312899264935,-0.45714010357416235,0.7052630069792086,0.41212177832962527,1.4462384776547077
b6i_104,2,P21,192.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5196163243549311,0.17937258705791786,0.05405228420627736,0.1460874008001632,0.1337777318150348,1.6433408981013164
b6i_104,2,P21,205.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,-0.45200779996792173,-0.48536059904729284,-0.5043880728689839,-0.2802286935976611,0.446296233312418
b6i_104,2,P21,252.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.0101759850889882,-0.4645621299615438,-1.0260038765415531,0.40671989707028444,1.3459727671326898
b6i_104,2,P21,274.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6115212524721297,-0.013343875116663113,0.20589409979794374,-0.01965564408220649,0.6924530457846539,1.622251387754663
b6i_104,2,P21,325.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.8887713189337734,-0.9106433906399899,-0.8892025800232781,-0.909212507444257,-0.6518987580150432,0.26211048623110267
b6i_104,2,P21,366.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.522827855564321,-0.7330052698700792,-1.5274411430437447,-0.7319568905618614,1.2039901181462087
b6i_104,2,P21,384.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.043942457420658665,0.161234808496315,0.07592688094961597,0.28684894029380326,1.3779794344615648
b6i_104,2,P21,393.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.13296578787198193,-0.6621221659292325,-0.3700936499188598,-0.564479785637854,-0.6273140157112514,0.5642569264013864
b6i_104,2,P21,408.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,1.1966920908478367,,1.1966920908478373,1.1966920908478367
b6i_104,2,P23,32.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.1896938914861535,-1.1519598735341265,-0.9913548806124683,-1.1515787218376459,-0.5894737661430529,0.24924707708991672
b6i_104,2,P23,65.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.545859550211294,-0.9224566095237212,-0.8537288368166719,-0.8650096004760616,-0.4287432375603383,0.40379183013980696
b6i_104,2,P23,68.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.2606004995581515,1.2213662584131273,0.5107695151313604,1.6647557909272743
b6i_104,2,P23,106.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.1560289732695746,0.06183858450790358,-0.16929573868324146,0.25390805319911824,1.480367999251279
b6i_104,2,P23,133.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.19300125001476598,0.2732941615145596,0.1066689968955215,0.7246170852999922,1.3884771703053012
b6i_104,2,P23,138.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,-0.6711180304912803,-0.528242998151499,-0.6022914534390635,-0.2105610770669536,0.7154907867389562
b6i_104,2,P23,188.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.6718271387215926,0.04175513820022319,-0.10472767376010206,0.09377943182125359,0.14938248341189608,1.5250541496518641
b6i_104,2,P23,202.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258062,-1.1199784397254253,-0.7142492739258055,-0.6238932521172886,0.368371494162631
b6i_104,2,P23,284.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.8597479003422788,0.22235239498658482,0.9164606290331746,-0.0297048408179372,1.5466020589319995
b6i_104,2,P23,294.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7999591867969023,0.044388718763997186,-0.29113997721397084,-0.01815557053681016,-0.23364927572417343,0.7636480457232819
b6i_104,2,P23,327.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.5248649521262441,-0.025323673403914268,0.21199385574379662,0.03797236316150218,0.25624437929543464,1.6070608663330626
b6i_104,2,P23,335.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,-0.04267453626888181,-0.1827641600674031,-0.13044856072662164,-0.17864501508819788,0.8448183776927111
b6i_104,2,P23,355.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.627129959336997,-0.19843613307436614,0.08140914607587327,-0.3328306132343556,0.040726470143945495,0.9937443093590221
b6i_104,2,P23,380.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.3639063668075293,-0.2473560016007625,-0.10972248346551125,-0.2579514893468328,0.4966708931210723,1.5301585142140055
b6i_104,2,P3,18.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.6018451451047601,-0.21440735476601985,-0.03666272254035438,-0.23106556904909697,-0.2118515612647162,1.0793461204915664
b6i_104,2,P3,19.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.46188115787109496,-0.4410552752693856,-0.15222501131864133,-0.4412614721268291,-0.3097698462915054,1.1476051636847089
b6i_104,2,P3,25.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.700562444889031,-1.1696428157837644,-0.9163660934464466,-1.1949247028840106,-1.0414660963207019,0.5076766337489977
b6i_104,2,P3,40.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.13745873523497212,-0.09284414507560912,-0.2741559928305305,-0.13129095280865638,1.4906164640385333
b6i_104,2,P3,69.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.4906118729507121,0.2870414274964772,0.09862976029152526,0.35466345362232066,0.3579271060363012,1.4810832646579326
b6i_104,2,P3,86.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7928166940576441,0.8094708119381486,0.08437958814137615,0.808095701287463,0.5943377418059854,1.3034683639600788
b6i_104,2,P3,89.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.13331554270466295,-0.1564516642300658,-0.12079494963792578,0.34352365212330205,1.3729711873597117
b6i_104,2,P3,92.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.36675583192633127,0.15669997556213117,0.32811202369734604,0.4199713151371428,1.2462353854495845
b6i_104,2,P3,121.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4974327600495645,1.0663380873469197,0.7801469665695384,1.0237023504862175,1.1591331488158054,1.6375786506338819
b6i_104,2,P3,132.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.06852594612462651,0.05241861196358805,-0.031081294040013932,0.33969786746885755,1.5856333881152884
b6i_104,2,P3,164.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4889003796504217,0.7278408006415866,-0.7748679697465265,0.7123089724985496,-0.1676617107933004,1.4889003796504217
b6i_104,2,P3,196.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.0427317048908051,-0.5873985109049474,-0.7722375018081402,-0.6433166224470701,-1.0009100254821317,-0.243901540003335
b6i_104,2,P3,237.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.6928217368066422,-0.14052618193109667,-0.29128108263716224,-0.01944144160168143,-0.6606585223078822,0.6928217368066422
b6i_104,2,P3,265.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.6305804512721986,0.19485608784817823,-0.020342859871744667,0.20907118055534646,-0.1617670804393831,1.6305804512721986
b6i_104,2,P3,276.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,0.2633269207689657,0.40029276179283513,0.1382323190165481,0.9787589365459965,1.6718398581227094
b6i_104,2,P3,321.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9428090415820635,0.17116885714318036,-0.20315108039673585,0.1493261532466082,-0.23423033082006775,1.2414613480752799
b6i_104,2,P3,352.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.2428737634542097,-1.04886434245235,-0.24287376345420988,-0.2620637703289121,1.1617448508428327
b6i_104,2,P3,372.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5528577495729773,-0.9284266794229322,-0.6751149673046275,-0.903856749432749,-0.6741923192703217,1.4570685188086432
b6i_104,2,P3,379.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.41989196170099535,1.017505908667858,0.6920741255290663,0.9681616378173868,0.6609020895688245,1.5164313139337784
b6i_104,2,P3,386.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.406502566672225,-0.8915881025143324,-0.30229487747793593,-0.8820766214193884,0.20397190619933073,1.429173716856422
b6i_104,2,P3,402.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.6530203865182014,0.6699452517250987,0.6601337356631285,0.4428948223447186,0.8024007185616961
b6i_104,2,P3,416.0,tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6i_104,2,P6,19.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8165399382720342,0.5197400380324062,0.4146783304340647,0.5167420592421075,0.4667214051756505,1.0130216089472353
b6i_104,2,P6,59.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.39675568856014104,0.2150821045963692,-0.27831691570218525,0.20552033701932854,0.4709427652977424,1.626442791179966
b6i_104,2,P6,66.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.44788475914772835,-0.9012368903654554,-0.5903090279311171,-0.8796486936408009,-0.10963317580293125,1.6940352188653673
b6i_104,2,P6,86.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6892869608789899,1.0620649582898627,0.9021040245488794,1.0409643169269789,0.7970040783904657,1.392641672974968
b6i_104,2,P6,96.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.8756643592217221,0.7628235303081801,0.8464786499163082,0.8604193725741325,1.459317842259653
b6i_104,2,P6,134.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.9517551131889227,-0.7583304295427138,-0.7789270846458759,-0.7639641581926033,-0.408959611321127,0.6801488035843493
b6i_104,2,P6,166.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.1617010940394203,-0.15444917236998465,-0.34772988100821867,-0.21146343208712315,-0.4105893548346351,1.4997069892698391
