condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_024,0,P14,95.0,dphi=low,O6_phase_only,state_mapping,-1.6795678468039814,-1.6795678468039865,-1.3084335277017416,-0.8419170185017765,-0.4818010661187633,1.4152164546630874
b6i_024,0,P14,120.0,dphi=low,O6_phase_only,state_mapping,-1.448627267868434,-1.4486272678684353,-1.1960232601550411,-1.448627267868434,-1.000426602099028,-0.13078778232062893
b6i_024,0,P14,192.0,dphi=mid,O5_full_TFC,state_mapping,0.1629335454950098,0.16293354549500894,0.6287723619953547,-0.17834162116825597,0.29386161752270173,1.6213458518115786
b6i_024,0,P14,210.0,dphi=mid,O5_full_TFC,state_mapping,1.4734859766505237,1.4734859766505226,0.19756496987163552,1.4734859766505237,0.21958571203080346,1.4734859766505237
b6i_024,0,P14,254.0,dphi=mid,O5_full_TFC,state_mapping,-1.5230744470185704,-1.5230744470185686,-1.611151905223512,-1.3762058627734022,-1.1604091449131106,-0.09812237459014257
b6i_024,0,P14,271.0,dphi=high,O2_lag5_AB,state_mapping,1.3285036495019982,1.328503649502004,0.8303955455982275,1.277540479686921,0.8287583947012426,1.6083537052384211
b6i_024,0,P14,283.0,dphi=high,O2_lag5_AB,state_mapping,1.0928013891064825,1.0928013891064834,0.7691847017656678,1.219781033258101,0.6775395228827483,1.3467606774097192
b6i_024,0,P14,290.0,dphi=low,O6_phase_only,state_mapping,1.3576506761665514,1.3576506761665479,0.28747935490015736,1.2270307787282018,0.428352780818948,1.3576506761665514
b6i_024,0,P14,301.0,dphi=high,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.0857099128710969,0.3153179291997122,-0.6561436113714704,0.006218790764970676,0.8998241935619034
b6i_024,0,P14,308.0,dphi=mid,O5_full_TFC,state_mapping,1.147618885660504,1.1476188856605058,0.7764980329384499,1.0744158603752547,0.5629485073595505,1.147618885660504
b6i_024,0,P14,320.0,dphi=high,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.4856895062695479,-0.49114307751441416,-0.5768838187915153,-0.6902729026922597,0.47587755659446135
b6i_024,0,P14,336.0,dphi=high,O2_lag5_AB,state_mapping,1.2070812729346114,1.2070812729346079,1.440312434806851,0.8103267247310028,1.2163179632445056,1.650587656536404
b6i_024,0,P14,340.0,dphi=high,O2_lag5_AB,state_mapping,1.0642314181494503,1.0642314181494532,1.0753062039780816,1.1171259245899705,1.0589557160645546,1.6151673205592278
b6i_024,0,P14,392.0,dphi=mid,O5_full_TFC,state_mapping,1.1972073560285506,1.197207356028548,0.2734049041624096,1.1972073560285506,0.3904647470616229,1.1972073560285506
b6i_024,0,P16,23.0,dphi=mid,O5_full_TFC,state_mapping,-1.140534818465069,-1.140534818465064,-0.40026062089155545,-0.9694851852494353,-0.5973677836300041,0.44088655978604524
b6i_024,0,P16,35.0,dphi=mid,O5_full_TFC,state_mapping,-0.772163324302438,-0.772163324302437,-0.6980000543557707,-1.0091993548760112,-0.7478793907538954,-0.15396038595703165
b6i_024,0,P16,43.0,dphi=mid,O5_full_TFC,state_mapping,-0.5383891068530761,-0.5383891068530747,0.007157444866988716,-0.8162707650052539,-0.09098430227333959,0.8607785214870406
b6i_024,0,P16,50.0,dphi=high,O2_lag5_AB,state_mapping,0.4642620280517735,0.4642620280517738,-0.010739027327787518,-0.4518537394617266,-0.2797335820440723,0.4642620280517735
b6i_024,0,P16,53.0,dphi=mid,O5_full_TFC,state_mapping,0.22669015025392672,0.2266901502539274,0.1778364148022456,-0.11266710494609687,0.023899326038693398,1.307076171284224
b6i_024,0,P16,66.0,dphi=low,O6_phase_only,state_mapping,-1.035733505529122,-1.0357335055291228,0.15592143397331626,-0.9850145796176303,-0.11125769137444877,1.459874435092425
b6i_024,0,P16,90.0,dphi=low,O6_phase_only,state_mapping,1.1547028946777373,1.1547028946777396,0.16985309374858723,0.7288011994236536,-0.07903625191255262,1.1547028946777373
b6i_024,0,P16,101.0,dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.1571348402636767,-0.043608488016124214,0.2712142886851973,-0.15310793888936358,0.5383891068530758
b6i_024,0,P16,123.0,dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.6784857937256508,0.19733316855588307,1.6964330918020785,0.13491171687831108,1.7143803898785137
b6i_024,0,P16,125.0,dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.5713484026367723,0.6459008943839277,1.6463992011852278,0.41641409817942615,1.721449999733683
b6i_024,0,P16,139.0,dphi=mid,O5_full_TFC,state_mapping,0.7934155258887435,0.7934155258887451,-0.045908988431900444,0.7934155258887435,-0.29176281234103774,0.7934155258887435
b6i_024,0,P16,177.0,dphi=low,O6_phase_only,state_mapping,-0.7348109329767419,-0.7348109329767406,-0.46018334778310094,-0.7348109329767419,-0.3934685217311367,0.15584947829957438
b6i_024,0,P16,220.0,dphi=low,O6_phase_only,state_mapping,-1.3786452742516013,-1.3786452742515976,0.5702326774666211,-0.3992217035549448,0.8105928676548305,1.7193823792473928
b6i_024,0,P16,244.0,dphi=high,O2_lag5_AB,state_mapping,-1.6284883445508367,-1.6284883445508354,-1.3545889893523895,-0.5615056199531221,-0.26966562442172626,1.4121089560581361
b6i_024,0,P16,278.0,dphi=low,O6_phase_only,state_mapping,-0.8957695182954567,-0.8957695182954544,0.1786660085542104,0.01926306770534092,0.2576776292545962,1.5800578026303005
b6i_024,0,P16,298.0,dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-1.514208460722708,-0.8686192029031068,-0.9921687580457275,-0.9959136571966556,0.9167641163805066
b6i_024,0,P16,312.0,dphi=mid,O5_full_TFC,state_mapping,0.7509111227161321,0.7509111227161326,0.9421504492736349,0.4029149851052603,0.7174541197241209,1.6570583155078689
b6i_024,0,P16,317.0,dphi=high,O2_lag5_AB,state_mapping,1.3999285768945788,1.3999285768945804,1.0520930017512742,1.5288760439658697,1.1127516618301583,1.7072601940998857
b6i_024,0,P16,368.0,dphi=high,O2_lag5_AB,state_mapping,1.5927758808545465,1.5927758808545547,1.2504983178361615,1.6076256713079307,0.7520098014252156,1.693564245527348
b6i_024,0,P16,373.0,dphi=high,O2_lag5_AB,state_mapping,0.9356665488428054,0.9356665488428085,-0.24953451289873782,1.2720013954468912,-0.0946979840667165,1.608336242050977
b6i_024,0,P16,392.0,dphi=high,O2_lag5_AB,state_mapping,1.4856384897656756,1.4856384897656765,0.3622600400128959,0.6562165241570159,-0.16626276787428448,1.4856384897656756
b6i_024,0,P16,406.0,dphi=mid,O5_full_TFC,state_mapping,0.07084067195435195,0.07084067195435213,0.7688272801582281,-0.26240879851162296,0.3246597904636089,1.651575049357248
b6i_024,0,P16,417.0,dphi=mid,O5_full_TFC,state_mapping,,,,,,
b6i_024,0,P17,42.0,dphi=low,O6_phase_only,state_mapping,0.8887713189337734,0.8887713189337754,0.3697964025545542,0.8646053941246704,0.08235158763449288,1.0999438818457405
b6i_024,0,P17,52.0,dphi=mid,O5_full_TFC,state_mapping,-0.4321280989215479,-0.4321280989215483,-0.701588697937368,-0.5814856116349743,-0.5384242024169945,-0.055460472594428344
b6i_024,0,P17,68.0,dphi=low,O6_phase_only,state_mapping,-0.90276771765714,-0.9027677176571374,0.3405551725332693,-0.90276771765714,0.08969570989387175,1.4168134390870422
b6i_024,0,P17,125.0,dphi=high,O2_lag5_AB,state_mapping,0.799959186796902,0.7999591867969025,-0.21220692673587885,0.6209049013724863,-0.12403454672032922,1.0519071558540563
b6i_024,0,P17,145.0,dphi=mid,O5_full_TFC,state_mapping,-0.970517205774624,-0.9705172057746262,-1.2799707077249778,-0.970517205774624,-1.3110040504827092,-0.970517205774624
b6i_024,0,P17,183.0,dphi=mid,O5_full_TFC,state_mapping,1.0980304152924576,1.0980304152924623,0.4998544240085087,1.40025734380925,0.791352759995613,1.707310780023345
b6i_024,0,P17,201.0,dphi=low,O6_phase_only,state_mapping,0.37090456616921263,0.37090456616921436,0.2365310243005081,-0.34568839676203406,0.2602531890233521,1.4103871661062413
b6i_024,0,P17,222.0,dphi=low,O6_phase_only,state_mapping,-1.3016650812730854,-1.3016650812730857,0.04353040661180979,-1.2800955950733255,-0.05532991260291543,1.6356308372900947
b6i_024,0,P17,226.0,dphi=low,O6_phase_only,state_mapping,-1.0987172997842714,-1.0987172997842756,-0.7821192586363851,-1.2852764593182038,-0.3159346218494807,1.491257935809164
b6i_024,0,P17,241.0,dphi=low,O6_phase_only,state_mapping,-0.8537803221253573,-0.8537803221253556,-0.8410546466875246,-0.9281675095123193,-0.605933165346175,0.5703111085955727
b6i_024,0,P17,275.0,dphi=high,O2_lag5_AB,state_mapping,0.9070965778857729,0.9070965778857694,-0.3925796159970425,0.469454911117017,-0.7056154952343544,0.9070965778857729
b6i_024,0,P17,276.0,dphi=high,O2_lag5_AB,state_mapping,0.628539361054709,0.628539361054707,-0.047524427665274704,0.14283164153950306,-0.5449958488632415,0.628539361054709
b6i_024,0,P17,289.0,dphi=high,O2_lag5_AB,state_mapping,0.12856486930664493,0.1285648693066445,0.5368799696789894,0.2003724243653281,0.3351026741522307,0.9377587144655561
b6i_024,0,P17,305.0,dphi=low,O6_phase_only,state_mapping,-1.091719100422588,-1.0917191004225861,-1.2972096693227106,-0.044582201761653506,-0.34337710449620695,1.002554696899281
b6i_024,0,P17,334.0,dphi=low,O6_phase_only,state_mapping,0.10497299042524874,0.10497299042524912,-0.5545775323041237,-0.38906419044301643,-0.5026035857448646,0.24079802362924158
b6i_024,0,P17,342.0,dphi=low,O6_phase_only,state_mapping,-1.4416290685067508,-1.4416290685067548,-0.22542742475680205,-1.0642428453188737,-0.14263509481484976,0.9167223004832536
b6i_024,0,P17,360.0,dphi=mid,O5_full_TFC,state_mapping,-0.701322652348086,-0.7013226523480846,-0.06509110356162853,-0.9399828050561345,-0.5312223837542653,0.7558055310617915
b6i_024,0,P17,374.0,dphi=mid,O5_full_TFC,state_mapping,-1.5159903798231351,-1.5159903798231325,-0.8961608939910909,-0.9037413621082139,-0.7798260171805365,-0.01428498547851606
b6i_024,0,P17,393.0,dphi=high,O2_lag5_AB,state_mapping,-1.2142237656738695,-1.214223765673866,-0.6105832795358347,-1.4501628580658534,-0.015986989286906672,1.6254184660367068
b6i_024,0,P17,398.0,dphi=mid,O5_full_TFC,state_mapping,0.772163324302438,0.772163324302437,0.5064489121986642,0.772163324302438,0.005949597444812185,1.2806704831880356
b6i_024,0,P26,6.0,dphi=low,O6_phase_only,state_mapping,1.1617010940394201,1.1617010940394168,-0.3497766703797311,1.1617010940394201,-0.29846234583789016,1.1617010940394201
b6i_024,0,P26,66.0,dphi=high,O2_lag5_AB,state_mapping,0.9856639980176116,0.9856639980176085,0.4613134316925717,1.0637029948137129,0.44123600297414645,1.389869294281062
b6i_024,0,P26,96.0,dphi=mid,O5_full_TFC,state_mapping,-1.0484419449244111,-1.048441944924408,-0.9174895139583898,0.10734577372326182,-0.3738427332287991,1.2631334923709348
b6i_024,0,P26,104.0,dphi=high,O2_lag5_AB,state_mapping,-1.414213562373095,-1.4142135623731003,-0.7701906393430465,-1.5360185367051278,-0.052326804599228324,1.7192746504272776
b6i_024,0,P26,110.0,dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.7213407501611915,-1.2747512787777817,-1.2724751491441975,-0.26355591568609116,1.5230299012469928
b6i_024,0,P26,127.0,dphi=low,O6_phase_only,state_mapping,1.4626236665918002,1.4626236665918049,0.6309080635941614,0.20870353384840257,0.2789978775996427,1.4626236665918002
b6i_024,0,P26,136.0,dphi=mid,O5_full_TFC,state_mapping,0.8713402650385309,0.8713402650385283,0.412445561862343,0.6194370452889499,0.018970891928397526,0.8713402650385309
b6i_024,0,P26,159.0,dphi=low,O6_phase_only,state_mapping,1.4136362710600174,1.4136362710600197,0.9102588644170613,1.3702107115633626,0.794759780934408,1.4136362710600174
b6i_024,0,P26,169.0,dphi=mid,O5_full_TFC,state_mapping,0.8571721306476604,0.8571721306476573,0.48809997726216336,0.739088780003642,0.08287663461088082,0.8571721306476604
b6i_024,0,P26,182.0,dphi=mid,O5_full_TFC,state_mapping,-0.10626100793152832,-0.10626100793152882,-0.6107611679759867,-0.08058992771295842,0.010960406455024965,1.6595479876332782
b6i_024,0,P26,200.0,dphi=mid,O5_full_TFC,state_mapping,-0.5879775772211226,-0.5879775772211239,0.7171633671999769,-0.8537385803802899,0.2184691693619704,1.5186092614852666
b6i_024,0,P26,210.0,dphi=high,O2_lag5_AB,state_mapping,0.4356920570947414,0.43569205709474096,0.46464147325762306,0.24082226057667028,0.5379921125405821,1.471835618852136
b6i_024,0,P26,217.0,dphi=low,O6_phase_only,state_mapping,1.3436542774431848,1.3436542774431877,1.1940858397900582,0.5075788160380931,0.7060736309159503,1.3436542774431848
b6i_024,0,P26,226.0,dphi=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-1.4522337750642202,-0.7930352638455376,-1.176028984313061,-0.7141348844160089,1.0567281036141716
b6i_024,0,P26,237.0,dphi=mid,O5_full_TFC,state_mapping,0.6233979131982983,0.6233979131983005,0.08788508829794027,0.44477154860478263,0.11867137227039981,0.9172308929078529
b6i_024,0,P26,253.0,dphi=mid,O5_full_TFC,state_mapping,0.8925924666248364,0.8925924666248382,0.26942849512091505,0.5413480847450137,0.3316120520369891,0.9862105747960934
b6i_024,0,P26,269.0,dphi=mid,O5_full_TFC,state_mapping,1.4451497078687827,1.44514970786878,0.5562463994776482,1.4451497078687827,0.693156983355375,1.4451497078687827
b6i_024,0,P26,346.0,dphi=low,O6_phase_only,state_mapping,-1.4066380716983344,-1.4066380716983324,-0.9415771649227841,-1.4066380716983344,-0.9418869510573642,-0.368371494162631
b6i_024,0,P26,396.0,dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,0.11427988382812872,0.21070670081874776,-0.39001288142538293,-0.10769335359502559,1.3601409015235604
b6i_024,0,P7,20.0,dphi=mid,O5_full_TFC,state_mapping,0.35420335977176054,0.35420335977175954,-0.37161632603337724,0.35241953919488955,-0.06491819231218837,0.8660272072582184
b6i_024,0,P7,48.0,dphi=low,O6_phase_only,state_mapping,-0.6928217368066424,-0.69282173680664,0.014835720593345092,-0.8050263148572477,-0.29157890396932984,1.565918582919962
b6i_024,0,P7,78.0,dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.4214070716162256,-0.1120868524197135,-0.04986991160301496,-0.22080691074886333,0.6298379425514928
b6i_024,0,P7,79.0,dphi=mid,O5_full_TFC,state_mapping,-0.41795996453067746,-0.4179599645306795,-0.17665381923154455,-0.7180354532710166,-0.11331668363404267,1.1841596507408292
b6i_024,0,P7,93.0,dphi=high,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3499311277197725,-0.4761133945274836,-1.3730895370578378,-0.31106925845662375,1.7109333257867176
b6i_024,0,P7,121.0,dphi=mid,O5_full_TFC,state_mapping,0.5454731740485113,0.5454731740485104,0.3484540326833145,0.18190926232199778,0.2591714034213476,1.1732023048821374
b6i_024,0,P7,129.0,dphi=mid,O5_full_TFC,state_mapping,0.9846853401654942,0.9846853401654966,0.9556808685157667,0.9802755074367371,0.7719698618211696,1.2999336785449662
b6i_024,0,P7,138.0,dphi=mid,O5_full_TFC,state_mapping,1.4309815734779125,1.430981573477912,1.524546086081358,1.2245462577446342,1.4511452674725331,1.6931715603130064
b6i_024,0,P7,148.0,dphi=low,O6_phase_only,state_mapping,1.0987172997842714,1.0987172997842756,0.48191918433631,1.1487583729319186,0.7269750337584254,1.1987994460795657
b6i_024,0,P7,160.0,dphi=mid,O5_full_TFC,state_mapping,1.4380656406733476,1.4380656406733527,1.2515014549632335,1.5364787426569944,0.994808888047622,1.634891844640641
b6i_024,0,P7,172.0,dphi=mid,O5_full_TFC,state_mapping,0.6729863835663447,0.6729863835663429,-0.21109242445212162,0.3217073482269908,-0.06672672079957061,0.6729863835663447
b6i_024,0,P7,190.0,dphi=low,O6_phase_only,state_mapping,-1.6375786506338819,-1.6375786506338839,0.23501983009720584,-0.5286883917460851,0.35108567496651377,1.0271897433381052
b6i_024,0,P7,221.0,dphi=high,O2_lag5_AB,state_mapping,-0.9999489834961277,-0.9999489834961258,-0.285174337815727,-0.08110010782929289,0.0009336533112412393,0.8377487678375419
b6i_024,0,P7,295.0,dphi=high,O2_lag5_AB,state_mapping,-0.049997449174806405,-0.049997449174806405,0.46577373667385247,0.24894865730040056,0.3545214898683264,1.4976146634002168
b6i_024,0,P7,298.0,dphi=low,O6_phase_only,state_mapping,1.4066380716983342,1.4066380716983324,0.6786900630523196,0.3854878659810971,0.12076975896134337,1.4066380716983342
b6i_024,0,P7,306.0,dphi=mid,O5_full_TFC,state_mapping,1.2255436248102913,1.2255436248102871,0.20446946939768645,1.2255436248102913,0.35734739145752126,1.2255436248102913
b6i_024,0,P7,347.0,dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-1.4427835333301255,-1.0712922890148662,-0.535814507966874,-0.6021956810669904,0.49426962744949626
b6i_024,0,P7,363.0,dphi=high,O2_lag5_AB,state_mapping,1.535635938940482,1.535635938940481,0.8274586073284432,1.2326448174476112,0.8291549129826703,1.5998213248392783
b6i_024,0,P7,397.0,dphi=low,O6_phase_only,state_mapping,1.2386812870179362,1.2386812870179325,0.84813791815164,0.22898424024818415,0.47892621720658546,1.4881528745131016
b6i_024,0,P7,406.0,dphi=high,O2_lag5_AB,state_mapping,,,-0.825787524678624,,-0.825787524678624,-0.825787524678624
b6i_024,1,P11,46.0,dphi=mid,O5_full_TFC,state_mapping,0.8642561978430955,1.0554902459697622,0.6920686973210166,1.0892374309332888,0.7263258727892518,1.50229209422344
b6i_024,1,P11,67.0,dphi=low,O6_phase_only,state_mapping,1.0777227016992215,1.0777227016992235,-0.40935837374278977,0.5452606361489678,-0.18937467022307494,1.0777227016992215
b6i_024,1,P11,89.0,dphi=high,O2_lag5_AB,state_mapping,1.557063417158256,1.237325982712103,0.96048574830949,1.299210647443616,0.9497448991018159,1.6648931208923299
b6i_024,1,P11,103.0,dphi=low,O6_phase_only,state_mapping,-1.4906164640385333,-1.490616464038533,-0.006170996432470488,-0.6834484741254813,0.14917021520990295,1.127602771899476
b6i_024,1,P11,120.0,dphi=high,O2_lag5_AB,state_mapping,0.6928217957080313,0.9985347029299422,0.3524832247218697,0.9839769454431846,0.4010556424008206,1.2751320951783378
b6i_024,1,P11,146.0,dphi=low,O6_phase_only,state_mapping,1.3016650812730854,1.3016650812730857,-0.4115396803800877,0.670030396534614,-0.4558450909221656,1.3016650812730854
b6i_024,1,P11,157.0,dphi=low,O6_phase_only,state_mapping,-0.06298379425514933,-0.06298379425514952,-0.8368876752025562,0.4057925983284947,-0.3607110277385416,0.8745689909121387
b6i_024,1,P11,181.0,dphi=mid,O5_full_TFC,state_mapping,1.0484419449244111,1.0330483557470167,0.5091943229779963,1.0313379569495273,0.4061138377566462,1.4547708580538503
b6i_024,1,P11,211.0,dphi=low,O6_phase_only,state_mapping,-0.9797479106356559,-0.9797479106356586,-0.49806509985987424,-1.29831699813661,-0.33924190007188537,1.6366146814716536
b6i_024,1,P11,240.0,dphi=low,O6_phase_only,state_mapping,1.3786452742516013,1.3786452742515976,-0.3095056353193413,-0.09352326449555293,-0.8484762393376795,1.3786452742516013
b6i_024,1,P11,252.0,dphi=low,O6_phase_only,state_mapping,1.1337082965926875,1.133708296592687,-0.4656706816995187,0.9273472201601278,-0.1625025431446743,1.1337082965926875
b6i_024,1,P11,263.0,dphi=low,O6_phase_only,state_mapping,-1.6655714480806147,-1.6655714480806194,-1.6219185084642533,-0.16086076760781054,-0.8493659409069407,1.3438499128649937
b6i_024,1,P11,282.0,dphi=low,O6_phase_only,state_mapping,0.6858235374449588,0.6858235374449595,-0.7412472737788023,0.6948724601871207,-0.30026591984618584,0.7039213829292825
b6i_024,1,P11,292.0,dphi=low,O6_phase_only,state_mapping,0.12596758851029866,0.12596758851029904,0.40275185845165334,0.38934734452236214,0.4599054851621659,1.1558812113201526
b6i_024,1,P11,309.0,dphi=low,O6_phase_only,state_mapping,0.18895138276544796,0.18895138276544787,-0.06271821912237792,0.3013859160619373,-0.23107250349182773,0.41382044935842666
b6i_024,1,P11,324.0,dphi=high,O2_lag5_AB,state_mapping,-1.1356563455420308,-0.6454016991210152,-0.9235153823453285,-0.72367765107059,-1.0231326972058654,-0.3116989565991493
b6i_024,1,P11,376.0,dphi=mid,O5_full_TFC,state_mapping,0.2904467550128436,-0.19799779157940434,-0.27737124023311616,-0.24047123041351318,-0.4058277373047307,0.2904467550128436
b6i_024,1,P15,10.0,dphi=high,O2_lag5_AB,state_mapping,0.6499668392724831,1.1188149323976908,0.9378060606129767,1.0723525087546562,0.8517173994697838,1.4947381782368292
b6i_024,1,P15,16.0,dphi=high,O2_lag5_AB,state_mapping,-1.7141982574219334,-1.6721977403726782,-0.9694649665578137,-1.6753088897837336,-0.4430462132627492,0.7899864985731263
b6i_024,1,P15,43.0,dphi=mid,O5_full_TFC,state_mapping,1.7285123956861912,1.6822172358575767,0.7559500285192412,1.671357877379256,0.8176400109657009,1.7285123956861912
b6i_024,1,P15,83.0,dphi=high,O2_lag5_AB,state_mapping,-0.6999642884472894,-0.9414512898290421,-0.8045719516185064,-0.9344176878470497,-0.9156532149342831,0.42771139623773247
b6i_024,1,P15,106.0,dphi=mid,O5_full_TFC,state_mapping,-1.5797469845820522,-0.8694659831904817,-0.49003071491576866,-0.8398709414658325,-0.8069467599699522,0.38490096489257886
b6i_024,1,P15,122.0,dphi=low,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,0.5388326467253062,-0.517866752764561,0.26247053082468297,1.5089063126276996
b6i_024,1,P15,176.0,dphi=mid,O5_full_TFC,state_mapping,0.5171369052667704,0.04540228915106504,0.4453848061333396,-0.03784499604582414,0.37787331104275246,1.2596758851029861
b6i_024,1,P15,189.0,dphi=low,O6_phase_only,state_mapping,1.0637263029758548,1.0637263029758521,-0.2352184622089637,0.26949245421428575,-0.1529810876147277,1.0637263029758548
b6i_024,1,P15,202.0,dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,0.6233906304006186,0.6939116976309765,0.6925588807608285,0.027528261473973567,1.3213611567627401
b6i_024,1,P15,235.0,dphi=mid,O5_full_TFC,state_mapping,-0.3612874269671958,-0.6137614055512239,-0.8246055498886176,-0.6270495096872263,-0.7781685831058625,0.6356623397361401
b6i_024,1,P15,250.0,dphi=low,O6_phase_only,state_mapping,1.2246848882945696,1.2246848882945738,0.6284367480912199,0.9344398042149261,0.46591605381328344,1.5588503634945647
b6i_024,1,P15,262.0,dphi=low,O6_phase_only,state_mapping,0.4828757559561447,0.4828757559561439,-0.5726646989202824,0.973089497204569,0.08902023887516791,1.6602390050226667
b6i_024,1,P15,272.0,dphi=mid,O5_full_TFC,state_mapping,-1.0271897433381056,-0.9803152141621819,-0.3686795781070012,-0.9707144069815684,-0.9073908226384865,0.8327857240403074
b6i_024,1,P15,292.0,dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,1.0291970311768623,0.8194577350781368,1.019981536858589,1.032115005748828,1.7278070308264206
b6i_024,1,P15,297.0,dphi=high,O2_lag5_AB,state_mapping,-0.21427478217774168,-0.7055040806409814,-0.7492232784588564,-0.6136481955624885,-0.7657767386551485,0.7670526692858505
