condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_045,1,P15,343.0,strength=low,O2_lag5_AB,state_mapping,-0.5071169844873219,0.0574122670327327,0.03158893536523971,0.0014679267920065242,0.057142286770710655,1.3182527716675654
b6i_045,1,P15,358.0,strength=mid,O5_full_TFC,state_mapping,0.37545556135806607,0.39889083158972743,0.7520932273969585,0.3984313164871457,0.24373391947162223,1.6235822519105154
b6i_045,1,P15,369.0,strength=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.4797827077835279,0.03515495902722049,-0.5283691860736276,0.26632317671405636,1.396247946395903
b6i_045,1,P15,380.0,strength=low,O2_lag5_AB,state_mapping,-0.2214172749169997,-0.09209565265309051,0.02901618202704355,-0.08945643587219435,0.14976537736002885,1.2124391716068839
b6i_045,1,P15,392.0,strength=low,O2_lag5_AB,state_mapping,-0.10713739108887084,0.5795336596922416,0.7506152077839536,0.4848204113086406,0.3296841473456953,1.2876686825497188
b6i_045,1,P15,400.0,strength=low,O2_lag5_AB,state_mapping,,1.586831051777487,0.4968417888087855,1.586831051777487,0.6033553839655487,1.586831051777487
b6i_045,1,P15,415.0,strength=mid,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_045,1,P15,417.0,strength=high,O6_phase_only,state_mapping,,,,,0.0,0.0
b6i_045,1,P18,12.0,strength=low,O2_lag5_AB,state_mapping,0.19998979669922562,0.21992260494180565,-0.1126378129730014,0.21688200707429367,-0.0011612693577868118,1.045216598894995
b6i_045,1,P18,29.0,strength=high,O6_phase_only,state_mapping,0.8957695182954567,0.8957695182954544,-0.08898077748202599,-0.40963364330374,-0.23564248594624243,0.9428090415820635
b6i_045,1,P18,41.0,strength=high,O6_phase_only,state_mapping,0.7837983285085247,0.783798328508527,-0.8123807276037194,0.17396210067379614,-0.37421944906776367,0.8660366105129961
b6i_045,1,P18,49.0,strength=high,O6_phase_only,state_mapping,0.11896938914861534,0.11896938914861485,-1.1168006712196532,-0.24974720243615572,-0.5477766646264977,0.20904331977899887
b6i_045,1,P18,73.0,strength=high,O6_phase_only,state_mapping,0.3149189712757466,0.3149189712757461,0.24157415082224415,-0.1527066237876228,0.0753866457123919,1.0570889254101923
b6i_045,1,P18,93.0,strength=high,O6_phase_only,state_mapping,1.0847209010609047,1.0847209010609047,-0.12424900772976954,1.0569542538399366,0.298785846551881,1.651015607234135
b6i_045,1,P18,102.0,strength=high,O6_phase_only,state_mapping,1.2036902902095201,1.2036902902095217,0.7105661654738062,0.2599542408970153,0.37992697318744567,1.2689949690028586
b6i_045,1,P18,128.0,strength=high,O6_phase_only,state_mapping,0.45488295850941146,0.45488295850941163,-0.7600797821239207,-0.00787378707732514,-0.14421928754347915,1.283134188713197
b6i_045,1,P18,145.0,strength=mid,O5_full_TFC,state_mapping,1.18303922163768,1.0040212061092906,0.7828174464394764,1.0022129433261782,0.5946539142745059,1.18303922163768
b6i_045,1,P18,161.0,strength=low,O2_lag5_AB,state_mapping,0.8713841141894828,0.9008310321639977,0.6264332676806461,0.8996984583957476,0.46176164778446527,0.9280128026020124
b6i_045,1,P18,175.0,strength=high,O6_phase_only,state_mapping,-0.02099459808504971,-0.020994598085049786,-0.04920190186248513,-0.3219489601984008,-0.16303160594728439,1.378501098676805
b6i_045,1,P18,195.0,strength=high,O6_phase_only,state_mapping,-0.5668541482963437,-0.5668541482963435,0.708760523215254,0.3418587420502752,0.710550545391012,1.5305705336441164
b6i_045,1,P18,228.0,strength=low,O2_lag5_AB,state_mapping,-0.385694607919935,0.1494152393175915,-0.3337969555908347,0.18969232459353377,0.022006614461046018,1.119499583539457
b6i_045,1,P18,242.0,strength=mid,O5_full_TFC,state_mapping,-1.275132095178338,-1.4023245736547754,-1.115826551596441,-1.4196690025379262,-0.6392300167245545,0.2830432909326174
b6i_045,1,P18,258.0,strength=mid,O5_full_TFC,state_mapping,1.2963842967646433,1.1676489916291244,1.0025616963929775,1.1517378865000145,0.7258913965173011,1.2963842967646433
b6i_045,1,P18,289.0,strength=high,O6_phase_only,state_mapping,-0.6228397431898097,-0.6228397431898116,-0.5727495212392335,0.4885005501148986,-0.14757222332256997,1.0772543162360817
b6i_045,1,P18,321.0,strength=low,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.09031355236951,-1.164969522568157,-1.0929547411624752,-0.32887892088460546,1.0537489792941377
b6i_045,1,P18,353.0,strength=high,O6_phase_only,state_mapping,-0.34990996808416275,-0.34990996808416247,-0.9164830771310568,-0.6148391659232512,-0.702757754411464,0.08958999419099957
b6i_045,1,P18,380.0,strength=mid,O5_full_TFC,state_mapping,0.17001761269044485,-0.2794572617337938,-0.17655561384227453,-0.3185420334228577,-0.22645518458447145,0.9927637816293301
b6i_045,1,P18,409.0,strength=mid,O5_full_TFC,state_mapping,,,0.5948469457430767,,0.2974234728715385,0.5948469457430767
b6i_045,1,P24,6.0,strength=low,O2_lag5_AB,state_mapping,1.4499260260693851,1.4339184864004384,1.2003293524195715,1.4369117661759312,0.5955226549499405,1.4499260260693851
b6i_045,1,P24,13.0,strength=low,O2_lag5_AB,state_mapping,-0.9856639980176116,-0.4659137109773062,-0.682657616614708,-0.49991606620424106,-0.2173337981272486,0.8730968171133876
b6i_045,1,P24,33.0,strength=mid,O5_full_TFC,state_mapping,0.779247391497873,0.25433772643820207,-0.2393724402048507,0.2646300728119205,-0.09132079571524819,0.779247391497873
b6i_045,1,P24,49.0,strength=mid,O5_full_TFC,state_mapping,1.239711759201162,0.891458219570714,0.4015280938303344,0.8484156472568387,0.29089545556006713,1.2841232500709943
b6i_045,1,P24,75.0,strength=low,O2_lag5_AB,state_mapping,1.7284832429004495,1.2945984120450518,1.0364205841451712,1.2857436195786196,0.7344913771275262,1.7284832429004495
b6i_045,1,P24,101.0,strength=high,O6_phase_only,state_mapping,1.315661479996452,1.315661479996457,0.7035447612440648,1.301526733724161,0.8187288287240869,1.4528048252372563
b6i_045,1,P24,111.0,strength=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.8823730130154481,0.9591605568590056,0.8871735274283525,0.6609777739973671,1.6179937377192908
b6i_045,1,P24,124.0,strength=mid,O5_full_TFC,state_mapping,-1.4168134390870422,-1.5170343213220618,-1.2719344437081095,-1.5190796454493105,-0.7612471151670018,0.0
b6i_045,1,P24,167.0,strength=high,O6_phase_only,state_mapping,0.8677767208487235,0.8677767208487238,0.01640164583583459,-0.1518834021825881,-0.29547801023105963,0.8677767208487235
b6i_045,1,P24,174.0,strength=mid,O5_full_TFC,state_mapping,0.9634331385791887,0.6134553912678725,0.12375566226572199,0.5745689748999491,-0.13842310374943664,0.9634331385791887
b6i_045,1,P24,199.0,strength=low,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.046424458436926434,-0.16623347236304817,-0.12317514288207232,0.1646140194791678,1.335317532465851
b6i_045,1,P24,228.0,strength=mid,O5_full_TFC,state_mapping,-0.12042914232239878,0.37054726741321015,0.11561052342740966,0.45047365969575154,-0.06982552924023137,1.2195077000166747
b6i_045,1,P24,254.0,strength=high,O6_phase_only,state_mapping,0.04198919617009942,0.04198919617009957,0.16586252649124195,-0.01671959532729484,0.0027713382722448147,0.5596413084393813
b6i_045,1,P24,280.0,strength=high,O6_phase_only,state_mapping,-1.539603859570316,-1.5396038595703192,0.38407104875058434,0.45949821293939164,0.3458666190692383,1.727831432708068
b6i_045,1,P24,296.0,strength=mid,O5_full_TFC,state_mapping,0.04958847036804644,0.8497521465683259,0.47353762161756713,0.8497521465683286,0.24966525029316697,1.6499158227686108
b6i_045,1,P24,303.0,strength=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.648643946967218,1.3681406015723274,1.654056688197428,1.2496834131829369,1.7141982574219334
b6i_045,1,P24,335.0,strength=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.480700796494387,1.3969544409138672,1.4980319332663847,1.105149479844516,1.671343300986385
b6i_045,1,P24,368.0,strength=high,O6_phase_only,state_mapping,-0.49687215467951107,-0.4968721546795092,-0.15524417381748926,-0.04396831596497311,-0.20037967573511523,1.0603562093147314
b6i_045,1,P24,377.0,strength=low,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.6657252206896428,-0.5258458131298253,-0.6567368541733283,-0.5898192242429772,0.0
b6i_045,1,P24,381.0,strength=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.7423778177043743,-0.31770289413535663,-0.6557436199283397,-0.39012897461875795,0.6158415438281266
b6i_045,1,P24,395.0,strength=mid,O5_full_TFC,state_mapping,-0.39670776294437193,-0.7344159265084373,-0.34832727998951396,-0.7804670397217175,-0.2530329631348063,0.8491298727978525
b6i_045,1,P24,417.0,strength=high,O6_phase_only,state_mapping,,,,,0.0,0.0
b6i_045,1,P5,6.0,strength=low,O2_lag5_AB,state_mapping,1.4713535042871597,0.8376484661713424,0.5512726760575073,0.8561058944659784,0.5052537237525755,1.6719627307474991
b6i_045,1,P5,13.0,strength=mid,O5_full_TFC,state_mapping,0.49588470368046444,0.7384775041557745,0.9024197223007324,0.8193417709808768,0.6891631019549825,1.3694470540624222
b6i_045,1,P5,24.0,strength=high,O6_phase_only,state_mapping,0.958753312550606,0.9587533125506102,0.835624764873439,0.7372405545594505,0.6752181974498223,1.2972734084235351
b6i_045,1,P5,37.0,strength=mid,O5_full_TFC,state_mapping,0.5950616444165577,0.10883974647636517,0.4643752576037308,0.029687344486101774,0.5175471408559451,1.4743598288878137
b6i_045,1,P5,47.0,strength=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.8025897627154082,0.14882046918203057,0.7733318351788949,0.3193419619260555,1.5926465773372653
b6i_045,1,P5,65.0,strength=low,O2_lag5_AB,state_mapping,-1.4642110115479015,-1.216997120964639,-0.9827163849280123,-1.2492424110407212,-0.34495151796218765,1.3750391168303957
b6i_045,1,P5,109.0,strength=low,O2_lag5_AB,state_mapping,0.49283199900880603,0.2879493737378494,-0.25629498539674794,0.299546503470167,-0.32191295818877746,0.49283199900880603
b6i_045,1,P5,131.0,strength=low,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.517075287885679,-0.7642649977438645,-1.5260176487851884,-0.26316977826508425,1.449012668505788
b6i_045,1,P5,150.0,strength=mid,O5_full_TFC,state_mapping,-0.7438270555206973,-0.6129868966871325,-0.2629963515122994,-0.5861883099380903,0.05823520356894234,1.3097203912684223
b6i_045,1,P5,157.0,strength=high,O6_phase_only,state_mapping,-0.356908167445846,-0.35690816744584564,-1.2158455354713327,0.13601598738713505,-0.4567598757995151,0.4650147317532835
b6i_045,1,P5,173.0,strength=low,O2_lag5_AB,state_mapping,1.549920924418998,0.08866333010995855,0.5833172422575379,0.33220626249479834,-0.029516960719606765,1.549920924418998
b6i_045,1,P5,200.0,strength=high,O6_phase_only,state_mapping,1.5885912551020989,1.5885912551020962,0.5798302189498817,1.2784772617302558,0.5547737020840038,1.6680803680324208
b6i_045,1,P5,209.0,strength=mid,O5_full_TFC,state_mapping,-0.1700176126904452,-0.5391311232568597,-0.021157224831993615,-0.6314095008984638,0.3435542505326366,1.5827565640409926
b6i_045,1,P5,221.0,strength=high,O6_phase_only,state_mapping,-1.287668682549719,-1.2876686825497143,-1.0731911138569152,-0.9116828634038202,-0.8059653710092992,0.0
b6i_045,1,P5,242.0,strength=mid,O5_full_TFC,state_mapping,0.20543794866762083,-0.2005947950050956,-0.42779563174102886,-0.31511685091278585,-0.5137868806314801,0.20543794866762083
b6i_045,1,P5,336.0,strength=high,O6_phase_only,state_mapping,-0.8187893253169409,-0.8187893253169419,-0.0733930298378827,-0.07536568273295738,-0.16694278789901745,0.9940223165001383
b6i_045,1,P5,342.0,strength=mid,O5_full_TFC,state_mapping,1.282216162373773,0.6839630376224338,0.9714884279918636,0.6839630376224348,0.8217833206045602,1.560598457655366
b6i_045,1,P5,351.0,strength=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.5142176330527053,-1.5428019819675423,-1.5108562801493297,-0.8799649104219992,0.6953890025301395
b6i_045,1,P5,369.0,strength=mid,O5_full_TFC,state_mapping,-0.6588182491754746,-0.9370093690897567,-0.8846375619920729,-0.9579484856424462,-0.4516471700480833,0.19441427101715109
b6i_045,1,P5,382.0,strength=high,O6_phase_only,state_mapping,1.5536002582936828,1.553600258293676,-0.16103650560941857,-0.2922620978842482,-0.2532546465061821,1.5536002582936828
b6i_045,1,P5,391.0,strength=high,O6_phase_only,state_mapping,1.2316830876562528,1.231683087656251,-0.09614781434465935,0.49398795531102957,-0.09483037282818305,1.4035765756589935
b6i_045,1,P5,402.0,strength=low,O2_lag5_AB,state_mapping,,,-0.328915369999113,,-0.385551377483796,0.0
b6i_045,2,P21,30.0,strength=low,O1_lag0_AB,state_mapping,-0.8730968171133876,0.46302567512797205,0.4902934810920827,0.035830048356925936,-0.5463267952273769,0.9447569138272395
b6i_045,2,P21,45.0,strength=high,O6_phase_only,state_mapping,1.1057154991459541,0.535764633494599,0.4272025638467214,-0.25131037145251145,0.1466100845215228,1.5335032031125393
b6i_045,2,P21,54.0,strength=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.33583324343060006,-0.33583324343059934,-0.5596952970742666,-0.42704975521369676,0.0
b6i_045,2,P21,89.0,strength=low,O1_lag0_AB,state_mapping,-1.544709753354455,-1.5182308003697582,-1.5198857349313015,-1.5281604077390192,0.21673692282477153,1.668688058483342
b6i_045,2,P21,106.0,strength=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.7961158766800138,-0.8029094857028591,-0.6330692601317458,-0.370743985980793,0.41795996453067746
b6i_045,2,P21,149.0,strength=high,O6_phase_only,state_mapping,1.6655714480806147,1.575328253456806,1.578799145557722,1.4920268430348287,0.6285252658977604,1.6766127484315636
b6i_045,2,P21,180.0,strength=high,O6_phase_only,state_mapping,-0.6018451451047601,-0.8086410591987954,-0.7898414306447921,-0.9778377161848242,0.22078159526685134,1.4462384776547077
b6i_045,2,P21,192.0,strength=mid,O6_phase_only,state_mapping,0.8117911259552575,0.3857407418559976,0.4789392633777104,0.1460874008001632,0.11194273661264216,1.6433408981013164
b6i_045,2,P21,205.0,strength=high,O6_phase_only,state_mapping,-1.2526776857413027,-0.923430256077484,-0.8785328793051433,-0.5043880728689839,-0.2816812563517391,0.446296233312418
b6i_045,2,P21,252.0,strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.2950780312351362,-1.289802067417618,-1.0260038765415531,0.2599542854648047,1.3459727671326898
b6i_045,2,P21,274.0,strength=low,O1_lag0_AB,state_mapping,0.6115212524721297,-0.36680293718709145,-0.3352440923593746,-0.01965564408220649,0.5088168790152917,1.622251387754663
b6i_045,2,P21,325.0,strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.899809560729435,-0.8989919131890152,-0.909212507444257,-0.5279703060390403,0.26211048623110267
b6i_045,2,P21,366.0,strength=low,O1_lag0_AB,state_mapping,0.33580646812053344,-0.7880261654604069,-0.8188161006270067,-0.4339419110444933,-0.6115739483927696,1.2039901181462087
b6i_045,2,P21,384.0,strength=high,O6_phase_only,state_mapping,0.7068181355300087,0.41660815842302834,0.39137250823981234,0.07592688094961597,0.21557052091347184,1.3779794344615648
b6i_045,2,P21,393.0,strength=mid,O6_phase_only,state_mapping,0.13296578787198193,-0.15298689726705095,-0.21575699888293598,-0.564479785637854,-0.4384066565946905,0.5642569264013864
b6i_045,2,P21,408.0,strength=high,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478385,1.1966920908478367,1.1966920908478367,0.6508325406365429,1.1966920908478367
b6i_045,2,P23,32.0,strength=mid,O6_phase_only,state_mapping,-1.1896938914861535,-1.1740666719302617,-1.1706363066618997,-1.1515787218376459,-0.4996051114110774,0.24924707708991672
b6i_045,2,P23,65.0,strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.6958600738357341,-0.7054345753436777,-0.8650096004760616,-0.445727705510873,0.40379183013980696
b6i_045,2,P23,68.0,strength=low,O1_lag0_AB,state_mapping,-1.5305705336441167,-0.05092673623110138,0.021503379726178884,-0.49585459139725296,0.4213180151841424,1.6647557909272743
b6i_045,2,P23,106.0,strength=mid,O6_phase_only,state_mapping,0.2729297751056468,0.020861232245980483,0.05181701821120269,-0.16929573868324146,0.3033977342162661,1.480367999251279
b6i_045,2,P23,133.0,strength=mid,O6_phase_only,state_mapping,-0.46887935723277807,-0.20412711433376077,-0.18110518016862828,0.1066689968955215,0.5486785199166354,1.3884771703053012
b6i_045,2,P23,138.0,strength=low,O1_lag0_AB,state_mapping,0.25804075971367324,-1.0410608821469602,-1.032457560015432,-0.6022914534390635,-0.27775398037193594,0.7154907867389562
b6i_045,2,P23,188.0,strength=high,O6_phase_only,state_mapping,0.6718271387215926,0.38858376234042546,0.38280328527142304,0.09377943182125359,0.10079260953452174,1.5250541496518641
b6i_045,2,P23,202.0,strength=mid,O6_phase_only,state_mapping,-0.958753312550606,-1.0527875225498236,-1.0734291784033072,-1.1881050442560084,-0.5120007309652185,0.368371494162631
b6i_045,2,P23,284.0,strength=high,O6_phase_only,state_mapping,1.5466020589319995,1.1874214438896664,1.231531343982587,0.9164606290331746,0.06691707836860235,1.5466020589319995
b6i_045,2,P23,294.0,strength=mid,O6_phase_only,state_mapping,-0.09797479106356563,-0.25176665637595125,-0.25817465076396773,-0.41837451046436985,-0.24175159364744642,0.7636480457232819
b6i_045,2,P23,327.0,strength=high,O6_phase_only,state_mapping,0.5248649521262441,0.2473361764163409,0.28141865764387314,0.03797236316150218,0.2605522152041847,1.6070608663330626
b6i_045,2,P23,335.0,strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,-0.5595660136311278,-0.618082029936288,-0.13044856072662164,-0.23070609835117242,0.8448183776927111
b6i_045,2,P23,355.0,strength=high,O6_phase_only,state_mapping,0.9937443093590221,0.567307597679995,0.6383803829598335,0.28301645656064484,-0.021617652136156577,0.9937443093590221
b6i_045,2,P23,380.0,strength=high,O6_phase_only,state_mapping,-0.3639063668075293,-0.30775028175335917,-0.3109289280771811,-0.2579514893468328,0.2931459347506022,1.5301585142140055
b6i_045,2,P3,18.0,strength=high,O6_phase_only,state_mapping,0.6018451451047601,0.16040246660321608,0.18538978802783151,-0.23106556904909697,-0.1616318281713056,1.0793461204915664
b6i_045,2,P3,19.0,strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4515713149989613,-0.4515713149989621,-0.4412614721268291,-0.2528979377106666,1.1476051636847089
b6i_045,2,P3,25.0,strength=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.4426871964664758,-1.4477435738865208,-1.1949247028840106,-0.8880311748555133,0.5076766337489977
b6i_045,2,P3,40.0,strength=high,O6_phase_only,state_mapping,1.4906164640385333,0.7312177351082689,0.7742025688213011,0.05778867360406881,-0.12023563552778471,1.4906164640385333
b6i_045,2,P3,69.0,strength=high,O6_phase_only,state_mapping,-1.6725696474422982,-0.8999246839777401,-0.8841564194172404,-0.09574319139218279,0.36798478561693587,1.4810832646579326
b6i_045,2,P3,86.0,strength=high,O6_phase_only,state_mapping,0.3639063668075293,0.1433693547693206,0.08116660778418436,-0.2015731512391606,0.45993413455892024,1.3034683639600788
b6i_045,2,P3,89.0,strength=high,O6_phase_only,state_mapping,-1.18269569212447,-0.7076304190184353,-0.7076304190184358,-0.23256514591240163,0.2667302619912159,1.3729711873597117
b6i_045,2,P3,92.0,strength=mid,O6_phase_only,state_mapping,-0.2239423795738643,0.06864645415987701,0.05208482206174089,0.32811202369734604,0.3027974615160136,1.2462353854495845
b6i_045,2,P3,121.0,strength=mid,O6_phase_only,state_mapping,1.6375786506338819,1.1870083304148624,1.1778130177573312,0.7180473848807808,0.9853701846252656,1.6375786506338819
b6i_045,2,P3,132.0,strength=high,O6_phase_only,state_mapping,0.20294778148881457,0.08125266221382388,0.08593324372440032,-0.031081294040013932,0.2858306917125406,1.5856333881152884
b6i_045,2,P3,164.0,strength=low,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.3913468453292825,-1.387062768046291,-1.45846405609613,-0.20409552292551159,1.4889003796504217
b6i_045,2,P3,196.0,strength=mid,O6_phase_only,state_mapping,-1.0427317048908051,-0.8510124653178092,-0.8430241636689376,-0.6433166224470701,-0.8897005738619671,0.0
b6i_045,2,P3,237.0,strength=high,O6_phase_only,state_mapping,0.6928217368066422,0.2868317251138977,0.33669014760248034,-0.01944144160168143,-0.5688186763263338,0.6928217368066422
b6i_045,2,P3,265.0,strength=high,O6_phase_only,state_mapping,1.6305804512721986,1.061976742985462,0.9198258159137727,0.20907118055534646,-0.07167369569984469,1.6305804512721986
b6i_045,2,P3,276.0,strength=mid,O6_phase_only,state_mapping,-1.1127136985076378,-0.4497123092198192,-0.48724068974554485,0.1382323190165481,0.6483120848813564,1.6718398581227094
b6i_045,2,P3,321.0,strength=mid,O6_phase_only,state_mapping,-0.8607785214870404,-0.6274139233550904,-0.6447001898833841,-0.4286218582797279,-0.30569500984470804,1.2414613480752799
b6i_045,2,P3,352.0,strength=high,O6_phase_only,state_mapping,-1.2736722838263526,-1.3335827751405431,-1.346733858599755,-1.4197954333731575,-0.31701561066910255,1.1617448508428327
b6i_045,2,P3,372.0,strength=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.7283572495028636,-0.7283572495028631,-0.903856749432749,-0.475905044231959,1.4570685188086432
b6i_045,2,P3,379.0,strength=mid,O6_phase_only,state_mapping,0.41989196170099535,0.6830614062368641,0.6940267997591911,0.9681616378173868,0.5183038876217027,1.5164313139337784
b6i_045,2,P3,386.0,strength=mid,O6_phase_only,state_mapping,-1.3576506761665517,-1.1483980920777983,-1.11986364879297,-0.8820766214193884,0.24669443831227825,1.429173716856422
b6i_045,2,P3,402.0,strength=mid,O6_phase_only,state_mapping,0.5178667527645607,0.5932682537008027,0.5890002442138447,0.6601337356631285,0.33495933227769054,0.8024007185616961
b6i_045,2,P3,416.0,strength=high,O6_phase_only,state_mapping,,,,,0.0,0.0
b6i_045,2,P6,19.0,strength=low,O1_lag0_AB,state_mapping,0.8165399382720342,0.363845140936845,0.3668431197271441,0.5167420592421075,0.36395514797291423,1.0130216089472353
b6i_045,2,P6,59.0,strength=high,O6_phase_only,state_mapping,0.5738523476580268,0.11097321842548954,0.07072285936179068,-0.4324066289344455,0.33777801048225276,1.626442791179966
b6i_045,2,P6,66.0,strength=mid,O6_phase_only,state_mapping,-0.44788475914772835,-0.7026254804986414,-0.6637667263942646,-0.8796486936408009,-0.022842649068678823,1.6940352188653673
b6i_045,2,P6,86.0,strength=mid,O6_phase_only,state_mapping,1.392641672974968,1.2343868627533778,1.2168029949509735,1.0409643169269789,0.7020183638130401,1.392641672974968
b6i_045,2,P6,96.0,strength=mid,O6_phase_only,state_mapping,0.713816334891692,0.7801474924039999,0.780147492404,0.8464786499163082,0.6862631233412765,1.459317842259653
b6i_045,2,P6,134.0,strength=high,O6_phase_only,state_mapping,-0.9517551131889227,-0.8315689019912769,-0.8578596356907631,-0.7639641581926033,-0.3669321802827883,0.6801488035843493
b6i_045,2,P6,166.0,strength=high,O6_phase_only,state_mapping,-1.1617010940394203,-0.696084639682793,-0.6865822630632716,-0.21146343208712315,-0.18776656441548212,1.4997069892698391
b6i_045,2,P6,195.0,strength=high,O6_phase_only,state_mapping,0.3289153699991128,-0.07834771117875361,-0.010470530982442494,-0.34985643196399785,-0.689815326888498,0.3289153699991128
b6i_045,2,P6,202.0,strength=low,O1_lag0_AB,state_mapping,-1.707310780023345,-0.4701990405523568,-0.3428493026656372,-0.7976697951182065,-0.369708886277391,0.43921216611698294
b6i_045,2,P6,297.0,strength=mid,O6_phase_only,state_mapping,0.9727497112739726,0.31155464186389836,0.37166328453754227,-0.2294231421988881,-0.3056933819664143,1.2499937284744225
b6i_045,2,P6,305.0,strength=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.629582128886047,-0.6055495608293482,-0.7772107612343345,-0.7443232357589177,0.0
b6i_045,2,P6,318.0,strength=high,O6_phase_only,state_mapping,0.2589333763822806,0.15998758367103488,0.15796828177896866,0.05700318717565671,-0.002566429343038517,0.8785266069287408
b6i_045,2,P6,334.0,strength=mid,O6_phase_only,state_mapping,0.9097659170188234,0.5964858035186054,0.4746546482685244,0.03954337951822534,0.3735236257182637,1.3318046327418194
b6i_045,2,P6,375.0,strength=high,O6_phase_only,state_mapping,1.7075606442507143,1.694495093344905,1.6933589584835338,1.679157272716353,0.8557412450269668,1.7075606442507143
b6i_045,2,P6,397.0,strength=high,O6_phase_only,state_mapping,0.5808505470197101,0.8912171384856384,0.8394893732413191,1.0981281994629282,1.0416134720785546,1.6789239253181447
b6i_045,2,P9,15.0,strength=low,O1_lag0_AB,state_mapping,-1.714380389878514,-1.2386455962711564,-1.268379020871619,-1.4170461438739173,-0.5879310060289327,1.4828088823484888
b6i_045,2,P9,46.0,strength=high,O6_phase_only,state_mapping,-1.4136362710600177,-0.940316088626053,-0.983345196120049,-0.5530541211800803,0.19913917019246102,1.551410715800311
b6i_045,2,P9,84.0,strength=high,O6_phase_only,state_mapping,-1.0007425087207054,-0.6069082999967059,-0.5817699462483661,-0.16279738377602676,0.2934330826132567,1.516605096191189
b6i_045,2,P9,104.0,strength=high,O6_phase_only,state_mapping,0.46188115787109474,0.14996997570102144,0.13697367644393554,-0.1879338049832236,0.1656521688057982,0.8855083994294013
b6i_045,2,P9,111.0,strength=high,O6_phase_only,state_mapping,-0.6158415438281264,-0.24526045704442828,-0.25951357576687845,0.0968143922943695,0.4732880932900167,1.119282616878763
b6i_045,2,P9,145.0,strength=low,O1_lag0_AB,state_mapping,0.7246350101548357,0.9481487277241003,0.952710232164288,0.8766851581611372,0.1032456354794793,1.428498547851611
b6i_045,2,P9,156.0,strength=high,O6_phase_only,state_mapping,-1.2386812870179362,-0.8503615556246947,-0.8503615556246956,-0.462041824231455,-0.22911563904249246,0.5525572412439463
b6i_045,2,P9,214.0,strength=mid,O6_phase_only,state_mapping,0.7977947272318913,0.8134469564104606,0.8201550546298498,0.8425153820278084,0.2520852871937389,0.8872360368237256
b6i_045,2,P9,229.0,strength=low,O1_lag0_AB,state_mapping,1.445735215382087,-0.2050247343769013,-0.12144195211062297,0.4009504370536137,0.03480257712471856,1.445735215382087
b6i_045,2,P9,254.0,strength=mid,O6_phase_only,state_mapping,1.595589454463782,1.1127404738177016,1.1127404738177031,0.6298914931716242,0.5499671805964914,1.595589454463782
b6i_045,2,P9,264.0,strength=high,O6_phase_only,state_mapping,0.545859550211294,0.7641632174806907,0.744317429547108,0.9427753088829219,0.900691583003702,1.6009991861683575
b6i_045,2,P9,299.0,strength=low,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.7742025833212671,-0.7742025833212675,-0.5196698604750962,0.16558721234056797,1.385643591416063
b6i_045,2,P9,330.0,strength=high,O6_phase_only,state_mapping,1.5046128627619,1.069699048811075,1.0515776398964607,0.5985424170310214,-0.10470065440529702,1.5046128627619
b6i_045,2,P9,346.0,strength=high,O6_phase_only,state_mapping,1.6585732487189315,1.5735188966755964,1.571783093572667,1.4849929384264025,1.0703985236199918,1.6585732487189315
b6i_045,2,P9,355.0,strength=high,O6_phase_only,state_mapping,0.08397839234019923,-0.09697951811308063,-0.09343132379046758,-0.2708410399211344,-0.4332671574045734,0.5802018671417117
b6i_045,2,P9,378.0,strength=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.5626727322252197,0.5805381369856841,0.6921969167385901,0.47412712592517237,1.278506200327192
b6i_045,2,P9,398.0,strength=low,O1_lag0_AB,state_mapping,1.6861019504578372,-0.780154072427207,-0.6701936128081286,0.11523824161385998,0.5905517555528016,1.6861019504578372
