condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_086,0,P26,217.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.296524358551567,0.8208218151876231,0.5277729868677652,1.1856537947168373
b6i_086,0,P26,226.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.335317532465851,-1.3353175324658582,-0.7571304593408971,-1.335317532465851,-1.0128209890738522,0.46305944551357775
b6i_086,0,P26,237.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.266145184011267,0.35188583901615383,0.30184481373381766,0.44477154860478263,0.19214038189790375,0.9172308929078529
b6i_086,0,P26,253.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.8925924666248364,0.3587010061675062,0.4067321880206949,0.5413480847450137,0.287206179744905,0.9862105747960934
b6i_086,0,P26,269.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,1.4451497078687827,1.445149707868781,1.1930818612651026,1.4451497078687827,0.8144139147527625,1.4451497078687827
b6i_086,0,P26,346.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.3683714941626307,-0.8803812217382242,-0.368371494162631,-0.8684428393864778,-0.368371494162631
b6i_086,0,P26,396.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,,-0.2501780614781933,,0.15541242185081475,1.3601409015235604
b6i_086,0,P7,20.0,side=A_side|lag=missing,O4_B_C_boundary,global_fallback,-0.43088521015671244,-0.43088521015671283,0.21710791524565973,-0.43088521015671244,-0.43088521015671283,0.8660272072582184
b6i_086,0,P7,48.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.8075836602796141,-1.162542807726895,-0.38287842205092026,-1.039583103055612,0.14029160420054254,1.565918582919962
b6i_086,0,P7,78.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.3882233081609982,-0.388223308160998,-0.39891732901386656,-0.3882233081609982,-0.32892348812526767,0.3216672484101954
b6i_086,0,P7,79.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.1841596507408292,1.184159650740832,-0.1663041101287942,0.14210278279715716,-0.20792893046004696,1.1841596507408292
b6i_086,0,P7,93.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.7109333257867176,1.065098620070132,-0.33740096714078194,0.4445907655581165,-0.6147517063870821,1.7109333257867176
b6i_086,0,P7,121.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.036229084713910405,0.26923635394887524,0.18190926232199778,0.331211985057065,1.1732023048821374
b6i_086,0,P7,129.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.5503542357324583,1.231442249860144,0.7553863741215601,1.2999336785449662
b6i_086,0,P7,138.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,1.3609146736632793,1.3609146736632756,1.3479280216107214,1.3609146736632793,1.4182411907239125,1.6931715603130064
b6i_086,0,P7,148.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.8616025224372496,-0.07792970237142469,0.6564253118678282,1.1987994460795657
b6i_086,0,P7,160.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.5797805075298004,0.9187118153013742,1.5364787426569944,1.0020620302173922,1.634891844640641
b6i_086,0,P7,172.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,0.1706573630310686,0.11256368780048895,0.3217073482269908,0.13997479657467488,0.6729863835663447
b6i_086,0,P7,190.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.5062242518676563,0.5587352097822516,0.7015863111690747,0.7127285380773587,1.0271897433381052
b6i_086,0,P7,221.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,,0.5902959002320325,,0.1537911649898456,0.8377487678375419
b6i_086,0,P7,295.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.3767358516435968,0.15953713774953293,-0.20164130215242146,0.10140724519096865,0.5478947637756075
b6i_086,0,P7,298.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-0.6356623397361401,-0.6356623397361423,-0.36012534259705875,-0.6356623397361401,0.01106913979955892,0.7571042303613539
b6i_086,0,P7,306.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.781191888996189,0.7811918889961875,0.9081495278002182,0.4048809299766105,0.7679255474405736,1.2255436248102913
b6i_086,0,P7,347.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.190267065680423,-1.190267065680418,-0.2577419982439355,-1.190267065680423,-0.42833120583576556,0.49426962744949626
b6i_086,0,P7,363.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.18165464940451587,0.3419116764552888,0.923416298623589,0.5300394908192408,1.0733102187530832,1.5998213248392783
b6i_086,0,P7,397.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.7807128065215679,-0.7807128065215658,0.24487149342451964,-0.7807128065215679,0.5340740138901521,1.4881528745131016
b6i_086,0,P7,406.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,,,,,,
b6i_086,1,P11,46.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.40528806895928365,0.24515116257862857,1.1571639433421304,0.2892468324515622,0.8494970972595195,1.50229209422344
b6i_086,1,P11,67.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.421356055112353,-1.4213560551123496,-0.7640616682270416,-1.421356055112353,-0.5604030116211742,0.029571687112363045
b6i_086,1,P11,89.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,1.0413578777289758,1.4528911382167846,1.3684735141506412,1.3531254993106527,1.1752786231365955,1.6648931208923299
b6i_086,1,P11,103.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.127602771899476,0.9817679996755444,0.8135248517196358,0.9357149137100866,0.5526214691823704,1.127602771899476
b6i_086,1,P11,120.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.6928217957080313,0.6928217957080287,0.34779267908251954,0.6928217957080313,0.5273776683380241,1.2751320951783378
b6i_086,1,P11,146.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.9204171965710028,-1.0109272820695112,-1.063669072106036,-1.0272843715235114,0.03839571179614273
b6i_086,1,P11,157.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.23683193014816598,-0.48038751279196956,-0.5650667403516261,-0.706877863194119,-0.7235729974871902,0.8745689909121387
b6i_086,1,P11,181.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.2760645788580278,-0.4508647629152614,0.09209110440158139,-0.11381131696680835,0.5919487533715959,1.4547708580538503
b6i_086,1,P11,211.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.6366146814716536,0.51208848658956,0.5294912740478549,0.1169846883877409,-0.2031291589038737,1.6366146814716536
b6i_086,1,P11,240.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.5376401434992857,-1.3922537655360276,-1.3341611815397365,-1.360339682568483,-1.3197365561953638,-1.1427988382812888
b6i_086,1,P11,252.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.569103593341115,-0.7542279810240834,-0.876535379622237,-0.8335670043167864,-0.6045561192118549,0.7209861437275681
b6i_086,1,P11,263.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.950862525520248,-1.182313533523255,-1.2172591470349636,-1.247594587062562,-0.9390257746789271,1.3438499128649937
b6i_086,1,P11,282.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.599918373593805,-0.799888378539698,-1.5999183735938045,-0.6394560658727338,0.7039213829292825
b6i_086,1,P11,292.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.1558812113201526,0.9007728948483951,0.7335298738841146,0.7444161847528037,0.4452300447024731,1.1558812113201526
b6i_086,1,P11,309.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.04285495643554845,-0.49014831832282824,-0.042854956435548375,-0.3219463383906314,0.41382044935842666
b6i_086,1,P11,324.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.6224754617613153,-1.1702575674803695,-1.1427991705056562,-0.9670872091802323,-1.00296107953541,-0.3116989565991493
b6i_086,1,P11,376.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.5394084575971934,,-0.4223896913072425,0.2904467550128436
b6i_086,1,P15,10.0,side=A_side|lag=missing,O2_lag5_AB,global_fallback,0.6499668392724831,0.6499668392724809,0.34292806260196795,0.6499668392724831,0.6499668392724809,1.4947381782368292
b6i_086,1,P15,16.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-1.6364195221455338,-0.8732327932718538,-0.9088645844200007,-1.0108566296261257,-0.5988052667782439,0.7899864985731263
b6i_086,1,P15,43.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.038882854203430295,0.7231828185039485,0.9395220364578472,0.8836976249448107,1.2234034816822716,1.7285123956861912
b6i_086,1,P15,83.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.42771139623773247,-0.05126334880763019,-0.446570350444873,-0.37057984550453876,-0.9124013224774515,0.42771139623773247
b6i_086,1,P15,106.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.5873757926476676,-0.5687429804949184,-0.8163845292479104,-0.9455133692087953,-0.05302207391376853
b6i_086,1,P15,122.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.024743634493091866,0.5070965048868397,0.5494920161076478,0.7668249735603957,0.7289262574314885,1.5089063126276996
b6i_086,1,P15,176.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.17709004088566,0.9296076150285778,0.4417203711217269,0.8471134730762151,0.19085946891454064,1.17709004088566
b6i_086,1,P15,189.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.6233979131982986,-0.5518988900377437,-0.6350349180155055,-0.5679723138490302,-0.5131711051290171,0.6041073224382733
b6i_086,1,P15,202.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.321361156762743,-0.04608651007395371,1.3213611567627401,-0.13200602765982908,1.3213611567627401
