condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_053,0,P10,268.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.04646979403371336,-0.0962190862385328,-0.25773945896023964,0.0966203945832942,-0.2145034858091546,0.6428243465332251
b6i_053,0,P10,289.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.426677199764095,0.35760563850331556,0.7813973840660466,0.41072222388343693,0.6640687599640394,1.7005624448890309
b6i_053,0,P10,299.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.4377060972555618,0.02272580062981,-0.7188530486277824,-0.45118711542143203,1.427632669783384
b6i_053,0,P10,310.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.01384370599645345,0.26498294857548205,0.42635704741488356,0.4728480029562327,1.1142288673242566
b6i_053,0,P10,314.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2736722838263526,1.273672283826356,0.177149194055878,0.29680091653228613,-0.04670024850991486,1.2736722838263526
b6i_053,0,P10,321.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.19389361216447587,-0.25563293550707467,-0.1318292117121985,-0.06068237061153126,1.2158642068778514
b6i_053,0,P10,350.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-1.6436842913268213,-0.4709386185112098,-0.26829895837091206,0.5062871257173208,1.6293354549500985
b6i_053,0,P10,391.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.703426180589327,0.46967930519343065,0.6909814954094218,0.6104795053739073,1.544326648604876
b6i_053,0,P14,16.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4696218659534837,-1.4696218659534812,-0.7071937280967066,-1.5459366268540735,-0.9769720153659004,0.0
b6i_053,0,P14,59.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7977775673198536,0.7977775673198547,-0.047866698991478364,0.3988887836599268,0.04406542398245903,1.120533162044307
b6i_053,0,P14,60.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.857504230113853,0.8575042301138494,0.13835946089075832,0.4287521150569265,0.15670409597229415,1.2477861394373513
b6i_053,0,P14,74.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.3711585473627115,-0.8393715215094995,-0.1855792736813563,-0.8842719847514049,0.0
b6i_053,0,P14,95.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,0.720821683615935,0.12677195851622275,-0.17755992296372924,-0.4029060956202265,1.4152164546630874
b6i_053,0,P14,120.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.13078778232062918,-0.7136783240052349,-0.7475019477594588,-0.7374542981952876,0.0
b6i_053,0,P14,192.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,0.08130024683540527,-0.10682798083506764,0.6653449035529839,0.18301982887060878,1.6213458518115786
b6i_053,0,P14,210.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.18027505130681284,-0.6299663393715219,0.2865560759830029,0.10841704994276927,1.4734859766505237
b6i_053,0,P14,254.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.6585732487189317,-1.6585732487189362,-1.0485800842910198,-1.590823847868751,-0.9137132005917808,0.0
b6i_053,0,P14,271.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6083537052384211,1.6083537052384158,0.5516426646413508,0.8041768526192106,0.6633436900807973,1.6083537052384211
b6i_053,0,P14,283.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.1556800551494253,0.7127311848849925,1.1610067229698608,0.6239801385041096,1.3467606774097192
b6i_053,0,P14,290.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.10410340583379782,0.48391074810114754,-0.13212962856886035,0.32733016377363255,1.3576506761665514
b6i_053,0,P14,301.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.2659315757439635,0.265931575743963,0.016484355056237333,0.5013372820346126,-0.057401755331769284,0.8998241935619034
b6i_053,0,P14,308.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0012128350900051,0.7011161609974035,0.47010531715154386,0.7340451730899435,0.44974236687656843,1.147618885660504
b6i_053,0,P14,320.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.47587755659446135,0.4758775565944594,-0.5445275052731349,-0.3925432020965032,-0.6517786810947709,0.47587755659446135
b6i_053,0,P14,336.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.4135721765273948,0.8744803627997523,0.8103267247310028,0.9981095054833228,1.650587656536404
b6i_053,0,P14,340.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.1700204310304927,0.8320421240071094,1.1171259245899705,0.8519763916938639,1.6151673205592278
b6i_053,0,P14,392.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.573852347658027,-0.573852347658029,0.15424673046452925,0.3116775041852618,0.27222538304914007,1.1972073560285506
b6i_053,0,P16,23.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.5223385621345504,-0.48501842697012726,-0.4003827462116196,-0.5246808068006883,0.44088655978604524
b6i_053,0,P16,35.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.025373476221281,-0.7773843083360275,-0.9834464594586433,-0.6304597243241811,0.0
b6i_053,0,P16,43.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6612594809335672,-0.24603593362151324,0.3306297404667841,-0.09810992921847594,0.8607785214870406
b6i_053,0,P16,50.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,-0.6841426169267529,0.21970879527792744,-0.32027248943796016,0.4642620280517735
b6i_053,0,P16,53.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.2456794863796194,-1.2456794863796232,-0.5271938049420497,-0.5094946680628464,0.058794178939787424,1.307076171284224
b6i_053,0,P16,66.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6885978570450246,0.1278216139672059,-0.26364265353983085,0.6880225879510362,0.06170813273248272,1.459874435092425
b6i_053,0,P16,90.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-0.6672640627160052,-0.22377233927395546,-0.24319353446046055,-0.05176494972551919,1.1547028946777373
b6i_053,0,P16,101.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0217371068057552,-1.021737106805753,-0.2798981200295594,-0.2416739999763397,-0.12421595574140683,0.5383891068530758
b6i_053,0,P16,123.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.231683087656253,-1.231683087656251,-0.14724897958480182,-0.6583459470007378,0.18433842124251176,1.7143803898785137
b6i_053,0,P16,125.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5528577495729773,0.5528577495729784,0.1828593445930418,0.19496210203898365,0.3666444240118836,1.721449999733683
b6i_053,0,P16,139.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215938,-0.8471563626862181,0.06079419358357546,-0.19252080040004382,0.7934155258887435
b6i_053,0,P16,177.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240113,-0.4768052088800268,-0.5753532931763762,-0.37357379370921595,0.15584947829957438
b6i_053,0,P16,220.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.4950846984695456,0.7868610326951726,1.368288528327088,0.6862028510847238,1.7193823792473928
b6i_053,0,P16,244.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.49348662094457146,0.3520786467940745,-0.21239688863914102,-0.17596843771921866,1.4121089560581361
b6i_053,0,P16,278.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,0.10689205375524717,0.00975130660750112,0.7358358923350918,0.2369988946552188,1.5800578026303005
b6i_053,0,P16,298.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9167641163805066,0.9167641163805059,-0.8574444815403071,-0.373995837273384,-0.9064473469187903,0.9167641163805066
b6i_053,0,P16,312.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.985489936100997,0.2839962258822013,0.49274496805049767,0.4885856975035213,1.6570583155078689
b6i_053,0,P16,317.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371624,0.83788541213757,1.5288760439658697,0.8961847212217553,1.7072601940998857
b6i_053,0,P16,368.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.622475461761315,0.4629067590146639,0.5770974015843158,1.0224643023513487,0.6789429625714222,1.693564245527348
b6i_053,0,P16,373.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.608336242050977,0.8901736438839807,0.15313484052964818,1.007124770473976,-0.007851700664484996,1.608336242050977
b6i_053,0,P16,392.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.7910425723211376,-0.5626931343119875,0.05022939915706642,-0.18262304253749873,1.4856384897656756
b6i_053,0,P16,406.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,-0.5956582689775999,0.12220792993492242,-0.5956582689775979,0.2677710704889349,1.651575049357248
b6i_053,0,P16,417.0,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_053,0,P17,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,-0.2725719502253593,0.42021973465778373,0.015081017673319605,1.0999438818457405
b6i_053,0,P17,52.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.47587755659446135,-0.4758775565944594,-0.47807304301140224,-0.4540028277580046,-0.4232046206910807,0.0
b6i_053,0,P17,68.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-1.3255518478442108,-1.138551174876853,-0.5413535473547191,-0.016035463535911655,1.4168134390870422
b6i_053,0,P17,125.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0519071558540563,0.8109348225911913,0.06769758202302573,0.7645723195330096,-0.05512743454074384,1.0519071558540563
b6i_053,0,P17,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.430949843216324,0.0,-0.9802749006401152,0.0
b6i_053,0,P17,183.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.7024842723260425,1.7040528873276681,0.7529523802133447,1.6984744462714294,0.6391121350197413,1.707310780023345
b6i_053,0,P17,201.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1363976904608073,1.2336639543149326,0.737768953870904,0.8965449037840698,0.28451062386699677,1.4103871661062413
b6i_053,0,P17,222.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5081560427305143,0.9339886331255706,0.11392435470820211,0.9430630804885274,0.002896249067966671,1.6356308372900947
b6i_053,0,P17,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.491257935809164,1.4465939500322733,0.5257713031339513,0.8459870117619852,-0.14253060622752722,1.491257935809164
b6i_053,0,P17,241.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5703111085955727,-0.013091417946266514,-0.2712267268921791,-0.4773427967204923,-0.5643335561591618,0.5703111085955727
b6i_053,0,P17,275.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,-0.9233194694426011,-0.9884162846342363,-0.1700342820905847,-0.6036652954853415,0.9070965778857729
b6i_053,0,P17,276.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-0.792459947942113,-0.6847235270312112,-0.47174577778990856,0.628539361054709
b6i_053,0,P17,289.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,0.5033007375269064,-0.4287521150569266,0.2845883144997101,0.9377587144655561
b6i_053,0,P17,305.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.4323827460975734,0.21904967059646646,-0.21670350245447192,-0.28333787223259826,1.002554696899281
b6i_053,0,P17,334.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.23549288507039098,-0.24393467785055284,-0.6390000030191465,-0.4801539644483075,0.24079802362924158
b6i_053,0,P17,342.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.9167223004832536,0.2565376404747154,-0.15130316470927507,0.001763078615458158,-0.20215025289029032,0.9167223004832536
b6i_053,0,P17,360.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.1303407474123495,-0.7162925565129878,-0.7690158137962124,-0.46166560591730166,0.7558055310617915
b6i_053,0,P17,374.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.21111077374040416,-0.6164354801460692,-0.1337390209721973,-0.6962111839744359,0.0
b6i_053,0,P17,393.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,0.17444335778669454,0.3827078304091004,-0.5203835808715652,0.05338568375523042,1.6254184660367068
b6i_053,0,P17,398.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2806704831880356,1.2806704831880331,-0.15702899482610966,1.0264169037452366,0.07529453660137958,1.2806704831880356
b6i_053,0,P26,6.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918087,0.35809398218866195,-0.7717354020639283,-0.1861381608598004,1.1617010940394201
b6i_053,0,P26,66.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.3055060113728363,0.6868545570676283,1.1724250946361625,0.4553285071027379,1.389869294281062
b6i_053,0,P26,96.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2631334923709348,0.38393576997565504,0.29550865730517345,-0.593736068230452,-0.14192861190142791,1.2631334923709348
b6i_053,0,P26,104.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,0.4680768188669756,0.8596373252136388,-0.07387391498183897,1.7192746504272776
b6i_053,0,P26,110.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2519351770205973,-0.2519351770205981,0.45382901410939086,-0.9548034503762183,-0.20102765165091274,1.5230299012469928
b6i_053,0,P26,127.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,0.5575946042513713,0.5068325171967311,0.3386110375921127,0.17153693520865207,1.4626236665918002
b6i_053,0,P26,136.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.41989196170099535,-0.41989196170099663,-0.23372158148472935,0.22572415166876778,0.0033432630107335494,0.8713402650385309
b6i_053,0,P26,159.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.21855178215697987,0.5958739580661677,0.4469171323074811,0.7038938522598,1.4136362710600174
b6i_053,0,P26,169.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,0.15126932771042614,0.13336409737605243,-0.10339293572032823,0.14037775432513994,0.8571721306476604
b6i_053,0,P26,182.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.09278859922311648,0.1552115955855078,-0.2563286430535666,-0.027596154322365295,1.6595479876332782
b6i_053,0,P26,200.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.5186092614852666,1.5186092614852666,-0.048317291409546215,0.465315842132072,0.08293172031309766,1.5186092614852666
b6i_053,0,P26,210.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.3328913714898216,0.735917809426068,0.40157444760477046,1.471835618852136
b6i_053,0,P26,217.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.544679290816096,0.5739878459656818,0.7457672997842814,0.6471608620869849,1.3436542774431848
b6i_053,0,P26,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.45688701086237105,-0.24625689180875454,-0.69079852844614,-0.5887675255764266,1.0567281036141716
b6i_053,0,P26,237.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.266145184011267,-0.09079951490630642,0.1241189020093682,-0.2889503071035966,0.1759530471669938,0.9172308929078529
b6i_053,0,P26,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.4647605736813525,0.33530070304232507,0.3230606627409336,0.2648107236440645,0.9862105747960934
b6i_053,0,P26,269.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236305,0.4946138326787084,0.6961197088362344,0.4908506623477681,1.4451497078687827
b6i_053,0,P26,346.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-1.0851851127684609,-1.2273662292182128,-1.1211344682641333,-0.8120626914664111,0.0
b6i_053,0,P26,396.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.126710097231004,-1.1267100972310056,-0.9970999228846352,0.11671540214627818,-0.01872153899563693,1.3601409015235604
b6i_053,0,P7,20.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3506357186180186,0.5593692715172991,0.12722055992022446,0.16509038640372445,-0.06913662577047923,0.8660272072582184
b6i_053,0,P7,48.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,-0.2217071281935284,-0.410370601415731,0.5861823495454179,-0.1367885140004493,1.565918582919962
b6i_053,0,P7,78.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6298379425514928,0.6298379425514904,-0.2733780160605111,0.11302305620584283,-0.2028195035842134,0.6298379425514928
b6i_053,0,P7,79.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0007425087207054,1.0007425087207003,0.014752355724402005,0.2913912720950139,-0.1324669916159324,1.1841596507408292
b6i_053,0,P7,93.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.7109333257867176,0.5612762550791469,0.3862601226440836,-0.34508191610965255,-0.2481231467550778,1.7109333257867176
b6i_053,0,P7,121.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.2933733964623414,0.02528667225041683,-0.16476148336304697,0.2243630114129245,1.1732023048821374
b6i_053,0,P7,129.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.0385391987745403,0.7284068806088485,1.146250058142756,0.6723476969245398,1.2999336785449662
b6i_053,0,P7,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0181109420113557,1.2813845831490014,1.3609666334837476,1.4037353258561844,1.2355404427898105,1.6931715603130064
b6i_053,0,P7,148.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.746636748767023,0.8713866142270378,0.29304988139661886,0.5935270020444572,1.1987994460795657
b6i_053,0,P7,160.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.634891844640641,0.9138617376271375,1.0755395697562335,0.7799009433097052,0.8460758505811775,1.634891844640641
b6i_053,0,P7,172.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,0.029444908825098683,-0.26456308834170966,0.007573852653505395,-0.05903766108016405,0.6729863835663447
b6i_053,0,P7,190.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.44296127661496904,0.058654825160376234,0.6317036298488563,0.33784553089679503,1.0271897433381052
b6i_053,0,P7,221.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375406,0.5786389103608164,-0.08110010782929289,0.005028577605356377,0.8377487678375419
b6i_053,0,P7,295.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.156999105457397,0.2734013111776844,-0.015688877870915358,0.28180506185474213,1.4976146634002168
b6i_053,0,P7,298.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.31609554675096396,-0.03982879954273355,0.10315887809367097,0.1313956140407649,1.4066380716983342
b6i_053,0,P7,306.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104069,0.04874503107788688,0.17538435229994215,0.24095563030390846,1.2255436248102913
b6i_053,0,P7,347.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.741809132338425,-0.7418091323384286,-0.01960557127822593,-0.8597052026542421,-0.5875971043403837,0.49426962744949626
b6i_053,0,P7,363.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.44719431092984585,0.5166570840392644,0.882314761433246,0.7213013098838094,1.5998213248392783
b6i_053,0,P7,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,0.7014968024188888,0.5771446636558751,0.7907949779359136,0.5168175838382189,1.4881528745131016
b6i_053,0,P7,406.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.8257875246786242,,-0.45713237973280973,0.0
b6i_053,1,P11,46.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.03499099680841631,0.1837670493647942,0.4652766615070229,0.18116755603156934,0.6278268199695549,1.50229209422344
b6i_053,1,P11,67.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.2918334948213815,0.10657173454649677,-0.22799491782920447,-0.2916330116604714,1.0777227016992215
b6i_053,1,P11,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.41822814630341987,0.6404431024307045,0.7830784593535064,0.6039401774150394,0.9114961539922625,1.6648931208923299
b6i_053,1,P11,103.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,0.7442178294536552,-0.031529250206368875,0.563801385949738,0.27003452587796056,1.127602771899476
b6i_053,1,P11,120.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.31473903075212994,-0.05401924148565046,-0.2810169917429729,0.2607405090452927,1.2751320951783378
b6i_053,1,P11,146.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3016650812730854,-0.005094966430385301,-0.18253797315713977,-0.08419526142267914,-0.4686066164606363,1.3016650812730854
b6i_053,1,P11,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.11701807063901272,-0.09321383345413062,-0.2885173050956759,-0.357417608974,0.8745689909121387
b6i_053,1,P11,181.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.4018145867412719,0.07763687782628381,0.4606434220245754,0.25200468865224535,1.4547708580538503
b6i_053,1,P11,211.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.1127280464021736,-0.34930115999115097,-1.1007099867465315,-0.2997113194889772,1.6366146814716536
b6i_053,1,P11,240.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-0.52923607114089,-0.656921172251913,-0.4890260427611303,-0.7270381119103162,1.3786452742516013
b6i_053,1,P11,252.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.5302008754434232,0.16523381416838057,0.4619239910842616,-0.17650504218291643,1.1337082965926875
b6i_053,1,P11,263.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.6655714480806147,-0.5059695244981374,-0.5319762356199403,-0.5451831161168689,-0.8889753941527283,1.3438499128649937
b6i_053,1,P11,282.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6858235374449588,0.14695962175750193,0.05584889086424802,0.09571448125204479,-0.36232444940335085,0.7039213829292825
b6i_053,1,P11,292.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.12596758851029866,0.12371039274325962,0.3682141361285302,0.13142091886133503,0.40411038354564227,1.1558812113201526
b6i_053,1,P11,309.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18895138276544796,-0.03198212452429876,-0.2192503899134693,-0.1074665072733514,-0.2632024058937506,0.41382044935842666
b6i_053,1,P11,324.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.420634470421702,-1.15767777443668,-1.4206344704217009,-0.8988478139901651,0.0
b6i_053,1,P11,376.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.53255371038989,-0.5212480189899681,-0.42947879870152467,-0.35572537445944813,0.2904467550128436
b6i_053,1,P15,10.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.27158254583161,0.9747761568084353,0.4658671717088435,0.9697501447401256,0.649508281456661,1.4947381782368292
b6i_053,1,P15,16.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7899864985731263,0.2901668194780706,0.05630399534785979,0.3255907267783845,-0.4820036885660266,0.7899864985731263
b6i_053,1,P15,43.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.021968812624938137,-0.30270438868955213,0.019441427101715147,0.5279145858250966,1.7285123956861912
b6i_053,1,P15,83.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.2887051924604696,-0.6459678178826687,0.21385569811886623,-0.67301143131116,0.42771139623773247
b6i_053,1,P15,106.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.8625951413473747,-0.5580505841041763,-0.8488542921087266,-0.6039201615252344,0.38490096489257886
b6i_053,1,P15,122.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.5178667527645613,-0.15844833746866357,-0.517866752764561,0.2642430261777017,1.5089063126276996
b6i_053,1,P15,176.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,0.7003685743269679,0.46926664276828334,0.58854502044283,0.34724328117800213,1.2596758851029861
