condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_080,0,P14,301.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.7465832849249971,-0.5599089698237023,-0.2403258545905166,-0.010909236950982382,0.8998241935619034
b6i_080,0,P14,308.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.18344617858157064,-0.18344617858156986,0.16895152610460484,-0.0427356937590026,0.582136732673829,1.147618885660504
b6i_080,0,P14,320.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.5912889444401357,-1.5912889444401288,-1.1373924139451066,-0.5577056939228372,-0.7185550184475091,0.47587755659446135
b6i_080,0,P14,336.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,,0.41357217652739403,1.4556254672301172,1.1782410839042456,1.650587656536404
b6i_080,0,P14,340.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,1.1700204310304907,1.6151673205592278,1.0217797821848795,1.6151673205592278
b6i_080,0,P14,392.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7317046200100048,0.7317046200100046,0.7317046200100048,0.3694235563746314,0.34192857937672855,1.1972073560285506
b6i_080,0,P16,23.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.5230299012469932,-1.5230299012469948,-0.9785999026620993,-0.541071670730474,-0.6414188891812668,0.44088655978604524
b6i_080,0,P16,35.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.2462353854495816,-0.6910886902522643,-1.0091993548760112,-0.7748994034122636,-0.15396038595703165
b6i_080,0,P16,43.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.22269271043782685,0.07189595458315245,-0.17562878987223624,-0.08576828651495387,0.8607785214870406
b6i_080,0,P16,50.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,-0.3056677337534015,0.006263714746588128,-0.3069002002734884,0.4642620280517735
b6i_080,0,P16,53.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.6610085214583137,-0.033118099216342456,0.3230338249129552,-0.044532502789447835,1.307076171284224
b6i_080,0,P16,66.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.6885978570450237,-0.216849363421747,-0.33721486132707706,-0.003898357290873824,1.459874435092425
b6i_080,0,P16,90.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695684,-0.043555137177123004,0.7288011994236536,-0.05887344450502181,1.1547028946777373
b6i_080,0,P16,101.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327112,-0.28122701054242216,-0.8457644840692333,-0.14685735168960518,0.5383891068530758
b6i_080,0,P16,123.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.7143803898785137,1.7143803898785048,0.25689152579078167,1.6964330918020785,0.10511306760326952,1.7143803898785137
b6i_080,0,P16,125.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.08958999419099976,-0.08958999419099968,0.2770756307203101,0.23163387769098875,0.3911529292862789,1.721449999733683
b6i_080,0,P16,139.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.9862105747960963,-0.9862105747960934,-0.6966663304669012,-0.23228058756092015,0.7934155258887435
b6i_080,0,P16,177.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.27217997942401145,-0.7348109329767419,-0.3840700573686215,0.15584947829957438
b6i_080,0,P16,220.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0498370634926155,1.049837063492617,0.9335841828875633,1.1927416028669358,0.7763452029654553,1.7193823792473928
b6i_080,0,P16,244.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4858205739888211,0.48582057398881884,0.9780116350052448,-0.47966456693998105,-0.21009892077910575,1.4121089560581361
b6i_080,0,P16,278.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.9342956537061385,0.9342956537061373,0.7738607106831528,0.01926306770534092,0.47016936439969115,1.5800578026303005
b6i_080,0,P16,298.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.531562281646136,-1.5315622816461327,-1.2647423906231952,-0.30739908263281474,-0.9817231738828519,0.9167641163805066
b6i_080,0,P16,312.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.22976232029299676,0.22976232029299776,0.5927598822059453,0.9434103179004328,0.6771147236548012,1.6570583155078689
b6i_080,0,P16,317.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,1.6578235110371606,-0.19594958212713126,1.1280418242061048,1.7072601940998857
b6i_080,0,P16,368.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613204,0.09541431136701539,1.6076256713079307,0.7445323678664273,1.693564245527348
b6i_080,0,P16,373.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3523822932641367,-1.3523822932641345,-0.16773780697073637,-1.3060290891835615,-0.13323667798388641,1.608336242050977
b6i_080,0,P16,392.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.6783242417318559,-0.6312882552937656,-0.18520173490889535,-0.11303325377564231,1.4856384897656756
b6i_080,0,P16,406.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.5956582689775979,1.651575049357248,0.39157404081547403,1.651575049357248
b6i_080,0,P16,417.0,side=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6i_080,0,P17,42.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,0.1331000091530139,0.8646053941246704,0.06956759613279277,1.0999438818457405
b6i_080,0,P17,52.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.3004584188446894,-0.2556192286673091,-0.7359136140415046,-0.5354252323126919,-0.055460472594428344
b6i_080,0,P17,68.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-1.3255518478442119,1.4168134390870422,-0.21821392424578465,1.4168134390870422
b6i_080,0,P17,125.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.1476051636847093,-1.147605163684714,-0.2743778409959523,-1.3750964087550874,-0.0029762135196034667,1.0519071558540563
b6i_080,0,P17,145.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-1.389178336540734,-1.48361826467685,-1.298637733381492,-0.970517205774624
b6i_080,0,P17,183.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.31143188456871296,-0.3114318845687124,0.6456747217034674,-0.9989989653671888,0.8496784928830382,1.707310780023345
b6i_080,0,P17,201.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1363976904608073,1.1363976904608042,0.0577837208569586,0.6780018867596493,0.40902344026667464,1.4103871661062413
b6i_080,0,P17,222.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.2585261088735658,-1.2585261088735604,-0.45527755796334846,-1.2800955950733255,0.06183483866148988,1.6356308372900947
b6i_080,0,P17,226.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.491257935809164,1.4912579358091644,-0.10405488445322342,0.2532862978218348,-0.044273868133800215,1.491257935809164
b6i_080,0,P17,241.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.0025546968992813,-1.0025546968992762,-0.6400038934118071,-0.9281675095123193,-0.6600847040212066,0.5703111085955727
b6i_080,0,P17,275.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3182527716675654,-1.3182527716675683,-0.9661790352163523,-1.1839913379600269,-0.757823048820418,0.9070965778857729
b6i_080,0,P17,276.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.3428760779757028,-1.096216873483949,0.14283164153950306,-0.550181223651087,0.628539361054709
b6i_080,0,P17,289.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,-0.19739862936056968,0.04012724217585145,0.3292124242226425,0.9377587144655561
b6i_080,0,P17,305.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.4913378849342546,0.4913378849342538,0.7423994264099443,-0.5257202733727426,-0.38751877314209165,1.002554696899281
b6i_080,0,P17,334.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.24079802362924158,0.24079802362924105,-0.6869405768681038,-0.11337520563474127,-0.49547061203978593,0.24079802362924158
b6i_080,0,P17,342.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.6868566221309969,-0.6868566221309991,-0.3552033569305749,-1.0642428453188737,-0.15471026551830774,0.9167223004832536
b6i_080,0,P17,360.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.178642957764189,-0.9469883718848331,-0.9399828050561345,-0.5263308465310652,0.7558055310617915
b6i_080,0,P17,374.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.6851451288307018,-0.9689223143985373,-1.4304213107967467,-0.7830908491943093,-0.01428498547851606
b6i_080,0,P17,393.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.339174973517011,1.3391749735170089,0.6435220755937157,0.3968508997342499,0.020632660034257552,1.6254184660367068
b6i_080,0,P17,398.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.297273408423535,-1.2972734084235353,-0.8557689936502513,0.21844901701400016,1.2806704831880356
b6i_080,0,P26,6.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918153,-0.2792495892791807,-0.7717354020639283,-0.2597535643158607,1.1617010940394201
b6i_080,0,P26,66.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9684251753027099,-0.9684251753027121,0.08137388663407008,-0.5646918803107124,0.4093485542319965,1.389869294281062
b6i_080,0,P26,96.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.2073318264787087,1.2073318264787078,0.44066129834434004,0.5616767170692548,-0.36282236025801673,1.2631334923709348
b6i_080,0,P26,104.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,0.7139195143213592,0.9716085150005709,-0.04341522882933629,1.7192746504272776
b6i_080,0,P26,110.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8236095481272037,-0.8236095481272033,0.7979932083736994,-1.2724751491441975,-0.29822319243994205,1.5230299012469928
b6i_080,0,P26,127.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.220888225067559,1.2208882250675626,-0.46443667084348217,0.7344152884538956,0.3529536711490089,1.4626236665918002
b6i_080,0,P26,136.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.901375256534064,-0.901375256534066,-0.48305184278501134,-0.13998919410930655,0.055577867364066995,0.8713402650385309
b6i_080,0,P26,159.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.06336790095506348,0.8617229696051818,0.2906411069147702,0.7398178765008389,1.4136362710600174
b6i_080,0,P26,169.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961875,-0.4134851032733573,-0.4655921182603041,0.19256326953243255,0.8571721306476604
b6i_080,0,P26,182.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.6595479876332782,1.6595479876332837,0.9531962547766895,0.4658676270091098,0.07238864201476974,1.6595479876332782
b6i_080,0,P26,200.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1982988704511677,1.1982988704511681,-0.5174508554084656,1.3098274627817603,0.14028992261334503,1.5186092614852666
b6i_080,0,P26,210.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.8561795715303064,0.6344439186816608,0.5549617994937331,1.471835618852136
b6i_080,0,P26,217.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.07102553178354523,0.8208218151876231,0.7491624994994716,1.3436542774431848
b6i_080,0,P26,226.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.8998241935619002,-0.7474973030750719,-1.176028984313061,-0.6553525785581621,1.0567281036141716
b6i_080,0,P26,237.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.9172308929078529,0.917230892907857,0.3647690710693756,0.5355956394324421,0.1323184484017105,0.9172308929078529
b6i_080,0,P26,253.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.021330950997857114,0.021330950997857173,0.32406655166133574,0.03865827294566157,0.35011798427879837,0.9862105747960934
b6i_080,0,P26,269.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623634,1.0922547226236305,0.6961197088362345,0.6401820714826147,1.4451497078687827
b6i_080,0,P26,346.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-1.0851851127684613,-0.368371494162631,-1.056989441837509,-0.368371494162631
b6i_080,0,P26,396.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8943056466788948,-0.8943056466788991,-0.8943056466788949,-0.39001288142538293,-0.03769517609326063,1.3601409015235604
b6i_080,0,P7,20.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.43088521015671244,-0.43088521015671283,0.08414098591541913,-0.6493309655027181,-0.058111603940962514,0.8660272072582184
b6i_080,0,P7,48.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9172308929078531,-0.917230892907857,-0.2918593277801287,-0.8050263148572477,-0.2182901905060158,1.565918582919962
b6i_080,0,P7,78.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3216672484101954,0.3216672484101948,-0.31082245207721265,-0.04986991160301496,-0.238589204039088,0.6298379425514928
b6i_080,0,P7,79.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.33702902576614135,-0.337029025766142,-0.04436510838402194,0.331856741477282,-0.05464909107069334,1.1841596507408292
b6i_080,0,P7,93.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.24146134807528,-1.2414613480752845,-0.7092823671070987,-0.11336122031560403,-0.518451397291965,1.7109333257867176
b6i_080,0,P7,121.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.1816546494045149,0.4396588263823483,0.18190926232199778,0.2162970975490521,1.1732023048821374
b6i_080,0,P7,129.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.2935289167127104,1.231442249860144,0.7411371390602126,1.2999336785449662
b6i_080,0,P7,138.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113592,1.3870162959636756,1.2245462577446342,1.4179565286227556,1.6931715603130064
b6i_080,0,P7,148.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.8938951968375731,-0.07792970237142469,0.6954397162861499,1.1987994460795657
b6i_080,0,P7,160.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406422,0.7570348553065063,1.5364787426569944,1.0602148026980498,1.634891844640641
b6i_080,0,P7,172.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.06399285299357096,0.06399285299357114,0.062458540452349325,-0.7168109052033229,-0.024015851283108226,0.6729863835663447
b6i_080,0,P7,190.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.37598287900004407,0.37598287900004373,0.5353156223290114,0.7015863111690747,0.2996956455645463,1.0271897433381052
b6i_080,0,P7,221.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375429,0.8377487678375419,-0.08110010782929289,-0.032893792016671676,0.8377487678375419
b6i_080,0,P7,295.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.5449639482135487,0.3137483702383163,-0.20164130215242146,0.28720777296845473,1.4976146634002168
b6i_080,0,P7,298.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.6356623397361401,-0.6356623397361423,-0.4029683793869656,0.3854878659810971,0.13699143212360837,1.4066380716983342
b6i_080,0,P7,306.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.781191888996189,-0.874774920210407,0.32741579299267953,1.2255436248102913
b6i_080,0,P7,347.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3711545173963791,0.3711545173963783,-0.4252564200573501,-0.535814507966874,-0.6220106957469183,0.49426962744949626
b6i_080,0,P7,363.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451492,1.1359792461258098,0.5300394908192408,0.8145251344168085,1.5998213248392783
b6i_080,0,P7,397.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131043,0.044674273305847945,1.0869160887409375,0.5572310629178601,1.4881528745131016
b6i_080,0,P7,406.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,,-0.825787524678624,-0.825787524678624,-0.825787524678624
b6i_080,1,P11,46.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.50229209422344,0.8111671151180474,0.5431085839404031,0.8377488450836403,0.7270197493619841,1.50229209422344
b6i_080,1,P11,67.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.0777227016992215,1.0777227016992235,0.20158359423015873,0.5452606361489678,-0.280560930093667,1.0777227016992215
b6i_080,1,P11,89.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.41822814630341987,0.9667607351225382,0.8134394617825629,1.0415606335978749,0.9825523449769011,1.6648931208923299
b6i_080,1,P11,103.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.4906164640385333,-1.490616464038533,-0.13457315237750872,-0.6834484741254813,0.21663455111744137,1.127602771899476
b6i_080,1,P11,120.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5620339834859458,0.2153580219376494,-0.12945054533329284,0.2829573267570932,0.3794847277774829,1.2751320951783378
b6i_080,1,P11,146.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.3016650812730854,1.3016650812730857,-0.30116933781020366,0.670030396534614,-0.5335295124115687,1.3016650812730854
b6i_080,1,P11,157.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.23683193014816598,-0.7488621265293084,-0.5008845458649902,-0.7201525908979255,-0.5974439833327638,0.8745689909121387
b6i_080,1,P11,181.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5248649521262443,-0.5248649521262465,-0.40297760915041053,0.464952952963803,0.3402587690003069,1.4547708580538503
b6i_080,1,P11,211.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.6366146814716536,0.46555935875264,-0.023773128283684997,0.4655593587526393,-0.26639523567587475,1.6366146814716536
b6i_080,1,P11,240.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.3786452742516013,1.3786452742515976,-0.4362777614855022,-0.09352326449555293,-0.88776527752132,1.3786452742516013
b6i_080,1,P11,252.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.569103593341115,-0.513503068259242,0.025254454293722306,-0.5190130302042929,-0.3934318666009807,1.1337082965926875
b6i_080,1,P11,263.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.6655714480806147,-1.6655714480806194,-1.3335400230906505,-0.16086076760781054,-0.9258960301422241,1.3438499128649937
b6i_080,1,P11,282.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.024743634493092057,-0.6013975800299742,-0.16569415307108049,-0.5636725555555995,-0.5490159236424428,0.7039213829292825
b6i_080,1,P11,292.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.12596758851029866,0.12596758851029904,0.3007189491739055,0.38934734452236214,0.480069844396555,1.1558812113201526
b6i_080,1,P11,309.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8872360368237258,-0.9058243422126266,-0.5034764388435663,-0.9062036953838273,-0.332053056076199,0.41382044935842666
b6i_080,1,P11,324.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.4206344704217009,-1.4206344704217024,-1.5001662284979784,-1.4206344704217009,-1.1604323168141168,-0.3116989565991493
b6i_080,1,P11,376.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.8589575974030484,-0.6647420730438026,-0.8589575974030493,-0.4573956145628743,0.2904467550128436
b6i_080,1,P15,10.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.27158254583161,0.10777066058573294,0.3751839355230101,0.24166052349012596,0.7621548228873052,1.4947381782368292
b6i_080,1,P15,16.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7899864985731263,0.09069475834361905,0.22690955197433044,0.20234638073320438,-0.5964822026823325,0.7899864985731263
b6i_080,1,P15,43.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.038882854203430295,0.038882854203430316,-0.4552346430709105,0.038882854203430295,0.6875006117204988,1.7285123956861912
b6i_080,1,P15,83.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.48987395531782796,-0.4898739553178293,-0.47727258505148407,-1.0192504988811248,-0.7753649768396488,0.42771139623773247
b6i_080,1,P15,106.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.7283377010165992,-0.27937488524112797,-0.6454042029513389,-0.7673033622096124,0.38490096489257886
b6i_080,1,P15,122.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,-0.23016097921009568,-0.517866752764561,0.33612437326037203,1.5089063126276996
b6i_080,1,P15,176.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.17709004088566,0.7943794919136642,0.9175749831583293,0.8018836203248775,0.39098030337207285,1.2596758851029861
