condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_112,0,P10,310.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.5408251539204384,0.5608942838895711,0.5959813855831346,0.8275270106223476,0.5116915302436029,1.1142288673242566
b6i_112,0,P10,314.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.2736722838263526,0.07470272280013644,0.2440989794423289,-0.07348452631546332,0.15071387747262668,1.2736722838263526
b6i_112,0,P10,321.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.29893881699073926,-0.22094861039558555,-0.13226365324806538,-0.02143952155813031,1.2158642068778514
b6i_112,0,P10,350.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,1.0077407080823908,0.1735510154757514,1.0077407080823888,0.7468009120720431,1.6293354549500985
b6i_112,0,P10,391.0,tfc=high|lag=long,O5_full_TFC,state_mapping,1.544326648604876,1.5443266486048781,0.6636006179395214,1.544326648604876,0.7096632671706844,1.544326648604876
b6i_112,0,P14,16.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,-1.4696218659534848,-1.0060587434093862,-1.4696218659534837,,-0.10250934289995245
b6i_112,0,P14,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.7977775673198536,0.4937152430063369,0.31667051108812716,0.5213572724893838,0.06771430744417473,1.120533162044307
b6i_112,0,P14,60.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.857504230113853,0.895271338922003,0.578609484863694,0.8906332729280213,0.1833793040367087,1.2477861394373513
b6i_112,0,P14,74.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.713816334891692,-0.5801797977553883,-0.9780612537490487,-0.5424874411272023,-1.1639152107226745,-0.3711585473627126
b6i_112,0,P14,95.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.9209287354065775,0.03689079252198518,-0.6735610215642749,0.24714385962825497,-0.518020344899414,1.4152164546630874
b6i_112,0,P14,120.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.8359199290613549,-0.8359199290613577,-0.8372605936898514,-0.8359199290613549,-1.0270573297845063,-0.13078778232062893
b6i_112,0,P14,192.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.1629335454950098,-0.11008658783560289,0.08023206545824063,-0.17834162116825597,0.23569243749625354,1.6213458518115786
b6i_112,0,P14,210.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.18027505130681265,0.18027505130681235,-0.29765900537204554,0.2865560759830029,0.1392458277598224,1.4734859766505237
b6i_112,0,P14,254.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2293372785282342,-1.4246724955743042,-1.0762078817545144,-1.3762058627734022,-1.1750793253902534,-0.09812237459014257
b6i_112,0,P14,271.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.6438343412748594,1.063400264599008,0.8928407965329932,1.1260940232566403,0.8333971159335546,1.6083537052384211
b6i_112,0,P14,283.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3467606774097192,1.3404116952021394,0.5472463701151835,1.219781033258101,0.6894088814169774,1.3467606774097192
b6i_112,0,P14,290.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3994329568170556,0.349638668606894,0.7672594468283732,-0.15383691218474593,0.4170730736082603,1.3576506761665514
b6i_112,0,P14,301.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.2659315757439635,-0.1593246657369997,-0.20096441691237898,-0.2403258545905166,0.012493088927074807,0.8998241935619034
b6i_112,0,P14,308.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.25097114985850405,0.27893036523701525,0.32719644959807404,0.6004613420899128,0.5376337763866339,1.147618885660504
b6i_112,0,P14,320.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.47587755659446135,-0.35098904381937784,-0.5907583582004079,-0.5577056939228372,-0.6593085342091645,0.47587755659446135
b6i_112,0,P14,336.0,tfc=low|lag=mid,O6_phase_only,state_mapping,1.4556254672301172,1.4556254672301168,1.1139445637175671,1.4556254672301172,1.1489049924660866,1.650587656536404
b6i_112,0,P14,340.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1700204310304907,1.165788870515246,0.9484026029926796,1.1171259245899705,1.0574322575840978,1.6151673205592278
b6i_112,0,P14,392.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,1.197207356028551,0.2841751288650869,1.1972073560285506,0.2816290471417557,1.1972073560285506
b6i_112,0,P16,23.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,-1.5230299012469932,-0.3446800246271701,-0.4318166819958722,-0.541071670730474,-1.5230299012469948,0.44088655978604524
b6i_112,0,P16,35.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.15396038595703165,-0.28618113524678696,-0.5449891608465978,-0.3350847000525861,-0.7826826813343791,-0.15396038595703165
b6i_112,0,P16,43.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.6612594809335682,0.7839636908739539,0.149759739539911,0.7610190012103044,-0.07413660129335345,0.8607785214870406
b6i_112,0,P16,50.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.4394175905558549,-0.07170398289907977,-0.4838979636369445,0.006263714746588128,-0.26773419842546653,0.4642620280517735
b6i_112,0,P16,53.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.2456794863796194,-0.5818363696634524,-0.44681099010979214,-0.3945985675127395,-0.019858391328289864,1.307076171284224
b6i_112,0,P16,66.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.035733505529122,-0.9941439862816988,-0.1510298831059673,-0.9850145796176303,-0.015296158985023922,1.459874435092425
b6i_112,0,P16,90.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.0113000914653805,0.21684345407170597,-1.0515741901140048,0.09069475053015029,1.1547028946777373
b6i_112,0,P16,101.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.0217371068057552,-0.9055951757996487,-0.26504071155574926,-0.8457644840692333,-0.08509125055344768,0.5383891068530758
b6i_112,0,P16,123.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.7392921778090756,-0.30746515264293245,-0.0054406236522798745,-0.4121504920771491,0.1855653344503788,1.7143803898785137
b6i_112,0,P16,125.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.5528577495729773,0.3055153682238463,0.5188483041456544,0.23163387769098875,0.500326681558847,1.721449999733683
b6i_112,0,P16,139.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215926,-0.4730837681655878,-0.6718271387215926,-0.426169458775407,0.7934155258887435
b6i_112,0,P16,177.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.15584947829957438,0.15584947829957452,-0.37916703545725555,0.15584947829957438,-0.5037086625538185,0.15584947829957438
b6i_112,0,P16,220.0,tfc=high|lag=long,O5_full_TFC,state_mapping,1.3813931031098658,1.491239617854567,0.3477250263086201,1.5503877411786293,0.7393324534047063,1.7193823792473928
b6i_112,0,P16,244.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-1.4451497078687832,-0.7403455549907569,-0.05488549329355963,-0.47966456693998105,-0.2917974622897343,1.4121089560581361
b6i_112,0,P16,278.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.9342956537061385,-0.20034475293485138,0.24762945323959556,0.01926306770534092,0.3210829679901133,1.5800578026303005
b6i_112,0,P16,298.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.9167641163805066,-0.02584154685975099,-0.5597361311223317,-0.30739908263281474,-0.9890839793472084,0.9167641163805066
b6i_112,0,P16,312.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.3219171706374299,0.6006177321321275,0.48117498670388115,0.6537035533692126,0.6945356038869345,1.6570583155078689
b6i_112,0,P16,317.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.6578235110371606,1.638481390976468,0.9019400651575873,1.5288760439658697,1.1267387041871033,1.7072601940998857
b6i_112,0,P16,368.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.5738094428302518,0.3140090066091082,0.8948327147414232,0.21297550363421838,0.7975640220718792,1.693564245527348
b6i_112,0,P16,373.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.608336242050977,1.5915194997207731,-0.25492988683421586,1.2720013954468912,-0.05641899359742351,1.608336242050977
b6i_112,0,P16,392.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.3079207719140633,-0.04712743299846692,-0.2738275503489866,-0.18520173490889535,-0.09220413692074579,1.4856384897656756
b6i_112,0,P16,406.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,,,0.843232954490572,,0.28350402642973604,1.651575049357248
b6i_112,0,P16,417.0,tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_112,0,P17,42.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,1.0999438818457405,-0.21051129725909337,0.1538306676418511,0.42095156106603365,0.16814145956821144,1.0999438818457405
b6i_112,0,P17,52.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.47587755659446135,-0.32032323551444897,-0.36867476413536876,-0.26566901459444486,-0.5787982469533381,-0.055460472594428344
b6i_112,0,P17,68.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.90276771765714,-0.9027677176571414,-0.5522763616996346,-0.90276771765714,-0.2613757978107852,1.4168134390870422
b6i_112,0,P17,125.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.07792473914978738,0.34576222147665336,-0.4989129840136282,0.48699120835213444,-0.08273446231520815,1.0519071558540563
b6i_112,0,P17,145.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-1.4836182646768532,-1.3399543345998428,-1.48361826467685,-1.3064791062328311,-0.970517205774624
b6i_112,0,P17,183.0,tfc=high|lag=long,O5_full_TFC,state_mapping,1.0980304152924576,1.3095892652542165,0.21363481105792037,1.40025734380925,0.6551237865913043,1.707310780023345
b6i_112,0,P17,201.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4103871661062413,1.3850364198798184,0.4044993809043774,0.7766185104457011,0.5007780668957755,1.4103871661062413
b6i_112,0,P17,222.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.4108758973352424,0.241594962287115,-0.6350464409431775,0.5486400726976359,0.06093257067019927,1.6356308372900947
b6i_112,0,P17,226.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3538302872648884,1.2873919882627662,-0.28353787943654607,0.523351549738396,-0.223329812024405,1.491257935809164
b6i_112,0,P17,241.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.8163145507188768,-0.6958536502496078,-1.0011697493785248,-0.6122934194931507,0.5703111085955727
b6i_112,0,P17,275.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-1.112198549683328,-1.2368197736476423,-0.8447182527446356,-1.280605609094558,-0.6490887230749748,0.9070965778857729
b6i_112,0,P17,276.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.20635469360792608,-0.5062465418316695,-0.4607811474573471,-0.5827517308309776,0.628539361054709
b6i_112,0,P17,289.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.8575042301138532,0.13886670412771873,0.3535082240159858,0.04012724217585145,0.2752292875164398,0.9377587144655561
b6i_112,0,P17,305.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.4913378849342546,0.3896320691035542,-0.16533219777618233,-0.5257202733727426,-0.21806500973068144,1.002554696899281
b6i_112,0,P17,334.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.21608544212129632,-0.4555340581081751,-0.11337520563474127,-0.5190308350950599,0.24079802362924158
b6i_112,0,P17,342.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.618590862327299,-0.6071896592266779,-0.5266751098377738,-0.45571653231843956,-0.24567936023069667,0.9167223004832536
b6i_112,0,P17,360.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.7558055310617915,0.2403074230641313,-0.4163193976159706,-0.02525220832860242,-0.47708210014456087,0.7558055310617915
b6i_112,0,P17,374.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.1756974927627868,-1.3743820708292762,-0.9583340440713555,-1.4304213107967467,-0.6996719221235458,-0.01428498547851606
b6i_112,0,P17,393.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.034990996808416115,0.6234491604228843,-0.09576984763077205,0.8302047314225615,-0.17403335712098858,1.6254184660367068
b6i_112,0,P17,398.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.2806704831880356,1.2806704831880331,0.21285490010610067,1.2806704831880356,0.005562696836582262,1.2806704831880356
b6i_112,0,P26,6.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,,1.1617010940394177,0.21911558711390836,1.1617010940394201,,1.1617010940394201
b6i_112,0,P26,66.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.45338030050785344,0.7624216684530134,0.2587446997606482,0.9216247973944577,0.4838240942011931,1.389869294281062
b6i_112,0,P26,96.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2073318264787087,0.426089144093269,-0.2681798244757877,0.5616767170692548,-0.20824438689314015,1.2631334923709348
b6i_112,0,P26,104.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.7192746504272776,0.79964530385243,-0.07048326282593417,0.9716085150005709,-0.13410214001046117,1.7192746504272776
b6i_112,0,P26,110.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.2519351770205973,0.45805085428643766,-0.1625206118074797,0.6355473621131977,-0.3760800044346915,1.5230299012469928
b6i_112,0,P26,127.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.5389874196230062,0.23035417893532578,-0.10252755614561046,0.20995712533253144,1.4626236665918002
b6i_112,0,P26,136.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.41989196170099535,-0.4846501035260707,-0.30427552785896067,-0.49791381932156786,0.052359808715806457,0.8713402650385309
b6i_112,0,P26,159.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.326785152066708,1.3710792227532986,0.9436387525441844,1.3702107115633626,0.8781831583795885,1.4136362710600174
b6i_112,0,P26,169.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7590999050446758,0.09419352031436479,-0.4655921182603041,0.12375952685144176,0.8571721306476604
b6i_112,0,P26,182.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.3013060423014243,0.16425686514933543,-0.35703354083315564,0.04312471828379263,1.6595479876332782
b6i_112,0,P26,200.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.1194995835394572,-0.7793254994957237,0.3573959403109983,-0.8537385803802899,0.346907165758968,1.5186092614852666
b6i_112,0,P26,210.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.471835618852136,0.4753394956492697,0.42849165437082154,0.6344439186816608,0.5914256465198485,1.471835618852136
b6i_112,0,P26,217.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.45598983565840895,0.4705831148395789,0.6801688077390048,0.8208218151876231,0.7333481847208696,1.3436542774431848
b6i_112,0,P26,226.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.46305944551357775,0.46305944551357897,-0.1368309960454468,-0.5862856958882585,-0.6360758184255101,1.0567281036141716
b6i_112,0,P26,237.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.15396038595703146,0.4630849412721151,0.1788219740612532,0.5355956394324421,0.07302591303166316,0.9172308929078529
b6i_112,0,P26,253.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.9683104318325776,0.4303661411132323,0.3895391426788049,0.3888278991505677,0.9862105747960934
b6i_112,0,P26,269.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.0922547226236305,1.056602571382768,0.601293031348702,0.6961197088362345,0.7244883628567642,1.4451497078687827
b6i_112,0,P26,346.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-1.4066380716983335,-1.0665981379288374,-1.4066380716983344,-0.9880633851656876,-0.368371494162631
b6i_112,0,P26,396.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,1.3601409015235588,-0.5007236745750431,1.3601409015235604,-0.27530866789337616,1.3601409015235604
b6i_112,0,P7,20.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,-0.43088521015671244,-0.6995734892322996,-0.036229455448289205,-0.6493309655027181,-0.43088521015671283,0.8660272072582184
b6i_112,0,P7,48.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.565918582919962,1.5623588179219323,-0.191438267681318,1.515064797233932,0.0449553072605646,1.565918582919962
b6i_112,0,P7,78.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0096618885506805,-0.6461398535041576,0.04492031951420161,-0.7067268593452438,-0.12211853189414229,0.6298379425514928
b6i_112,0,P7,79.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.0007425087207054,0.512455898633006,0.3845671738877702,0.331856741477282,-0.14560963930248277,1.1841596507408292
b6i_112,0,P7,93.0,tfc=low|lag=mid,O6_phase_only,state_mapping,1.014738907444072,-0.05695621392762036,-0.2996064894693495,-0.11336122031560403,-0.38544901307158325,1.7109333257867176
b6i_112,0,P7,121.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.2869261738290134,0.6547307682160615,0.25043302368737513,0.7300642393555754,0.3086609947633026,1.1732023048821374
b6i_112,0,P7,129.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.162950821175322,1.1643206497490133,0.616574146712342,1.231442249860144,0.7437142150661734,1.2999336785449662
b6i_112,0,P7,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.6931715603130064,1.684475396484915,1.5234575825627055,1.596547517778599,1.453432749435923,1.6931715603130064
b6i_112,0,P7,148.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.22269271043782757,0.21066781392545683,0.8268349512249952,-0.07792970237142469,0.6592005178198715,1.1987994460795657
b6i_112,0,P7,160.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.12371817246545991,-0.09038951590778069,0.9604021013391071,0.3524054926442373,0.924456517626698,1.634891844640641
b6i_112,0,P7,172.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.4976146634002168,-0.8417395065148249,-0.29968475549193396,-0.7168109052033229,-0.17274051090843262,0.6729863835663447
b6i_112,0,P7,190.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.6375786506338819,-0.8059109564680358,-0.028315407989112418,-0.5286883917460851,0.2898983679536579,1.0271897433381052
b6i_112,0,P7,221.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.028336268781740934,-0.028336268781740875,0.3915051903190264,-0.028336268781740934,-0.05801538374059933,0.8377487678375419
b6i_112,0,P7,295.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.1416813439087043,-0.11581064063713989,0.662105429926481,-0.20164130215242146,0.3448667625140579,1.4976146634002168
b6i_112,0,P7,298.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.21562310058265835,0.22916012882712622,0.3045005501303015,0.4863636654720061,0.21042156239197307,1.4066380716983342
b6i_112,0,P7,306.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104086,0.18456684198893988,-0.874774920210407,0.30574129663923744,1.2255436248102913
b6i_112,0,P7,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.49426962744949626,-0.5066025848358024,-0.47398798538561937,-0.24166582276028145,-0.5679365489802799,0.49426962744949626
b6i_112,0,P7,363.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.09097659170188233,0.6360665124108155,0.6914813114367077,0.754422366568698,0.8681241376786827,1.5998213248392783
b6i_112,0,P7,397.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.6942385851526506,0.5232269742074098,0.7347261949535,0.44639567073925834,0.5730195373998972,1.4881528745131016
b6i_112,0,P7,406.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,,,-0.825787524678624,,-0.825787524678624,-0.825787524678624
b6i_112,1,P11,46.0,tfc=mid|lag=missing,O2_lag5_AB,global_fallback,1.314218664023482,1.003744562359018,0.693917137203294,1.0892374309332888,1.3142186640234848,1.50229209422344
b6i_112,1,P11,67.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.45598983565841017,0.08838925699818484,-0.21320907427302296,-0.30486206274164174,1.0777227016992215
b6i_112,1,P11,89.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.356908167445846,0.5234532999530985,0.9987400516802586,0.6967961929708492,0.9741886602398903,1.6648931208923299
b6i_112,1,P11,103.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994817,-0.08620274422241059,0.5828117562362571,0.25010673225911845,1.127602771899476
b6i_112,1,P11,120.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,-0.3626265630358609,0.2829573267570932,0.2425939725221558,1.2751320951783378
b6i_112,1,P11,146.0,tfc=mid|lag=long,O6_phase_only,state_mapping,1.3016650812730854,1.0869092884620053,0.06417160564104968,0.670030396534614,-0.6175666313757809,1.3016650812730854
b6i_112,1,P11,157.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.06298379425514933,0.10108794314912581,-0.10509543029392635,0.4057925983284947,-0.48774743426376943,0.8745689909121387
b6i_112,1,P11,181.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4547708580538503,-0.1685305062938269,-0.3081177151687454,0.464952952963803,0.4581341003670699,1.4547708580538503
b6i_112,1,P11,211.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.113546927386059,-0.11102657585361575,-1.29831699813661,-0.39449268952744826,1.6366146814716536
b6i_112,1,P11,240.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.5656918032427072,0.6278393194905503,-0.3030736371314092,-0.09352326449555293,-0.9471602788196377,1.3786452742516013
b6i_112,1,P11,252.0,tfc=low|lag=short,O6_phase_only,state_mapping,1.1337082965926875,1.0594183090769658,0.11891496464597728,0.9273472201601278,-0.2219252137534817,1.1337082965926875
b6i_112,1,P11,263.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.6655714480806147,-1.1389227099151322,-1.13612680158698,-0.16086076760781054,-0.8806297985509395,1.3438499128649937
b6i_112,1,P11,282.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.3601409015235606,-1.434471917865332,0.0783388483252217,-1.4800296375586826,-0.46269541108267964,0.7039213829292825
b6i_112,1,P11,292.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.12596758851029866,0.2102491104341593,0.5758275682014566,0.38934734452236214,0.43354375675469226,1.1558812113201526
b6i_112,1,P11,309.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.30461488940371406,-0.21823411152421918,-0.21502122090834994,-0.17373492291963122,-0.3086929757643973,0.41382044935842666
b6i_112,1,P11,324.0,tfc=low|lag=short,O6_phase_only,state_mapping,-1.4206344704217009,-1.4206344704217027,-1.327215957719797,-1.4206344704217009,-1.1657037003372843,-0.3116989565991493
b6i_112,1,P11,376.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.4828757559561447,-0.48287575595614396,-0.5327804215988989,-0.4828757559561447,-0.5061353238094798,0.2904467550128436
b6i_112,1,P15,10.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.6499668392724831,1.1906204962096598,0.28808514645404815,1.0723525087546562,0.6499668392724809,1.4947381782368292
b6i_112,1,P15,16.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.3852937371067168,-0.2761735809003839,0.20234638073320438,-0.5626983944799249,0.7899864985731263
b6i_112,1,P15,43.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,-0.1260149467266731,0.038882854203430295,0.5757194281654655,1.7285123956861912
b6i_112,1,P15,83.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.3829538457914247,-0.44728273517896416,-0.8298335783329381,0.42771139623773247
b6i_112,1,P15,106.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.6936775092298495,0.031542624291765915,-0.21849052690246593,-0.6543882721686354,-0.795926181762907,0.38490096489257886
b6i_112,1,P15,122.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.5178667527645614,0.013392739854656398,-0.517866752764561,0.4350650267213974,1.5089063126276996
b6i_112,1,P15,176.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.878179526740211,0.8018836203248775,0.4185501373532689,1.2596758851029861
