state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O6_phase_only,train_mean_O7_suppress_event,fold,condition_id
side=A_side|tfc=high|dphi=mid|str=mid,8,O3_A_C_boundary,0.7056057897955519,O3_A_C_boundary,0.7056057897955519,0.3835473191463492,0.1418020743056512,0.7056057897955519,-0.013211804681918127,0.34472917578923445,0.1336185225997541,0.0,3,b6i_161
side=A_side|tfc=mid|dphi=low|str=mid,9,O2_lag5_AB,0.3487930029265803,O3_A_C_boundary,0.035221634437172356,0.11031815547471285,0.3487930029265803,0.035221634437172356,0.2708830030139308,-0.06701376039842992,0.014847279438166636,0.0,3,b6i_161
side=B_side|tfc=low|dphi=low|str=high,8,O6_phase_only,0.1919880703080012,O4_B_C_boundary,-0.4346286648357297,0.060100834953611765,0.06293956698436814,-0.40338628591377235,-0.4346286648357297,-0.5659247727867625,0.1919880703080012,0.0,4,b6i_161
side=A_side|tfc=high|dphi=mid|str=mid,10,O3_A_C_boundary,0.48694259215678504,O4_B_C_boundary,0.11464302234073873,-0.012709617393983014,-0.13155775669154318,0.48694259215678504,0.11464302234073873,0.2672588029802633,-0.13021894787330202,0.0,4,b6i_161
side=B_side|tfc=high|dphi=high|str=low,14,O5_full_TFC,0.6034159778349985,O4_B_C_boundary,0.008736163609363495,0.5758002875169349,0.3500998542284111,-0.16506943824270545,0.008736163609363495,0.6034159778349985,-0.5058008769457183,0.0,4,b6i_161
side=B_side|tfc=low|dphi=low|str=mid,17,O6_phase_only,0.6263682877216262,O4_B_C_boundary,0.21104146674537516,-0.5577970304762127,-0.47933348047512764,-0.5156000505426722,0.21104146674537516,-0.3986750620870816,0.6263682877216262,0.0,4,b6i_161
side=B_side|tfc=mid|dphi=low|str=mid,16,O6_phase_only,0.238767605805548,O4_B_C_boundary,0.1718508410329162,-0.52400565578526,-0.6374649957665541,-0.313698915715017,0.1718508410329162,-0.38194200209689266,0.238767605805548,0.0,4,b6i_161
side=B_side|tfc=mid|dphi=mid|str=mid,13,O1_lag0_AB,0.3051914292668037,O4_B_C_boundary,0.05180873529105814,0.3051914292668037,0.015132634407240388,-0.027405064048044433,0.05180873529105814,0.11008254055999703,0.25962070961892897,0.0,4,b6i_161
side=B_side|tfc=mid|dphi=high|str=low,8,O1_lag0_AB,0.9953094277247955,O4_B_C_boundary,-0.40180114081027934,0.9953094277247955,0.4441331976698799,-0.592259979827348,-0.40180114081027934,-0.4651153266231993,0.1981208171850446,0.0,4,b6i_161
side=B_side|tfc=low|dphi=mid|str=high,14,O4_B_C_boundary,0.04402883377045428,O4_B_C_boundary,0.04402883377045428,-0.17682609007539746,-0.25058908413348663,-0.43935148361850085,0.04402883377045428,-0.2691847611807167,-0.3270388332402701,0.0,4,b6i_161
side=B_side|tfc=high|dphi=mid|str=mid,12,O4_B_C_boundary,0.47988765839773195,O4_B_C_boundary,0.47988765839773195,0.29044640568750185,-0.3303877891229158,0.10244360361544735,0.47988765839773195,0.09467131326414552,-0.23074884484616096,0.0,4,b6i_161
side=B_side|tfc=high|dphi=low|str=high,10,O3_A_C_boundary,0.8164347225091747,O4_B_C_boundary,0.17344953140215233,0.4301171239066254,0.22073531969876176,0.8164347225091747,0.17344953140215233,0.3711654436322767,0.3282688599649656,0.0,4,b6i_161
side=B_side|tfc=mid|dphi=low|str=low,10,O7_suppress_event,0.0,O4_B_C_boundary,-0.15332491925013,-0.1730223863617956,-0.3307469807755285,-0.2814346879799212,-0.15332491925013,-0.36663022161551645,-0.22644360040083278,0.0,4,b6i_161
side=B_side|tfc=low|dphi=high|str=high,9,O6_phase_only,0.5991570705787992,O4_B_C_boundary,0.30792672956322054,-0.577868691378647,-0.5705857139561934,-0.05071626843225721,0.30792672956322054,-0.40739941911359095,0.5991570705787992,0.0,4,b6i_161
side=A_side|tfc=high|dphi=high|str=low,10,O4_B_C_boundary,0.7830943652778535,O4_B_C_boundary,0.7830943652778535,0.23067066518255883,0.3406083888032156,0.023278403951462728,0.7830943652778535,0.5228198058050825,-0.09975475591295827,0.0,4,b6i_161
side=B_side|tfc=mid|dphi=mid|str=high,10,O3_A_C_boundary,0.14889007375646163,O4_B_C_boundary,0.138604867743788,-0.017040148639057406,-0.08940092093084814,0.14889007375646163,0.138604867743788,0.029195937044658817,0.05555396294175226,0.0,4,b6i_161
side=A_side|tfc=low|dphi=high|str=high,15,O3_A_C_boundary,0.9052336010760911,O4_B_C_boundary,0.2839208513312345,-0.48831345403374654,0.2535211680790582,0.9052336010760911,0.2839208513312345,0.2062476138679399,-0.23101311600015692,0.0,4,b6i_161
side=B_side|tfc=low|dphi=mid|str=low,10,O4_B_C_boundary,0.33910874437857896,O4_B_C_boundary,0.33910874437857896,-0.6203020006005995,0.3329782979759624,-0.3790512969827946,0.33910874437857896,-0.1194565071557575,-0.40243957134535135,0.0,4,b6i_161
side=B_side|tfc=low|dphi=high|str=low,10,O2_lag5_AB,0.21684303875310312,O4_B_C_boundary,0.11373987414172006,0.10431687277836096,0.21684303875310312,-0.3270213938453226,0.11373987414172006,-0.36821543800692247,-0.4092812700630176,0.0,4,b6i_161
side=A_side|tfc=high|dphi=low|str=low,10,O3_A_C_boundary,0.9492903798594369,O4_B_C_boundary,-0.577373392323326,0.14656786747848155,-0.05871675805703212,0.9492903798594369,-0.577373392323326,-0.05589441049232435,-0.22293402223906558,0.0,4,b6i_161
side=B_side|tfc=high|dphi=high|str=mid,10,O1_lag0_AB,0.9175293548526534,O4_B_C_boundary,-0.6869095316780248,0.9175293548526534,0.3433539362144651,0.13392717086849382,-0.6869095316780248,0.09895041865998702,-0.15734346534618365,0.0,4,b6i_161
side=B_side|tfc=mid|dphi=high|str=mid,15,O2_lag5_AB,0.08397183883459713,O4_B_C_boundary,0.0480869590290122,-0.14873291692964188,0.08397183883459713,-0.27977469427157503,0.0480869590290122,-0.03312683842617485,-0.286274505707391,0.0,4,b6i_161
side=B_side|tfc=high|dphi=mid|str=high,11,O5_full_TFC,0.721200868712834,O4_B_C_boundary,-0.07604485823528677,0.5532352705130086,0.39335206727875327,-0.15481951303435607,-0.07604485823528677,0.721200868712834,0.310207530085355,0.0,4,b6i_161
side=A_side|tfc=mid|dphi=mid|str=mid,9,O3_A_C_boundary,0.16768956104401506,O4_B_C_boundary,-0.34379141599320245,-0.13506874963988447,-0.028617113749466856,0.16768956104401506,-0.34379141599320245,-0.30485622718576555,-0.11516027037981913,0.0,4,b6i_161
side=B_side|tfc=high|dphi=high|str=high,11,O1_lag0_AB,0.7467550850395576,O4_B_C_boundary,0.46422281071386395,0.7467550850395576,-0.10906387097124877,-0.3063443307473595,0.46422281071386395,0.28074823611012006,0.7279345448359821,0.0,4,b6i_161
side=B_side|tfc=low|dphi=low|str=low,8,O2_lag5_AB,0.4961044325764729,O4_B_C_boundary,0.438033594877319,-0.28182601833805465,0.4961044325764729,-1.0024018787023166,0.438033594877319,-0.45714123676148777,0.4573446699729285,0.0,4,b6i_161
