condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_097,0,P14,74.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.48681267735267136,-0.7924584549817009,-0.3181782204919412,-0.755318042195308,0.0
b6i_097,0,P14,95.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.6188590118706542,-0.768241867733324,-0.07328345915598056,-0.3002255320840157,1.5865365223281203
b6i_097,0,P14,120.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7150198971218374,-0.7150198971218353,-0.6549050228030888,-0.7150198971218374,-0.6657596463751967,0.0
b6i_097,0,P14,192.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7418027046889277,0.7418027046889252,0.019154180195381773,0.8027514823948225,0.2056174735334978,2.1763765381780673
b6i_097,0,P14,210.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.4056523688142342,1.4056523688142313,-0.12393424932959432,1.4056523688142342,0.14828892910876007,1.4056523688142342
b6i_097,0,P14,254.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0585845235573432,-0.8892109997881715,-0.8686423899911309,-0.5292922617786716,-0.7599841229400998,0.10496686599179567
b6i_097,0,P14,271.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.1891952385138468,0.3934333227469834,0.12206144420248184,0.5776785818618916,1.7945734795237196
b6i_097,0,P14,283.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733342,0.31676443310076635,0.949330079368189,0.5258283812607102,1.2706071876733316
b6i_097,0,P14,290.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.036293207091507934,0.05109578214537496,0.6350774270296263,0.40635758343818346,0.18321548058412987,1.3023525533631832
b6i_097,0,P14,301.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.10194803202796636,-0.07544154370069502,-0.191727514760055,-0.05097401601398318,-0.18884896667203088,0.4206327190613597
b6i_097,0,P14,308.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8355332000758218,0.8161258780220569,0.12592692440998715,0.4473867590005972,0.33096215450671196,0.8355332000758218
b6i_097,0,P14,320.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.04886123326594119,0.03615731261679653,-0.3634371914083619,0.024430616632970595,-0.6230274427051805,0.04886123326594119
b6i_097,0,P14,336.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,1.3090901725714028,1.4409867357439985,0.7933879833766098,1.2316489715618015,2.9954844025307317
b6i_097,0,P14,340.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.0380599436675109,1.038059943667513,0.8330679115880332,0.9640682948084751,1.0561376567105631,2.6756175717026593
b6i_097,0,P14,392.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.593976304020133,-0.4751810432161054,0.07191963388966821,-0.2969881520100665,0.19225767952518877,0.892251347683004
b6i_097,0,P16,23.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.004209179011688934,-0.003388389104409592,-0.27169781698456746,-0.002104589505844467,-0.5731871293350568,0.0
b6i_097,0,P16,35.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.40371294702994337,-0.2866361923912604,-0.48378965585440725,-0.20185647351497168,-0.6016136981352601,0.0
b6i_097,0,P16,43.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.32710974805289494,-0.031410632588780935,0.1982483321532694,-0.2650818579989272,0.3964966643065388
b6i_097,0,P16,50.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.5394701986352991,-0.43157615890823986,-0.5581941865895297,-0.26973509931764955,-0.3569401174963538,0.27921134907883693
b6i_097,0,P16,53.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8962750316817943,-0.7170200253454366,-0.5438146529787413,-0.44813751584089717,-0.06193753003328283,1.2384307682848412
b6i_097,0,P16,66.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.8001826073638332,-0.5921351294492372,-0.08183860973051649,-0.4000913036819166,0.16003882922152368,1.4958417279137182
b6i_097,0,P16,90.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8586833889559023,0.6869467111647203,0.22283495642636966,0.4293416944779512,-0.12697665845536987,0.8586833889559023
b6i_097,0,P16,101.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7980476171733014,-0.634447855652773,-0.2528521781583281,-0.3990238085866507,-0.1343694179460862,0.26074426094430997
b6i_097,0,P16,123.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8927158908315637,-0.7097091332110942,0.16097251244467597,-0.44635794541578183,0.639416209512521,2.859434298558975
b6i_097,0,P16,125.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.1617717718246698,0.1269908408823653,0.6348658686128896,0.0808858859123349,0.7348048367752269,3.0260222575090143
b6i_097,0,P16,139.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6262462240010055,-0.47594713024076535,-0.37783086776895364,-0.31312311200050275,-0.3197568082778629,0.38572955582551993
b6i_097,0,P16,177.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.396558598162811,-0.38679855648400846,-0.587261916006198,-0.36115853609523957,0.0
b6i_097,0,P16,220.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0492703068006397,1.01859223246892,0.010145188360989488,0.6657943776541116,1.0344285884241784,4.12019750142936
b6i_097,0,P16,244.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.34245407122511434,0.3424540712251138,-0.48564132626859213,-0.29356575210702535,-0.23290755527342544,1.2419561227064913
b6i_097,0,P16,278.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5673358991902827,0.021164676339858968,-0.37080777724855035,0.298509192307344,1.9627818459234423
b6i_097,0,P16,298.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.4637380848344582,0.352440944474189,-0.19762973405862447,0.2318690424172291,-0.7807774558976364,0.4637380848344582
b6i_097,0,P16,312.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.054369522219213734,0.07774605359670894,-0.03335553510381201,0.47572885063304216,2.333285413395289
b6i_097,0,P16,317.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.1212250765524654,1.8723139270254352,1.58190941878471,3.525066593325132
b6i_097,0,P16,368.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,0.19422395066182493,2.065259046371447,-0.06661485205629045,1.0243186020632113,3.6727706554433617
b6i_097,0,P16,373.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,-0.11049599957567979,0.9655635719806852,0.05776999783853971,2.019510447254091
b6i_097,0,P16,392.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.0545564746413681,-0.250056240974924,-0.035657826562985766,-0.13272321373255624,1.6430231482468713
b6i_097,0,P16,406.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,1.233518961735703,-0.5586072793070435,0.3505817461074561,2.3049254806897705
b6i_097,0,P16,417.0,tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_097,0,P17,42.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.45128090130086956,0.3700503390667136,-0.038548445541497445,0.22564045065043478,-0.10638770913488976,0.9596024591476389
b6i_097,0,P17,52.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5516960784850617,-0.4137720588637979,-0.45301227920705867,-0.2758480392425309,-0.44591402896528215,0.12667872673730002
b6i_097,0,P17,68.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7534035375011793,-0.5989558123134395,-0.29562873701793696,-0.37670176875058964,-0.18419020831047564,1.227825305377189
b6i_097,0,P17,125.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.25755182944996763,-0.29463472478242525,-0.4550447778408463,-0.6695839998106209,-0.10594319780555052,0.6381214962750957
b6i_097,0,P17,145.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9964792097118222,-0.8021657638180169,-0.8823929855626779,-0.4982396048559111,-0.8485468572179806,0.0
b6i_097,0,P17,183.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7766092481211258,0.7493488661884602,0.32101667851311394,0.3871752205116422,1.2285351487451701,2.9888331373126564
b6i_097,0,P17,201.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.368429224793825,1.3684292247938274,0.2556457796592203,0.6835813712791265,0.21897694435777193,1.368429224793825
b6i_097,0,P17,222.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4879737675298312,-0.5088271312126392,-0.6187990060896265,-0.9050410411859592,0.19586478711597813,2.2146726208211964
b6i_097,0,P17,226.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3000688693976188,1.3000688693976195,-0.2851883419407286,0.926731277905102,-0.021627942538163723,1.8745587775269552
b6i_097,0,P17,241.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.5241702192360302,-0.5324509462711643,-0.588553661180544,-0.6621823364882728,-0.5156881209786826,0.2056523175637321
b6i_097,0,P17,275.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449993,-0.57784602363884,-0.1634173299234589,-0.5276878326563473,0.7273045470082143
b6i_097,0,P17,276.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.0012510215189909077,-0.3142168942147474,-0.0008019368711480178,-0.5644305957201686,0.35254203486012625
b6i_097,0,P17,289.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.48847817417016876,0.4054368845612401,0.2887921735428239,0.24423908708508438,0.12330899284922266,0.48847817417016876
b6i_097,0,P17,305.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,-0.8709655045782883,-0.4997357981566789,-0.15706916182706032,-0.3201507520347638,0.6274323137237418
b6i_097,0,P17,334.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.20424184948650131,-0.16032985184690332,-0.40295649102559505,-0.10212092474325066,-0.4906710342694437,0.015299946741997817
b6i_097,0,P17,342.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3907195779226463,0.3588902691302328,-0.4832228252290127,-0.007146781982526024,-0.20787034483297617,0.4379345228246453
b6i_097,0,P17,360.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.3338016506033926,0.2720483452417641,-0.20963533640253687,0.1669008253016963,-0.4336219450593476,0.3338016506033926
b6i_097,0,P17,374.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8673138647451624,-0.6288025519402409,-0.6912358233556044,-0.4336569323725812,-0.6198108221901729,0.0
b6i_097,0,P17,393.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.25461380226586655,-0.19859876576737537,-0.5339082485700926,-0.12730690113293328,-0.029517020535365424,1.867463911960756
b6i_097,0,P17,398.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.0606544122451436,0.7901875371226333,0.30632459071638235,0.5303272061225718,-0.14644331628500856,1.0606544122451436
b6i_097,0,P26,6.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070584,0.1425201560018575,-0.6455087170070571,-0.29151021081921624,0.8652354965423488
b6i_097,0,P26,66.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023754,0.0473013392161557,1.0834781075394395,0.3525277940849039,1.4916959734608095
b6i_097,0,P26,96.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2834016502396026,-0.6373901912136724,-0.17936813306303917,-0.19832082233440956,1.1037072703786326
b6i_097,0,P26,104.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.11552746550788032,-0.09473252171646174,-0.5060326483979964,-0.05776373275394016,0.152316966131366,3.3817210540845726
b6i_097,0,P26,110.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4591661732557785,-0.3581496151395082,-0.6122262067431774,-0.22958308662788926,-0.21073814495016888,1.506276228912227
b6i_097,0,P26,127.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.6343206123589591,0.5513078644410789,0.1626998583908461,0.1559158375227957,1.6196117294219416
b6i_097,0,P26,136.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5345894499896078,-0.39559619299231075,-0.3010184406298037,-0.2672947249948039,-0.08804294836329599,0.478555270862283
b6i_097,0,P26,159.0,tfc=low|phase=q1,O6_phase_only,state_mapping,1.4734226787263265,1.1345354626192743,0.8067481715658734,0.7367113393631632,0.4525820367281185,1.4734226787263265
b6i_097,0,P26,169.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.46942378054896783,0.4337705917748865,0.09838287815374178,0.07327723861474827,-0.018905684510121205,0.46942378054896783
b6i_097,0,P26,182.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,-0.2856267461820052,-0.31127626612024384,0.007213945259321166,2.112627147228473
b6i_097,0,P26,200.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.727558381511043,1.382046705208834,0.8268759452011966,0.8637791907555215,0.1532841618953958,1.727558381511043
b6i_097,0,P26,210.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.4438552845287041,-0.35286495120031963,-0.03975223532134331,-0.22192764226435205,0.24118830359788024,1.364959235940718
b6i_097,0,P26,217.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7582129652223599,0.7270260838588177,0.7934814083033096,0.3683769481781033,0.5385167306593871,1.282861246646786
b6i_097,0,P26,226.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.31168181261179173,0.31168181261179306,0.11990787964348185,-0.6061653818612636,-0.48684114535029066,0.7133276211219098
b6i_097,0,P26,237.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.13415314496125694,-0.16024772071522903,-0.08711243179302422,-0.08129264222065155,0.5177882453723899
b6i_097,0,P26,253.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.184888430090797,0.14211884781376258,0.17596786331673742,0.7912484885338713
b6i_097,0,P26,269.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492268,0.2820296304590177,1.2806690118492259,0.3682199870695188,1.2806690118492259
b6i_097,0,P26,346.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9666866074432021,-0.7540155538056983,-0.7369434852126693,-0.48334330372160106,-0.673433108851005,0.0
b6i_097,0,P26,396.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8478548385363383,-0.6358911289022522,-0.3054724325943628,-0.4239274192681691,-0.11485195776476696,1.0465690967176429
b6i_097,0,P7,20.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0186699043743104,0.017821843732425888,-0.1526505635236282,-0.06613615981414792,-0.12150316375187757,0.729263553686188
b6i_097,0,P7,48.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.9032004511392278,1.9032004511392366,-0.03496232441859207,0.8367695729136555,0.09485014571987083,1.9032004511392278
b6i_097,0,P7,78.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.22582077046124294,0.17726930481207595,0.025378442496015563,0.11291038523062147,-0.2407671636426273,0.22582077046124294
b6i_097,0,P7,79.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.6051090869660612,0.447780724354886,0.371596874140209,0.3025545434830306,-0.0396237371781148,1.0522578708550083
b6i_097,0,P7,93.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.519818455952878,-0.1605301185825999,0.3169624731419993,0.1737801669887145,3.753870550650505
b6i_097,0,P7,121.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.08752791756467351,-0.0717728924030321,-0.11230247092014307,-0.043763958782336757,-0.028552165253665482,0.8417471137937333
b6i_097,0,P7,129.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6354070733035482,0.6040055108705746,0.39379106549406706,0.24288754289135073,0.48733291285349933,1.2162718775618078
b6i_097,0,P7,138.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.7109006108657967,2.7109006108657936,2.0503610189336454,1.6448729500857642,1.4937807792902165,2.729171758088565
b6i_097,0,P7,148.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4157681601195842,0.42935077386048076,0.45636477470941683,0.6421450558012053,0.33237162188191616,0.8685219514828264
b6i_097,0,P7,160.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.254920271593529,-0.25492027159352837,1.0031496765248604,0.8883440990568678,0.8848511045060925,2.295952616669083
b6i_097,0,P7,172.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.9992900069528174,-0.7444710551798486,-0.3617706984997663,-0.4996450034764087,-0.09842450793720556,0.2960929217829492
b6i_097,0,P7,190.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0516281028430117,-0.7887210771322587,-0.21385206725916756,-0.5258140514215058,0.1901756552492952,0.7779716582971821
b6i_097,0,P7,221.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344493,0.04692037059597252,-0.22737245691344482,-0.14119453805925022,0.6814390128970904
b6i_097,0,P7,295.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.38428516872775176,0.38428516872775176,0.7834624382785215,-0.11544817267721394,0.20929924374305173,1.6757388494162786
b6i_097,0,P7,298.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.1892688932700452,-0.1932667323073237,0.5997345250334599,-0.2692256740156014,0.12478388615447646,1.4562794137500557
b6i_097,0,P7,306.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7241824632284011,-0.5865877952150056,0.03187965978562421,-0.36209123161420054,0.14806915628035072,0.9310209160773015
b6i_097,0,P7,347.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.654215842359627,-0.5037461986169143,-0.42340990623525776,-0.3271079211798135,-0.44787144059466194,0.258219084687904
b6i_097,0,P7,363.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.36371227388211147,-0.2909698191056903,0.12824877141268284,-0.18185613694105573,0.5693616972285445,1.7796578333633637
b6i_097,0,P7,397.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3115662947365015,0.29158649518476853,0.8161103651561468,-0.08802969629815147,0.37412591441579074,1.5434314934351139
b6i_097,0,P7,406.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.5278659599409707,,-0.3493230617256425,0.0
b6i_097,1,P11,46.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.5277023932422946,0.07315397382079139,0.5349732381788513,1.6048576686824403
b6i_097,1,P11,67.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,0.25832606911019934,-0.2437020628110967,0.09053574660839125,-0.2690792726740515,0.7358831408461127
b6i_097,1,P11,89.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.8761919340385367,1.3842298282694332,0.9061411277693329,1.2834665054010632,0.815366522757297,2.3453803080973317
b6i_097,1,P11,103.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,-0.23415646392377912,0.02969745649941591,-0.031033738938631816,0.15006287777021562,0.9362173324192131
b6i_097,1,P11,120.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9851281225814976,0.6756859652532152,-0.12320542450282049,0.7160479857742954,0.1276914342281241,0.9851281225814976
b6i_097,1,P11,146.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.076018157418752,0.41612067620211535,-0.1471237682166861,0.1842648044232953,-0.35877867503214317,1.076018157418752
b6i_097,1,P11,157.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.685999391914378,-0.8429995213569923,-0.38874947500360474,-0.9168819352123376,-0.4642690583390961,0.49567679722122837
b6i_097,1,P11,181.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.5834924370970165,-0.7970728622699841,-0.10877118744290992,-0.8439563702347797,0.20494771616819654,1.3576013701950582
b6i_097,1,P11,211.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.094557673801975,0.2942908763693762,0.261606941453168,0.027535277225176902,-0.15456997204067577,2.2118318478826122
b6i_097,1,P11,240.0,tfc=low|phase=q1,O6_phase_only,state_mapping,1.353016894980295,0.12199672527804932,-0.18191273311458572,0.00024747772508015853,-0.7231147412032984,1.353016894980295
b6i_097,1,P11,252.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.0941301713270553,-0.25364619422935497,-1.0626406411927687,-0.32934866343480096,0.8359029698483832
b6i_097,1,P11,263.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0609751578741557,-0.9926783024687947,-0.9180113572992723,-0.9699126840003363,-0.653997746539348,1.155146520052262
b6i_097,1,P11,282.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.3515718746916998,-0.17601734565935004,-0.3461735190369105,0.36543873978764513
b6i_097,1,P11,292.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.20060902227511698,0.24703732398228928,0.25360820457507627,0.40431847266732385,0.16970801536713412,1.0092459676097647
b6i_097,1,P11,309.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.29730488887179657,-0.16793865295761068,-0.3140284776424114,0.27896826080771486
b6i_097,1,P11,324.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9690228640220256,-1.1829144425306164,-0.8170893068599914,-1.1895296459896416,-0.7829987393643879,0.0
b6i_097,1,P11,376.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.46377690727493853,0.0,-0.47512062939143856,0.0
b6i_097,1,P15,10.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.497584846102921,0.8696763339943636,0.20711349219367586,0.9562844046300274,0.46861864689093397,1.497584846102921
b6i_097,1,P15,16.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.2076774975321212,-0.5444864838461505,-0.25699159097897495,-0.3604627178554468,0.3607990338342887
b6i_097,1,P15,43.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,4.739183753798652,3.1877780237375832,0.8468133051024327,3.435481459629689,1.2066589174296838,4.739183753798652
b6i_097,1,P15,83.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,-0.27468743725851436,-0.38681511638647564,-0.13716934864890495,-0.7272744592057296,0.2795521319862724
b6i_097,1,P15,106.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.6483505810175945,-0.2488923894467781,-0.6821860098533328,-0.6490033450791567,0.0
b6i_097,1,P15,122.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.5783306382256171,-0.3724704203821295,0.09199696224539464,-0.32728159207502305,0.19651345336993445,1.6188479443545458
b6i_097,1,P15,176.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.2872644245211536,0.3915343339428703,-0.23647864262705953,0.24833716001652778,1.0483439441492985
b6i_097,1,P15,189.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.7167403041597387,0.22876528527584866,-0.20850352979121023,0.06610694564788577,-0.2562049382434538,0.7167403041597387
