condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_089,0,P10,268.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5835871283489712,-0.6338859185380565,-0.14234589881543427,-1.0027437132580277,-0.32727945159995697,0.38923504906411527
b6i_089,0,P10,289.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.01822402164197831,0.14423716848523355,1.2992234331663166,1.3356192294181157,0.9512241802735766,3.810056927277416
b6i_089,0,P10,299.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.483290590098483,1.4832905900984787,0.2152867982687373,0.7416452950492415,-0.38759367487717683,1.483290590098483
b6i_089,0,P10,310.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.4312759414298459,0.16966668721839412,0.3483815679012813,0.30379792911022035,0.28635498395788866,0.9662650554265264
b6i_089,0,P10,314.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.4155394540908101,-0.0005418208504190819,0.2742536060638024,0.305684712711686,-0.06986087679545096,1.0331638385079391
b6i_089,0,P10,321.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.0110405757040086,-1.0110405757040133,-0.43699951359116473,-0.5055202878520043,-0.12736642679689297,0.9256776648914815
b6i_089,0,P10,350.0,side=A_side|strength=high,O5_full_TFC,state_mapping,2.7958186606378392,2.7958186606378446,1.169165494753332,2.7958186606378392,0.6578818308928747,2.7958186606378392
b6i_089,0,P10,391.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.4239976927221237,0.4239976927221243,0.4375413836935908,0.48252577778339945,0.6412488290805644,1.901048179312984
b6i_089,0,P14,16.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.9936882967270372,-0.9936882967270413,-1.133390452806584,-0.4968441483635186,-0.7424068721979068,0.0
b6i_089,0,P14,59.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.10990298705843735,-0.10990298705843697,-0.43787387592989796,-0.05495149352921867,-0.120629459148069,0.9119156822581187
b6i_089,0,P14,60.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.35902319729848964,-0.6888559326841495,-0.23071679835963418,-0.03959070182509644,-0.026799214386144198,1.1679514190969655
b6i_089,0,P14,74.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.6363564409838824,-0.6363564409838852,-0.8825993197619847,-0.3181782204919412,-0.7483707281655001,0.0
b6i_089,0,P14,95.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.0653442799107853,-1.0653442799107875,-0.3393864515395161,-0.5326721399553926,-0.23188967751607634,1.5865365223281203
b6i_089,0,P14,120.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,-1.1501598748450779,-0.9744188931736611,-0.7170754403853138,-0.6539267440747053,0.0
b6i_089,0,P14,192.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.2616746917933902,-0.26167469179338976,0.19304811714170944,-0.1308373458966951,0.2311014373580763,2.1763765381780673
b6i_089,0,P14,210.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.4056523688142342,1.4056523688142313,-0.21185841611412434,1.4056523688142342,0.12727762598323822,1.4056523688142342
b6i_089,0,P14,254.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.0585845235573432,-1.0585845235573488,-1.098360637138071,-0.5292922617786716,-0.7471695275681348,0.10496686599179567
b6i_089,0,P14,271.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.251842277478828,0.3177794004913087,0.30025705523659274,0.6861777939075863,0.543674208254562,1.7945734795237196
b6i_089,0,P14,283.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.2988062894084812,-0.2988062894084818,0.36393001436831096,-0.1494031447042406,0.47767074730700726,1.2706071876733316
b6i_089,0,P14,290.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.24520219472541385,-0.45125925160945457,0.2913402344550569,-0.22425477909150243,0.17744628997038936,1.3023525533631832
b6i_089,0,P14,301.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.10194803202796636,-0.10194803202796622,0.0737359191260041,-0.05097401601398318,-0.143016743973072,0.4206327190613597
b6i_089,0,P14,308.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.6448268958878581,0.34843099621074564,0.4689922113674373,0.30795302327251023,0.8355332000758218
b6i_089,0,P14,320.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.04886123326594119,0.04886123326594109,-0.3992787465120969,0.024430616632970595,-0.6452485076834285,0.04886123326594119
b6i_089,0,P14,336.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,,1.0825490043323875,1.7409074172868844,0.6771104003522704,1.1198924414253795,2.9954844025307317
b6i_089,0,P14,340.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,0.8900766459494401,0.8011410718429843,0.9640682948084751,0.8456750449277838,2.6756175717026593
b6i_089,0,P14,392.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.593976304020133,-0.5939763040201317,-0.16822051297936086,-0.2969881520100665,0.183005369708924,0.892251347683004
b6i_089,0,P16,23.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.5665929794153728,-0.423425859211441,-0.4415992583708422,-0.6507353857473526,0.0
b6i_089,0,P16,35.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.9627973352713447,-0.7058593261542032,-0.86962944650447,-0.5623549334133092,0.0
b6i_089,0,P16,43.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.6333670302335244,-0.22692940157146752,-0.5074787411292803,-0.24266459661950407,0.3964966643065388
b6i_089,0,P16,50.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.1998300242013106,-0.3202922811506235,-0.38715263279928325,-0.5651516146382203,-0.3548374966089139,0.27921134907883693
b6i_089,0,P16,53.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.2384307682848412,0.31376975902136817,-0.21125092718979419,0.021034590690629518,-0.13083115654046926,1.2384307682848412
b6i_089,0,P16,66.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.20766365250998717,-0.23770092552459982,-0.2535589671313081,-0.4222156026143683,0.02262399832236076,1.4958417279137182
b6i_089,0,P16,90.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.4925925770292111,-0.025506951295068248,-0.2752190655902224,-0.08216473740895536,0.8586833889559023
b6i_089,0,P16,101.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.7980476171733014,-0.7980476171732986,-0.3653566714178722,-0.3990238085866507,-0.16295664900200507,0.26074426094430997
b6i_089,0,P16,123.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,2.693530230941518,0.6562111034747794,0.006018533074414467,1.635542446121797,0.4201822050270508,2.859434298558975
b6i_089,0,P16,125.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.9187049744664384,0.4217014765810174,0.21422257624200552,1.4123700934423722,0.4829574122773908,3.0260222575090143
b6i_089,0,P16,139.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010073,-0.3758038983846932,-0.31312311200050275,-0.2879150276490332,0.38572955582551993
b6i_089,0,P16,177.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7779652338495867,-0.7779652338495855,-0.565710351581234,-0.587261916006198,-0.3626554250201977,0.0
b6i_089,0,P16,220.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9534519718934834,-0.9534519718934854,1.1455167037384302,-0.4767259859467417,0.8960099635644292,4.12019750142936
b6i_089,0,P16,244.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.1334232894524277,-0.4178759359344592,-0.6735269483177952,-0.29356575210702535,-0.18034981050600338,1.2419561227064913
b6i_089,0,P16,278.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.7136518165905277,0.38723564034074726,-0.20468695700391845,0.9198310924166706,0.3793055399830005,1.9627818459234423
b6i_089,0,P16,298.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.4637380848344582,0.46373808483445955,-0.6292504311713629,0.2318690424172291,-0.7999124911531744,0.4637380848344582
b6i_089,0,P16,312.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,2.333285413395289,0.9817189218934117,0.47190966868956674,0.7571955707466705,0.3913724538437507,2.333285413395289
b6i_089,0,P16,317.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.401212658691073,1.4012126586910763,0.9023315762052901,1.8723139270254352,1.5217845705428015,3.525066593325132
b6i_089,0,P16,368.0,side=B_side|strength=high,O6_phase_only,state_mapping,3.6727706554433617,3.672770655443369,1.7370214644729662,1.8363853277216808,1.0887518744150375,3.6727706554433617
b6i_089,0,P16,373.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.9035358190490929,-0.9035358190490947,-0.2533430053804243,-0.45176790952454643,0.029498553623608186,2.019510447254091
b6i_089,0,P16,392.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.6436284036535871,-0.6325132005328323,-0.044194065961023495,-0.5201261467562788,-0.0897332415521354,1.6430231482468713
b6i_089,0,P16,406.0,side=B_side|strength=high,O6_phase_only,state_mapping,2.3049254806897705,2.3049254806897617,0.8751425677580911,1.1524627403448853,0.4694934537658601,2.3049254806897705
b6i_089,0,P16,417.0,side=missing|strength=high,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_089,0,P17,42.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.9596024591476389,-0.07927247275340003,0.005475597898717016,-0.13613631130369291,-0.11049821887416662,0.9596024591476389
b6i_089,0,P17,52.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.0284606508657437,-0.7965341195038725,-0.6615195159621124,-0.7125351135174551,-0.44624634288929477,0.12667872673730002
b6i_089,0,P17,68.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,0.01890162843712579,-0.12320071012524957,-0.5768744870558887,-0.19853970248250252,1.227825305377189
b6i_089,0,P17,125.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.25755182944996763,-0.30699568989324477,-0.14842198004098864,-0.6695839998106209,-0.09739034405631156,0.6381214962750957
b6i_089,0,P17,145.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.206787428741692,-1.2067874287416915,-1.0159569052126043,-1.2148551967465577,-0.853659923504382,0.0
b6i_089,0,P17,183.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.9888331373126564,2.8681557178302093,1.0564190521051182,2.848092654079383,1.0747319832778504,2.9888331373126564
b6i_089,0,P17,201.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.4069123659753591,0.15497189818517101,0.6835813712791265,0.1340019652350646,1.368429224793825
b6i_089,0,P17,222.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.8938501344045284,2.0494490403166155,0.5207464157847423,1.2121676273776494,0.06136349653036351,2.2146726208211964
b6i_089,0,P17,226.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.8745587775269552,0.8535121116956538,-0.036543833633286116,0.926731277905102,-0.12307179162791843,1.8745587775269552
b6i_089,0,P17,241.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.3465806130838136,-0.5035225404151391,-0.5285995398039058,-0.5166292006413695,0.2056523175637321
b6i_089,0,P17,275.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.7273045470082143,-0.28186064838982977,-0.5987597026678841,-0.1634173299234589,-0.5891411998812748,0.7273045470082143
b6i_089,0,P17,276.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.35254203486012625,-0.4218953287416339,-0.37324434087482966,-0.4205260892943132,-0.5771796797678035,0.35254203486012625
b6i_089,0,P17,289.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.48847817417016876,0.48847817417016876,0.3079834653473731,0.24423908708508438,0.12701071863152827,0.48847817417016876
b6i_089,0,P17,305.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.8290391548087235,-0.8290391548087251,-0.6802135827047224,-0.41451957740436174,-0.2816235820681558,0.6274323137237418
b6i_089,0,P17,334.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.49779922042262115,-0.36618473162319964,-0.6392974065694873,-0.45153059582809674,0.015299946741997817
b6i_089,0,P17,342.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.0747233368166631,-0.27121095317241006,-0.215644827208835,-0.27250460224551415,0.4379345228246453
b6i_089,0,P17,360.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.6077482360214268,-0.27868120887397807,-0.7139102284578898,-0.40238857675399553,0.3338016506033926
b6i_089,0,P17,374.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.2882799207311794,-0.6446506176819363,-0.27170208078364666,-0.7162211167252666,0.0
b6i_089,0,P17,393.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5770692024617025,-0.46706521231269094,-0.0365581915359046,0.6451973547495267,0.04138825532521273,1.867463911960756
b6i_089,0,P17,398.0,side=B_side|strength=mid,O6_phase_only,state_mapping,1.0606544122451436,1.0606544122451482,0.483142868056418,0.5303272061225718,-0.05348141898222759,1.0606544122451436
b6i_089,0,P26,6.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.8652354965423488,0.865235496542348,-0.0017301249361343285,0.4326177482711744,-0.25806627906040874,0.8652354965423488
b6i_089,0,P26,66.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.7859823010551369,1.1811819576023144,0.40934346145717193,1.0834781075394395,0.3487557149118831,1.4916959734608095
b6i_089,0,P26,96.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.8558712198486171,-0.8122716681540335,-0.2180082533873166,0.01611981404306745,-0.20021447610775286,1.1037072703786326
b6i_089,0,P26,104.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.11552746550788032,-0.11552746550788036,0.0388969007136565,-0.05776373275394016,0.16701509521765295,3.3817210540845726
b6i_089,0,P26,110.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.4591661732557785,-0.45916617325578,-0.4151188420734383,-0.22958308662788926,-0.20264483158215568,1.506276228912227
b6i_089,0,P26,127.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.031202955246509737,-0.07598242297926343,0.8819872561955427,-0.4382890255442695,0.1866902770902609,1.6196117294219416
b6i_089,0,P26,136.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.5345894499896078,-0.5345894499896094,-0.03069826043389004,-0.2672947249948039,-0.1083435539957397,0.478555270862283
b6i_089,0,P26,159.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.25459767607249545,0.29339417355654107,0.6514535154724159,0.6856698703396801,0.47555384199868855,1.4734226787263265
b6i_089,0,P26,169.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.34901128889032135,0.3490112888903225,0.20577423516292825,0.17450564444516067,-0.040514924219887755,0.46942378054896783
b6i_089,0,P26,182.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.6396108398725987,-0.6396108398726001,-0.5056251771746656,-0.31980541993629935,0.003607092133547923,2.112627147228473
b6i_089,0,P26,200.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.4502817363096703,0.16162263542548783,0.5975983785854798,0.5358705176339614,0.11888270741216622,1.727558381511043
b6i_089,0,P26,210.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.4438552845287041,-0.44385528452870504,0.012978402742344242,-0.22192764226435205,0.23457606517219032,1.364959235940718
b6i_089,0,P26,217.0,side=B_side|strength=mid,O6_phase_only,state_mapping,1.282861246646786,1.2828612466467815,0.8709794844212279,0.641430623323393,0.5127052029464219,1.282861246646786
b6i_089,0,P26,226.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.9861887678519315,-0.3867542091729079,-0.6061653818612636,-0.6110111014202233,0.7133276211219098
b6i_089,0,P26,237.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.240385357490841,0.25702953076373464,-0.1325784964320052,0.37908680143161544,-0.06854150019953245,0.5177882453723899
b6i_089,0,P26,253.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.23047695558132117,-0.23047695558132175,-0.08385946872517697,-0.11523847779066058,0.1077165516806791,0.7912484885338713
b6i_089,0,P26,269.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.4599267226178977,-0.4599267226178976,0.04688423888924658,-0.22996336130894884,0.4065985218865569,1.2806690118492259
b6i_089,0,P26,346.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.4731349214640348,-0.4731349214640363,-0.8739687178709723,-0.4731349214640348,-0.6229541309284798,0.0
b6i_089,0,P26,396.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.8478548385363383,-0.847854838536336,-0.23989918770308122,-0.4239274192681691,-0.1668691345426751,1.0465690967176429
b6i_089,0,P7,20.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,-0.25654466648802265,-0.38421761141947774,0.039762745746309204,-0.0870109697316607,0.729263553686188
b6i_089,0,P7,48.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.6088301518558825,0.1077627310926183,-0.28307870745214603,0.8367695729136555,-0.033467673316006384,1.9032004511392278
b6i_089,0,P7,78.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.496925011035294,-0.6739757766885041,-0.3079512911139477,-0.3790882433084047,-0.24165578575070282,0.22582077046124294
b6i_089,0,P7,79.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7950149475198757,-0.8163325898160345,-0.22983125053996173,-0.19140414612206963,-0.10294034624330173,1.0522578708550083
b6i_089,0,P7,93.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.712465651653153,-0.7669087850819699,0.8693712007480728,-0.9990084591732433,0.0799222173847122,3.753870550650505
b6i_089,0,P7,121.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.158380926143047,-0.0796034756336235,-0.2954052082876605,0.04449579206173155,0.8417471137937333
b6i_089,0,P7,129.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.07047326853305165,0.0704732685330516,0.49885323096362405,0.035236634266525825,0.45229850013270984,1.2162718775618078
b6i_089,0,P7,138.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.5621651858507574,1.0129142116036463,1.7042522495348253,1.6448729500857642,1.499532093195939,2.729171758088565
b6i_089,0,P7,148.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.7773570928322155,0.7773570928322154,0.4254854675041852,0.3886785464161078,0.38033855118304366,0.8685219514828264
b6i_089,0,P7,160.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,2.295952616669083,1.6020922608708577,1.5860246889212177,0.8883440990568678,0.8447038619986451,2.295952616669083
b6i_089,0,P7,172.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.2960929217829492,0.2906077675198071,-0.4250376472116297,0.23514676330358597,-0.12386982913011332,0.2960929217829492
b6i_089,0,P7,190.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.3914064644759043,-0.0999010041545047,0.4243649961625582,0.22116947871879158,0.7779716582971821
b6i_089,0,P7,221.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.10602422796147969,-0.10602422796148014,-0.3409218324886929,-0.05301211398073984,-0.07282651292163016,0.6814390128970904
b6i_089,0,P7,295.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.3732573142107551,0.4311428644679236,-0.11544817267721394,0.2823957059683124,1.6757388494162786
b6i_089,0,P7,298.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.06724499845279343,0.4673385776777552,0.011548621897887829,0.1786560219226477,1.4562794137500557
b6i_089,0,P7,306.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.7241824632284011,-0.7241824632284019,-0.22021272815188722,-0.36209123161420054,0.11061241799127007,0.9310209160773015
b6i_089,0,P7,347.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.654215842359627,-0.6542158423596299,-0.5865160583886153,-0.3271079211798135,-0.4710318718734728,0.258219084687904
b6i_089,0,P7,363.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.7990209419606648,0.3004597636939381,0.8280961447789044,0.5969666627492646,1.7796578333633637
b6i_089,0,P7,397.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.9762857153332303,0.9762857153332328,0.4887683543560458,0.48814285766661514,0.42402824969642344,1.5434314934351139
b6i_089,0,P7,406.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.6727703411012371,-0.6727703411012381,-0.6727703411012371,-0.33638517055061856,-0.3247856819109422,0.0
b6i_089,1,P11,46.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.31679897365903237,0.7401121796287781,0.527847828601034,0.6440293475117039,0.5283929588803877,1.6048576686824403
b6i_089,1,P11,67.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.5548116476293302,0.10344269449314566,-0.1734404788362809,0.09053574660839125,-0.19163108372565557,0.7358831408461127
b6i_089,1,P11,89.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.6907410767635896,1.473138642565055,0.9541223352321622,1.2834665054010632,0.7036052125646911,2.3453803080973317
b6i_089,1,P11,103.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9982848102964768,-0.07939629250652414,0.11717535112793011,-0.031033738938631816,0.15645554028661018,0.9362173324192131
b6i_089,1,P11,120.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.7135766060281498,0.010612749395341877,-0.7141254969421562,0.12943024227519495,0.9851281225814976
b6i_089,1,P11,146.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.7074885485721614,0.22885247207306902,-0.2579688544730096,0.1842648044232953,-0.31091481986638225,1.076018157418752
b6i_089,1,P11,157.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.15216979629174726,-0.2801836498797619,-0.2865455575791582,-0.36187752942320484,0.49567679722122837
b6i_089,1,P11,181.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.1044203033725428,-0.8387470915720258,0.21145061810722657,-0.8439563702347797,0.2118998122861067,1.3576013701950582
b6i_089,1,P11,211.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.7728955079853876,0.8388572641833325,-0.21953619904382407,0.7194681699486123,0.03423167715288274,2.2118318478826122
b6i_089,1,P11,240.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.514141701542158,-0.8074613123680955,-0.9309820473178629,-0.6878223931235573,1.353016894980295
b6i_089,1,P11,252.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.36728602129571986,0.08455403448818462,-0.1746777499838507,-0.0407305179316767,-0.2760261687020782,0.8359029698483832
b6i_089,1,P11,263.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.155146520052262,0.5032562752395027,-0.48642802570414917,0.04577518579844303,-0.5865147322396331,1.155146520052262
b6i_089,1,P11,282.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.13716040697267115,0.059993226800332054,-0.25166960087114987,0.07949193783282664,-0.30574897036566534,0.36543873978764513
b6i_089,1,P11,292.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.0092459676097647,0.3982691977178995,0.26431466026221134,0.40431847266732385,0.1531310248789989,1.0092459676097647
b6i_089,1,P11,309.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.27896826080771486,-0.03955748333876369,-0.2784605554474185,-0.16793865295761068,-0.2762669058293799,0.27896826080771486
b6i_089,1,P11,324.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.4100364279572577,-1.1718891034322356,-1.0495997761055855,-1.1895296459896416,-0.7062637202152205,0.0
b6i_089,1,P11,376.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.6023103822664134,0.0,-0.42701058476963233,0.0
b6i_089,1,P15,10.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.1339169456692115,0.8787623518979718,0.4019672727657722,0.6280475909618112,0.38370170294088135,1.497584846102921
b6i_089,1,P15,16.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.4021726070345628,-1.3082547780683889,-0.32203603586291135,-1.268004279940024,-0.3904000204602688,0.3607990338342887
b6i_089,1,P15,43.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.8118774740599217,-0.39265441367353854,0.7903545487575674,-0.44088361531091036,0.9043737030642838,4.739183753798652
b6i_089,1,P15,83.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.2795521319862724,-0.12050048942349814,-0.8201182242731869,-0.13716934864890495,-0.7041258657681285,0.2795521319862724
b6i_089,1,P15,106.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.09895358846452491,-0.8017215634171538,-0.09895358846452508,-0.6999223036036841,0.0
b6i_089,1,P15,122.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.04642787005509739,0.0,0.17486842239609507,1.6188479443545458
b6i_089,1,P15,176.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.0128632390990304,1.0322002233514294,0.29739347603358846,1.0306035916241645,0.23999108584974124,1.0483439441492985
