condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_072,1,P15,176.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.8994372896706841,0.5288922767441624,0.8018836203248775,0.44242015598679096,1.2596758851029861
b6i_072,1,P15,189.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5247413945472833,0.20595374631335953,-0.14100487013641982,0.26949245421428575,-0.19379229863524866,1.0637263029758548
b6i_072,1,P15,202.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,0.3907337882799108,-0.2006813871978106,0.6925588807608285,0.07418203614797775,1.3213611567627401
b6i_072,1,P15,235.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9674166212473047,-1.3671300815959235,-0.7692134185991424,-1.2772720168663871,-0.7275799117720539,0.6356623397361401
b6i_072,1,P15,250.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2246848882945696,0.8647809840358153,0.3886896916574399,0.9344398042149261,0.37224118717719074,1.5588503634945647
b6i_072,1,P15,262.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4633032384529934,1.0270130087418956,0.0370569080437157,0.973089497204569,0.05643618414720655,1.6602390050226667
b6i_072,1,P15,272.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.0271897433381056,-0.9955635549784477,-0.7913572717499636,-0.9707144069815684,-0.7724632886159689,0.8327857240403074
b6i_072,1,P15,292.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,1.1029209857230216,1.1233634714336074,1.019981536858589,1.0061291426788614,1.7278070308264206
b6i_072,1,P15,297.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,-0.1748837231211493,-0.5474458253854853,-0.31563283922794333,-0.6280004950161696,0.7670526692858505
b6i_072,1,P15,315.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.105114482487893,-0.7371534247713094,-0.13579550512513416,-0.491846052960253,-0.16789817168889024,0.7348109329767419
b6i_072,1,P15,327.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-1.2522334123646224,-0.6484643075192755,-1.1919193686292435,-0.5603732249450188,0.825787524678624
b6i_072,1,P15,341.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.6000503207955136,0.35822111990477823,0.37124063606410035,0.22440132241104208,1.3011880108692797
b6i_072,1,P15,343.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.19564032374664675,0.21752386392128784,-0.20769145434319575,0.12180587272718349,1.3182527716675654
b6i_072,1,P15,358.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6235822519105154,0.6385719286137166,0.21465096660071664,0.7115356562653296,0.29338000362510397,1.6235822519105154
b6i_072,1,P15,369.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.3437405685712427,0.5320863624418704,-0.5283691860736276,0.2600499927315756,1.396247946395903
b6i_072,1,P15,380.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.8274982607184724,0.1730976652034728,0.894306187401584,0.07091970781379389,1.2124391716068839
b6i_072,1,P15,392.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,-0.029978232110729152,0.28481728449181976,0.1826895410930391,0.27175226539334324,1.2876686825497188
b6i_072,1,P15,400.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.1346723817546454,1.2099304787696972,0.8349977255351108,1.258046311287516,0.6729822699296382,1.586831051777487
b6i_072,1,P15,415.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_072,1,P15,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_072,1,P18,12.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.4435753066854453,-0.06104880601977757,0.06971500749337475,-0.14932415232723917,0.1517626422298445,1.045216598894995
b6i_072,1,P18,29.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,0.1736825573690756,-0.39801244770015665,0.24524072466808633,-0.42834208629091597,0.9428090415820635
b6i_072,1,P18,41.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8265622351508505,-0.2933509797671101,0.8249174695107604,-0.47120800302081883,0.8660366105129961
b6i_072,1,P18,49.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.16670857238271852,-0.4850963856738034,0.1640063544638071,-0.7553837087281721,0.20904331977899887
b6i_072,1,P18,73.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5100528380713353,-0.04774601784428457,-0.0336423952819452,0.2735180436694285,0.04644239142540101,1.0570889254101923
b6i_072,1,P18,93.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.0847209010609047,1.4216662512339768,0.5399647642636729,1.36786825414752,0.365751529266952,1.651015607234135
b6i_072,1,P18,102.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.6326592824293157,0.551936264803554,0.49297583903512054,0.4885377334640147,1.2689949690028586
b6i_072,1,P18,128.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-1.3899815569763598,0.06508283011850985,-1.2254486982981216,-0.27157885798158604,1.283134188713197
b6i_072,1,P18,145.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.6463525897416487,0.5348033041164472,0.6534726886060688,0.5476364077724442,0.7018598954838517,1.18303922163768
b6i_072,1,P18,161.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.4626879388076335,0.5340570051051365,0.4212453895175951,0.5874318677091367,0.9280128026020124
b6i_072,1,P18,175.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,-1.0392340073614112,-0.44749967567880594,-1.142518604541273,-0.3010713975770294,1.378501098676805
b6i_072,1,P18,195.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.31683950477531797,1.0208035015192232,0.8610069725581405,0.9237050192097171,0.8940036959946958,1.5305705336441164
b6i_072,1,P18,228.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.7285552423357642,-1.124013783170849,0.13239055934485572,-1.2247706930316662,0.02019818248957173,1.119499583539457
b6i_072,1,P18,242.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.2096339964105484,-0.7297753201699755,-0.21864653770604417,-0.7151760004210973,0.2830432909326174
b6i_072,1,P18,258.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.9244200058714382,0.7994166121125329,0.9735375353277698,0.8971230165942384,1.2963842967646433
b6i_072,1,P18,289.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.011087077298424,0.3003289103860434,-0.2519762473308522,0.19412366705430711,-0.1582657595246693,1.0772543162360817
b6i_072,1,P18,321.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.32511605053920645,-0.09671055753691023,0.34356603151675114,-0.31186233774142313,1.0537489792941377
b6i_072,1,P18,353.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.3171230481595586,-0.8846880949417231,-1.3947830020914636,-0.90093678058387,0.08958999419099957
b6i_072,1,P18,380.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.07698019297851592,-0.48543883422624473,-0.30527391387202246,-0.49691677355695396,-0.329874403797501,0.9927637816293301
b6i_072,1,P18,409.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.5948469457430767,,0.5948469457430764,0.5948469457430767
b6i_072,1,P24,6.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1955410646855333,-0.43288731420232707,0.38874657561778725,-0.13923629505861512,0.6714590966509509,1.4499260260693851
b6i_072,1,P24,13.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.4620386232572205,-0.0010700722391866757,0.38374182442747407,-0.1387007869811905,0.8730968171133876
b6i_072,1,P24,33.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.5745948563787324,-0.4409254804234173,-0.06617374783464758,-0.6529124369028668,-0.10093541775151933,0.779247391497873
b6i_072,1,P24,49.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,0.34958729323644383,0.19649486764732943,0.2571606601429181,0.3697563162727247,1.2841232500709943
b6i_072,1,P24,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3679695069752265,1.1878447540399222,0.703975660589812,1.1212232700775522,0.8513157584215634,1.7284832429004495
b6i_072,1,P24,101.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.3645221338990365,1.4188159890720398,1.196855855606462,1.4086634795681463,0.9682390173288112,1.4528048252372563
b6i_072,1,P24,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.32873685826536464,0.45968903310842163,0.6758470811993417,0.644628439726963,0.7803331376843013,1.6179937377192908
b6i_072,1,P24,124.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.4168134390870422,-1.4802184870316455,-0.679004541389704,-1.5190796454493105,-1.0194684445923485,-0.017674024637922843
b6i_072,1,P24,167.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7355328309274101,-0.3413802823621877,-0.7417920910481368,-0.3604731495861541,0.8677767208487235
b6i_072,1,P24,174.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.3431179734904752,-0.3556127976429339,-0.41957620171801485,-0.13193547589814306,0.9634331385791887
b6i_072,1,P24,199.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,0.31991394395962425,0.37466271805001555,0.4635771617191842,0.3024769689620717,1.335317532465851
b6i_072,1,P24,228.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7561902847304259,0.3205651169567448,-0.08236361739829004,0.2316587076431244,-0.04734976018004908,1.2195077000166747
b6i_072,1,P24,254.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.06543024674315367,0.03445320561615463,0.061523404980978,0.04055996147815181,0.5596413084393813
b6i_072,1,P24,280.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.190267065680423,0.030071922448858944,0.1675874302045491,-0.1746683969449465,0.4479768536907438,1.727831432708068
b6i_072,1,P24,296.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.7679146006154518,0.27305870176695557,0.4958207676677553,0.3473469754581645,1.6499158227686108
b6i_072,1,P24,303.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.630601476199867,1.4416629747869194,1.654056688197428,1.4464525813666638,1.7141982574219334
b6i_072,1,P24,335.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.4373729545643865,1.2644570497711054,1.4980319332663847,1.2653704434893678,1.671343300986385
b6i_072,1,P24,368.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.4888006364850294,0.09427212952912234,-0.3098423269156194,-0.05915562317595266,-0.17248238922715967,1.0603562093147314
b6i_072,1,P24,377.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.7436243971643535,-0.7589268509191943,-0.6567368541733283,-0.7107077812215519,-0.14696218659534835
b6i_072,1,P24,381.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.8506705649244156,-0.4557428790816952,-0.6557436199283397,-0.4726799850759835,0.6158415438281266
b6i_072,1,P24,395.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6368361419131762,0.07817129378606665,-0.3170001126138997,0.09444308547908906,-0.3726657690511523,0.8491298727978525
b6i_072,1,P24,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_072,1,P5,6.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.6044353375889522,0.4765431202084176,-0.565364586136327,0.467740281374885,1.6719627307474991
b6i_072,1,P5,13.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.1686992934011036,1.2851329945846646,0.7944665151470753,1.2690731737317629,0.8391625005820389,1.3694470540624222
b6i_072,1,P5,24.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,0.8890638304994618,0.9055110239802632,0.7141168685320001,0.8477405977543901,1.2972734084235351
b6i_072,1,P5,37.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.4206344704217009,1.2668846146280053,0.6098750819298258,1.275587436654062,0.5286905049343832,1.4743598288878137
b6i_072,1,P5,47.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3923633469618868,0.9024837198714235,0.3708697396686026,0.9925049621495761,0.28772630931965076,1.5926465773372653
b6i_072,1,P5,65.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3750391168303957,1.3750391168303966,0.07938028819121322,1.3750391168303957,-0.2879683543181192,1.3750391168303957
b6i_072,1,P5,109.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.10626100793152793,0.22223230525471194,-0.5854759471047939,0.299546503470167,-0.44863916032649437,0.49283199900880603
b6i_072,1,P5,131.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.091719100422588,-0.41678498878860865,-0.21410441246903594,-0.2796482534057737,-0.38826115339769784,1.449012668505788
b6i_072,1,P5,150.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.7438270555206973,-0.6397854834361756,0.25572532150366023,-0.5861883099380903,0.029136265419576094,1.3097203912684223
b6i_072,1,P5,157.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.2999413978539677,-0.4739034316369415,-0.5026575041860228,-0.33959978354347836,-0.612058619301711,0.4650147317532835
b6i_072,1,P5,173.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.4731529263498342,-0.3842285228371081,0.5189375902924631,-0.16227956960670983,1.549920924418998
b6i_072,1,P5,200.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.2965375628228087,0.7869173196611261,0.35477397218843837,0.6195238902465977,1.6680803680324208
b6i_072,1,P5,209.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.4121824373048104,0.6108021985052388,0.3599466539707905,0.5237065121956545,1.5827565640409926
b6i_072,1,P5,221.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-0.9075756481495492,-0.9847040190294034,-1.0076538070981385,-0.9702636307548046,-0.3168395047753182
b6i_072,1,P5,242.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.10689493108062285,-0.694458889885475,-0.31511685091278585,-0.5943271478085256,0.20543794866762083
b6i_072,1,P5,336.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.9940223165001383,0.14200084484611103,-0.3752987554585133,0.08761649559159868,-0.20798300143556447,0.9940223165001383
b6i_072,1,P5,342.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.282216162373773,0.9651420062555626,0.9621321117452324,0.6839630376224348,1.016266322084573,1.560598457655366
b6i_072,1,P5,351.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.9931712434315659,-0.8942669842478383,-1.1421738208859948,-1.0124309481078724,0.6953890025301395
b6i_072,1,P5,369.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7628037304234749,-0.7495609685682478,-0.37673510162982454,-0.7504273174746644,-0.5059155504501315,0.19441427101715109
b6i_072,1,P5,382.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.41099920676365187,-0.07137759520139317,0.10207782260816567,-0.15245123622880824,1.5536002582936828
b6i_072,1,P5,391.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2316830876562528,1.3313813106978436,-0.10238769322019117,1.3176298316576232,-0.10994858192887133,1.4035765756589935
b6i_072,1,P5,402.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,-0.915514476244401,-0.6939103694406263,-0.9155144762444023,-0.6600600267504866,-0.328915369999113
b6i_072,2,P21,30.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.08233044415421481,-0.36364406961743884,0.035830048356925936,-0.7933669628086142,0.9447569138272395
b6i_072,2,P21,45.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.1057154991459541,-0.3191616649824347,-0.2473865781923681,-0.25131037145251145,0.19250519388661597,1.5335032031125393
b6i_072,2,P21,54.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.6358083953131122,-0.677656449412531,-0.5596952970742666,-0.6111334585816192,-0.0212522015863057
b6i_072,2,P21,89.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.5116110621235834,-1.5293188619321014,-0.8731194461656963,-1.5281604077390192,0.10761193265526836,1.668688058483342
b6i_072,2,P21,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.6194820420860575,-0.5909904353353748,-0.6330692601317458,-0.3538603153384096,0.41795996453067746
b6i_072,2,P21,149.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.459053368076126,1.2183982271125855,1.4920268430348287,0.8306096170194016,1.6766127484315636
b6i_072,2,P21,180.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.4462384776547077,0.7423117805129837,-0.5533778436429405,0.7052630069792086,0.23277359413680934,1.4462384776547077
b6i_072,2,P21,192.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,0.019603693020695267,0.08623364638050765,0.1460874008001632,0.13324053123048527,1.6433408981013164
b6i_072,2,P21,205.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.4220762154530289,-0.4165434296894767,-0.5043880728689839,-0.26098111311336786,0.446296233312418
b6i_072,2,P21,252.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.9152086363736059,-0.4730870174750232,-1.0260038765415531,0.3806040935390408,1.3459727671326898
b6i_072,2,P21,274.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.1128915041942042,0.20935280422185318,-0.01965564408220649,0.6126183576894493,1.622251387754663
b6i_072,2,P21,325.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8887713189337734,-0.9139139808016664,-0.8964317627959754,-0.909212507444257,-0.6507424718727903,0.26211048623110267
b6i_072,2,P21,366.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.5228278555643209,-0.4674856633465065,-1.5274411430437447,-0.6946764566371999,1.2039901181462087
b6i_072,2,P21,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5111677343708466,0.5111677343708447,0.07448918495801557,0.48935808463478525,0.3518848212167691,1.3779794344615648
b6i_072,2,P21,393.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.6760710773994287,-0.5433212602504945,-0.564479785637854,-0.6568126823413492,0.5642569264013864
b6i_072,2,P21,408.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,1.1966920908478367,,1.1966920908478373,1.1966920908478367
b6i_072,2,P23,32.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.1896938914861535,-1.1412876260325446,-0.938113972302844,-1.1515787218376459,-0.6994766243186537,0.24924707708991672
b6i_072,2,P23,65.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.545859550211294,-0.9033076065078354,-0.8881336886413489,-0.8650096004760616,-0.5946751949144908,0.40379183013980696
b6i_072,2,P23,68.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.5388613508496107,-0.651061982734284,-0.4239133487800024,-0.49585459139725296,0.37217288444624685,1.6647557909272743
b6i_072,2,P23,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.17814024895901898,-0.04843135722244625,-0.16929573868324146,0.39222727201566215,1.480367999251279
b6i_072,2,P23,133.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.23904511834503014,0.32438297871619376,0.1066689968955215,0.6575902332948621,1.3884771703053012
b6i_072,2,P23,138.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.25804075971367324,-0.4130183665454598,-0.46271582816207346,-0.6022914534390635,-0.14857414120188983,0.7154907867389562
b6i_072,2,P23,188.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6718271387215926,-0.0044886783518040315,-0.0161743510324856,0.09377943182125359,0.09852191529748236,1.5250541496518641
b6i_072,2,P23,202.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.958753312550606,-1.2477364944994114,-1.160341880651532,-1.1881050442560084,-0.686089491209698,0.368371494162631
b6i_072,2,P23,284.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4405636150451129,1.440563615045109,0.4362487434215713,0.3271160781759022,0.05293724659962223,1.5466020589319995
b6i_072,2,P23,294.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7999591867969023,-0.09633593216281904,-0.40141547274658734,-0.01815557053681016,-0.2609575868665971,0.7636480457232819
b6i_072,2,P23,327.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,0.003889881933970276,0.11009784489614279,0.03797236316150218,0.20663700221873926,1.6070608663330626
b6i_072,2,P23,335.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,-0.07193254442146188,-0.0986823041641087,-0.13044856072662164,-0.16037095724942646,0.8448183776927111
b6i_072,2,P23,355.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-0.4288266704914917,0.09402772709519727,-0.3328306132343556,0.033900386358190614,0.9937443093590221
b6i_072,2,P23,380.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.23358186753087207,-0.1378992787694489,-0.2579514893468328,0.415284109019526,1.5301585142140055
b6i_072,2,P3,18.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.6018451451047601,-0.3476730690306366,-0.23599466847717773,-0.23106556904909697,-0.20552251529705212,1.0793461204915664
b6i_072,2,P3,19.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.43672514126308953,-0.30740731393213905,-0.4412614721268291,-0.2686049377147285,1.1476051636847089
b6i_072,2,P3,25.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.700562444889031,-1.0937971544830107,-1.0081574502551962,-1.1949247028840106,-0.8764757011878993,0.5076766337489977
b6i_072,2,P3,40.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.4906164640385333,-0.21444860657847936,-0.18829541157497842,0.05778867360406881,-0.0658941111067976,1.4906164640385333
b6i_072,2,P3,69.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.1999387801953534,0.3293051938251291,0.2504390551301703,0.35466345362232066,0.33190373148433105,1.4810832646579326
b6i_072,2,P3,86.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8054982700583957,-0.005211962886533292,0.808095701287463,0.4613349021292942,1.3034683639600788
b6i_072,2,P3,89.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.09731883763779335,0.0005966145457121375,-0.12079494963792578,0.33834371766545396,1.3729711873597117
b6i_072,2,P3,92.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.36123528789361925,0.32914542201547337,0.32811202369734604,0.3873910448786275,1.2462353854495845
b6i_072,2,P3,121.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.6375786506338819,0.5709223823602867,0.7173608679496363,0.7180473848807808,1.0958948623663247,1.6375786506338819
b6i_072,2,P3,132.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.27459423747194217,0.2745942374719431,0.05457816543941041,0.45253810893283797,0.3581584614727895,1.5856333881152884
b6i_072,2,P3,164.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.06428243465332246,0.70454305842703,-0.9724033448151929,0.7123089724985496,-0.22058972525726758,1.4889003796504217
b6i_072,2,P3,196.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0427317048908051,-0.6033751142026965,-0.6992664899027043,-0.6433166224470701,-0.9376816151439026,-0.243901540003335
b6i_072,2,P3,237.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6928217368066422,-0.13340355014701336,-0.31795142813654265,-0.01944144160168143,-0.7556224037635758,0.6928217368066422
b6i_072,2,P3,265.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6305804512721986,-0.14630613712386656,-0.06531270710636872,0.20907118055534646,-0.0534071895417991,1.6305804512721986
b6i_072,2,P3,276.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,0.4134404428718688,0.45534211293801796,0.1382323190165481,0.898848817267734,1.6718398581227094
b6i_072,2,P3,321.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8607785214870404,-0.36379835879863165,-0.30025249528701314,-0.4286218582797279,-0.19478110697835865,1.2414613480752799
b6i_072,2,P3,352.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.2885833961599063,-1.0521434344991953,-0.24287376345420988,-0.3539143260426681,1.1617448508428327
b6i_072,2,P3,372.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-0.9845865194004952,-0.7665395966718551,-0.903856749432749,-0.7175711488113079,1.4570685188086432
b6i_072,2,P3,379.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.5164313139337784,1.0778155730406604,0.8264648831488868,0.9681616378173868,0.7018295484339334,1.5164313139337784
b6i_072,2,P3,386.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.8345192159446736,-0.39145346363347405,-0.8820766214193884,0.26809978792931516,1.429173716856422
b6i_072,2,P3,402.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.672937764124001,0.6204391641042863,0.6601337356631285,0.42866747280625267,0.8024007185616961
b6i_072,2,P3,416.0,tfc=missing|dphi=low,O1_lag0_AB,global_fallback,,,,,,
b6i_072,2,P6,19.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8165399382720342,0.5677076986771943,0.47082993798558964,0.5167420592421075,0.5077915623553234,1.0130216089472353
b6i_072,2,P6,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.39675568856014104,0.20934504405014484,-0.3028211479306279,0.20552033701932854,0.3319455268989882,1.626442791179966
b6i_072,2,P6,66.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.3114126281338734,-0.983272037919139,-0.60474797790905,-0.8796486936408009,-0.08699171019982199,1.6940352188653673
b6i_072,2,P6,86.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.8796894424420382,0.7579997128633209,0.8391255262019333,1.392641672974968
b6i_072,2,P6,96.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8730111129212297,0.7977003742225839,0.8464786499163082,0.9246319476529608,1.459317842259653
b6i_072,2,P6,134.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9517551131889227,-0.7301617862932666,-0.6591128361329917,-0.7639641581926033,-0.5120848371411814,0.6801488035843493
