condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_088,0,P10,289.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.426677199764095,-0.4266771997640958,1.0132113534601586,-0.07519928957106092,0.8900892982473856,1.7005624448890309
b6i_088,0,P10,299.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.4033175562510722,-1.4033175562510691,-0.48113693146593517,-1.4766192403350353,-0.3990807307142566,1.427632669783384
b6i_088,0,P10,310.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.37598287900004373,0.3262220721212703,-0.017973826809576987,0.5666822866870157,1.1142288673242566
b6i_088,0,P10,314.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.0074194043616007,1.0074194043615992,-0.1796982751738715,0.8322643681866708,0.18021346640074923,1.2736722838263526
b6i_088,0,P10,321.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.3216672484101948,0.13527702933549204,-0.13226365324806538,-0.158926193671701,1.2158642068778514
b6i_088,0,P10,350.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.8861342914956193,1.6293354549500985,0.571600144393203,1.6293354549500985
b6i_088,0,P10,391.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,0.17495498404208126,0.5524344101472578,0.17495498404208137,0.7543833281247033,1.544326648604876
b6i_088,0,P14,16.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,,-1.4696218659534843,-0.4931129209152471,-1.4696218659534837,-1.1693689821038205,-0.10250934289995245
b6i_088,0,P14,59.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,0.7977775673198536,0.678916840542752,0.22321492145003424,0.5213572724893838,0.07250233547789026,1.120533162044307
b6i_088,0,P14,60.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.2477861394373513,1.2477861394373517,0.3551574942372191,0.49532820041203063,0.29324180585892196,1.2477861394373513
b6i_088,0,P14,74.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.713816334891692,-0.44996983849437655,-0.7722871704637707,-0.5424874411272023,-1.0511717897675774,-0.3711585473627126
b6i_088,0,P14,95.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.0042661901995714995,-0.4398446209167188,0.12201335576802844,-0.8419170185017765,-0.622161547383932,1.4152164546630874
b6i_088,0,P14,120.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.5073133496200019,-0.8359199290613549,-0.9489804362779645,-0.13078778232062893
b6i_088,0,P14,192.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.7977775673198536,-0.6258354125848242,-0.1994593430283177,-0.38839148461740186,0.2532003109056909,1.6213458518115786
b6i_088,0,P14,210.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.343110691740062,1.4734859766505237,0.14091666387082766,1.4734859766505237
b6i_088,0,P14,254.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.09812237459014257,-0.4258170581571887,-0.7845772385034776,-0.8783478116545371,-1.1821383911189296,-0.09812237459014257
b6i_088,0,P14,271.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.6438343412748594,1.3961594451664339,0.8439018550946539,1.1260940232566403,0.8947094511333142,1.6083537052384211
b6i_088,0,P14,283.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097203,0.5494307444099853,1.219781033258101,0.5808833240544258,1.3467606774097192
b6i_088,0,P14,290.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,1.096410881289852,1.1447402433420377,0.5842160157793996,1.2270307787282018,0.4013130886832421,1.3576506761665514
b6i_088,0,P14,301.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.226577309871844,-1.2265773098718495,-0.26335424420338227,-0.6561436113714704,0.020925787658787415,0.8998241935619034
b6i_088,0,P14,308.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-0.18344617858157064,-0.11309093617028648,0.3170393805804683,-0.0427356937590026,0.5251295807510045,1.147618885660504
b6i_088,0,P14,320.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.6680781313134828,-0.6680781313134814,-0.8400245999702168,-0.5768838187915153,-0.5856327955853053,0.47587755659446135
b6i_088,0,P14,336.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.7113016881567436,1.650587656536404,1.1868001513220734,1.650587656536404
b6i_088,0,P14,340.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,,0.40589556297762874,0.9516990401582444,0.40589556297762874,1.1186247505144187,1.6151673205592278
b6i_088,0,P14,392.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,-0.5738523476580267,0.35868834353342427,-0.573852347658027,0.3050993268555185,1.1972073560285506
b6i_088,0,P16,23.0,side=A_side|lag=missing,O4_B_C_boundary,global_fallback,-1.5230299012469932,-1.1106074444300547,-0.7357055305567575,-0.541071670730474,-1.5230299012469948,0.44088655978604524
b6i_088,0,P16,35.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.2462353854495816,-0.7317140808027471,-1.0091993548760112,-0.7000396609796151,-0.15396038595703165
b6i_088,0,P16,43.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.22269271043782685,-0.07873344958995895,-0.17562878987223624,0.08684177049412406,0.8607785214870406
b6i_088,0,P16,50.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.3679695069752267,-1.3679695069752207,-0.4832591310881975,-0.4518537394617266,-0.26934556195933,0.4642620280517735
b6i_088,0,P16,53.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.6610085214583137,-0.27789824060508106,0.3230338249129552,-0.18823511890408917,1.307076171284224
b6i_088,0,P16,66.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.6885978570450237,-0.26096540691053516,-0.33721486132707706,0.029136216656028672,1.459874435092425
b6i_088,0,P16,90.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.2884806527529578,-0.12895529959865779,-1.0515741901140048,-0.06778282847165167,1.1547028946777373
b6i_088,0,P16,101.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.38529373710671755,0.3852937371067168,-0.29099526207561743,0.2712142886851973,-0.23042745752800692,0.5383891068530758
b6i_088,0,P16,123.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.1493166569849994,-0.3820254395793184,0.03444093189791245,-0.6904998723206262,0.18914395768490683,1.7143803898785137
b6i_088,0,P16,125.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.721449999733683,1.7214499997336887,0.2173419273003819,1.6463992011852278,0.4584741487695809,1.721449999733683
b6i_088,0,P16,139.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215925,-0.8963867359176646,-0.6718271387215926,-0.3272762053555084,0.7934155258887435
b6i_088,0,P16,177.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,-0.7348109329767424,-0.40436025186764873,-0.7348109329767419,-0.444361343431978,0.15584947829957438
b6i_088,0,P16,220.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.027040746690215257,0.847942448748592,-0.3992217035549448,0.6941338879836918,1.7193823792473928
b6i_088,0,P16,244.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.4858205739888211,0.48582057398881884,0.6628900088223296,-0.47966456693998105,-0.3740077656043493,1.4121089560581361
b6i_088,0,P16,278.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8153336589551538,0.3785789346205391,-0.4962176694205161,0.3449499860115079,1.5800578026303005
b6i_088,0,P16,298.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.9167641163805066,-0.9806888420901393,-1.0597143685161925,-0.30739908263281474,-1.0189375995034913,0.9167641163805066
b6i_088,0,P16,312.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.3219171706374299,0.8328682000443755,0.4419707763582785,0.6537035533692126,0.674720281051141,1.6570583155078689
b6i_088,0,P16,317.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,1.1281740558473627,1.5288760439658697,0.9297050043302104,1.7072601940998857
b6i_088,0,P16,368.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.6271299593369972,0.03426788904934108,0.32702485377510504,0.5332171430951754,0.8428356520034173,1.693564245527348
b6i_088,0,P16,373.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.608336242050977,1.6083362420509775,-0.031999494502192666,1.2720013954468912,-0.3121029270399987,1.608336242050977
b6i_088,0,P16,392.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.1617448508428352,-0.5970923583067517,-0.9138235836068713,-0.153152096330469,1.4856384897656756
b6i_088,0,P16,406.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.651575049357248,1.651575049357248,-0.03384993939388639,1.651575049357248,0.375585817444667,1.651575049357248
b6i_088,0,P16,417.0,side=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_088,0,P17,42.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8498641799911162,-0.0602220200799156,0.8646053941246704,0.12790517957366754,1.0999438818457405
b6i_088,0,P17,52.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.3004584188446894,-0.3665513103796078,-0.7359136140415046,-0.4914732882043637,-0.055460472594428344
b6i_088,0,P17,68.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-1.204756382076477,1.4168134390870422,-0.11419354103810474,1.4168134390870422
b6i_088,0,P17,125.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.0519071558540563,1.0519071558540538,-0.11873798562801538,0.48699120835213444,0.01998581083343849,1.0519071558540563
b6i_088,0,P17,145.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,-1.4836182646768494,-1.4161611731510528,-1.48361826467685,-1.325095555747631,-0.970517205774624
b6i_088,0,P17,183.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.7024842723260425,1.7024842723260452,0.6763787226076388,1.40025734380925,0.8280726979163607,1.707310780023345
b6i_088,0,P17,201.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.1363976904608073,1.1363976904608042,0.3828943410684375,0.6780018867596493,0.33201319712488014,1.4103871661062413
b6i_088,0,P17,222.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.5081560427305143,1.5081560427305134,-0.1788587876997621,0.5486400726976359,0.10992992379430336,1.6356308372900947
b6i_088,0,P17,226.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.4718356188521362,-1.3953463634432268,0.18849289792864277,-1.2852764593182038,-0.17810475887347457,1.491257935809164
b6i_088,0,P17,241.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.5703111085955727,0.5703111085955745,-0.4566811304142865,0.04075523605527154,-0.6740526821137235,0.5703111085955727
b6i_088,0,P17,275.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.3182527716675654,-1.2417237544542719,-0.9876010885889238,-1.1839913379600269,-0.6474438987907863,0.9070965778857729
b6i_088,0,P17,276.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.3428760779757028,-0.9453376062171127,0.14283164153950306,-0.41561288030246374,0.628539361054709
b6i_088,0,P17,289.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.2721799794240113,0.27217997942401034,0.1509845054624213,0.2003724243653281,0.38864665668979215,0.9377587144655561
b6i_088,0,P17,305.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.091719100422588,0.47898624756881353,0.47618285285324,-0.044582201761653506,-0.21402688108394774,1.002554696899281
b6i_088,0,P17,334.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.24079802362924158,0.24079802362924105,-0.46055680062384036,-0.11337520563474127,-0.529615103070109,0.24079802362924158
b6i_088,0,P17,342.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-0.6868566221309969,-0.8680020092611787,-0.25702997254019255,-1.0642428453188737,-0.18098577477122657,0.9167223004832536
b6i_088,0,P17,360.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.178642957764189,-0.8229575416975204,-0.9399828050561345,-0.5014929216857608,0.7558055310617915
b6i_088,0,P17,374.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.570519410715422,-0.803992300473591,-1.4304213107967467,-0.8241396035223297,-0.01428498547851606
b6i_088,0,P17,393.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.339174973517011,1.3391749735170089,0.5344395858986996,0.3968508997342499,-0.12607851983928636,1.6254184660367068
b6i_088,0,P17,398.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.297273408423535,-0.5607180108202293,-0.8557689936502513,0.395142655604811,1.2806704831880356
b6i_088,0,P26,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,,1.1617010940394206,0.13245060595470529,1.1617010940394201,-0.32326037249988016,1.1617010940394201
b6i_088,0,P26,66.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.9684251753027099,-0.7625211948567925,0.3696529178515227,-0.5646918803107124,0.42948023603079527,1.389869294281062
b6i_088,0,P26,96.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.2631334923709348,1.2631334923709385,0.3861753584166583,0.10734577372326182,-0.37473499686933176,1.2631334923709348
b6i_088,0,P26,104.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.6578235110371609,-1.6578235110371617,0.6132814888487245,-1.5360185367051278,-0.12108119816359919,1.7192746504272776
b6i_088,0,P26,110.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.8236095481272037,-0.8236095481272033,0.6382768477690062,-1.2724751491441975,-0.3863548865999336,1.5230299012469928
b6i_088,0,P26,127.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.220888225067559,1.2208882250675626,0.02760977315648902,0.7344152884538956,0.21427171250484567,1.4626236665918002
b6i_088,0,P26,136.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.901375256534064,-0.901375256534066,-0.3549675474127305,-0.13998919410930655,-0.03257618029630198,0.8713402650385309
b6i_088,0,P26,159.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.06336790095506348,0.735048299679113,0.2906411069147702,0.7405689943555679,1.4136362710600174
b6i_088,0,P26,169.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961875,-0.132638267831182,-0.4655921182603041,0.23883962872558256,0.8571721306476604
b6i_088,0,P26,182.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.7278127336150586,1.2298230578085814,0.5553660503399438,0.4658676270091098,0.13863945623982832,1.6595479876332782
b6i_088,0,P26,200.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.2073318264787087,-0.6212544925664534,-0.2917201764000897,0.15563871750327896,0.2851802657087654,1.5186092614852666
b6i_088,0,P26,210.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.045952464058599124,0.04595246405859926,0.5995226872272086,0.24082226057667028,0.4845168249061312,1.471835618852136
b6i_088,0,P26,217.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.3229438836235939,0.8208218151876231,0.8158567095118515,1.3436542774431848
b6i_088,0,P26,226.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.335317532465851,-0.8449481770694486,-0.5019817937125862,-0.13929471442583974,-0.7478156392470838,1.0567281036141716
b6i_088,0,P26,237.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.266145184011267,0.26614518401126647,0.25410540418385835,0.44477154860478263,0.15802260233436827,0.9172308929078529
b6i_088,0,P26,253.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.05598559489346602,0.03016788519123743,0.32165352309886064,0.03865827294566157,0.3139857003267347,0.9862105747960934
b6i_088,0,P26,269.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.25893337638228037,-0.2589333763822806,0.7062009800505131,-0.25893337638228037,0.6573924861215943,1.4451497078687827
b6i_088,0,P26,346.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-1.1770288153198538,-0.368371494162631,-0.9839299660644529,-0.368371494162631
b6i_088,0,P26,396.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,-1.1267100972310045,-0.9607069182652117,-1.126710097231004,-0.16659623878896607,1.3601409015235604
b6i_088,0,P7,20.0,side=A_side|lag=missing,O4_B_C_boundary,global_fallback,-0.43088521015671244,-0.5401080878297164,0.09283875450459353,-0.6493309655027181,-0.43088521015671283,0.8660272072582184
b6i_088,0,P7,48.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.6928217368066424,-0.864494741224071,-0.37120771796892316,-0.8050263148572477,-0.16534791920029665,1.565918582919962
b6i_088,0,P7,78.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.3882233081609982,-0.21515289553987452,-0.29380243687576824,0.12080731719524732,-0.16475151931420873,0.6298379425514928
b6i_088,0,P7,79.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.1841596507408292,1.184159650740832,-0.022029282340517986,0.14210278279715716,0.08082764962660806,1.1841596507408292
b6i_088,0,P7,93.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.7109333257867176,1.7109333257867152,-0.15063920082404733,0.4445907655581165,-0.4511466621346914,1.7109333257867176
b6i_088,0,P7,121.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.1816546494045149,0.24294343867231613,0.18190926232199778,0.28155551895158104,1.1732023048821374
b6i_088,0,P7,129.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.5014577964655804,1.231442249860144,0.6882499651651454,1.2999336785449662
b6i_088,0,P7,138.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,1.3609146736632793,1.4232456684190788,1.372496300318964,1.5167421605527887,1.4287644787198537,1.6931715603130064
b6i_088,0,P7,148.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.8904889196212382,-0.07792970237142469,0.7445197764767477,1.1987994460795657
b6i_088,0,P7,160.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406422,0.9276143732851303,1.5364787426569944,1.0081775552543943,1.634891844640641
b6i_088,0,P7,172.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363167,-0.10817540172153425,0.3217073482269908,-0.10398436339790681,0.6729863835663447
b6i_088,0,P7,190.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.37598287900004373,0.28774181378510033,0.7015863111690747,0.3180780463902411,1.0271897433381052
b6i_088,0,P7,221.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,0.251935177020597,0.6703734561755578,0.2519351770205973,0.01792487617853311,0.8377487678375419
b6i_088,0,P7,295.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.5449639482135487,0.29742866176561894,-0.20164130215242146,0.29687245010721675,1.4976146634002168
b6i_088,0,P7,298.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-0.6356623397361401,-0.14551024099186574,-0.2199590575546933,0.3854878659810971,0.07163313337650347,1.4066380716983342
b6i_088,0,P7,306.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.781191888996189,0.7811918889961875,0.3080585149371615,0.4048809299766105,0.14975638553169746,1.2255436248102913
b6i_088,0,P7,347.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.190267065680423,-1.0691834236780815,-0.23376313648478625,-0.9660380990094241,-0.6245453686382106,0.49426962744949626
b6i_088,0,P7,363.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451492,0.8248331538165536,0.5300394908192408,0.8641844499558634,1.5998213248392783
b6i_088,0,P7,397.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.7807128065215679,-0.36673701734597,0.30023854785149784,0.22898424024818415,0.6196611252717359,1.4881528745131016
b6i_088,0,P7,406.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,,,-0.825787524678624,,-0.825787524678624,-0.825787524678624
b6i_088,1,P11,46.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.40528806895928365,0.40528806895928393,1.1571639433421304,0.18514853607543366,0.6746550237712587,1.50229209422344
b6i_088,1,P11,67.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.421356055112353,-1.231318044751085,-0.7640616682270416,-1.1923945968457708,-0.2515603518351537,1.0777227016992215
b6i_088,1,P11,89.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,1.0413578777289758,1.31726034132364,1.3684735141506412,1.299210647443616,1.0417737750364713,1.6648931208923299
b6i_088,1,P11,103.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.127602771899476,0.9423738265739854,0.8135248517196358,0.5828117562362571,0.21951584253659032,1.127602771899476
b6i_088,1,P11,120.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.6928217957080313,0.9868884969405362,0.34779267908251954,0.9839769454431846,0.24587199927818787,1.2751320951783378
b6i_088,1,P11,146.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.848725871856687,-1.0109272820695112,-1.1445015740357125,-0.5859223789960908,1.3016650812730854
b6i_088,1,P11,157.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.23683193014816598,-0.050263426165661755,-0.5650667403516261,-0.7201525908979255,-0.40702127795013665,0.8745689909121387
b6i_088,1,P11,181.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.2760645788580278,-0.9995703486173676,0.09209110440158139,-0.4120201093559537,0.3347710814839282,1.4547708580538503
b6i_088,1,P11,211.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.6366146814716536,1.2384558717471905,0.5294912740478549,0.4655593587526393,-0.413864480379602,1.6366146814716536
b6i_088,1,P11,240.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.5376401434992857,-1.4938466909840966,-1.3341611815397365,-1.4088358713957854,-0.7960736702555832,1.3786452742516013
b6i_088,1,P11,252.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.569103593341115,-0.5535755187686981,-0.876535379622237,-0.5190130302042929,-0.2442208508945373,1.1337082965926875
b6i_088,1,P11,263.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.950862525520248,-0.9962331864720924,-1.2172591470349636,-1.1323451693276168,-0.9103548305068787,1.3438499128649937
b6i_088,1,P11,282.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.501609610045002,-0.799888378539698,-1.4800296375586826,-0.4446164864508963,0.7039213829292825
b6i_088,1,P11,292.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.1558812113201526,0.8632217140017849,0.7335298738841146,0.3857246394297167,0.49609134162236257,1.1558812113201526
b6i_088,1,P11,309.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.1567205272766999,-0.49014831832282824,-0.17373492291963122,-0.27564360642842983,0.41382044935842666
b6i_088,1,P11,324.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.6224754617613153,-1.6224754617613202,-1.1427991705056562,-1.6224754617613153,-1.117427475057541,-0.3116989565991493
b6i_088,1,P11,376.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.8589575974030482,-0.5394084575971934,-0.8589575974030493,-0.4718846987600145,0.2904467550128436
b6i_088,1,P15,10.0,side=A_side|lag=missing,O2_lag5_AB,global_fallback,0.6499668392724831,1.0089946583323268,0.34292806260196795,1.0723525087546562,0.6499668392724809,1.4947381782368292
b6i_088,1,P15,16.0,side=A_side|lag=short,O5_full_TFC,state_mapping,-1.6364195221455338,-1.676864464489261,-0.9088645844200007,-1.6753088897837336,-0.3845709692644974,0.7899864985731263
b6i_088,1,P15,43.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343046,0.9395220364578472,0.038882854203430295,0.5665656851084977,1.7285123956861912
b6i_088,1,P15,83.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.42771139623773247,0.2002129220693915,-0.446570350444873,-0.44728273517896416,-0.8079923619457926,0.42771139623773247
b6i_088,1,P15,106.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.2129652487539121,-0.5687429804949184,-0.6454042029513389,-0.7222635675700511,0.38490096489257886
b6i_088,1,P15,122.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.024743634493091866,0.024743634493091825,0.5494920161076478,0.024743634493091866,0.43444563798365265,1.5089063126276996
b6i_088,1,P15,176.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.17709004088566,1.0157512800445279,0.4417203711217269,0.8018836203248775,0.47354700778268266,1.2596758851029861
