condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_137,0,P7,121.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,0.8417471137937333,0.715234012809234,0.11844032258706613,0.5088179006766361,0.026137384243708196,0.8417471137937333
b6i_137,0,P7,129.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0346740016575728,0.8315781507717956,0.30063144897823646,0.91467698172718,0.4329311827884988,1.2162718775618078
b6i_137,0,P7,138.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,2.7109006108657967,2.023305274860979,1.8126621877647444,1.6448729500857642,1.4675791009494967,2.729171758088565
b6i_137,0,P7,148.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.08446277626226388,0.25804821582763104,0.6020081469928336,0.07506911193027216,0.38544799831795074,0.8685219514828264
b6i_137,0,P7,160.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,2.295952616669083,0.6378852392983835,0.9183888448523678,0.8883440990568678,0.8981870229943886,2.295952616669083
b6i_137,0,P7,172.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,0.17420060482422275,0.20223583772472953,-0.1817286996895529,0.23514676330358597,-0.11817470294045515,0.2960929217829492
b6i_137,0,P7,190.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.3540357725929906,-0.007531324727715616,0.481533237633716,0.16960037743708514,0.7779716582971821
b6i_137,0,P7,221.0,side=B_side|tfc=high|lag=long,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.1736390255378251,-0.22737245691344482,-0.07239243902517899,0.6814390128970904
b6i_137,0,P7,295.0,side=A_side|tfc=high|lag=long,O4_B_C_boundary,global_fallback,0.2823184485075823,0.21409334141647512,0.5187873524895271,0.08738957110441957,0.28231844850758175,1.6757388494162786
b6i_137,0,P7,298.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.07831465702991228,-0.15874780653485793,0.17649852344618208,0.011548621897887829,0.11010231214550192,1.4562794137500557
b6i_137,0,P7,306.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.7241824632284011,-0.6988360770154078,0.07220605649554591,-0.36209123161420054,0.18203812504515757,0.9310209160773015
b6i_137,0,P7,347.0,side=B_side|tfc=mid|lag=long,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.1023627163641532,-0.5636914822817055,-1.0059748562651167,-0.5333459518547858,0.258219084687904
b6i_137,0,P7,363.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.36371227388211147,-0.3509823442962392,0.6809094221403014,-0.18185613694105573,0.6007309197556532,1.7796578333633637
b6i_137,0,P7,397.0,side=B_side|tfc=high|lag=long,O5_full_TFC,state_mapping,0.3115662947365015,-0.3118034512775565,0.43220991257401953,-0.08802969629815147,0.39290692318024445,1.5434314934351139
b6i_137,0,P7,406.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,,,-0.6503446630645293,,-0.33026907654060744,0.0
b6i_137,1,P11,46.0,side=B_side|tfc=mid|lag=missing,O2_lag5_AB,global_fallback,1.2443083788450242,1.0597509363346242,0.70853658616806,0.8598137069483528,1.244308378845028,1.6048576686824403
b6i_137,1,P11,67.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.12888236743243398,-0.26502285420311616,0.09053574660839125,-0.34483221254844376,0.7358831408461127
b6i_137,1,P11,89.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.04962013096655226,1.6268801763781664,1.1808758754960849,1.1478800885653897,0.7697970570618226,2.3453803080973317
b6i_137,1,P11,103.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9362173324192131,0.17208898604651535,0.23444064977879855,-0.031033738938631816,0.0838842745739202,0.9362173324192131
b6i_137,1,P11,120.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6927187512958907,-0.10218268328554822,-0.7141254969421562,0.20799240727699758,0.9851281225814976
b6i_137,1,P11,146.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.10109626853525117,-0.404485107308895,0.1842648044232953,-0.35566535605338645,1.076018157418752
b6i_137,1,P11,157.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.3444461471259254,-0.040469195347030584,-0.3136830882584731,-0.12885965650259582,-0.3459283229050451,0.49567679722122837
b6i_137,1,P11,181.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3576013701950582,0.605492170398368,-0.11484319678726557,0.49488218711169807,0.17444042859958997,1.3576013701950582
b6i_137,1,P11,211.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.1637694700390442,0.3642560693435608,-0.8391038012958446,-0.12188435279665757,2.2118318478826122
b6i_137,1,P11,240.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.2998188898350287,-0.8108853394550378,-0.9309820473178629,-0.6678922378452187,1.353016894980295
b6i_137,1,P11,252.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.8359029698483832,-0.13886191797278039,-0.31670819161288044,0.08608382537056519,-0.29049518775634864,0.8359029698483832
b6i_137,1,P11,263.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-1.0609751578741557,-0.9353089439282879,-0.707910730607578,-0.9699126840003363,-0.6009814257091882,1.155146520052262
b6i_137,1,P11,282.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.254427643426025,-0.3109031202641003,-1.1686340696756254,-0.3471859525970097,0.36543873978764513
b6i_137,1,P11,292.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.20060902227511698,0.6523387455937234,0.3632165268409226,0.40431847266732385,0.21952765811730635,1.0092459676097647
b6i_137,1,P11,309.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.24475791654339038,-0.4291167577343124,-0.3182107994166334,-0.2931441319140999,0.27896826080771486
b6i_137,1,P11,324.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.9690228640220256,-1.260091816219282,-1.1295154042475437,-1.1895296459896416,-0.8702273396157107,0.0
