condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_034,1,P15,327.0,lag=short,O1_lag0_AB,state_mapping,-1.3431925389549209,-0.8813735665377976,-0.8764086606782304,-0.8719486895496914,-0.6943281434225281,-0.3687001074389312
b6i_034,1,P15,341.0,lag=mid,O5_full_TFC,state_mapping,0.169605574695273,0.5124635282941135,0.2833176633107468,0.4703581655714484,0.23541002597882732,1.0880920839681572
b6i_034,1,P15,343.0,lag=short,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.11794446497814462,-0.16571477053842487,-0.08496680986354326,0.07840809023981023,1.1065166370177693
b6i_034,1,P15,358.0,lag=mid,O5_full_TFC,state_mapping,0.030626396728549804,-0.13503295976442928,-0.2026533626378732,-0.109762888434992,-0.09148129798504184,0.16639660553227598
b6i_034,1,P15,369.0,lag=short,O1_lag0_AB,state_mapping,1.355002186746754,0.6153301976986175,0.8043861455392539,0.5596559619638108,0.10877770205157117,1.355002186746754
b6i_034,1,P15,380.0,lag=short,O1_lag0_AB,state_mapping,0.44323049409804416,0.18104478934016602,0.38136092665263155,0.1347767237946572,-0.06417636062275314,0.9594967080490077
b6i_034,1,P15,392.0,lag=short,O1_lag0_AB,state_mapping,-0.708080858280649,-0.0173518299483368,0.14493920195965876,0.01900232943757435,0.08548304916692538,0.7460855171557977
b6i_034,1,P15,400.0,lag=short,O1_lag0_AB,state_mapping,0.9684252229998217,1.5329258339866778,1.5641321051036812,1.6740509867333888,1.5694931672701602,2.379676750466956
b6i_034,1,P15,415.0,lag=mid,O5_full_TFC,state_mapping,,,,,,
b6i_034,1,P15,417.0,lag=short,O1_lag0_AB,state_mapping,,,,,,
b6i_034,1,P18,12.0,lag=missing,O1_lag0_AB,state_mapping,0.03661408215861142,0.006718585320379838,-0.12692635378150074,-0.0027220978916932745,0.05736010931019233,0.6835065368557758
b6i_034,1,P18,29.0,lag=mid,O5_full_TFC,state_mapping,-1.1693093944516566,-0.5333079601437122,-0.7596794180116966,-0.5911262723535238,-0.44041989415677174,0.7558787070839279
b6i_034,1,P18,41.0,lag=short,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.7035657384061161,-0.7701756094897245,-0.7426847122278173,-0.5703626441405416,0.48753451189914865
b6i_034,1,P18,49.0,lag=short,O1_lag0_AB,state_mapping,-0.1943788285146615,-0.6306028415752913,-0.6756393732806045,-0.6487788421194864,-0.6078765138789035,0.22345820417846152
b6i_034,1,P18,73.0,lag=mid,O5_full_TFC,state_mapping,-0.5379933713965224,-0.13645337974613228,-0.05182376756469467,-0.16960805795579786,-0.11405893490716097,0.8732840937215206
b6i_034,1,P18,93.0,lag=mid,O5_full_TFC,state_mapping,-0.35749896032932504,-0.07018747528139918,-0.025444611506717743,-0.1054713418662323,0.15340589122551623,2.0968231004922866
b6i_034,1,P18,102.0,lag=short,O1_lag0_AB,state_mapping,1.1725687717023505,0.6955367750655279,0.3937312462176895,0.6242561318899139,0.21228083776003245,1.1725687717023505
b6i_034,1,P18,128.0,lag=mid,O5_full_TFC,state_mapping,-1.1205056052121893,0.1143481972949598,-0.250672650714435,0.03356336909355728,-0.3147652769484871,1.187632343399304
b6i_034,1,P18,145.0,lag=mid,O5_full_TFC,state_mapping,0.871467089048181,0.5531284450928083,0.4787938087265525,0.589751474928381,0.5043023287393325,0.871467089048181
b6i_034,1,P18,161.0,lag=short,O1_lag0_AB,state_mapping,0.47412242879888866,0.5021739940109495,0.36717517638511443,0.508753990789087,0.39774840958370516,0.6679289312612859
b6i_034,1,P18,175.0,lag=short,O1_lag0_AB,state_mapping,-0.73283290055953,-0.845965995109937,-0.9411729501018895,-0.8519203685073247,-0.1993823897970244,1.3815433570582245
b6i_034,1,P18,195.0,lag=mid,O5_full_TFC,state_mapping,0.6450601820458626,1.2537669059801388,0.9319034576605683,1.1934446180226916,1.00443730717105,1.7418290539995205
b6i_034,1,P18,228.0,lag=long,O3_A_C_boundary,state_mapping,0.7459258939826708,0.7459258939826722,0.6636455419652267,0.16212394092050858,0.18548100790184738,0.8432996237397838
b6i_034,1,P18,242.0,lag=short,O1_lag0_AB,state_mapping,-1.3925729018092716,-1.2121526571400363,-0.8656167000495238,-1.1803137904336984,-0.5978793867811077,0.13160690068740094
b6i_034,1,P18,258.0,lag=short,O1_lag0_AB,state_mapping,0.6130807257050663,0.7724371586708907,0.8157965926344537,0.8074178390780238,0.6743787747393151,1.0017549524509812
b6i_034,1,P18,289.0,lag=long,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717073,-0.501977104455111,0.6701613679340188,-0.20304111441268646,0.6881749394717059
b6i_034,1,P18,321.0,lag=long,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17075817772796206,-0.16589564805811996,0.4338963421584009,-0.1396722747091678,0.6970345065888394
b6i_034,1,P18,353.0,lag=long,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749912,-1.1066383625793224,-0.5424677254401978,-0.7498855884992257,0.1826624481946002
b6i_034,1,P18,380.0,lag=long,O3_A_C_boundary,state_mapping,0.5411927505787792,0.5411927505787771,-0.23244073977238708,-0.17840374030731648,-0.4187275885362291,0.5411927505787792
b6i_034,1,P18,409.0,lag=long,O3_A_C_boundary,state_mapping,,,,,,
b6i_034,1,P24,6.0,lag=missing,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.13685057331491216,0.13176268711322148,-0.02415834634290459,0.4835410733206649,1.5448839543434554
b6i_034,1,P24,13.0,lag=short,O1_lag0_AB,state_mapping,0.7372319352802311,0.32320731407541275,0.15491932258875235,0.25580795713509374,-0.06722307456671749,0.7372319352802311
b6i_034,1,P24,33.0,lag=mid,O5_full_TFC,state_mapping,0.377527051576904,0.12354068797998434,0.07355851876107843,0.172699338998743,0.024352015794012458,0.377527051576904
b6i_034,1,P24,49.0,lag=mid,O5_full_TFC,state_mapping,0.9601637957572766,-0.1172760057806968,0.022730790182792837,0.006677245723671954,0.3216318211926649,1.0593745560862604
b6i_034,1,P24,75.0,lag=mid,O5_full_TFC,state_mapping,0.4589083640651242,0.9279512706403181,0.7901498794100803,0.8892229572533736,1.0871108631700992,3.653719940301837
b6i_034,1,P24,101.0,lag=mid,O5_full_TFC,state_mapping,0.6578364702215046,1.1134243548633656,1.20255605351213,1.0758070065901832,0.8536955099820454,1.493777542958862
b6i_034,1,P24,111.0,lag=short,O1_lag0_AB,state_mapping,-0.47500006886188106,0.19562664133881671,0.7644954017959307,0.2870757381843662,0.6811059923195502,2.258817478281172
b6i_034,1,P24,124.0,lag=short,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.5435480285357006,-0.5423875655003448,-0.5888060869146337,-0.859902378135431,-0.13622550312531725
b6i_034,1,P24,167.0,lag=long,O3_A_C_boundary,state_mapping,-0.6735686342703959,-0.6735686342703958,-0.5652764391378508,-0.47911630921088944,-0.5132766236089663,-0.284663984151383
b6i_034,1,P24,174.0,lag=short,O1_lag0_AB,state_mapping,-1.4400914717169968,-0.3968297276973931,-0.36830866325744616,-0.4172858403252289,-0.08491571638036532,0.605519791066539
b6i_034,1,P24,199.0,lag=mid,O5_full_TFC,state_mapping,0.06501604398404401,-0.03395677760777906,0.09724884693393093,-0.03701779270855708,0.15592443474533008,1.1219137152889995
b6i_034,1,P24,228.0,lag=long,O3_A_C_boundary,state_mapping,-0.665631527071682,-0.6656315270716823,0.17022096835746342,-0.8973895508740339,-0.08678560740365907,1.1191909454331688
b6i_034,1,P24,254.0,lag=mid,O5_full_TFC,state_mapping,0.17910788342353062,-0.03562783695827274,-0.12375871359954663,-0.037796884638897216,-0.10500412830072386,0.17940375505616088
b6i_034,1,P24,280.0,lag=mid,O5_full_TFC,state_mapping,1.597561027423782,-0.042998319345283885,1.170892801648946,0.15847388113512784,1.3075920892750303,4.290940145455396
b6i_034,1,P24,296.0,lag=mid,O5_full_TFC,state_mapping,-0.16987979558968844,1.094627193076696,0.6616479246702821,1.0009600087310366,0.6416606227122322,2.2962990139415944
b6i_034,1,P24,303.0,lag=short,O1_lag0_AB,state_mapping,1.9473889717019175,2.139933634333593,2.111899048949242,2.1821995358868866,2.1682494061688997,2.978103897751788
b6i_034,1,P24,335.0,lag=long,O3_A_C_boundary,state_mapping,0.3769359365281391,0.3769359365281405,1.0403562956827903,0.6828358330813314,1.2806991194294728,2.6275873344464147
b6i_034,1,P24,368.0,lag=long,O3_A_C_boundary,state_mapping,0.6763173984052899,0.6763173984052894,-0.17807188478415148,0.13523730800016975,-0.23947157482359718,0.6763173984052899
b6i_034,1,P24,377.0,lag=short,O1_lag0_AB,state_mapping,-0.9719471926239693,-0.9014006884143138,-0.9442322123549456,-0.885914870417074,-0.6002481631261958,0.04659935980775536
b6i_034,1,P24,381.0,lag=short,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.6272328317444268,-0.7723154840519764,-0.6475876825577332,-0.516503253716974,0.010877672362157167
b6i_034,1,P24,395.0,lag=mid,O5_full_TFC,state_mapping,-0.4813414090250734,-0.8783483319148783,-0.5099531591627684,-0.8067569195904887,-0.4646033452787182,0.3781164062815592
b6i_034,1,P24,417.0,lag=mid,O5_full_TFC,state_mapping,,,,,,
b6i_034,1,P5,6.0,lag=missing,O1_lag0_AB,state_mapping,2.493101126172516,1.3024105604737088,1.0814748565963435,1.2264090350035735,0.6755092317930671,2.493101126172516
b6i_034,1,P5,13.0,lag=short,O1_lag0_AB,state_mapping,0.7453127857305726,0.4761716855427443,0.26078097784144905,0.446267118855206,0.5835902997936508,1.184077560706012
b6i_034,1,P5,24.0,lag=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.8508093364525534,0.6003494506780923,0.8194106379480027,0.540436944245872,1.2118943692548674
b6i_034,1,P5,37.0,lag=mid,O5_full_TFC,state_mapping,0.22547233711117556,-0.18679736913810183,0.3215493076753619,-0.19096170960526632,0.3551109407281268,1.814905573938139
b6i_034,1,P5,47.0,lag=short,O1_lag0_AB,state_mapping,0.26624406242654025,0.618102176603858,1.0294347634530585,0.6216562989692874,0.748314926898936,2.224262974559132
b6i_034,1,P5,65.0,lag=mid,O5_full_TFC,state_mapping,-0.8515916950574737,0.3360589031992987,0.34974859487527593,0.23799600976525276,-0.2735633923827276,1.3275837145879792
b6i_034,1,P5,109.0,lag=long,O3_A_C_boundary,state_mapping,-0.1817758541515009,-0.1817758541515008,-0.3741432605382758,-0.5662728219185196,-0.36970105697302913,0.2291653269314963
b6i_034,1,P5,131.0,lag=long,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233108,0.11154240688415973,-0.07706190667330903,-0.5330535045561005,1.777870056723303
b6i_034,1,P5,150.0,lag=long,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646935,-0.17782653492261896,0.05357639851979279,-0.024555213641618643,1.0908558274042761
b6i_034,1,P5,157.0,lag=short,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.9894539613521875,-0.7037702256607404,-0.9928811000881355,-0.5039409528189194,0.28212808617006474
b6i_034,1,P5,173.0,lag=mid,O5_full_TFC,state_mapping,-0.7469324744918489,-0.8572159711276613,-0.9086408444098821,-0.8509735090539395,-0.24190484318798577,1.8618190884129697
b6i_034,1,P5,200.0,lag=long,O3_A_C_boundary,state_mapping,0.21818599111937825,0.21818599111937748,0.16648672025759054,1.199515788033927,0.5129280885876176,2.180845584948476
b6i_034,1,P5,209.0,lag=short,O1_lag0_AB,state_mapping,0.45559735589208206,0.09234850316588476,0.04175942181298832,0.05642279245670065,0.2507167899590488,1.6565676929001913
b6i_034,1,P5,221.0,lag=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.8685924704050977,-0.7410505962872611,-0.8507979616522834,-0.8296264790479416,-0.39677972736668443
b6i_034,1,P5,242.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.5674580475471179,,-0.6129660633861129,-0.06620340708385727
b6i_034,1,P5,336.0,lag=long,O3_A_C_boundary,state_mapping,-0.4420242675768928,-0.4420242675768934,-0.691356082607296,0.08299104745563265,-0.22754183363645258,0.6080063624881581
b6i_034,1,P5,342.0,lag=short,O1_lag0_AB,state_mapping,-0.01504320016428835,0.3789002165160798,0.6376444083492221,0.4900124622464391,0.7111926800996968,1.2494184257834702
b6i_034,1,P5,351.0,lag=short,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8927729397946803,-1.0176417778178872,-0.9144817995733138,-0.722824326203305,0.3606293587495356
b6i_034,1,P5,369.0,lag=mid,O5_full_TFC,state_mapping,-0.6413101345023637,-0.21503601468598846,-0.21212953949118105,-0.28608170132205124,-0.43840267385018544,0.06914673185826126
b6i_034,1,P5,382.0,lag=mid,O5_full_TFC,state_mapping,-0.722762573361517,0.19581807483212008,-0.025234725907784084,0.17780668957342177,-0.5458501278194074,1.0783759525083605
b6i_034,1,P5,391.0,lag=short,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.7501778549067241,-0.8099788810984991,-0.7469850644913812,-0.2563670967378838,1.2384324347355287
b6i_034,1,P5,402.0,lag=mid,O5_full_TFC,state_mapping,,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548316,-0.8468564485548314
b6i_034,2,P21,30.0,lag=missing,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.7938741665544733,-0.9212953304057032,-0.7938741665544706,-1.0354100930173795,0.25393832703550545
b6i_034,2,P21,45.0,lag=short,O1_lag0_AB,state_mapping,-1.408088156073987,-1.408088156073992,-1.241104754099446,-1.408088156073987,0.24192820987557323,1.9403811725178528
b6i_034,2,P21,54.0,lag=short,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.9238360647452545,-0.9036318971988778,-0.9238360647452566,-0.6735680957963899,-0.22607716637712988
b6i_034,2,P21,89.0,lag=long,O1_lag0_AB,state_mapping,-1.3550951688522292,-1.3550951688522244,-0.6858121366546281,-1.3550951688522292,0.7235210235545493,2.5398547668021063
b6i_034,2,P21,106.0,lag=mid,O2_lag5_AB,state_mapping,-0.6850976511724491,-0.6850976511724511,-0.5185517304434298,-0.6850976511724491,-0.40889506708655515,0.05785980817095415
b6i_034,2,P21,149.0,lag=long,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.8093085933205575,1.2302066428053064,0.5578321907603239,2.2351493557874265
b6i_034,2,P21,180.0,lag=mid,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.20329630567006018,-0.8971689389542808,0.5396660546646883,0.481835144496631,1.3096571167313362
b6i_034,2,P21,192.0,lag=short,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,-0.7362856481547704,-0.5868136256729373,0.2699728120228334,2.30176796917263
b6i_034,2,P21,205.0,lag=short,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.12909358032359558,0.0962962748800075,-0.22169382944840035,0.0978846555754536
b6i_034,2,P21,252.0,lag=long,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.14610152515646996,-0.5739898187128689,0.4615180520132416,1.0462046778284115
b6i_034,2,P21,274.0,lag=mid,O2_lag5_AB,state_mapping,0.9456954118098926,0.9456954118098888,0.6117060739609352,0.9456954118098926,1.325260505708242,2.7680495371018434
b6i_034,2,P21,325.0,lag=long,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.820040481241409,-0.8575290171708458,-0.5589069346444093,-0.019367774308399293
b6i_034,2,P21,366.0,lag=long,O1_lag0_AB,state_mapping,0.19194900532453424,0.191949005324534,-0.27159193623528155,0.19194900532453424,-0.4376532188537599,0.9390446552728638
b6i_034,2,P21,384.0,lag=mid,O2_lag5_AB,state_mapping,-0.655369463872365,-0.6553694638723643,-0.6552318996635702,0.2692358346383945,0.10278887036879575,1.193841133149154
b6i_034,2,P21,393.0,lag=short,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.6901113470357453,-1.0986699276881033,-0.533713620546974,0.2740869033038194
b6i_034,2,P21,408.0,lag=short,O1_lag0_AB,state_mapping,,,,,,
b6i_034,2,P23,32.0,lag=missing,O1_lag0_AB,state_mapping,-0.976725080685125,-0.9767250806851274,-0.685633018569458,-0.976725080685125,-0.6032673003913225,0.020324742049355374
b6i_034,2,P23,65.0,lag=mid,O2_lag5_AB,state_mapping,-0.6889916824343129,-0.6889916824343093,-0.9232175073298794,-0.6889916824343129,-0.5743181720499504,0.05138837793888116
b6i_034,2,P23,68.0,lag=short,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-0.6246952193968811,-1.3515595696568845,1.0611713822787752,3.0090381391020333
b6i_034,2,P23,106.0,lag=long,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,-0.6017927305114212,-0.6816569868591202,0.16141626081128532,1.3926713036707172
b6i_034,2,P23,133.0,lag=mid,O2_lag5_AB,state_mapping,0.1501197095579699,0.15011970955796985,0.41524293738931556,0.2506801667293622,0.5258245074854588,1.1153064812982016
b6i_034,2,P23,138.0,lag=short,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,-0.0791542491658439,0.11022896426017294,-0.09006263377403986,0.32209781368231954
b6i_034,2,P23,188.0,lag=long,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.5702876718242212,-0.6604778759137374,-0.5702876718242228,0.18465342420272557,1.9303836600849302
b6i_034,2,P23,202.0,lag=short,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.2428867899992952,-1.0818606667278068,-1.2428867899992992,-0.6108626883000574,0.03003759362332667
b6i_034,2,P23,284.0,lag=long,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.2298039158487261,0.15713726150335477,-0.07928091363649616,1.7016649968778712
b6i_034,2,P23,294.0,lag=short,O1_lag0_AB,state_mapping,-0.7223997549048436,-0.7223997549048423,-0.7265776173567045,-0.7223997549048436,-0.36622882867873763,0.41247242656748745
b6i_034,2,P23,327.0,lag=mid,O2_lag5_AB,state_mapping,2.1196788781753675,2.1196788781753644,0.24221325538324195,1.103713104721916,0.3747045991215179,2.1196788781753675
b6i_034,2,P23,335.0,lag=short,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.28360537285713416,0.7074072603936172,-0.15081356172409444,0.7074072603936172
b6i_034,2,P23,355.0,lag=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-1.131422052797455,-0.7132900429146942,-0.4245518021449346,-0.3182789182014114,0.3651202780526199
b6i_034,2,P23,380.0,lag=mid,O2_lag5_AB,state_mapping,0.2847218543963126,0.2847218543963114,-0.11953990439186109,0.2847218543963126,0.5127992401017326,1.6695878211063098
b6i_034,2,P3,18.0,lag=missing,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.7562459205169714,-0.9626742189631047,-0.2925993858452387,0.7523059234217412
b6i_034,2,P3,19.0,lag=short,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.4850551532769569,-0.5342963325739947,-0.28701414602541303,0.8107008572147187
b6i_034,2,P3,25.0,lag=short,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7050929421944836,-0.8457912141244479,-0.7050929421944849,-0.7295933422574278,0.2823184485075823
b6i_034,2,P3,40.0,lag=mid,O2_lag5_AB,state_mapping,-0.9778871511888019,-0.9778871511888029,-1.1452414599462373,-0.34778435134060914,-0.43844446641757956,0.28231844850758364
b6i_034,2,P3,69.0,lag=long,O1_lag0_AB,state_mapping,1.5372085131574704,1.5372085131574709,1.39862506148435,1.5372085131574704,0.6698939826645879,1.5372085131574704
b6i_034,2,P3,86.0,lag=mid,O2_lag5_AB,state_mapping,0.5860023000517746,0.5860023000517743,-0.3422017700652228,0.5137190107289645,0.3659003123384028,1.0017857610662537
b6i_034,2,P3,89.0,lag=short,O1_lag0_AB,state_mapping,0.5508847136610827,0.5508847136610807,0.3400229172779761,0.5508847136610827,0.5434743535653797,1.442810152815307
b6i_034,2,P3,92.0,lag=short,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.47996164857914814,0.7377254505735414,0.3363548583650438,1.0686149545702452
b6i_034,2,P3,121.0,lag=long,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,-0.1631739953757455,-0.3449910533716923,1.0883131949508,2.2413555487833894
b6i_034,2,P3,132.0,lag=short,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,0.30792250534208404,-0.3909708891291398,0.3168572576490582,1.9573109162941722
b6i_034,2,P3,164.0,lag=long,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.4077642319152863,-1.0556818022308097,-1.4077642319152928,-0.11312941292479746,1.4552084097026596
b6i_034,2,P3,196.0,lag=long,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.37575654571880646,-0.6463196776884257,-0.37575654571880657,-0.8317454337379466,-0.37575654571880657
b6i_034,2,P3,237.0,lag=long,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.5016376982829669,-0.7150656094131411,-0.9861403501324949,0.002052171984243954
b6i_034,2,P3,265.0,lag=mid,O2_lag5_AB,state_mapping,-1.1098539281492723,-1.1098539281492756,-1.070808266810582,-0.413767739820845,-0.40877881672293176,0.2823184485075823
b6i_034,2,P3,276.0,lag=short,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.2846038247454314,1.3453644996283247,1.8148184300925216,3.0929699290978094
b6i_034,2,P3,321.0,lag=long,O1_lag0_AB,state_mapping,-0.10578003321899965,-0.10578003321899951,-0.31553575337424883,-0.10578003321899965,-0.2304990675791807,1.0036576048601722
b6i_034,2,P3,352.0,lag=long,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.3755077411143224,-1.1901633881953793,-1.3755077411143244,-0.1940339034849892,0.7825114045479087
b6i_034,2,P3,372.0,lag=mid,O2_lag5_AB,state_mapping,1.6081608457775733,1.6081608457775698,-0.2912405677829507,-0.012622596338020431,-0.5234928969387258,1.6081608457775733
b6i_034,2,P3,379.0,lag=short,O1_lag0_AB,state_mapping,1.6966212222691528,1.69662122226915,1.2146496890481184,1.6966212222691528,0.4563689292139857,1.6966212222691528
b6i_034,2,P3,386.0,lag=short,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,-0.3471211367337283,-0.5197253942281229,0.38993196369538485,1.2563322868046496
b6i_034,2,P3,402.0,lag=mid,O2_lag5_AB,state_mapping,,,0.6350607708348471,,0.1605322601307154,0.6350607708348471
b6i_034,2,P3,416.0,lag=mid,O2_lag5_AB,state_mapping,,,,,,
b6i_034,2,P6,19.0,lag=missing,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.35935197292206794,0.6450477648654579,0.3175621645888052,0.673102009159823
b6i_034,2,P6,59.0,lag=long,O1_lag0_AB,state_mapping,-1.2572226328722906,-1.2572226328722935,-0.932099797540699,-1.2572226328722906,0.4717653452040351,2.2722164514847156
b6i_034,2,P6,66.0,lag=short,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.150589177817515,-1.0739475128197233,-1.1505891778175104,0.48442523143098226,2.9084232680950657
b6i_034,2,P6,86.0,lag=mid,O2_lag5_AB,state_mapping,0.19670257143062733,0.1967025714306274,0.43101236188089764,0.31885184441308545,0.38072431361111503,0.7117467914152775
b6i_034,2,P6,96.0,lag=short,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.5677128802010328,0.7828491480457491,0.6419362395625905,1.2961115742346647
b6i_034,2,P6,134.0,lag=long,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.6010698942388888,-0.6637755958236279,-0.4774724792964273,0.2777858460851311
b6i_034,2,P6,166.0,lag=long,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,0.4250034798528299,0.5888158631838232,0.012788001214368003,1.8827029934420108
b6i_034,2,P6,195.0,lag=mid,O2_lag5_AB,state_mapping,-1.1029000256871864,-1.1029000256871835,-0.9833782893924132,-1.5198320613656238,-1.12626310546313,-0.1990955892323762
b6i_034,2,P6,202.0,lag=short,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.4769111021172991,-1.234098735715832,-1.4769111021172994,-0.633419715991578,0.09780503069300397
b6i_034,2,P6,297.0,lag=long,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-1.0262270862150489,-1.2566503496205899,-0.600402631511577,1.0412949487269165
b6i_034,2,P6,305.0,lag=short,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.9860152416512122,-0.98028572341809,-0.9116808339023279,-0.18684415444135977
b6i_034,2,P6,318.0,lag=short,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.2905404736755984,-0.0015182717784791855,-0.2905404736755984,-0.13480975679802307,0.680574124698722
b6i_034,2,P6,334.0,lag=mid,O2_lag5_AB,state_mapping,-0.10351644481121315,-0.10351644481121296,-0.5756397452832656,-0.10351644481121315,0.024914160914319066,1.024380605810946
b6i_034,2,P6,375.0,lag=long,O1_lag0_AB,state_mapping,2.299565348960103,2.299565348960114,2.1853347197186364,2.299565348960103,0.8435938118551357,2.299565348960103
b6i_034,2,P6,397.0,lag=mid,O2_lag5_AB,state_mapping,1.1725561720642081,1.1725561720642117,1.7824150938531513,1.1725561720642081,1.97314060378204,3.1450659202929194
b6i_034,2,P9,15.0,lag=missing,O1_lag0_AB,state_mapping,-1.487325186714051,-1.4873251867140511,-1.3510307126936856,-1.487325186714051,-0.45462654721191426,1.8253046230442038
b6i_034,2,P9,46.0,lag=mid,O2_lag5_AB,state_mapping,0.4639360731564006,0.46393607315640273,0.25994160546708234,0.4639360731564006,0.8057962612869359,1.967421155075564
b6i_034,2,P9,84.0,lag=long,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.3005464783755772,0.5219657859572895,0.676913382984933,1.8995500999406603
b6i_034,2,P9,104.0,lag=mid,O2_lag5_AB,state_mapping,0.19532223333284504,0.1953222333328454,-0.48726459367588865,-0.05642606482522711,-0.037973848078586565,0.4835033948202096
b6i_034,2,P9,111.0,lag=short,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.5515406678727095,0.6410477628628721,0.4876313394385732,0.7830474920730612
b6i_034,2,P9,145.0,lag=long,O1_lag0_AB,state_mapping,0.5538970006565783,0.553897000656577,0.8294510727644642,0.5538970006565783,-0.07925627061091264,1.479758682939075
b6i_034,2,P9,156.0,lag=short,O1_lag0_AB,state_mapping,0.17782599424783693,0.17782599424783693,-0.05770258996233245,0.17782599424783693,-0.15533327008733364,0.17782599424783693
b6i_034,2,P9,214.0,lag=long,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.5335153919800305,0.7414323448885048,0.06529557754503508,0.7414323448885048
b6i_034,2,P9,229.0,lag=short,O1_lag0_AB,state_mapping,1.4871499550502862,1.4871499550502887,1.3534780579327452,1.4871499550502862,0.16089648599937914,1.4871499550502862
b6i_034,2,P9,254.0,lag=mid,O2_lag5_AB,state_mapping,1.0568809713794165,1.05688097137942,-0.01941409881852002,0.5440343945490456,0.2671584897284758,1.0568809713794165
b6i_034,2,P9,264.0,lag=short,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.1267973586808577,1.2634705494914735,1.4737357803995035,2.5329813188363053
b6i_034,2,P9,299.0,lag=long,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,0.31932418051438705,-0.13163490402127523,0.2698942051261575,1.38358762001855
b6i_034,2,P9,330.0,lag=mid,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.3000797459091369,-0.4201756729844688,-0.3640183462549885,-0.46957406134248536,-0.3000797459091357
