condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_069,0,P14,210.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18027505130681265,0.24121941510714523,-0.4507569829112275,0.2865560759830029,-0.012837800774692583,1.4734859766505237
b6i_069,0,P14,254.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.6585732487189317,-1.6585732487189362,-1.019126212931665,-1.590823847868751,-0.9947957177770276,0.0
b6i_069,0,P14,271.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6083537052384211,0.9408869175644738,0.7867381065632066,0.8041768526192106,0.7322111952332788,1.6083537052384211
b6i_069,0,P14,283.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.1912570028210576,0.6056598753710453,1.1610067229698608,0.6133969538253368,1.3467606774097192
b6i_069,0,P14,290.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.044535522732421715,0.4944093630961288,-0.13212962856886035,0.41873039917464927,1.3576506761665514
b6i_069,0,P14,301.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.27049964877205457,-0.21838341166452635,-0.1374876763936791,-0.03358364698389883,0.8998241935619034
b6i_069,0,P14,308.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.25097114985850405,0.6343394679474599,0.3351214251800672,0.7340451730899435,0.4041450162494322,1.147618885660504
b6i_069,0,P14,320.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.6102820688758942,-0.4154224034997215,-0.5803256176999845,-0.49078501670056895,0.47587755659446135
b6i_069,0,P14,336.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,0.8425593189610284,0.0,0.8869022451649125,1.650587656536404
b6i_069,0,P14,340.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1700204310304907,1.1506506117705813,0.7467759293628957,1.1171259245899705,0.9177887086089067,1.6151673205592278
b6i_069,0,P14,392.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.573852347658027,-0.573852347658029,0.08263300808564417,0.3116775041852618,0.2821446962995266,1.1972073560285506
b6i_069,0,P16,23.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.44088655978604524,0.4408865597860463,-0.27531365958887455,-0.3498241293395119,-0.5049314680738705,0.44088655978604524
b6i_069,0,P16,35.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3045633183474026,-0.5952249463545475,-0.2581045070740703,-0.7012041099753984,0.0
b6i_069,0,P16,43.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.41328717558347955,0.03669047210414278,0.3306297404667841,-0.13379406342872113,0.8607785214870406
b6i_069,0,P16,50.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,0.2592563784279547,-0.5067132260214267,0.21970879527792744,-0.29747069444366436,0.4642620280517735
b6i_069,0,P16,53.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.2456794863796194,-1.2456794863796232,-0.3710619971938527,-0.5094946680628464,-0.053144083148970775,1.307076171284224
b6i_069,0,P16,66.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.035733505529122,-1.0357335055291228,0.037345869032110124,-0.5107826855691258,0.051944253945021675,1.459874435092425
b6i_069,0,P16,90.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.1547028946777373,1.1547028946777396,0.19009468537822496,0.170017583601344,-0.03964959958895218,1.1547028946777373
b6i_069,0,P16,101.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.17383749067318496,-0.24800263054307037,0.11744162483506794,-0.12545121543062523,0.5383891068530758
b6i_069,0,P16,123.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.0439919854492326,0.1886237207443417,0.8845246685983603,0.22189204521819492,1.7143803898785137
b6i_069,0,P16,125.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,0.877226013469996,0.6143551994744147,0.8286379322919928,0.4879119694644395,1.721449999733683
b6i_069,0,P16,139.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215938,-0.6738215716873938,0.06079419358357546,-0.3647742841637087,0.7934155258887435
b6i_069,0,P16,177.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.4619525880323606,-0.48869392386793703,-0.5753532931763762,-0.35310705867046766,0.15584947829957438
b6i_069,0,P16,220.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7193823792473928,1.3078624739687785,0.4468856133681005,1.368288528327088,0.5847824745834059,1.7193823792473928
b6i_069,0,P16,244.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5054771046445926,0.11507323397956874,0.0097308596705043,-0.21239688863914102,-0.2571926838855993,1.4121089560581361
b6i_069,0,P16,278.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8957695182954567,-0.8957695182954544,0.3356415057631521,-0.5364355990906686,0.20298036034339012,1.5800578026303005
b6i_069,0,P16,298.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-1.094771019421987,-0.5365561818493525,-1.223307893832049,-0.7429703197693119,0.9167641163805066
b6i_069,0,P16,312.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5715841629385763,0.4445204913165973,0.49274496805049767,0.6578489140100138,1.6570583155078689
b6i_069,0,P16,317.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5955730096923975,0.7730958722197262,1.5288760439658697,0.9703227827844115,1.7072601940998857
b6i_069,0,P16,368.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,1.0063643426216202,0.9134048336069363,1.0224643023513487,0.6679194509162482,1.693564245527348
b6i_069,0,P16,373.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.1637111498223938,0.1307275735199932,1.007124770473976,-0.08818223817993333,1.608336242050977
b6i_069,0,P16,392.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.4137777874564323,-0.10334720768297556,-0.339162120865927,-0.10350228930710235,1.4856384897656756
b6i_069,0,P16,406.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,-0.5956582689775979,0.6098730686747159,-0.5956582689775979,0.3346615635862858,1.651575049357248
b6i_069,0,P16,417.0,tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_069,0,P17,42.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.8887713189337734,0.8887713189337754,0.16164575532192038,0.0760141653042557,0.0497040188410532,1.0999438818457405
b6i_069,0,P17,52.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.47587755659446135,-0.4758775565944594,-0.44847723585604815,-0.4540028277580046,-0.4714679090118714,0.0
b6i_069,0,P17,68.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.90276771765714,-0.9027677176571374,-0.7913709145235488,0.25702286071495106,-0.03479211864329362,1.4168134390870422
b6i_069,0,P17,125.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.6913157973542687,-0.1602732741290418,0.7645723195330096,-0.10385127783193573,1.0519071558540563
b6i_069,0,P17,145.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-1.2615220353255732,0.0,-1.097980988733973,0.0
b6i_069,0,P17,183.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.707310780023345,1.7011884734636564,0.46889217150433676,1.6984744462714294,0.5344474040994408,1.707310780023345
b6i_069,0,P17,201.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.1363976904608073,1.0914680763962856,0.5457335034368284,0.8965449037840698,0.29763946661841784,1.4103871661062413
b6i_069,0,P17,222.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5081560427305143,0.6209994130540641,-0.14324247899739312,0.9430630804885274,-0.11543869647297171,1.6356308372900947
b6i_069,0,P17,226.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.491257935809164,1.0525008847141428,0.13154123456505623,0.8459870117619852,-0.2035780587480266,1.491257935809164
b6i_069,0,P17,241.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5703111085955727,-0.492673150456775,-0.5802357286400986,-0.4773427967204923,-0.5457128189251216,0.5703111085955727
b6i_069,0,P17,275.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,-0.29493189018913424,-0.5702799102938794,-0.1700342820905847,-0.6292034478519024,0.9070965778857729
b6i_069,0,P17,276.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.8353627029780764,-0.33723629033152924,-0.6847235270312112,-0.38531765190694517,0.628539361054709
b6i_069,0,P17,289.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.4930649323154645,0.3622918811990932,-0.4287521150569266,0.28394186348994327,0.9377587144655561
b6i_069,0,P17,305.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4013300393820695,0.048241764818252035,-0.09648696214733204,-0.21670350245447192,-0.2698475638499602,1.002554696899281
b6i_069,0,P17,334.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.10497299042524874,0.10497299042524912,-0.4286436836576617,-0.18128772223673767,-0.4833314120277256,0.24079802362924158
b6i_069,0,P17,342.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9167223004832536,-0.0035187276257432733,-0.4837683078913914,0.001763078615458158,-0.2369876290108803,0.9167223004832536
b6i_069,0,P17,360.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.7558055310617915,0.7558055310617915,-0.4092096868103595,0.027241439356852748,-0.5090466736465236,0.7558055310617915
b6i_069,0,P17,374.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.1756974927627868,-1.1756974927627917,-0.579896121979852,-1.3458439362929608,-0.6437311572770397,0.0
b6i_069,0,P17,393.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6254184660367068,0.9996323566125743,-0.13852908673222328,0.8127092330183534,-0.06890510743675261,1.6254184660367068
b6i_069,0,P17,398.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,1.2806704831880356,1.2806704831880331,-0.11258409642920118,1.0264169037452366,-0.09340093456892366,1.2806704831880356
b6i_069,0,P26,6.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.5586741639088246,0.11545409990391915,-0.7717354020639283,-0.11393708166939055,1.1617010940394201
b6i_069,0,P26,66.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.195670065767558,0.4827705168607055,1.1724250946361625,0.3947636765335829,1.389869294281062
b6i_069,0,P26,96.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6579958454308958,-0.22927618943658104,0.6036659132393544,-0.33688567537715464,1.2631334923709348
b6i_069,0,P26,104.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7192746504272776,0.9971792972478223,-0.0813738840132782,0.8596373252136388,-0.07089451082176983,1.7192746504272776
b6i_069,0,P26,110.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-0.33470979692679736,-0.06837617009175503,-0.4582521313282958,-0.3538490643571265,1.5230299012469928
b6i_069,0,P26,127.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,0.15630648543627276,0.3198054680176412,0.3386110375921127,0.26676181466035104,1.4626236665918002
b6i_069,0,P26,136.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.41989196170099535,-0.41989196170099663,-0.29535992645744263,0.22572415166876778,-0.06294030235023224,0.8713402650385309
b6i_069,0,P26,159.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.4136362710600174,1.4136362710600197,0.7553720706603617,1.0291431929223107,0.712224370724265,1.4136362710600174
b6i_069,0,P26,169.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.21220080124357985,-0.003964686396916162,-0.10339293572032823,0.044013349773348566,0.8571721306476604
b6i_069,0,P26,182.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,-0.04776801524420885,0.005883099788866558,-0.2563286430535666,0.04493885194148036,1.6595479876332782
b6i_069,0,P26,200.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,1.5186092614852666,1.5186092614852666,0.4995045426346489,0.465315842132072,0.19219346813271748,1.5186092614852666
b6i_069,0,P26,210.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.471835618852136,0.8831013713112825,0.25485192878129126,0.735917809426068,0.38263219270327065,1.471835618852136
b6i_069,0,P26,217.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5956582689775981,0.6087366438461239,0.6336543222251736,0.7457672997842814,0.6231924786836643,1.3436542774431848
b6i_069,0,P26,226.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.46305944551357775,-0.46571188720753376,-0.1033118613937416,-0.69079852844614,-0.4750029661678314,1.0567281036141716
b6i_069,0,P26,237.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5870277714610257,-0.01812515126785466,0.45861544645392643,0.07066368847477891,0.9172308929078529
b6i_069,0,P26,253.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.5305660943832262,0.29507433469826594,0.3230606627409336,0.2580911346934211,0.9862105747960934
b6i_069,0,P26,269.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,0.8998462873554683,0.3740108379452543,0.6961197088362344,0.46106199411957793,1.4451497078687827
b6i_069,0,P26,346.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.4066380716983344,-1.4066380716983324,-1.0771498020838568,-0.8875047829304827,-0.7871384686718389,0.0
b6i_069,0,P26,396.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,-0.6071389331317567,-0.7219399386444121,-0.390012881425383,-0.1607857005522048,1.3601409015235604
b6i_069,0,P7,20.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8660272072582184,0.3701146812726522,-0.0471179597654329,0.16509038640372445,-0.08051781832088933,0.8660272072582184
b6i_069,0,P7,48.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,0.4997699538623515,0.07116933995229638,0.5861823495454179,-0.16739353111750788,1.565918582919962
b6i_069,0,P7,78.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.2639639382457984,-0.02131203364155712,-0.36980057058557014,-0.13436485407984747,0.6298379425514928
b6i_069,0,P7,79.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,1.0007425087207054,1.0007425087207003,0.26014862989940324,0.2913912720950139,-0.06112928005074576,1.1841596507408292
b6i_069,0,P7,93.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.24146134807528,-0.850401023431568,-0.13436384073578758,-0.62073067403764,-0.2529663578191679,1.7109333257867176
b6i_069,0,P7,121.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.2869261738290134,0.2869261738290145,0.07139577055148964,0.41619967393876234,0.18725787438766264,1.1732023048821374
b6i_069,0,P7,129.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,1.1283587828695374,0.6831177265689881,1.146250058142756,0.601442116785189,1.2999336785449662
b6i_069,0,P7,138.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.6931715603130064,1.4279000543527172,1.3683138165588937,1.4037353258561844,1.2270454640533366,1.6931715603130064
b6i_069,0,P7,148.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,0.39545343904150526,0.6197331840291003,0.29304988139661886,0.6216814523890909,1.1987994460795657
b6i_069,0,P7,160.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.12371817246545991,0.5382536079792958,0.8171721492641557,0.7799009433097052,0.824425247606432,1.634891844640641
b6i_069,0,P7,172.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.4976146634002168,-1.497614663400214,-0.33864816776073087,-0.41231413991693605,-0.09936173638486945,0.6729863835663447
b6i_069,0,P7,190.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.6375786506338819,-1.6375786506338839,-0.015227792245583072,-0.30519445364788833,0.3355751682657374,1.0271897433381052
b6i_069,0,P7,221.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.3033827550383894,0.2664420831619896,-0.08110010782929289,-0.017621680203803006,0.8377487678375419
b6i_069,0,P7,295.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5478947637756075,0.11386212720386371,0.483723379926204,-0.015688877870915358,0.30849051851850606,1.4976146634002168
b6i_069,0,P7,298.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,0.07108680996027386,0.2879469918044994,0.10315887809367097,0.17870760620675186,1.4066380716983342
b6i_069,0,P7,306.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104069,-0.0003312359848116907,0.17538435229994215,0.24930971932061455,1.2255436248102913
b6i_069,0,P7,347.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,0.07850232353021512,-0.29591132302803513,-0.19245312949475057,-0.5359985731657457,0.49426962744949626
b6i_069,0,P7,363.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.5998213248392783,0.9598927949035658,0.6200732308403591,0.7999106624196392,0.6633618595411984,1.5998213248392783
b6i_069,0,P7,397.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,1.0082705408135337,0.7121285082394786,0.7907949779359136,0.5039316824398107,1.4881528745131016
b6i_069,0,P7,406.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,-0.6140471337353871,,-0.4954725148071744,0.0
b6i_069,1,P11,46.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6910543633427814,0.5644144949572846,0.75114604711172,0.5444513925686989,1.50229209422344
b6i_069,1,P11,67.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.029571687112363045,0.3774726082325024,-0.036636916476407655,0.3733643198034328,-0.30505339106199403,1.0777227016992215
b6i_069,1,P11,89.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0366842184958522,0.7001162289718489,0.8250640725627032,0.6039401774150394,0.8758445238612961,1.6648931208923299
b6i_069,1,P11,103.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.038020740573038204,-0.5255125308977032,0.1340783635835064,-0.4429587358926414,0.23280696544871163,1.127602771899476
b6i_069,1,P11,120.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.26977631207325425,-0.14874134988513338,-0.2810169917429729,0.22439720782452036,1.2751320951783378
b6i_069,1,P11,146.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.3016650812730854,0.36508856083478247,-0.14309818660865828,-0.08419526142267914,-0.34416894632036504,1.3016650812730854
b6i_069,1,P11,157.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.11133071735481266,0.0690355462296868,-0.2885173050956759,-0.47665776165446433,0.8745689909121387
b6i_069,1,P11,181.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6571732581118839,-0.035873981973782526,-0.6380322894290139,0.237892560860371,1.4547708580538503
b6i_069,1,P11,211.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.2207236012693703,-0.010504875585856277,-1.1007099867465315,-0.1446151159789882,1.6366146814716536
b6i_069,1,P11,240.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-0.3997097801430513,-0.6491242550169593,-0.4890260427611303,-0.7090212338015721,1.3786452742516013
b6i_069,1,P11,252.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.7146367101166546,0.043429256088289264,0.4619239910842616,-0.3174200434289859,1.1337082965926875
b6i_069,1,P11,263.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.6655714480806147,0.05312015936876075,-0.44499266318338426,-0.5451831161168689,-0.8989165673512584,1.3438499128649937
b6i_069,1,P11,282.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6858235374449588,0.4706859088372862,0.063840079072797,0.09571448125204479,-0.2712930098749354,0.7039213829292825
b6i_069,1,P11,292.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.12596758851029866,0.28159084543158985,0.4787110066501418,0.13142091886133503,0.3038290870106347,1.1558812113201526
b6i_069,1,P11,309.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.18895138276544796,0.12307516520715941,-0.1842653295344027,-0.1074665072733514,-0.22517721138666996,0.41382044935842666
b6i_069,1,P11,324.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.4206344704217022,-0.9813885233579741,-1.4206344704217009,-0.9234485537626064,0.0
b6i_069,1,P11,376.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4423631626625699,-0.4767015834103661,-0.42947879870152467,-0.3384554042778862,0.2904467550128436
b6i_069,1,P15,10.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.4414264393567596,0.21965544664363884,-0.394130749425679,0.5681817611000975,1.4947381782368292
b6i_069,1,P15,16.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.20613214935209356,-0.14006338956340575,-0.19264686855335877,-0.4681391469130896,0.7899864985731263
b6i_069,1,P15,43.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.02041349845680091,-0.07209118632135744,0.019441427101715147,0.4591615847199169,1.7285123956861912
b6i_069,1,P15,83.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.22240992604362103,-0.402138262825982,0.21385569811886623,-0.6544002615939916,0.42771139623773247
b6i_069,1,P15,106.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.02836680954386617,-0.372644840865497,-0.026511036956884265,-0.5596831412982151,0.38490096489257886
b6i_069,1,P15,122.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,-0.5178667527645613,-0.057102489754492454,-0.517866752764561,0.2904855054352849,1.5089063126276996
b6i_069,1,P15,176.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.6003159208516862,0.407699382522916,0.58854502044283,0.3114489092613288,1.2596758851029861
