condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_074,0,P16,244.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1334232894524277,-0.3729559863771293,0.1384090570777875,-0.4623170350529334,-0.1021514802147154,1.2419561227064913
b6i_074,0,P16,278.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.5549993293926831,-0.2228186300382597,-0.5291721803139654,0.48321483598478177,1.9627818459234423
b6i_074,0,P16,298.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.7689371703939236,-1.4258862081374786,-1.76893717039392,-1.2279278445573063,-0.5642102271071967
b6i_074,0,P16,312.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.3649349540041699,0.07844564201355946,0.2239650419249991,0.10914092544112516,0.6131606157976793,2.333285413395289
b6i_074,0,P16,317.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,3.525066593325132,,2.4435777354435713,3.525066593325132
b6i_074,0,P16,368.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.12087231602619086,-0.15891715783565485,-0.03206566555279666,0.6503916128448236,2.044629348885669
b6i_074,0,P16,373.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.4318450455754368,-1.4318450455754386,-0.5483249510405631,-1.4318450455754368,0.12368969634591483,2.019510447254091
b6i_074,0,P16,392.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.8274095264363135,-0.6965330943083764,-0.7980663219583968,-0.22582598512683189,1.6430231482468713
b6i_074,0,P16,406.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.3944279343696965,,-0.3254868241579098,-0.15064648279606002
b6i_074,0,P16,417.0,side=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6i_074,0,P17,42.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.4570583607862587,0.4628586697182863,-0.08411571386762018,0.9596024591476389
b6i_074,0,P17,52.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5127698420201341,-0.600776720223714,-0.3726390696985145,-0.5789404271356088,-0.48966741844539946,0.12667872673730002
b6i_074,0,P17,68.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.227825305377191,1.227825305377189,1.227825305377189,0.07625179217067331,1.227825305377189
b6i_074,0,P17,125.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6381214962750957,0.26641706609919547,-0.13702914559775514,0.19028483341256405,0.0025756355749672393,0.6381214962750957
b6i_074,0,P17,145.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.8091283517312883,,-1.070627355999047,-0.8091283517312883
b6i_074,0,P17,183.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.9888331373126564,2.059699103852219,1.4576238293287713,1.882721192716891,1.7912822675322686,2.9888331373126564
b6i_074,0,P17,201.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7521257036066646,0.4200764026926354,0.03564426003743262,0.35206630491506324,0.13577701698121508,1.368429224793825
b6i_074,0,P17,222.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.8938501344045284,0.9292114541211093,0.246606973923918,0.7029381834373486,0.32089404237421826,2.2146726208211964
b6i_074,0,P17,226.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.8745587775269552,0.742455716685749,0.03946520081902943,0.5268170384302826,-0.09853856039729941,1.8745587775269552
b6i_074,0,P17,241.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.11911871131216198,-0.3053191017697007,-0.15925895083614908,-0.5433493223630874,0.2056523175637321
b6i_074,0,P17,275.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.4184352047670128,-1.4184352047670117,-1.1529190317516078,-1.4184352047670128,-0.5486693843735075,0.7273045470082143
b6i_074,0,P17,276.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8742345188830832,-1.039625942080835,-1.1611861544438025,-1.0054975531670165,-0.7582747931646565,0.35254203486012625
b6i_074,0,P17,289.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,0.06387214769412046,-0.5750756641032495,0.007905803607609443,0.42291752509397806
b6i_074,0,P17,305.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,-0.2738455201262832,-0.026237150022864003,-0.4158028285183516,-0.23074498762183776,0.6274323137237418
b6i_074,0,P17,334.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.1848330115744968,-0.3223669750263697,-0.2515439976799943,-0.6178233686569111,0.015299946741997817
b6i_074,0,P17,342.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.4379345228246453,0.416923872343257,0.16755986933811698,0.4143270503736458,-0.09628212452611949,0.4379345228246453
b6i_074,0,P17,360.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.815805325103126,-0.7388960863638357,-0.8034988467696975,-0.6400598621510594,-0.2365430426053099
b6i_074,0,P17,374.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.6978320126813687,-1.0554524823216611,-0.7331435764306449,-0.8222720835935416,-0.1927870854548054
b6i_074,0,P17,393.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3232436515335353,0.5916232027453686,0.9578335260550361,0.3730872245359164,0.10079919012882999,1.867463911960756
b6i_074,0,P17,398.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.37481123294781254,0.37481123294781304,0.37481123294781254,0.37481123294781254,-0.3571684851644365,0.37481123294781254
b6i_074,0,P26,6.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070559,-0.6455087170070571,-0.6455087170070571,-0.7126632979515048,-0.40093666849007675
b6i_074,0,P26,66.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.7061236079340925,-0.7061236079340923,0.4325918129040112,-0.7061236079340925,0.4666810663343727,1.4916959734608095
b6i_074,0,P26,96.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1037072703786326,0.2904821969343245,0.48991437728135345,0.12391802526500773,-0.16840933909625264,1.1037072703786326
b6i_074,0,P26,104.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,1.469376105048847,3.3817210540845726,0.2914108629551536,3.3817210540845726
b6i_074,0,P26,110.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1500234088701682,0.029639293410229355,0.4634221656983352,-0.1830867676567276,-0.17471458462027387,1.506276228912227
b6i_074,0,P26,127.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.0400748465759881,0.6490584489107767,0.16525819075233508,0.5044359456647391,-0.1254697036467401,1.0400748465759881
b6i_074,0,P26,136.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.478555270862283,0.24112898857911913,0.08169707202348006,0.29160544229286256,-0.024231717994059973,0.478555270862283
b6i_074,0,P26,159.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.04883729919918383,0.31439468213830796,0.009892050853399323,0.4841978493035295,1.1167420646068646
b6i_074,0,P26,169.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.46942378054896783,0.3365744836926825,0.13727079822458804,0.3605309142733249,-0.0966186431632629,0.46942378054896783
b6i_074,0,P26,182.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,2.112627147228473,2.112627147228467,0.4702984779040073,2.112627147228473,0.20081066840597472,2.112627147228473
b6i_074,0,P26,200.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5957267306604225,-0.7756812899407843,-0.9240867317054864,-0.7549785530324238,-0.12760898329674725,1.4502817363096703
b6i_074,0,P26,210.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.6477598855284228,1.364959235940718,0.4845421248017358,1.364959235940718
b6i_074,0,P26,217.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.7582129652223599,0.42218716639724213,0.3023217071737618,0.49569280989023645,0.4607871493260175,1.0614565713670199
b6i_074,0,P26,226.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.8802722757560393,-1.0510031807471283,-0.9160743761802199,-0.9192000925803072,0.31168181261179173
b6i_074,0,P26,237.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.03171997398786993,0.10788283896645424,0.23836756233906287,0.13605266573935546,-0.04106582941059139,0.5177882453723899
b6i_074,0,P26,253.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.16451515301981962,0.1645151530198199,0.1767773169470589,0.16451515301981962,0.22167873768727783,0.7912484885338713
b6i_074,0,P26,269.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492265,1.2806690118492259,1.2806690118492259,0.7774036939391108,1.2806690118492259
b6i_074,0,P26,346.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-0.4731349214640347,-0.47313492146403474,-0.4731349214640348,-0.8096541198820859,-0.4731349214640348
b6i_074,0,P26,396.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.0465690967176429,1.046569096717643,1.0465690967176429,1.0465690967176429,0.11931218195595644,1.0465690967176429
b6i_074,0,P7,20.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.09870393957309823,0.06348896408563161,0.00015830355373077417,0.058686921973704315,0.003256280749683556,0.729263553686188
b6i_074,0,P7,48.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6314015924561631,-0.6314015924561608,-0.805824686560846,-0.6314015924561631,0.2432770752774801,1.9032004511392278
b6i_074,0,P7,78.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.4837960977381038,-0.698626539710747,-0.4995016151301576,-0.6542964485100415,-0.34912013783156953,0.18445708039205908
b6i_074,0,P7,79.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.031079194811362246,-0.03107919481136239,-0.49237662158695344,-0.031079194811362246,-0.21916482248645786,1.0522578708550083
b6i_074,0,P7,93.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,3.753870550650505,2.0119994317520793,0.9673597023420397,1.5207024494986758,0.023308734910573815,3.753870550650505
b6i_074,0,P7,121.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.10826618078147923,0.18237108103339106,-0.0609070360579759,0.08591687142554155,0.8417471137937333
b6i_074,0,P7,129.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.6354070733035482,0.5450325986417687,0.33680381441027485,0.564246069632854,0.617796570895653,1.2162718775618078
b6i_074,0,P7,138.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5621651858507574,0.845020750255313,0.9426140995308904,0.9071109961002157,1.4521301761701428,2.7109006108657967
b6i_074,0,P7,148.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.4157681601195842,0.5325948199240407,0.634751044637444,0.5131237099566324,0.33173674777548845,0.8685219514828264
b6i_074,0,P7,160.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.295952616669083,1.841911718082738,1.4614252327359063,1.7799970500936944,0.8619955284112908,2.295952616669083
b6i_074,0,P7,172.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.01997923242424651,0.052212047342417016,0.047217209808779345,0.01686847447150182,0.2960929217829492
b6i_074,0,P7,190.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1056843646949592,0.29833069148669705,0.32039561779153397,0.39321619572740385,0.4514483979705858,0.7779716582971821
b6i_074,0,P7,221.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344482,-0.22737245691344482,-0.22737245691344482,-0.14138647098914933,0.6814390128970904
b6i_074,0,P7,295.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.3512649042144821,-0.16160492967481205,-0.31585178314980283,-0.01914409483368423,0.38428516872775176
b6i_074,0,P7,298.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.43939266652406994,-0.4042400122259398,-0.3893679118732648,-0.1491818115128375,0.5457981391402357
b6i_074,0,P7,306.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.9310209160773014,,0.4665870998598609,0.9310209160773015
b6i_074,0,P7,347.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8092649376956463,-0.24975195662729996,-0.5354944876594806,-0.33510139441738696,-0.5768977688417091,0.258219084687904
b6i_074,0,P7,363.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.16071927326151844,0.6393738932280717,0.2142261712747027,1.0075265286494262,1.7796578333633637
b6i_074,0,P7,397.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.3115662947365015,0.11715508355094306,-0.07144477968926488,0.14397042302481355,0.31814984104373667,1.5434314934351139
b6i_074,0,P7,406.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,,,,
b6i_074,1,P11,46.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.6048576686824403,1.6048576686824334,1.0662194759637076,1.0400883518670607,0.6979729221131822,1.6048576686824403
b6i_074,1,P11,67.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.554811647629332,-0.44686847815175884,-0.6791705711723426,-0.5271149276183417,0.15461335465027848
b6i_074,1,P11,89.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.11366890096417909,0.11366890096417873,1.623083551417859,0.38933362748047706,1.0695741320640648,2.3453803080973317
b6i_074,1,P11,103.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,0.9362173324192117,0.5774870516691888,0.6456483607001189,0.333599436668911,0.9362173324192131
b6i_074,1,P11,120.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6592364055414747,-0.18013499296113297,0.16294585852001187,0.3810161811594783,0.9851281225814976
b6i_074,1,P11,146.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.7074885485721601,-0.8939622344371473,-0.8775544707237558,-0.7625005771325548,0.16934196713132646
b6i_074,1,P11,157.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.0867268341207338,0.08672683412073376,-0.39315680155035204,-0.5305188221947816,-0.5445165285893366,0.49567679722122837
b6i_074,1,P11,181.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.1044203033725428,-1.1044203033725415,-0.6585595672360146,-0.1984690622740315,0.502137891201288,1.3576013701950582
b6i_074,1,P11,211.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,2.2118318478826122,2.211831847882606,1.2808032928619006,0.5861723642654955,-0.0836000255333327,2.2118318478826122
b6i_074,1,P11,240.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.3525219395301347,-1.352521939530133,-1.2315694528018408,-1.1437757038903635,-1.1985920628563034,-0.9350294682505922
b6i_074,1,P11,252.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6637353191072528,-0.6637353191072498,-0.6247413963063226,-0.7705717150491723,-0.5997657666261794,0.36728602129571986
b6i_074,1,P11,263.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.8788502101265167,-0.8788502101265193,-0.9369908794355856,-0.9858683428455837,-0.6409145604296849,1.155146520052262
b6i_074,1,P11,282.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.13716040697267115,-0.1371604069726714,-0.41086400067689266,-0.5734587441108127,-0.6362066361942835,0.36543873978764513
b6i_074,1,P11,292.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.0092459676097647,1.0092459676097598,0.539806674904882,0.5083841179408365,0.2547984548506291,1.0092459676097647
b6i_074,1,P11,309.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8191312385299322,-0.8191312385299335,-0.7903688715786443,-0.6251732365680852,-0.37345601301811937,0.27896826080771486
b6i_074,1,P11,324.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.4100364279572577,-1.4100364279572608,-1.3925174635319402,-0.9242442084273851,-0.8853553020913791,-0.4384519888975125
b6i_074,1,P11,376.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.784626872605974,,-0.47795269305414023,-0.012519934258756051
b6i_074,1,P15,10.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1339169456692115,1.1339169456692069,-0.11704089387194999,0.9420713864427168,0.6635049364123137,1.497584846102921
b6i_074,1,P15,16.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3607990338342887,0.3607990338342889,-0.25409995089406656,0.20518311045978221,-0.5169430083185091,0.3607990338342887
b6i_074,1,P15,43.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189912,0.02058978817875693,2.334646998618376,2.377107833666957,4.739183753798652
b6i_074,1,P15,83.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,0.27955213198627166,-0.16058641027278314,-0.3235286477775947,-0.90337523194566,0.2795521319862724
b6i_074,1,P15,106.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.1651521943642101,-0.42952587597693626,-0.6351405323321387,-0.8997445176685399,-0.16515219436420941
b6i_074,1,P15,122.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.076232545924429,-0.07623254592442878,-0.0626535238565869,0.7713076992150584,0.6766556003713027,1.6188479443545458
b6i_074,1,P15,176.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0483439441492985,1.0483439441493019,0.7051936339832228,0.6012625811230203,0.05293506380335975,1.0483439441492985
