condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_159,1,P11,240.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4985616553143601,-1.252340826199504,-1.4228617012674962,-1.1223272360510999,0.0
b6i_159,1,P11,252.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.7209861437275681,0.3699631035430309,-0.47964970287226494,0.12603183833004866,-0.5034250565426324,0.7209861437275681
b6i_159,1,P11,263.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.7036382688849847,-0.5637017837598063,-0.475431262760124,-0.6624102239658929,1.3438499128649937
b6i_159,1,P11,282.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-1.102601476618107,0.143899296469592,-0.43990681520852176,-0.1993400468444122,-0.5413212418276694,0.7039213829292825
b6i_159,1,P11,292.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.8380138782071092,0.65958692345819,0.5779406056600763,0.47300278367974913,1.1558812113201526
b6i_159,1,P11,309.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.9251713539439288,0.005427949351208125,-0.2307486277390087,-0.25567545229275107,-0.289922016273101,0.41382044935842666
b6i_159,1,P11,324.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,,,-1.126018042945858,,-0.7351510048316432,0.0
b6i_159,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.77138921583987,-0.6652056187546005,-0.6511771909278841,-0.24047123041351318,-0.7713892158398701,0.2904467550128436
b6i_159,1,P15,10.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,1.4947381782368292,0.7217724030844501,0.41034681106439164,1.0723525087546562,0.7228498124948507,1.4947381782368292
b6i_159,1,P15,16.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.2639262099181007,-0.6208530893240752,-0.19264686855335877,-0.5196990505860719,0.7899864985731263
b6i_159,1,P15,43.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.038882854203430295,0.030328626278675747,0.7926151884759596,0.019441427101715147,0.8385075631862283,1.7285123956861912
b6i_159,1,P15,83.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,0.3122293192535449,-0.6275174792027962,0.21385569811886623,-0.7602062904905829,0.42771139623773247
b6i_159,1,P15,106.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.09999489834961281,-0.28496390912866826,-0.6138706295151503,-0.8398709414658325,-0.7271667541516821,0.0
b6i_159,1,P15,122.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.2977019839890219,,0.5459483935926759,1.5089063126276996
b6i_159,1,P15,176.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.17709004088566,0.8651611800509622,0.06872372770126578,0.58854502044283,0.20426357922817628,1.17709004088566
b6i_159,1,P15,189.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.6041073224382733,-0.19737526662147206,-0.5779230271074117,0.039682963945494976,-0.4014403062372024,0.6041073224382733
b6i_159,1,P15,202.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.3213611567627401,1.2459048836425128,-0.01925265222285366,0.6925588807608285,-0.17846768339766467,1.3213611567627401
b6i_159,1,P15,235.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.6356623397361401,0.18680023066077542,-0.605237450111847,-0.1658771407555823,-0.5252705611514253,0.6356623397361401
b6i_159,1,P15,250.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.6441947201352827,0.8865784656254962,-0.06344532425774112,1.1015225418149237,0.22391820706825402,1.5588503634945647
b6i_159,1,P15,262.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,1.5145065377611067,-0.2841220956192846,1.56177112173783,-0.223080515831278,1.6602390050226667
b6i_159,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.9142390706250312,-0.9266636446234686,-0.939842037531484,-0.9707144069815684,-0.9142390706250297,0.0
b6i_159,1,P15,292.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.4386656055269178,1.0574192200622867,1.1215200662328166,0.7193328027634589,0.9770370003459874,1.7278070308264206
b6i_159,1,P15,297.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,0.5407721318465237,-0.27744198384640706,0.38352633464292524,-0.43966011535637806,0.7670526692858505
b6i_159,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.1214223765673869,-0.007363993633417425,-0.2054566938848893,-0.491846052960253,0.12142237656738697,0.5365148947528721
b6i_159,1,P15,327.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.9131981444758501,-0.7733300668397767,-0.9001201532434369,-0.6101713069617856,0.0
b6i_159,1,P15,341.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.7040801195009304,0.4698857142762458,0.4789660676877085,0.383555459812806,1.3011880108692797
b6i_159,1,P15,343.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.12460187369735572,0.12248566200429666,-0.0830679157982373,0.16220828347449812,1.3182527716675654
b6i_159,1,P15,358.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.07999263551123888,0.023473949249836024,-0.054789476377560736,-0.0011893468426172535,0.4214070716162253
b6i_159,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.0142339689746438,-0.921919660223455,-0.05731485992467971,-0.5283691860736276,0.03430951941165575,1.396247946395903
b6i_159,1,P15,380.0,side=A_side|tfc=high|dphi=low|phase=q1,O2_lag5_AB,global_fallback,-0.2214172749169997,-0.20162314906027878,-0.07689310930102754,-0.08945643587219435,-0.22141727491699986,1.2124391716068839
b6i_159,1,P15,392.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,0.001630975770531442,-0.16450296431279848,0.3573557381054898,0.22833274392019193,1.0767782137061521
b6i_159,1,P15,400.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,,1.586831051777487,0.984216997418235,1.586831051777487,,1.586831051777487
b6i_159,1,P15,415.0,side=missing|tfc=missing|dphi=high|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_159,1,P15,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_159,1,P18,12.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.10797061651307047,0.31358798046051967,0.07246350101548349,0.21827719410212654,1.045216598894995
b6i_159,1,P18,29.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.8192277767000398,-0.011787595833062894,-1.0623352241033384,-0.42735815600430294,0.9428090415820635
b6i_159,1,P18,41.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.27781096249662446,-0.4826756156782455,-0.13095601324356815,-0.6240965329389312,0.8660366105129961
b6i_159,1,P18,49.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.11896257740484648,-0.6008678941404931,-0.4341054982285413,-0.7139732007831925,0.20904331977899887
b6i_159,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,1.0570889254101923,0.9317175843316735,0.1129380725695101,0.2735180436694285,1.0570889254101963,1.0570889254101923
b6i_159,1,P18,93.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.651015607234135,1.3288049284216559,0.18787694437058194,1.0430709302294527,0.17110392793365084,1.651015607234135
b6i_159,1,P18,102.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.2689949690028586,0.9200213525270707,0.44549042478795653,0.6344974845014293,0.30633790349509704,1.2689949690028586
b6i_159,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.8428141432324506,-0.9116883631442717,0.16650323983220175,-1.2254486982981216,-0.8428141432324512,1.283134188713197
b6i_159,1,P18,145.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.8319070889164248,0.7734574216763721,0.646972528843916,0.7391298393290368,0.6525531174481048,1.18303922163768
b6i_159,1,P18,161.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.4670361010571106,0.6369071383705223,0.3092954311636495,0.5381600091132569,0.9280128026020124
b6i_159,1,P18,175.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.5661873792758574,0.16991399826925968,-0.3799915297153407,-0.25392485206375315,1.378501098676805
b6i_159,1,P18,195.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.5070659679834497,1.47099520873987,1.1902197691325436,1.2494176876721894,0.9460260570180066,1.5305705336441164
b6i_159,1,P18,228.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.7664164043988856,0.10048507295703088,0.5178489218911387,0.3034361303722326,1.119499583539457
b6i_159,1,P18,242.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.051607208967910115,-0.8705158482313047,0.12232378956823732,-0.7316732102954928,0.2830432909326174
b6i_159,1,P18,258.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7599830594306813,0.562387463978704,0.6857781445371706,0.37999152971534067,0.7358948802886823,1.2963842967646433
b6i_159,1,P18,289.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-1.0499464326709342,-0.9853761070502186,-0.39043535947451735,-0.588729821094384,0.05879410836141528,1.0772543162360817
b6i_159,1,P18,321.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.15906622174130539,0.11293701743632686,-0.07086794353498048,0.07953311087065269,-0.034564898901660354,1.0537489792941377
b6i_159,1,P18,353.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.387439448458263,-0.7178910379496558,-0.7473037648427954,-0.837189632106756,0.08958999419099957
b6i_159,1,P18,380.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6700929701222081,-0.6346357698749203,-0.4718964578325395,-0.3441099791521822,0.9927637816293301
b6i_159,1,P18,409.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_159,1,P24,6.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.8489718497147104,0.935614153457414,0.40607205034356597,1.0222564572001218,0.5704985189287961,1.4499260260693851
b6i_159,1,P24,13.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.1159242335621152,-0.014357665384102424,0.07304602675813682,0.05358564381970395,0.8730968171133876
b6i_159,1,P24,33.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.05037097021808012,0.039179178559921646,0.03358064681205338,0.09340391068908288,0.779247391497873
b6i_159,1,P24,49.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.2841232500709943,1.1016048408632475,0.2851892140562338,1.0117077139400348,0.48804253141345477,1.2841232500709943
b6i_159,1,P24,75.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.3679695069752265,1.025977130231417,0.8010131073498129,0.6839847534876132,0.6687880110631924,1.7284832429004495
b6i_159,1,P24,101.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.3645221338990365,1.26783550672983,0.7639701784307901,1.2944593605880155,0.8183157624571646,1.4528048252372563
b6i_159,1,P24,111.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.4071220861377093,0.5127334032216497,0.33961426819081425,0.8871735274283525,0.40712208613770884,1.6179937377192908
b6i_159,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-1.6213458518115786,-1.6090739070481035,-0.774498033642873,-1.5190796454493105,-1.6213458518115758,0.0
b6i_159,1,P24,167.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.5222144059767055,-0.558124522957538,-0.3552478952222488,-0.45751645066677044,0.0
b6i_159,1,P24,174.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.21757570017814187,0.2349461115687027,-0.25918760796213763,0.2545340222857172,0.06368864885110552,0.9634331385791887
b6i_159,1,P24,199.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.023700867039454575,0.2234661885752873,-0.01590662217413054,0.3151287292107862,1.335317532465851
b6i_159,1,P24,228.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.0213764617139018,0.9071959013102742,0.24658663460515745,0.45047365969575154,0.10254451177426736,1.2195077000166747
b6i_159,1,P24,254.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.08105761379185658,0.006049966919825942,-0.06403733097057782,-0.04607399107599197,0.04207946058138903,0.5596413084393813
b6i_159,1,P24,280.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.778531708579128,0.8327784988431111,0.34463513636689036,1.1401769770056962,0.8293507876295005,1.727831432708068
b6i_159,1,P24,296.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.6295450716164843,1.2547497051446965,0.6889595139896546,0.8147725358082422,0.3510753541426871,1.6499158227686108
b6i_159,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.7141982574219334,1.7027713592692737,1.469024370683205,1.654056688197428,1.3240318875292647,1.7141982574219334
b6i_159,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,1.671343300986385,1.6436134821511887,1.2714685426153554,1.4980319332663847,1.6713433009863892,1.671343300986385
b6i_159,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.5413571316776155,-0.5273006548499949,-0.05915562317595266,-0.607111882836933,1.0603562093147314
b6i_159,1,P24,377.0,side=A_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.39907034737236274,-0.5966621939766756,-0.6567368541733283,-0.3571246369629028,0.0
b6i_159,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.11427988382812887,-0.20632871896516516,-0.33347816635900557,-0.6557436199283397,-0.5376558509109133,0.0
b6i_159,1,P24,395.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.903142658997858,-0.7034770297056204,-0.6451018992841832,-0.4668920063083015,0.8491298727978525
b6i_159,1,P24,417.0,side=missing|tfc=missing|dphi=high|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_159,1,P5,6.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.6303987798116255,0.6687613651221375,-0.15300387401219379,0.5078239543804499,1.6719627307474991
b6i_159,1,P5,13.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.3694470540624222,0.9769049169247356,0.8803338466326297,0.5516509350255775,0.6478906075937202,1.3694470540624222
b6i_159,1,P5,24.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,0.9599823222334162,0.850475195083073,0.6486367042117676,0.6998927653791565,1.2972734084235351
b6i_159,1,P5,37.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.4743598288878137,1.2130570651267594,0.13930035877231367,1.3024501158871185,0.31167887921021553,1.4743598288878137
b6i_159,1,P5,47.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.28569970957032237,0.373473492179866,0.40018925431418934,0.7733318351788949,0.2856997095703231,1.5926465773372653
b6i_159,1,P5,65.0,side=A_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-1.034273810533541,-1.431965721471818,-0.16010291035443497,-1.2492424110407212,-0.3023874944333557,1.3750391168303957
b6i_159,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.0964108812898523,-0.8080489213048281,-0.2826994697734,-0.5418686505494198,-0.1908505009158678,0.49283199900880603
b6i_159,1,P5,131.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6510156072341353,-0.7055069831334574,-0.751099480385117,-0.10100146936417365,-0.6284734484199902,1.449012668505788
b6i_159,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.4506189887370474,0.3044229611966048,-0.5861883099380903,-0.4285495643554825,1.3097203912684223
b6i_159,1,P5,157.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6359498347607464,-0.6259683559796012,-1.5723270005027201,-0.5877764378931248,0.4650147317532835
b6i_159,1,P5,173.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.6629988233170511,-0.06483499900962605,-0.8721898577689137,-0.35420547000038755,1.549920924418998
b6i_159,1,P5,200.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.13078778232062893,0.09482114218245602,0.3777762486082989,0.06539389116031447,0.4515446266376438,1.6680803680324208
b6i_159,1,P5,209.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,0.5973820327617912,0.43011506358848933,0.22541310655196053,0.2986910163808956,0.1772325105050105,1.5827565640409926
b6i_159,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.243949460171209,-0.9978478673583324,-1.0076538070981385,-0.7679197144188101,0.0
b6i_159,1,P5,242.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-1.1063939423339688,-0.8408593961738149,-0.7769316022859614,-0.5531969711669844,-0.5357620028423833,0.20543794866762083
b6i_159,1,P5,336.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.9940223165001383,0.6591377510884068,-0.16089057449842337,0.29634613855903436,-0.08257259470260946,0.9940223165001383
b6i_159,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.4206413364572792,1.3790107210904137,0.5469182329119082,1.3545609946051198,0.7502063174196946,1.4206413364572792
b6i_159,1,P5,351.0,side=A_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-1.678923925318145,-1.3747214875625866,-0.5744102149691516,-1.5108562801493297,-0.7974196581015451,0.6953890025301395
b6i_159,1,P5,369.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.14386656055269223,-0.5022935618311808,0.09720713550857554,-0.33428228163044876,0.19441427101715109
b6i_159,1,P5,382.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.2053684803063365,0.8618384634190289,-0.41110937082052235,0.6026842401531682,-0.45115310162809946,1.2053684803063365
b6i_159,1,P5,391.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6411959398392032,-0.19783404481397435,-0.46129204304978566,-0.3520797732796842,1.4035765756589935
b6i_159,1,P5,402.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,,,-0.6680781313134827,,-0.5072445071083855,0.0
b6i_159,2,P21,30.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.7028429377762778,-0.9134597426351103,-0.4365484085566938,-0.8730968171133866,0.637903536280974
b6i_159,2,P21,45.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.5335032031125393,0.7092368697173035,-0.6041405798042913,0.7702936351539872,-0.04368310726332256,1.5335032031125393
b6i_159,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7958613294456636,-0.7480933441575522,-0.5037097021808006,-0.5128356493966703,0.0
b6i_159,2,P21,89.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.668688058483342,1.4856219484733182,-0.3866306866621733,1.5108724464057337,0.4582258034975617,1.668688058483342
b6i_159,2,P21,106.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.2933888089895189,-0.24204576741635325,-0.22650721004882327,-0.14669440449475946,-0.2933888089895191,0.41795996453067746
b6i_159,2,P21,149.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.00204650087167,0.906949915729374,0.6592411189945213,0.4483434099322745,1.6766127484315636
b6i_159,2,P21,180.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.035712463696290345,0.9275556481818574,-0.2781820185396383,0.7052630069792086,0.39958142591009294,1.4462384776547077
b6i_159,2,P21,192.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.418291141105718,-0.16712650182247724,-0.25980816217746555,0.11038216946896151,1.6433408981013164
b6i_159,2,P21,205.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,0.19268221660263493,0.11416887526887023,0.1219507700016674,0.060720072045750056,0.446296233312418
b6i_159,2,P21,252.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.39872599583153856,0.08766670801087173,-0.24920374739471182,0.5692529544365641,1.3459727671326898
b6i_159,2,P21,274.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.6115212524721297,0.47392897066590073,0.6589568310427742,0.30576062623606487,0.61152125247213,1.622251387754663
b6i_159,2,P21,325.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.7344264198042438,-0.6489171549591642,-0.4648268479773703,-0.3826950960425739,0.26211048623110267
b6i_159,2,P21,366.0,side=A_side|tfc=low|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.27368227151823404,-0.24467265649072414,0.16790323406026672,-0.5034167368948705,1.2039901181462087
b6i_159,2,P21,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.42732256769569843,-0.05433490738055554,-0.2774821868153884,0.10908180378003834,1.3779794344615648
b6i_159,2,P21,393.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.0347787945011047,-0.7612217486877147,-0.6309626795738449,-0.5651011471860847,0.5642569264013864
b6i_159,2,P21,408.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6i_159,2,P23,32.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.6163138460028634,-0.17487777522554582,-0.7648339021307932,-0.18353338445647335,-0.4364448494423707,0.24924707708991672
b6i_159,2,P23,65.0,side=B_side|tfc=mid|dphi=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.9532485188463687,-0.7828843797757487,-0.5920798253704146,-0.37205608203534785,0.40379183013980696
b6i_159,2,P23,68.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.65142313737182,1.2213662584131273,0.09462528258956966,1.6647557909272743
b6i_159,2,P23,106.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.49227460824006464,-0.013018578054869697,-0.30576062623606487,-0.61152125247213,1.480367999251279
b6i_159,2,P23,133.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.5116630132678666,0.644742141749354,0.34110867551191054,0.6963422697990856,1.3884771703053012
b6i_159,2,P23,138.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,0.20772281156950662,0.16993423615445782,0.12902037985683662,0.19423230087459112,0.7154907867389562
b6i_159,2,P23,188.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.06375660475891691,0.6194320196377179,-0.24347852959524963,0.7306487724464736,0.03506116641493464,1.5250541496518641
b6i_159,2,P23,202.0,side=A_side|tfc=low|dphi=low|phase=q4,O1_lag0_AB,global_fallback,-1.4174567759614105,-1.1056162852498965,-0.9336286824370983,-0.7087283879807053,-1.417456775961404,0.368371494162631
b6i_159,2,P23,284.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.22905535930747944,-0.13475739163933192,0.14315959956717486,-0.23964903381375036,1.4405636150451129
b6i_159,2,P23,294.0,side=A_side|tfc=low|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5910193838921379,-0.36008603424968083,-0.369387114932587,-0.31239158305421744,0.7636480457232819
b6i_159,2,P23,327.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.37484838854570524,-0.07825347127348169,-0.22446011290161985,0.14881043456152787,1.6070608663330626
b6i_159,2,P23,335.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.6674065183772445,0.31462681910871304,0.42240918884635553,0.04802533024662203,0.8448183776927111
b6i_159,2,P23,355.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.627129959336997,-0.13123889299437125,-0.23993578217062825,-0.3328306132343556,-0.1251707215179629,0.8153336589551518
b6i_159,2,P23,380.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.11475744197403318,0.11394371744056966,-0.07599830594306818,-0.15199661188613672,1.5301585142140055
