condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_145,0,P14,301.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.10194803202796636,-0.08971426818461029,-0.3360643693058839,-0.05097401601398318,-0.13268996078047082,0.4206327190613597
b6i_145,0,P14,308.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,0.8355332000758218,0.3852833284285607,0.15348968745927036,0.4473867590005972,0.31406126980539356,0.8355332000758218
b6i_145,0,P14,320.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.04886123326594119,0.04495233460466586,-0.552784567458672,0.024430616632970595,-0.6423552716774769,0.04886123326594119
b6i_145,0,P14,336.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,1.5867759667532195,1.4122306104103632,0.9308201525516101,0.7933879833766098,1.2500964892760964,2.9954844025307317
b6i_145,0,P14,340.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,1.038059943667509,0.7260755049015057,0.9640682948084751,0.9808247259164191,2.6756175717026593
b6i_145,0,P14,392.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.593976304020133,-0.5345786736181185,0.1527081312252799,-0.2969881520100665,0.12791509418053748,0.892251347683004
b6i_145,0,P16,23.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.3801930647466255,-0.41519729931861515,-0.4415992583708422,-0.5536808236917734,0.0
b6i_145,0,P16,35.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.40371294702994337,-0.3471931344457521,-0.6302435368752121,-0.20185647351497168,-0.5795484753523426,0.0
b6i_145,0,P16,43.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2960596211065035,-0.011003526653251838,-0.23145599090716723,-0.13642368559737728,-0.23225423389439107,0.3964966643065388
b6i_145,0,P16,50.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.006253681743739898,-0.7231859964370935,-0.017481767589746816,-0.2682384510737735,0.27921134907883693
b6i_145,0,P16,53.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.6240663986029741,-0.5687534581325395,0.021034590690629518,-0.12353786382136744,1.2384307682848412
b6i_145,0,P16,66.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.8001826073638332,-0.6841561292960785,0.1494114321556334,-0.4000913036819166,0.0022302493267129463,1.4958417279137182
b6i_145,0,P16,90.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.3520093909144282,0.001610369811924195,-0.2752190655902224,-0.024892643912519597,0.8586833889559023
b6i_145,0,P16,101.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.7980476171733014,-0.6863209507690372,-0.1945247600883465,-0.3990238085866507,-0.14670117931481944,0.26074426094430997
b6i_145,0,P16,123.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,2.859434298558975,1.5622988473721664,0.6646742027867598,1.635542446121797,0.3552621868448963,2.859434298558975
b6i_145,0,P16,125.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,3.0260222575090143,1.5885711619834368,0.9796225201982933,1.4123700934423722,0.4560581286829447,3.0260222575090143
b6i_145,0,P16,139.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.6262462240010055,-0.5385717526408661,-0.668513915880364,-0.31312311200050275,-0.3508192026867943,0.38572955582551993
b6i_145,0,P16,177.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.39655859816281,-0.4444302845294244,-0.587261916006198,-0.4111103500562427,0.0
b6i_145,0,P16,220.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8484226424415824,2.189850334626567,1.0494935371416865,2.0760338158627967,0.9934645775741696,4.12019750142936
b6i_145,0,P16,244.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.1334232894524277,0.26615783587808345,0.0029860913026600044,-0.29356575210702535,-0.15508992018722212,1.2419561227064913
b6i_145,0,P16,278.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.7416155544971007,-0.667453999047391,0.394413973725684,-0.37080777724855035,0.2776451328163363,1.9627818459234423
b6i_145,0,P16,298.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.4637380848344582,0.4080895146543243,-0.5805109350272802,0.2318690424172291,-0.7733296970918923,0.4637380848344582
b6i_145,0,P16,312.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5136901452648939,0.04594145848041174,0.4820650258630065,0.5315383133286156,2.333285413395289
b6i_145,0,P16,317.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.3088624102450923,1.8723139270254352,1.3086794174610261,3.525066593325132
b6i_145,0,P16,368.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,2.044629348885669,1.106360588465864,1.6034329048079403,1.263060476061301,1.116682504646714,3.6727706554433617
b6i_145,0,P16,373.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,2.019510447254091,1.150775809589985,0.39569877609125237,0.9655635719806852,0.14163816291586134,2.019510447254091
b6i_145,0,P16,392.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.5595627735264689,-0.4089769041619077,0.12224033816641283,-0.010307677169245784,1.6430231482468713
b6i_145,0,P16,406.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,,-0.5586072793070427,0.8139408524535396,-0.5586072793070435,0.4696781309436919,2.3049254806897705
b6i_145,0,P16,417.0,side=missing|tfc=missing|strength=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_145,0,P17,42.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.022542774430309914,-0.2415890794771794,-0.10898015533103364,-0.018338930425039777,0.9596024591476389
b6i_145,0,P17,52.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.5409915447321441,-0.4679129433414684,-0.7125351135174551,-0.4066119059492964,0.12667872673730002
b6i_145,0,P17,68.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.6705291483760522,-0.7910738578599408,-0.37670176875058964,-0.08762779158243143,1.227825305377189
b6i_145,0,P17,125.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.40917358661798225,-0.10973777882588834,0.513576953395119,-0.0775441205314594,0.6381214962750957
b6i_145,0,P17,145.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-0.8091283517312886,-1.0522269142898024,-0.8091283517312883,-0.8383503723170181,0.0
b6i_145,0,P17,183.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.9888331373126564,2.8982632871969303,1.4656975225061317,2.848092654079383,1.2607082456342928,2.9888331373126564
b6i_145,0,P17,201.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.7521257036066646,1.1311523691367673,0.5867319631609965,0.6835813712791265,0.17907132261442021,1.368429224793825
b6i_145,0,P17,222.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.8938501344045284,0.4979868299811192,-0.11327244407477073,1.2121676273776494,0.09445050228232114,2.2146726208211964
b6i_145,0,P17,226.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.8745587775269552,1.483905639999002,0.5067432389140893,0.926731277905102,-0.05829629279423585,1.8745587775269552
b6i_145,0,P17,241.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-0.5241702192360302,-0.688404638766199,-0.49534442525721134,-0.6621823364882728,-0.5147090471828651,0.2056523175637321
b6i_145,0,P17,275.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.5288670253105748,-0.637062746028187,-0.1634173299234589,-0.45438692792733654,0.7273045470082143
b6i_145,0,P17,276.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.2358411770644786,-0.5804492028464886,-1.1658527916100194,-0.5431176264895525,0.35254203486012625
b6i_145,0,P17,289.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.48847817417016876,0.4420727476240027,0.23742589985131468,0.24423908708508438,0.09037130280531686,0.48847817417016876
b6i_145,0,P17,305.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.3242859043294132,0.24177234859393637,-0.06839257855915507,-0.2840768603746918,-0.23472689282336362,0.6274323137237418
b6i_145,0,P17,334.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.17871161830068835,-0.4493086881875217,-0.10212092474325066,-0.4488308650786879,0.015299946741997817
b6i_145,0,P17,342.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.4379345228246453,-0.2091625838586287,-0.41655347705790846,-0.215644827208835,-0.22322825026379645,0.4379345228246453
b6i_145,0,P17,360.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.30042148554305226,-0.5444305386262089,0.1669008253016963,-0.4354777596067047,0.3338016506033926
b6i_145,0,P17,374.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.767572770299468,-0.5962295548484464,-0.4336569323725812,-0.6662230421313375,0.0
b6i_145,0,P17,393.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.3232436515335353,-0.35583840728545013,-0.18923354827544664,-0.39866874162057964,-0.11812538258918531,1.867463911960756
b6i_145,0,P17,398.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.0606544122451436,0.9227693386532779,-0.17751299155945097,0.5303272061225718,-0.06488943976954066,1.0606544122451436
b6i_145,0,P26,6.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.4009366684900759,0.05835826324282919,-0.7546349110417856,-0.3442551311012892,0.8652354965423488
b6i_145,0,P26,66.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9727560481023724,1.1388168242170764,0.5308537514335677,1.0834781075394395,0.3167842374363984,1.4916959734608095
b6i_145,0,P26,96.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.1037072703786326,-0.5158005588404194,-0.3295354897834083,-0.5063499394466556,-0.3777272601498748,1.1037072703786326
b6i_145,0,P26,104.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.11552746550788032,-0.09762070835415876,0.013624529705814282,-0.05776373275394016,0.25517829831587413,3.3817210540845726
b6i_145,0,P26,110.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.4591661732557785,-0.4132495559302019,-0.16865783971700496,-0.22958308662788926,-0.22107864889770845,1.506276228912227
b6i_145,0,P26,127.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.05665417902640087,0.343719643797809,0.1626998583908461,0.09586893971942245,1.6196117294219416
b6i_145,0,P26,136.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.5345894499896078,-0.4650928214909601,-0.41653419368668265,-0.2672947249948039,-0.1380367763315424,0.478555270862283
b6i_145,0,P26,159.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.2385697801304502,0.5967834844185106,0.2717156406549213,0.5886058210379211,1.4734226787263265
b6i_145,0,P26,169.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.3642183700535157,-0.12685203059569658,-0.2606062801659882,-0.07366635963929,0.46942378054896783
b6i_145,0,P26,182.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.031346534041284575,0.0016913166313636263,-0.31127626612024384,0.02213267022777439,2.112627147228473
b6i_145,0,P26,200.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.071560191996639,0.24745710652519784,0.503499988119068,0.5358705176339614,0.15474174153278672,1.727558381511043
b6i_145,0,P26,210.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.4438552845287041,-0.3861540975399728,0.02373550460995673,-0.22192764226435205,0.2902926824290889,1.364959235940718
b6i_145,0,P26,217.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.31018366434667544,0.28245970082279204,0.5274777131894943,0.5349376300906028,0.4626036986889654,1.282861246646786
b6i_145,0,P26,226.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-1.059282777876952,-1.295041946994294,-0.03767769622882006,-1.240635984890293,-0.5024229089102463,0.7133276211219098
b6i_145,0,P26,237.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.03171997398786993,-0.4388588445812529,-0.23385240997550988,-0.40827514920113067,-0.11531416635837838,0.5177882453723899
b6i_145,0,P26,253.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.4483458120504114,0.2602312540104306,0.14211884781376258,0.13332600269637337,0.7912484885338713
b6i_145,0,P26,269.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915488,0.3796669689625913,0.4628628702452883,0.2869125117535315,1.2806690118492259
b6i_145,0,P26,346.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,-0.9658691164300003,-0.8839973464887994,-0.9852401920285446,-0.7387817654073845,0.0
b6i_145,0,P26,396.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.8478548385363383,-0.7630693546827025,-0.6609439195931758,-0.4239274192681691,-0.1588653146088292,1.0465690967176429
b6i_145,0,P7,20.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,0.0186699043743104,-0.0754648268748783,0.09449350134059212,-0.06613615981414792,-0.1321547394698914,0.729263553686188
b6i_145,0,P7,48.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.9032004511392278,0.9736253038133518,0.22911788171196493,0.8367695729136555,0.11859061095470741,1.9032004511392278
b6i_145,0,P7,78.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.18445708039205908,-0.2192444714775564,-0.08713080377847714,-0.3790882433084047,-0.19483797177850448,0.22582077046124294
b6i_145,0,P7,79.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0522578708550083,0.2893540116696862,0.32669517924417496,-0.19140414612206963,-0.05892470576162748,1.0522578708550083
b6i_145,0,P7,93.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,3.753870550650505,0.46450008407495347,0.4057846718745957,0.4584078457978754,-0.28291770702143565,3.753870550650505
b6i_145,0,P7,121.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.4627781425947515,-0.22428889308619837,-0.2954052082876605,0.027194964557137595,0.8417471137937333
b6i_145,0,P7,129.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0346740016575728,0.8288702060933184,0.5245012406306526,0.91467698172718,0.4713172569727822,1.2162718775618078
b6i_145,0,P7,138.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.5621651858507574,1.722482315358873,1.9590138850610896,1.6448729500857642,1.420424066317783,2.729171758088565
b6i_145,0,P7,148.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.2685685454982593,0.4503083003639191,0.07506911193027216,0.338649532978218,0.8685219514828264
b6i_145,0,P7,160.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.2640414835183054,0.8095020982397871,0.9650937688523984,0.885258662452872,0.9786897546739042,2.295952616669083
b6i_145,0,P7,172.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.9992900069528174,-0.9343361565008814,-0.2686008489515104,-0.4996450034764087,-0.12266649651742383,0.2960929217829492
b6i_145,0,P7,190.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.28586853620332425,-0.0460154227947977,0.4243649961625582,0.16672599268204588,0.7779716582971821
b6i_145,0,P7,221.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970885,0.2982760960752991,-0.08764522978646466,-0.12803552374027186,0.6814390128970904
b6i_145,0,P7,295.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.01089033276919535,0.4666422642079241,-0.11544817267721394,0.16802656079654582,1.6757388494162786
b6i_145,0,P7,298.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.1687645303474537,0.2326399747451577,0.011548621897887829,0.07954776504682641,1.4562794137500557
b6i_145,0,P7,306.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.7241824632284011,-0.6445223922732777,0.1272866104414007,-0.36209123161420054,0.14464635210123725,0.9310209160773015
b6i_145,0,P7,347.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.654215842359627,-0.5691677828528776,-0.1744677233772154,-0.3271079211798135,-0.4156897118417316,0.258219084687904
b6i_145,0,P7,363.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.42127131576391663,0.32817444332411394,0.8280961447789044,0.6733076396466714,1.7796578333633637
b6i_145,0,P7,397.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.057643841377298,0.7840900897819648,0.6500730653427487,0.39366943573340274,1.5434314934351139
b6i_145,0,P7,406.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,-0.5936208892069739,,-0.24219732279644543,0.0
b6i_145,1,P11,46.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.31679897365903237,0.8073701621107289,0.4506787732275991,0.6440293475117039,0.3928038603555429,1.6048576686824403
b6i_145,1,P11,67.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5548116476293302,0.026001007184619097,-0.04568042380801696,0.09053574660839125,-0.301790217190768,0.7358831408461127
b6i_145,1,P11,89.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.12600585788798846,0.8133981984890112,0.2595557516536514,0.9118492276640282,2.3453803080973317
b6i_145,1,P11,103.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.10438141105146634,0.04696565996118368,-0.031033738938631816,0.0775153189001,0.9362173324192131
b6i_145,1,P11,120.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.7047943514040407,-0.20783821076332046,-0.7141254969421562,0.11840811264661073,0.9851281225814976
b6i_145,1,P11,146.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7074885485721614,0.10400700265370393,-0.21177607719628117,0.1842648044232953,-0.2905574136286776,1.076018157418752
b6i_145,1,P11,157.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.3444461471259254,-0.0878982232841633,-0.29004437554609364,-0.12885965650259582,-0.4115354917864369,0.49567679722122837
b6i_145,1,P11,181.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.3119384665715758,-0.3177853720366578,0.49488218711169807,0.28370443266378836,1.3576013701950582
b6i_145,1,P11,211.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.7728955079853876,0.9134754480800327,0.2538913274149286,0.7194681699486123,-0.14027382667103702,2.2118318478826122
b6i_145,1,P11,240.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,1.353016894980295,-0.013280216447472041,-0.4374473818262694,0.00024747772508015853,-0.6720425590253271,1.353016894980295
b6i_145,1,P11,252.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.8359029698483832,0.03359648525711795,-0.10221344683042138,0.08608382537056519,-0.3038054190180633,0.8359029698483832
b6i_145,1,P11,263.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.24569058255990484,-0.6532283123741941,0.04577518579844303,-0.5991016716265782,1.155146520052262
b6i_145,1,P11,282.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.13716040697267115,0.03832799231978202,-0.14873238082698131,0.07949193783282664,-0.3197028672521673,0.36543873978764513
b6i_145,1,P11,292.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0092459676097647,0.5011068718581135,0.21309939189182253,0.40431847266732385,0.20363618090399654,1.0092459676097647
b6i_145,1,P11,309.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.2587148770147148,-0.4086483557868298,-0.16793865295761068,-0.30474668874583655,0.27896826080771486
b6i_145,1,P11,324.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,0.0,-0.9151640781772974,0.0,-0.7293211188848056,0.0
