condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_109,0,P14,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.7977775673198536,0.7977775673198547,0.31667051108812716,0.3988887836599268,0.07949412428052986,1.120533162044307
b6i_109,0,P14,60.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.857504230113853,0.8575042301138494,0.578609484863694,0.4287521150569265,0.20781537202411882,1.2477861394373513
b6i_109,0,P14,74.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.713816334891692,-1.036252172843395,-0.9780612537490487,-1.2176223316912242,-0.8758066540434034,0.0
b6i_109,0,P14,95.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.9209287354065775,-1.372319006688037,-0.6735610215642749,-1.3002482911052795,-0.4766916001952636,1.4152164546630874
b6i_109,0,P14,120.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.8359199290613549,-1.252560919450169,-0.8372605936898514,-1.1422735984648944,-0.7065527748360629,0.0
b6i_109,0,P14,192.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.1629335454950098,0.06357628230803787,0.08023206545824063,0.09196407179002986,0.28590801697960033,1.6213458518115786
b6i_109,0,P14,210.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.18027505130681265,0.18963312895125656,-0.29765900537204554,0.2865560759830029,0.06176635309500698,1.4734859766505237
b6i_109,0,P14,254.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2293372785282342,-0.9491867418905823,-1.0762078817545144,-1.2366926750157985,-0.9859194330839831,0.0
b6i_109,0,P14,271.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.6438343412748594,0.5917140802272426,0.8928407965329932,0.5734015560753796,0.7872093354111219,1.6083537052384211
b6i_109,0,P14,283.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3467606774097192,1.2719218993898962,0.5472463701151835,1.1610067229698608,0.6226747987126429,1.3467606774097192
b6i_109,0,P14,290.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3994329568170556,0.26193615928228337,0.7672594468283732,-0.13212962856886035,0.32510167870542217,1.3576506761665514
b6i_109,0,P14,301.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.2659315757439635,0.42836151308451087,-0.20096441691237898,0.5013372820346126,-0.05577639733090176,0.8998241935619034
b6i_109,0,P14,308.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.25097114985850405,0.44552137501100597,0.32719644959807404,0.7340451730899435,0.4930205507660623,1.147618885660504
b6i_109,0,P14,320.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.47587755659446135,-0.20149063518449062,-0.5907583582004079,-0.3925432020965032,-0.635286830712516,0.47587755659446135
b6i_109,0,P14,336.0,tfc=low|lag=mid,O6_phase_only,state_mapping,1.4556254672301172,1.528736288219971,1.1139445637175671,1.5531065618832605,0.8520957899280441,1.650587656536404
b6i_109,0,P14,340.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1700204310304907,1.1671804575303275,0.9484026029926796,1.1171259245899705,0.8961026500191375,1.6151673205592278
b6i_109,0,P14,392.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,0.7271761067145641,0.2841751288650869,0.36942355637463137,0.2393817573050356,1.1972073560285506
b6i_109,0,P16,23.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,-1.5230299012469932,-1.5230299012469948,-0.4318166819958722,-0.7615149506234966,-1.5230299012469948,0.44088655978604524
b6i_109,0,P16,35.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.15396038595703165,-0.3703314143779252,-0.5449891608465978,-0.4630618551297348,-0.6019140149464779,0.0
b6i_109,0,P16,43.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6612594809335672,0.149759739539911,0.3306297404667841,-0.029725583265529272,0.8607785214870406
b6i_109,0,P16,50.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,-0.4838979636369445,0.21970879527792744,-0.24230108529077815,0.4642620280517735
b6i_109,0,P16,53.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.2456794863796194,-0.7966067472063882,-0.44681099010979214,-0.5094946680628464,0.03126882104860609,1.307076171284224
b6i_109,0,P16,66.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.035733505529122,-0.6892659643555247,-0.1510298831059673,-0.5107826855691258,0.07361197011220334,1.459874435092425
b6i_109,0,P16,90.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2884806527529602,-0.1378697313053223,0.21684345407170597,-0.24319353446046055,0.029809498424791983,1.1547028946777373
b6i_109,0,P16,101.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.0217371068057552,-0.5302973495032254,-0.26504071155574926,-0.2416739999763397,-0.09118112318789699,0.5383891068530758
b6i_109,0,P16,123.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.7392921778090756,1.0389025418413684,-0.0054406236522798745,0.8845246685983603,0.13151237668177393,1.7143803898785137
b6i_109,0,P16,125.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.5528577495729773,0.28443601392248247,0.5188483041456544,0.19496210203898365,0.394742541589332,1.721449999733683
b6i_109,0,P16,139.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.6718271387215926,-0.15899220610797504,-0.4730837681655878,0.06079419358357546,-0.3145767810344217,0.7934155258887435
b6i_109,0,P16,177.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.15584947829957438,-0.4097198828608872,-0.37916703545725555,-0.28948072733858377,-0.3298594992974791,0.15584947829957438
b6i_109,0,P16,220.0,tfc=high|lag=long,O5_full_TFC,state_mapping,1.3813931031098658,-0.45403241783550824,0.3477250263086201,0.0013739144291322614,0.7471126687699404,1.7193823792473928
b6i_109,0,P16,244.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-1.4451497078687832,-1.1158886764960578,-0.05488549329355963,-1.1774578124438033,-0.2653540963588991,1.4121089560581361
b6i_109,0,P16,278.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.9342956537061385,0.9342956537061373,0.24762945323959556,0.46714782685306927,0.3855407929595592,1.5800578026303005
b6i_109,0,P16,298.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.9167641163805066,0.051954947432399666,-0.5597361311223317,-0.373995837273384,-0.8911560932558378,0.9167641163805066
b6i_109,0,P16,312.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.3219171706374299,0.459195235302615,0.48117498670388115,0.536414146676781,0.5729606203953045,1.6570583155078689
b6i_109,0,P16,317.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.6578235110371606,1.6464696460120123,0.9019400651575873,1.5288760439658697,0.9814737250111593,1.7072601940998857
b6i_109,0,P16,368.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.5738094428302518,1.3856316747856428,0.8948327147414232,1.1336868441788,0.6920934294085249,1.693564245527348
b6i_109,0,P16,373.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.608336242050977,1.3132135411305716,-0.25492988683421586,1.007124770473976,-0.030663651187019303,1.608336242050977
b6i_109,0,P16,392.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.3079207719140633,-0.08160846339992642,-0.2738275503489866,-0.1789907722284233,-0.1336827519675848,1.4856384897656756
b6i_109,0,P16,406.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,,-0.5956582689775981,0.843232954490572,-0.5956582689775979,0.28069480125533586,1.651575049357248
b6i_109,0,P16,417.0,tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_109,0,P17,42.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,1.0999438818457405,-0.47498879167805896,0.1538306676418511,-0.12351201649160548,0.010659229261794747,1.0999438818457405
b6i_109,0,P17,52.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.47587755659446135,-0.46056524640894075,-0.36867476413536876,-0.4540028277580046,-0.4483708276442337,0.0
b6i_109,0,P17,68.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.90276771765714,-0.1257080301478391,-0.5522763616996346,0.25702286071495106,-0.16769851773955136,1.4168134390870422
b6i_109,0,P17,125.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.07792473914978738,-1.0918255774091095,-0.4989129840136282,-0.8402561964876265,0.004784105811915213,1.0519071558540563
b6i_109,0,P17,145.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,-1.3399543345998428,0.0,-1.0813883052438604,0.0
b6i_109,0,P17,183.0,tfc=high|lag=long,O5_full_TFC,state_mapping,1.0980304152924576,-0.6701883377334502,0.21363481105792037,-0.2942678154366035,0.7179450195131133,1.707310780023345
b6i_109,0,P17,201.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4103871661062413,1.3074614696553988,0.4044993809043774,0.8965449037840698,0.2992099562389919,1.4103871661062413
b6i_109,0,P17,222.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.4108758973352424,-1.0388822720114228,-0.6350464409431775,-0.8562704893041639,0.04763880184544532,1.6356308372900947
b6i_109,0,P17,226.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3538302872648884,1.3507860919809584,-0.28353787943654607,0.8459870117619852,-0.1849148372318627,1.491257935809164
b6i_109,0,P17,241.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.4348434176342896,-0.6958536502496078,-0.4773427967204923,-0.5499794975539287,0.5703111085955727
b6i_109,0,P17,275.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-1.112198549683328,-1.0681581546545909,-0.8447182527446356,-1.0809642269679083,-0.45257133370530267,0.9070965778857729
b6i_109,0,P17,276.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-0.5062465418316695,-0.6847235270312112,-0.41673289526589413,0.628539361054709
b6i_109,0,P17,289.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,0.3535082240159858,-0.4287521150569266,0.2146632747621948,0.9377587144655561
b6i_109,0,P17,305.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.4913378849342546,0.42950371489721084,-0.16533219777618233,-0.21670350245447192,-0.23283775678963262,1.002554696899281
b6i_109,0,P17,334.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.7065596323481874,-0.4555340581081751,-0.6390000030191465,-0.417068383686617,0.24079802362924158
b6i_109,0,P17,342.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.618590862327299,-0.30733644179223213,-0.5266751098377738,0.001763078615458158,-0.12808961301837,0.9167223004832536
b6i_109,0,P17,360.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.7558055310617915,0.2895245123706304,-0.4163193976159706,0.027241439356852748,-0.4528910350684491,0.7558055310617915
b6i_109,0,P17,374.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.1756974927627868,-1.2828897521868006,-0.9583340440713555,-1.3458439362929608,-0.6506109951502128,0.0
b6i_109,0,P17,393.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.034990996808416115,-0.13914825444866172,-0.09576984763077205,-0.2552410886200476,0.010081705045628416,1.6254184660367068
b6i_109,0,P17,398.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.2806704831880356,1.110320584961357,0.21285490010610067,1.0264169037452366,-0.028191781625346652,1.2806704831880356
b6i_109,0,P26,6.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,,,0.21911558711390836,0.0,,1.1617010940394201
b6i_109,0,P26,66.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.45338030050785344,0.04484494143318547,0.2587446997606482,0.14621085759456925,0.4361786750314156,1.389869294281062
b6i_109,0,P26,96.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2073318264787087,1.2073318264787078,-0.2681798244757877,0.6036659132393544,-0.3814400459466696,1.2631334923709348
b6i_109,0,P26,104.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,-0.07048326282593417,0.8596373252136388,-0.07024796997688272,1.7192746504272776
b6i_109,0,P26,110.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.2519351770205973,-0.7369142856359755,-0.1625206118074797,-0.9548034503762183,-0.21043264872103523,1.5230299012469928
b6i_109,0,P26,127.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.14546491920959537,0.23035417893532578,0.3386110375921127,0.1882277482225754,1.4626236665918002
b6i_109,0,P26,136.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.41989196170099535,-0.032522293679137525,-0.30427552785896067,0.22572415166876778,0.002779019308367966,0.8713402650385309
b6i_109,0,P26,159.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.326785152066708,1.326785152066712,0.9436387525441844,0.663392576033354,0.7075202574427041,1.4136362710600174
b6i_109,0,P26,169.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.781191888996189,-0.4562294992440552,0.09419352031436479,-0.10339293572032823,0.11153123600264003,0.8571721306476604
b6i_109,0,P26,182.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.20620752598569556,0.16425686514933543,-0.2563286430535666,0.04351480432011053,1.6595479876332782
b6i_109,0,P26,200.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.1194995835394572,0.6591926633799011,0.3573959403109983,0.5000517806746878,0.23863422889108915,1.5186092614852666
b6i_109,0,P26,210.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.42849165437082154,0.735917809426068,0.4251409103766904,1.471835618852136
b6i_109,0,P26,217.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.45598983565840895,0.5100034940935771,0.6801688077390048,0.7457672997842814,0.6128974419049521,1.3436542774431848
b6i_109,0,P26,226.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.46305944551357775,0.06932763043271105,-0.1368309960454468,-0.69079852844614,-0.6251299812292552,1.0567281036141716
b6i_109,0,P26,237.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.15396038595703146,0.30887476994665025,0.1788219740612532,0.38867914957766486,0.12463078468284675,0.9172308929078529
b6i_109,0,P26,253.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.7692918882864678,0.4303661411132323,0.3230606627409336,0.27101601098787215,0.9862105747960934
b6i_109,0,P26,269.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.0922547226236305,1.082162110807394,0.601293031348702,0.6961197088362344,0.4992797859936923,1.4451497078687827
b6i_109,0,P26,346.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,-1.0665981379288374,0.0,-0.8234138642584711,0.0
b6i_109,0,P26,396.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.8261579756986933,-0.5007236745750431,-0.390012881425383,-0.17828924026770906,1.3601409015235604
b6i_109,0,P7,20.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,-0.43088521015671244,-0.43088521015671283,-0.036229455448289205,-0.21544260507835622,-0.43088521015671283,0.8660272072582184
b6i_109,0,P7,48.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.565918582919962,0.8408301815177286,-0.191438267681318,0.5861823495454179,-0.054248489393374656,1.565918582919962
b6i_109,0,P7,78.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0096618885506805,0.028000740763342774,0.04492031951420161,-0.36980057058557014,-0.12793383095720015,0.6298379425514928
b6i_109,0,P7,79.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.0007425087207054,0.46163556888517887,0.3845671738877702,0.2913912720950139,-0.13570672287970367,1.1841596507408292
b6i_109,0,P7,93.0,tfc=low|lag=mid,O6_phase_only,state_mapping,1.014738907444072,0.39951452223569484,-0.2996064894693495,0.09649355638679369,-0.37145436671388715,1.7109333257867176
b6i_109,0,P7,121.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.2869261738290134,0.37353941890254583,0.25043302368737513,0.41619967393876234,0.21770986245094304,1.1732023048821374
b6i_109,0,P7,129.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.162950821175322,1.1189191917058765,0.616574146712342,1.146250058142756,0.6462985735894042,1.2999336785449662
b6i_109,0,P7,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.6931715603130064,1.5079933953011386,1.5234575825627055,1.4037353258561844,1.2256763073772032,1.6931715603130064
b6i_109,0,P7,148.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.22269271043782757,0.35899546998329884,0.8268349512249952,0.29304988139661886,0.5565432356713971,1.1987994460795657
b6i_109,0,P7,160.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.12371817246545991,0.30787070494219887,0.9604021013391071,0.7799009433097052,0.8345946679321766,1.634891844640641
b6i_109,0,P7,172.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.4976146634002168,-0.8247283388405807,-0.29968475549193396,-0.41231413991693605,-0.10452069741021335,0.6729863835663447
b6i_109,0,P7,190.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.6375786506338819,-0.7848527645628484,-0.028315407989112418,-0.30519445364788833,0.3053182198800798,1.0271897433381052
b6i_109,0,P7,221.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.028336268781740934,0.15103745653175593,0.3915051903190264,0.11179945411942818,-0.026677589164022766,0.8377487678375419
b6i_109,0,P7,295.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.1416813439087043,0.9959193351883568,0.662105429926481,0.8196480036544606,0.25579276803639006,1.4976146634002168
b6i_109,0,P7,298.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.21562310058265835,0.051698406040659436,0.3045005501303015,0.10315887809367097,0.12735950877914662,1.4066380716983342
b6i_109,0,P7,306.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.874774920210407,-0.08715546582764523,0.18456684198893988,0.17538435229994215,0.2692481724882449,1.2255436248102913
b6i_109,0,P7,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.49426962744949626,0.40131771935939237,-0.47398798538561937,-0.19245312949475057,-0.45821712979328566,0.49426962744949626
b6i_109,0,P7,363.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.09097659170188233,0.2240787085772689,0.6914813114367077,0.3937238702660418,0.7632590605169517,1.5998213248392783
b6i_109,0,P7,397.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.6942385851526506,1.0399597008371044,0.7347261949535,0.9664599360852935,0.5035395925133866,1.4881528745131016
b6i_109,0,P7,406.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,,,-0.825787524678624,,-0.35836062391713874,0.0
b6i_109,1,P11,46.0,tfc=mid|lag=missing,O2_lag5_AB,global_fallback,1.314218664023482,1.019493248675331,0.6697611350841737,1.0892374309332888,1.3142186640234848,1.50229209422344
b6i_109,1,P11,67.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.31919288496088594,-0.02395366589035569,-0.22799491782920447,-0.24084995977052784,1.0777227016992215
b6i_109,1,P11,89.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.356908167445846,0.5166555394425981,0.9275934698939519,0.6039401774150394,0.8795645804911814,1.6648931208923299
b6i_109,1,P11,103.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.127602771899476,0.766769884891645,0.05989250834453763,0.563801385949738,0.1521905826605281,1.127602771899476
b6i_109,1,P11,120.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.38499327868787325,-0.24381267415810978,-0.2810169917429729,0.31500878474450195,1.2751320951783378
b6i_109,1,P11,146.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.46655890239188574,-0.06879351430108777,-0.3481782853670797,-0.42373969365572256,1.3016650812730854
b6i_109,1,P11,157.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.06298379425514933,0.1854676938141819,-0.10245859224938933,-0.2885173050956759,-0.490209925192792,0.8745689909121387
b6i_109,1,P11,181.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4547708580538503,-0.020057820530320278,-0.2254026816806054,0.4606434220245754,0.2730642665986849,1.4547708580538503
b6i_109,1,P11,211.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.1581465996361917,-0.031739234127591776,-1.1007099867465315,-0.19278041584247405,1.6366146814716536
b6i_109,1,P11,240.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.5656918032427072,0.5836742633281361,-0.42894712315029376,-0.4890260427611303,-0.875938739468332,1.3786452742516013
b6i_109,1,P11,252.0,tfc=low|lag=short,O6_phase_only,state_mapping,1.1337082965926875,1.0284641476120822,0.0024075592961639303,0.4619239910842616,-0.25237407457063765,1.1337082965926875
b6i_109,1,P11,263.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.6655714480806147,-1.1088284963056765,-0.9315606106710186,-0.5451831161168689,-0.88594601113978,1.3438499128649937
b6i_109,1,P11,282.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.3601409015235606,-1.4272785937032249,0.001886556920050464,-1.4800296375586826,-0.5166399175439144,0.7039213829292825
b6i_109,1,P11,292.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.12596758851029866,0.24975607383596887,0.5400951057270278,0.13142091886133503,0.3515167992937354,1.1558812113201526
b6i_109,1,P11,309.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.30461488940371406,-0.21299891286485587,-0.2196281790348726,-0.17373492291963122,-0.22158911630618117,0.41382044935842666
b6i_109,1,P11,324.0,tfc=low|lag=short,O6_phase_only,state_mapping,-1.4206344704217009,-1.4206344704217027,-1.1180142611364665,-1.4206344704217009,-0.9984109618031525,0.0
b6i_109,1,P11,376.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.6184494701301948,-0.45533274875065327,-0.42947879870152467,-0.35708875024585374,0.2904467550128436
b6i_109,1,P15,10.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.6499668392724831,1.21596363637859,0.23924657839934343,1.0723525087546562,0.6499668392724809,1.4947381782368292
b6i_109,1,P15,16.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.28511736545897,-0.31527767131027473,-0.19264686855335877,-0.46299239608505405,0.7899864985731263
b6i_109,1,P15,43.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.038882854203430295,0.027801240755452747,0.0047783514929496005,0.019441427101715147,0.6057749452878808,1.7285123956861912
b6i_109,1,P15,83.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.42771139623773247,0.3036750913287902,-0.33600931615274743,0.21385569811886623,-0.7107707065338589,0.42771139623773247
b6i_109,1,P15,106.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.09317208415557922,-0.2606659234527782,-0.8488542921087266,-0.6509969524114788,0.38490096489257886
b6i_109,1,P15,122.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.5178667527645614,0.07694855185660017,-0.517866752764561,0.3176476494431542,1.5089063126276996
b6i_109,1,P15,176.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.17709004088566,0.847504829437677,0.7149057818522938,0.58854502044283,0.27788223846439836,1.2596758851029861
b6i_109,1,P15,189.0,tfc=low|lag=mid,O6_phase_only,state_mapping,1.0637263029758548,0.6666093785950692,-0.04436332171099783,0.3810307436222816,-0.23269038285050792,1.0637263029758548
b6i_109,1,P15,202.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.06375660475891691,0.5416463345203696,0.015830164913950506,0.6925588807608285,0.058273790984229155,1.3213611567627401
