condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_081,0,P14,340.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,,2.6756175717026616,0.7789920550871311,2.6756175717026593,0.8622498851232164,2.6756175717026593
b6i_081,0,P14,392.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,0.8922513476830031,-0.10377427354738358,0.892251347683004,0.20426655283431347,0.892251347683004
b6i_081,0,P16,23.0,side=A_side|lag=missing,O4_B_C_boundary,global_fallback,-1.7677437916423961,-1.554545094629334,-0.8545533520260864,-1.34134639761627,-1.7677437916423935,0.0
b6i_081,0,P16,35.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.9582951637689789,-0.5737015669142224,-0.86962944650447,-0.5355160588389765,0.0
b6i_081,0,P16,43.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.3964966643065388,0.39649666430653935,-0.15112556276322137,0.1982483321532694,-0.2166599122281865,0.3964966643065388
b6i_081,0,P16,50.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.5394701986352991,-0.5394701986352998,-0.33508736739891987,-0.26973509931764955,-0.2619668432322333,0.27921134907883693
b6i_081,0,P16,53.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.8962750316817943,-0.8962750316817959,-0.31514193432142606,-0.44813751584089717,0.06608977811878247,1.2384307682848412
b6i_081,0,P16,66.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.4466640398611009,-0.5524375365078102,0.6915575405968288,0.07854215785013674,1.4958417279137182
b6i_081,0,P16,90.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.9055677021379749,-0.07834750361469983,-0.2752190655902224,-0.04565090804392349,0.8586833889559023
b6i_081,0,P16,101.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.7980476171733014,-0.7980476171732986,-0.38673282856269264,-0.3990238085866507,-0.12321744478871205,0.26074426094430997
b6i_081,0,P16,123.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,0.06942157207009608,-0.011395712091333958,-0.3325257673202571,-0.0955116609124142,0.5456233581312767,2.859434298558975
b6i_081,0,P16,125.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.1617717718246698,0.16177177182466895,-0.07106560345087423,0.0808858859123349,0.7494767524930975,3.0260222575090143
b6i_081,0,P16,139.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.38572955582551993,0.38572955582552015,-0.3866914866973213,0.38572955582551993,-0.2777412987066601,0.38572955582551993
b6i_081,0,P16,177.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,-0.09647538887847247,-0.478277839583989,-0.09647538887847253,-0.3735918506436383,0.0
b6i_081,0,P16,220.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,0.28231844850758364,0.46638689449791554,1.2362029601042333,0.6657943776541116,0.9617128652985665,4.12019750142936
b6i_081,0,P16,244.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.1334232894524277,0.15432636762969587,0.1314860512388491,-0.29356575210702535,-0.2071569503378916,1.2419561227064913
b6i_081,0,P16,278.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.3924797770888509,-0.2048637335192506,0.9198310924166706,0.3755660268485614,1.9627818459234423
b6i_081,0,P16,298.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.1517317813852304,-1.5961196614714888,-0.9724798268570709,-1.4603344758895753,-0.7984322683542432,0.4637380848344582
b6i_081,0,P16,312.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.3649349540041699,0.5418013625110149,0.16109505724817905,0.4820650258630065,0.404388566471289,2.333285413395289
b6i_081,0,P16,317.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.4427224303359813,-0.4427224303359806,0.8346258041578553,-0.22136121516799065,1.4705040035673727,3.525066593325132
b6i_081,0,P16,368.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.3411820128122018,-0.17644171635865516,0.837114417534,-0.06661485205629045,0.9694728300684639,3.6727706554433617
b6i_081,0,P16,373.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.9035358190490929,-0.9035358190490947,-0.6184524742374643,-0.45176790952454643,0.09025625329355964,2.019510447254091
b6i_081,0,P16,392.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.9053512642548002,-0.5061594465759175,0.12224033816641283,-0.08681816288498068,1.6430231482468713
b6i_081,0,P16,406.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.15064648279606002,-0.15064648279606005,0.6055146740011131,-0.15064648279606002,0.37159042347226895,2.3049254806897705
b6i_081,0,P16,417.0,side=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_081,0,P17,42.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,-0.38579154958759154,-0.9225770140827705,-0.12603024727958267,-0.13613631130369291,0.04614343318863765,0.9596024591476389
b6i_081,0,P17,52.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.5516960784850617,-0.5516960784850642,-0.3663035376867103,-0.2758480392425309,-0.4629901554027076,0.12667872673730002
b6i_081,0,P17,68.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,-1.1726506025489036,-0.27301749718923307,-0.5768744870558887,-0.1702801557300457,1.227825305377189
b6i_081,0,P17,125.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.6381214962750957,0.5863157648928277,-0.41668252871125844,0.513576953395119,-0.10376561625913981,0.6381214962750957
b6i_081,0,P17,145.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,-0.8091283517312887,-0.9672958341551265,-0.8091283517312883,-0.8725143820662414,0.0
b6i_081,0,P17,183.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,2.9888331373126564,2.975005679279728,0.8158264661320855,2.848092654079383,1.2206215937791132,2.9888331373126564
b6i_081,0,P17,201.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.7521257036066646,0.8230006085431861,-0.0016893488459066575,0.6835813712791265,0.11845818471071137,1.368429224793825
b6i_081,0,P17,222.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.8938501344045284,1.7045805338047433,-0.12409863654300593,1.2121676273776494,0.160400501469935,2.2146726208211964
b6i_081,0,P17,226.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.6696103133384574,-1.4913863346773266,-0.1878510390128113,-1.2452675070024237,-0.05948659173724082,1.8745587775269552
b6i_081,0,P17,241.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.2056523175637321,0.08542948078332473,-0.4377568294967976,-0.5285995398039058,-0.5525451892141032,0.2056523175637321
b6i_081,0,P17,275.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.4184352047670128,-1.2946390433738086,-1.0779836468749175,-1.149313114781791,-0.5628503328712025,0.7273045470082143
b6i_081,0,P17,276.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.0016038737422960356,-0.0016038737422960356,-0.89695515902033,-0.0008019368711480178,-0.483810512013447,0.35254203486012625
b6i_081,0,P17,289.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.48847817417016876,0.48847817417016876,0.10580012520537135,0.24423908708508438,0.03778013406633706,0.48847817417016876
b6i_081,0,P17,305.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.9415706373778624,0.23518157594834097,-0.0705642041452709,-0.15706916182706032,-0.28282040542720976,0.6274323137237418
b6i_081,0,P17,334.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.08553165252812273,-0.314277244780216,-0.6392974065694873,-0.4805259031227328,0.015299946741997817
b6i_081,0,P17,342.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.20607996193511308,-0.2217744374920434,-0.007146781982526024,-0.19601823253271689,0.4379345228246453
b6i_081,0,P17,360.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9565720652090292,-0.46507463545192607,-0.7139102284578898,-0.41144834738010316,0.3338016506033926
b6i_081,0,P17,374.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.9465408290701998,-1.7443746495107024,-1.0489844663522025,-1.516400021496799,-0.657187114246524,0.0
b6i_081,0,P17,393.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.3232436515335353,1.1289696943148122,0.8007951983939409,-0.39866874162057964,-0.023553037268789302,1.867463911960756
b6i_081,0,P17,398.0,side=B_side|lag=short,O6_phase_only,state_mapping,1.0606544122451436,1.0606544122451482,0.6908182384931265,0.5303272061225718,-0.18852073992012214,1.0606544122451436
b6i_081,0,P26,6.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.4009366684900766,0.3610263830049015,-0.7546349110417856,-0.3065104900461979,0.8652354965423488
b6i_081,0,P26,66.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.7061236079340925,-0.5202051279575595,0.17939139635328105,-0.30195299928945546,0.29542469609808103,1.4916959734608095
b6i_081,0,P26,96.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.1037072703786326,0.8047212095997321,0.3823859041768408,-0.5063499394466556,-0.28767880188954004,1.1037072703786326
b6i_081,0,P26,104.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.11552746550788032,-0.11552746550788036,1.3568436480911419,-0.05776373275394016,0.17367434020238484,3.3817210540845726
b6i_081,0,P26,110.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.4591661732557785,-0.45916617325578,0.43885030258403057,-0.22958308662788926,-0.2552676699812579,1.506276228912227
b6i_081,0,P26,127.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.0400748465759881,0.8726353006824918,0.44649004234480355,0.1626998583908461,0.10510717174415869,1.6196117294219416
b6i_081,0,P26,136.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.5345894499896078,-0.5345894499896094,-0.17920182616016206,-0.2672947249948039,-0.06831657321446379,0.478555270862283
b6i_081,0,P26,159.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.1881924864228938,0.68590689706041,0.2717156406549213,0.5254068664345126,1.4734226787263265
b6i_081,0,P26,169.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.34901128889032135,0.3490112888903225,0.08959647305483082,0.17450564444516067,-0.10087792832193354,0.46942378054896783
b6i_081,0,P26,182.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.2895790143735559,1.512075606827963,0.3902274273202436,0.9115240664274584,0.058524745728891936,2.112627147228473
b6i_081,0,P26,200.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.2384989954065728,-1.1227999877522612,-0.24181343986273857,-0.9171128630334977,0.12889095216590948,1.727558381511043
b6i_081,0,P26,210.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.4438552845287041,-0.44385528452870504,0.4011338045767414,-0.22192764226435205,0.30787784539773727,1.364959235940718
b6i_081,0,P26,217.0,side=B_side|lag=short,O6_phase_only,state_mapping,1.282861246646786,1.2828612466467815,0.47836285359634867,0.641430623323393,0.5038886148659196,1.282861246646786
b6i_081,0,P26,226.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.4219891919036338,-1.325871992186562,-0.5854205376301302,-1.240635984890293,-0.5426203955202556,0.7133276211219098
b6i_081,0,P26,237.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.03171997398786993,-0.01818990070885526,0.12470390962217467,-0.40827514920113067,-0.08500257431207567,0.5177882453723899
b6i_081,0,P26,253.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.5046456340368451,0.2478471208689914,0.059052115639981216,0.33458039352833235,0.15071100692624345,0.7912484885338713
b6i_081,0,P26,269.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492265,0.11022463198304307,1.2806690118492259,0.4061583550621517,1.2806690118492259
b6i_081,0,P26,346.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.965869116430002,-0.8378629075344455,-0.9852401920285446,-0.691150558444432,0.0
b6i_081,0,P26,396.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,1.046569096717642,-0.35212919454366526,1.0465690967176429,-0.07970560505497354,1.0465690967176429
b6i_081,0,P7,20.0,side=A_side|lag=missing,O4_B_C_boundary,global_fallback,-0.15094222400260623,-0.11023531319214602,-0.17175785306495753,-0.06613615981414792,-0.1509422240026057,0.729263553686188
b6i_081,0,P7,48.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.7052267684031802,-0.6520726417213261,-0.6651299152686012,-0.6683141804296717,0.014811797806564574,1.9032004511392278
b6i_081,0,P7,78.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.07113544986622744,-0.16192079239803978,-0.2588700229388743,-0.27746577380216564,-0.22021591500975501,0.22582077046124294
b6i_081,0,P7,79.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.6051090869660612,0.6051090869660634,-0.12368216471907012,0.3025545434830306,-0.14149462131245333,1.0522578708550083
b6i_081,0,P7,93.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,3.753870550650505,3.2554810860178445,0.8000640543087794,0.4584078457978754,-0.18653975290613062,3.753870550650505
b6i_081,0,P7,121.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.3337696500612109,0.14211747423662907,-0.2954052082876605,0.03608147312498025,0.8417471137937333
b6i_081,0,P7,129.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.07047326853305165,0.0704732685330516,0.22239059123857366,0.035236634266525825,0.5371022364761354,1.2162718775618078
b6i_081,0,P7,138.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,1.1767915285671864,1.193349889679333,1.4436091405200187,1.2144241674584304,1.2816649651653396,2.729171758088565
b6i_081,0,P7,148.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.7773570928322155,0.7773570928322154,0.6939985204864813,0.3886785464161078,0.24762633091714267,0.8685219514828264
b6i_081,0,P7,160.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.079128421166753,1.4240811703558656,0.8883440990568678,0.8043937101288773,2.295952616669083
b6i_081,0,P7,172.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.18415665878989734,-0.23217870594310155,-0.14133406730134426,-0.12667797835080286,0.2960929217829492
b6i_081,0,P7,190.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.13973491679102773,-0.06655940361778379,0.4243649961625582,0.16919656729555396,0.7779716582971821
b6i_081,0,P7,221.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,-0.2273724569134448,-0.06920522326559493,-0.22737245691344482,-0.10056551132145668,0.6814390128970904
b6i_081,0,P7,295.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.43331931712799915,0.354342248034376,-0.11544817267721394,0.2070269418136416,1.6757388494162786
b6i_081,0,P7,298.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-0.3491824547611575,-0.30600579315855647,0.06727996993920055,-0.2692256740156014,0.04510054066451149,1.4562794137500557
b6i_081,0,P7,306.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.7241824632284011,-0.7241824632284019,-0.17541558978799382,-0.36209123161420054,0.1556857018625475,0.9310209160773015
b6i_081,0,P7,347.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.1141653114783212,-0.564366039995243,-1.0059748562651167,-0.5345669969165279,0.258219084687904
b6i_081,0,P7,363.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.01970393267880471,0.49273339931898424,0.8280961447789044,0.6755019405947188,1.7796578333633637
b6i_081,0,P7,397.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.4876256873328044,-0.23588021298097292,0.17623772943955035,-0.08802969629815147,0.3723773555471294,1.5434314934351139
b6i_081,0,P7,406.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.6727703411012371,-0.6727703411012381,-0.6727703411012371,-0.33638517055061856,-0.254157684416023,0.0
b6i_081,1,P11,46.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.2779171572326444,0.040774620165589616,1.0535067317194655,0.07315397382079139,0.4689062038920324,1.6048576686824403
b6i_081,1,P11,67.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.8035294947153548,-0.8415189452711145,-0.5958585121556608,-1.0034739713246328,-0.25259423570036604,0.7358831408461127
b6i_081,1,P11,89.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.6907410767635896,0.8389224339229588,1.5669991995847217,1.2834665054010632,0.800045717827222,2.3453803080973317
b6i_081,1,P11,103.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9362173324192131,0.9362173324192117,0.6215559460094916,-0.031033738938631816,0.13001159175710786,0.9362173324192131
b6i_081,1,P11,120.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.9851281225814976,0.8963316774351222,0.040564256582433844,0.7160479857742954,0.13463907202202363,0.9851281225814976
b6i_081,1,P11,146.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.7074885485721601,-0.8354345100720355,0.1842648044232953,-0.3354348079220311,1.076018157418752
b6i_081,1,P11,157.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.0867268341207338,0.08672683412073376,-0.42889635377905516,-0.12885965650259582,-0.4634679499385976,0.49567679722122837
b6i_081,1,P11,181.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.1044203033725428,-1.1044203033725415,-0.27725126292120506,-0.8439563702347797,0.07630055381346967,1.3576013701950582
b6i_081,1,P11,211.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,2.2118318478826122,2.211831847882606,0.775536370480352,0.7194681699486123,0.015591272350446037,2.2118318478826122
b6i_081,1,P11,240.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.3525219395301347,-1.352521939530133,-1.1970608874054887,0.00024747772508015853,-0.6629586440322989,1.353016894980295
b6i_081,1,P11,252.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.6637353191072528,-0.6637353191072498,-0.6982712862432812,0.08608382537056519,-0.3254714032345827,0.8359029698483832
b6i_081,1,P11,263.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.8788502101265167,-0.8788502101265193,-0.8991555807018937,-0.9699126840003363,-0.6251074367958215,1.155146520052262
b6i_081,1,P11,282.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.0097570812489542,-1.033588629512952,-0.495605917222501,-1.1686340696756254,-0.37806325557017767,0.36543873978764513
b6i_081,1,P11,292.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.0092459676097647,1.0092459676097598,0.5371453129712358,0.40431847266732385,0.16935453314238694,1.0092459676097647
b6i_081,1,P11,309.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.4312152346062383,-0.4007040371050442,-0.6324354554113474,-0.3182107994166334,-0.3135834288575852,0.27896826080771486
b6i_081,1,P11,324.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.4100364279572577,-1.4100364279572608,-1.0508080695207065,-1.1895296459896416,-0.7574047424992089,0.0
b6i_081,1,P11,376.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.5126208494038208,0.0,-0.4185788056131378,0.0
b6i_081,1,P15,10.0,side=A_side|lag=missing,O2_lag5_AB,global_fallback,0.4149839631571337,1.3622597357346953,0.20263307095354682,0.9562844046300274,0.4149839631571323,1.497584846102921
b6i_081,1,P15,16.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.5035620582132477,-0.638157515302286,-0.25699159097897495,-0.34880016312052675,0.3607990338342887
b6i_081,1,P15,43.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189912,1.712090046948619,-0.44088361531091036,0.9596840611783428,4.739183753798652
b6i_081,1,P15,83.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.2795521319862724,0.27955213198627166,-0.31522804119929565,-0.13716934864890495,-0.5451111227215604,0.2795521319862724
b6i_081,1,P15,106.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.1651521943642101,-0.5951821234939538,-0.09895358846452508,-0.5689654834018597,0.0
b6i_081,1,P15,122.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.076232545924429,-0.07623254592442878,0.532909450463615,-0.32728159207502305,0.19925651827780255,1.6188479443545458
b6i_081,1,P15,176.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.0483439441492985,1.0483439441493019,0.5857832449133438,1.0306035916241645,0.2882981510350181,1.0483439441492985
