state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O6_phase_only,fold,condition_id
side=A_side|tfc=low|dphi=mid|phase=q4,12,O6_phase_only,0.0717315434572533,O4_B_C_boundary,-0.5402548134548159,-0.6692563996226778,-0.44581058847535693,-0.21545086324721632,-0.5402548134548159,-0.4663677570328182,0.0717315434572533,0,b6i_160
side=A_side|tfc=mid|dphi=mid|phase=q1,8,O3_A_C_boundary,0.2275209396196094,O4_B_C_boundary,-0.4357608560990797,-0.1528803131180324,0.0696393042077661,0.2275209396196094,-0.4357608560990797,-0.36925700256206045,0.048987395531782815,0,b6i_160
side=A_side|tfc=low|dphi=low|phase=q1,11,O3_A_C_boundary,0.6725446554697417,O4_B_C_boundary,0.17150084602277055,-0.894305646678895,0.07467151500133422,0.6725446554697417,0.17150084602277055,0.2724145839699176,0.43007116077253454,0,b6i_160
side=A_side|tfc=high|dphi=high|phase=q1,8,O1_lag0_AB,0.7166816990677706,O4_B_C_boundary,0.07145868584282097,0.7166816990677706,0.5035457381176929,0.4203404096685886,0.07145868584282097,-0.07084067195435223,-0.06210901933493891,0,b6i_160
side=A_side|tfc=high|dphi=high|phase=q4,8,O4_B_C_boundary,0.7195640803277108,O4_B_C_boundary,0.7195640803277108,-0.21032089319128164,-0.027677159364624945,0.3464111918876811,0.7195640803277108,0.6340240139914513,-0.38665051473299994,0,b6i_160
side=A_side|tfc=mid|dphi=low|phase=q4,9,O4_B_C_boundary,0.6722296843038948,O4_B_C_boundary,0.6722296843038948,-0.034169780966650826,-0.4968000505306158,0.1901037028651908,0.6722296843038948,-0.33846098822634907,0.14462945347478728,0,b6i_160
side=B_side|tfc=high|dphi=mid|phase=q4,12,O1_lag0_AB,0.5703889769511457,O4_B_C_boundary,-0.530607406071694,0.5703889769511457,0.06752902226207615,-0.16053201575282783,-0.530607406071694,0.3136309749251769,-0.212861897251199,0,b6i_160
side=B_side|tfc=low|dphi=low|phase=q4,10,O6_phase_only,0.6263388428706513,O2_lag5_AB,-0.2742717211875093,-0.23824585211919969,-0.2742717211875093,-0.8364562926068396,0.2205620333178418,-0.39883298310300247,0.6263388428706513,1,b6i_160
side=A_side|tfc=low|dphi=high|phase=q1,10,O2_lag5_AB,0.4778327642563639,O2_lag5_AB,0.4778327642563639,-0.05090119095721772,0.4778327642563639,0.26614518401126713,0.20714723524585607,0.30319807596462683,0.41079430253080707,1,b6i_160
side=A_side|tfc=high|dphi=mid|phase=q4,14,O5_full_TFC,0.646168129183626,O2_lag5_AB,0.07907759818464284,0.4968925783918873,0.07907759818464284,0.6273422194551299,0.09492273194046381,0.646168129183626,-0.7922961420191401,1,b6i_160
side=B_side|tfc=high|dphi=high|phase=q1,16,O1_lag0_AB,0.7920319574407814,O2_lag5_AB,0.43161063267230826,0.7920319574407814,0.43161063267230826,0.21350108167936815,-0.30929878946892725,0.23849692891298532,0.10453560296514362,1,b6i_160
side=B_side|tfc=high|dphi=high|phase=q4,14,O1_lag0_AB,0.7692279338566718,O2_lag5_AB,0.28867574821167974,0.7692279338566718,0.28867574821167974,-0.3776726896921791,-0.3848103560013412,0.5242209724622054,-0.04498842446796381,1,b6i_160
side=B_side|tfc=low|dphi=low|phase=q1,19,O4_B_C_boundary,0.4366571145443677,O2_lag5_AB,-0.11653540785105253,-0.3436202474341417,-0.11653540785105253,-0.49526363373898746,0.4366571145443677,-0.5928245705653677,0.3145506449935526,1,b6i_160
side=B_side|tfc=mid|dphi=low|phase=q4,9,O6_phase_only,0.6850459597381053,O2_lag5_AB,-0.49600644022625395,-0.2784640770730507,-0.49600644022625395,0.038020740573038156,-0.7148915862996091,-0.2597491304992912,0.6850459597381053,1,b6i_160
side=B_side|tfc=mid|dphi=low|phase=q1,17,O6_phase_only,0.02593450351682615,O2_lag5_AB,-0.2949429354681856,-0.4643070237233138,-0.2949429354681856,-0.37988244213574035,-0.27795869992592187,-0.4596309480332376,0.02593450351682615,1,b6i_160
side=B_side|tfc=mid|dphi=mid|phase=q1,12,O4_B_C_boundary,0.5204752043477118,O2_lag5_AB,0.010713739108887099,0.4106265057544069,0.010713739108887099,0.010983769498877648,0.5204752043477118,0.403201491206854,0.24143787797807229,1,b6i_160
side=B_side|tfc=mid|dphi=mid|phase=q4,15,O2_lag5_AB,0.17094365955957613,O2_lag5_AB,0.17094365955957613,-0.1934716563697952,0.17094365955957613,-0.4750672332206889,-0.5100036465851278,-0.04486575890442312,-0.10590608367347328,1,b6i_160
side=B_side|tfc=mid|dphi=high|phase=q1,17,O6_phase_only,0.34250010993649815,O2_lag5_AB,0.236542553658958,0.29380466839276403,0.236542553658958,-0.295965372696003,-0.4183375919226789,-0.2712781026016661,0.34250010993649815,1,b6i_160
side=B_side|tfc=low|dphi=mid|phase=q4,14,O2_lag5_AB,0.19794908448800896,O2_lag5_AB,0.19794908448800896,0.018178996770434885,0.19794908448800896,-0.7930588816497356,-0.07330090433809065,-0.1912698142767508,-0.38690045042448856,1,b6i_160
side=B_side|tfc=high|dphi=mid|phase=q1,12,O1_lag0_AB,0.5781012786113302,O2_lag5_AB,-0.1045401210018678,0.5781012786113302,-0.1045401210018678,-0.033796213842700575,-0.027019204597285646,-0.13341659884736326,-0.07814655953879644,1,b6i_160
side=B_side|tfc=mid|dphi=high|phase=q4,16,O2_lag5_AB,0.21784602854737078,O2_lag5_AB,0.21784602854737078,0.09764898612452354,0.21784602854737078,-0.3584348448894112,0.02855065748943939,-0.18462850128103026,-0.04986217045199326,1,b6i_160
side=B_side|tfc=high|dphi=low|phase=q1,10,O1_lag0_AB,0.22905535930747972,O2_lag5_AB,-0.1535635938940481,0.22905535930747972,-0.1535635938940481,0.2051242423508356,-0.21093940431214203,0.005667253756348034,-0.1903510226377846,1,b6i_160
side=A_side|tfc=low|dphi=mid|phase=q4,13,O3_A_C_boundary,0.2429102869944105,O2_lag5_AB,-0.37031077740461,-0.7066890774455603,-0.37031077740461,0.2429102869944105,-0.35764894506406986,-0.3765454178496717,0.03714428891970334,1,b6i_160
side=A_side|tfc=high|dphi=high|phase=q1,8,O1_lag0_AB,0.9225840860995713,O2_lag5_AB,0.39015866588197134,0.9225840860995713,0.39015866588197134,0.12251127517978966,0.41991500678638577,0.0681841467560638,0.07348109329767419,1,b6i_160
side=B_side|tfc=high|dphi=mid|phase=q4,12,O1_lag0_AB,0.3894176761888995,O2_lag5_AB,0.03571246369629029,0.3894176761888995,0.03571246369629029,0.11089382667136136,-0.4228861035325161,0.33177048031954887,-0.42980607746337984,1,b6i_160
side=A_side|tfc=mid|dphi=low|phase=q4,8,O4_B_C_boundary,0.9377086058657955,O2_lag5_AB,-0.19552573873718923,0.19883277717663167,-0.19552573873718923,-0.712255206734915,0.9377086058657955,-0.21783506625963284,-0.06735766885620131,1,b6i_160
side=B_side|tfc=low|dphi=high|phase=q1,12,O4_B_C_boundary,0.3256525185672841,O2_lag5_AB,-0.30831760324463936,-0.4235874571555504,-0.30831760324463936,0.16968515700189257,0.3256525185672841,-0.2018959150699036,0.18253636668390483,1,b6i_160
side=A_side|tfc=high|dphi=high|phase=q4,9,O5_full_TFC,0.42661826888065374,O2_lag5_AB,0.11586710443685291,0.009818902576623736,0.11586710443685291,0.2118298403354984,0.38273820647583484,0.42661826888065374,-0.46810177952592447,1,b6i_160
side=B_side|tfc=high|dphi=low|phase=q4,13,O3_A_C_boundary,0.5826006409020091,O2_lag5_AB,0.31426968052735443,0.3124223739842049,0.31426968052735443,0.5826006409020091,0.02249445741592193,0.29971053519148955,0.18249150643158643,1,b6i_160
side=B_side|tfc=low|dphi=high|phase=q4,12,O4_B_C_boundary,0.16211522758371344,O2_lag5_AB,0.06725847329468004,0.0041239390821819115,0.06725847329468004,-0.17658521732811056,0.16211522758371344,-0.06493728262482287,-0.3131694214353257,1,b6i_160
side=A_side|tfc=low|dphi=low|phase=q1,11,O3_A_C_boundary,0.48863692514237933,O2_lag5_AB,0.27855721683106416,-0.7561269086005893,0.27855721683106416,0.48863692514237933,0.233692418709856,0.43534812946492746,0.29010717353886945,1,b6i_160
side=A_side|tfc=high|dphi=low|phase=q4,9,O3_A_C_boundary,0.7863654756614086,O2_lag5_AB,-0.08838834764831842,0.12371817246545969,-0.08838834764831842,0.7863654756614086,-0.3953336251602841,0.4148114902215949,-0.5030927763343408,1,b6i_160
side=A_side|tfc=low|dphi=high|phase=q4,10,O2_lag5_AB,0.4664047758735511,O2_lag5_AB,0.4664047758735511,-0.27712870632262987,0.4664047758735511,-0.14785843556181508,0.06612594809335681,0.012751320951783263,-0.060884334446644275,1,b6i_160
side=A_side|tfc=mid|dphi=low|phase=q1,11,O5_full_TFC,0.38447164687952906,O2_lag5_AB,0.23700089543901726,-0.25225653346853494,0.23700089543901726,0.17508316337954602,-0.41524251275828383,0.38447164687952906,-0.41098516251339845,1,b6i_160
side=B_side|tfc=low|dphi=mid|phase=q1,8,O4_B_C_boundary,0.286545775071213,O2_lag5_AB,-0.29182184620397195,-0.7862416103213096,-0.29182184620397195,-0.15912384017604866,0.286545775071213,-0.2540144094363198,-0.29217482335027595,1,b6i_160
side=B_side|tfc=low|dphi=low|phase=q4,14,O6_phase_only,0.4528834729775021,O1_lag0_AB,-0.09089498385217457,-0.09089498385217457,-0.281618285147889,-0.9239643463066896,0.009141836141938642,-0.8677982314408134,0.4528834729775021,2,b6i_160
side=A_side|tfc=low|dphi=high|phase=q1,8,O2_lag5_AB,0.5910412741736041,O1_lag0_AB,0.026511036956884254,0.026511036956884254,0.5910412741736041,-0.08630104606261048,0.24926739880352938,0.08500880634522238,0.5895982962218143,2,b6i_160
side=A_side|tfc=high|dphi=mid|phase=q4,13,O1_lag0_AB,0.4505516742313556,O1_lag0_AB,0.4505516742313556,0.4505516742313556,-0.12856486930664493,0.34641119188768116,0.053327377494642544,0.2681046969349325,-0.8607785214870405,2,b6i_160
side=B_side|tfc=high|dphi=high|phase=q1,16,O1_lag0_AB,0.7232210881838019,O1_lag0_AB,0.7232210881838019,0.7232210881838019,0.3166505114404405,-0.10626309544772204,-0.49061187295071207,-0.01652949012268225,-0.06910721869662217,2,b6i_160
side=B_side|tfc=high|dphi=high|phase=q4,15,O1_lag0_AB,0.44740530940570344,O1_lag0_AB,0.44740530940570344,0.44740530940570344,0.1197741090121735,-0.16053201575282783,0.09470942243048518,0.2637452709685108,0.02985898394318185,2,b6i_160
side=B_side|tfc=low|dphi=low|phase=q1,20,O6_phase_only,0.2554342767014388,O1_lag0_AB,-0.4103908520925681,-0.4103908520925681,-0.23391663721070133,-0.622882996795329,0.19648175974692758,-0.6460669282236914,0.2554342767014388,2,b6i_160
side=B_side|tfc=mid|dphi=low|phase=q4,9,O6_phase_only,0.7184818011328141,O1_lag0_AB,-0.08051500112831514,-0.08051500112831514,-0.5317189039225441,-0.1018580333870282,-0.36262616696356986,-0.4950975851031942,0.7184818011328141,2,b6i_160
side=B_side|tfc=mid|dphi=low|phase=q1,23,O6_phase_only,0.11105838117453858,O1_lag0_AB,-0.3228967457763118,-0.3228967457763118,-0.37824157201810055,-0.2200978426505876,-0.03412952159657138,-0.32401907346077585,0.11105838117453858,2,b6i_160
side=B_side|tfc=mid|dphi=mid|phase=q1,11,O5_full_TFC,0.3979957751617235,O1_lag0_AB,0.3750106682264716,0.3750106682264716,-0.09350172313210542,0.13940938210113998,0.29436712377042706,0.3979957751617235,0.14950698636323312,2,b6i_160
side=B_side|tfc=mid|dphi=mid|phase=q4,18,O2_lag5_AB,0.2261789367431718,O1_lag0_AB,0.029456707729871325,0.029456707729871325,0.2261789367431718,-0.3928809859213945,-0.20112039512265226,0.13656507315644537,0.07231472673739366,2,b6i_160
side=B_side|tfc=mid|dphi=high|phase=q1,17,O1_lag0_AB,0.3890364717359247,O1_lag0_AB,0.3890364717359247,0.3890364717359247,0.11596047035501314,-0.28779588350424723,-0.29330057622053446,-0.26294390590115413,0.25934503516826185,2,b6i_160
side=B_side|tfc=low|dphi=mid|phase=q4,17,O2_lag5_AB,0.18570481122070942,O1_lag0_AB,-0.041378010622901716,-0.041378010622901716,0.18570481122070942,-0.6421280630113114,-0.15114502421338719,-0.3041721352039995,-0.2939243731906967,2,b6i_160
side=B_side|tfc=high|dphi=mid|phase=q1,13,O1_lag0_AB,0.5909015570612197,O1_lag0_AB,0.5909015570612197,0.5909015570612197,-0.15296838616577657,-0.2893800810281238,0.27070915993644024,-0.32477723449841434,0.22017411837911163,2,b6i_160
side=B_side|tfc=mid|dphi=high|phase=q4,14,O1_lag0_AB,0.26056562037623354,O1_lag0_AB,0.26056562037623354,0.26056562037623354,0.21886638465297903,-0.13249652017876945,0.02753631856086997,-0.019228182387609927,0.06698276531896828,2,b6i_160
side=B_side|tfc=high|dphi=low|phase=q1,11,O1_lag0_AB,0.3068853368948417,O1_lag0_AB,0.3068853368948417,0.3068853368948417,-0.00519454017400581,-0.04815960472584833,-0.09385618439057111,0.03542033597717589,-0.49941695444739603,2,b6i_160
side=A_side|tfc=low|dphi=mid|phase=q4,12,O6_phase_only,0.1790372670030632,O1_lag0_AB,-0.8159508041174369,-0.8159508041174369,-0.23748788358033032,-0.004224526730337602,-0.3732916424624982,-0.4592836898373829,0.1790372670030632,2,b6i_160
side=A_side|tfc=high|dphi=high|phase=q1,12,O1_lag0_AB,0.7735331449864221,O1_lag0_AB,0.7735331449864221,0.7735331449864221,0.2321310140258868,0.38520002822987165,0.30677785889645304,0.018300506921540834,0.06065106113458821,2,b6i_160
side=B_side|tfc=high|dphi=mid|phase=q4,12,O1_lag0_AB,0.4418506159480706,O1_lag0_AB,0.4418506159480706,0.4418506159480706,0.07921673765358937,0.0718169544157388,-0.7660858686944659,0.2936667855562231,-0.11138800650679177,2,b6i_160
side=A_side|tfc=mid|dphi=low|phase=q4,11,O4_B_C_boundary,0.7446872003918537,O1_lag0_AB,0.1757762086717051,0.1757762086717051,-0.17531573087269764,-0.04271465916230219,0.7446872003918537,-0.07856874525846337,0.4612449579291237,2,b6i_160
side=B_side|tfc=low|dphi=high|phase=q1,13,O4_B_C_boundary,0.1784689566820705,O1_lag0_AB,-0.1835379481630447,-0.1835379481630447,-0.2884468221623445,0.1626442791179966,0.1784689566820705,-0.22560029376232144,0.13673404906673425,2,b6i_160
side=B_side|tfc=high|dphi=low|phase=q4,13,O3_A_C_boundary,0.6816849951226541,O1_lag0_AB,0.4445696966615972,0.4445696966615972,0.17746347344464242,0.6816849951226541,0.21098249714244055,0.32859173221903304,0.2680848678552508,2,b6i_160
side=A_side|tfc=low|dphi=high|phase=q4,11,O2_lag5_AB,0.4720538383127825,O1_lag0_AB,-0.19698503823721253,-0.19698503823721253,0.4720538383127825,-0.009857229037454292,0.1663814177832849,0.007084067195435125,-0.19785818195304472,2,b6i_160
side=B_side|tfc=low|dphi=mid|phase=q1,9,O4_B_C_boundary,0.421819555982623,O1_lag0_AB,-0.8181109626842943,-0.8181109626842943,0.18967286274251954,-0.026403292064609923,0.421819555982623,0.1936311700085623,-0.4649914686985096,2,b6i_160
side=A_side|tfc=mid|dphi=mid|phase=q4,10,O6_phase_only,-0.3065211320417266,O1_lag0_AB,-0.41498609849842794,-0.41498609849842794,-0.7571042303613539,-0.5437569405763079,-0.45099724966897764,-0.621272693039668,-0.3065211320417266,2,b6i_160
side=B_side|tfc=low|dphi=high|phase=q4,13,O4_B_C_boundary,0.5472358519632051,O1_lag0_AB,-0.17483688987975965,-0.17483688987975965,0.22526323254583092,-0.1547712974841856,0.5472358519632051,0.19017995778514513,-0.5221733369871353,2,b6i_160
side=A_side|tfc=mid|dphi=mid|phase=q1,10,O6_phase_only,0.14346308691450677,O1_lag0_AB,-0.2778356673081468,-0.2778356673081468,0.06713943174902569,0.025816552240951873,-0.29815929283671294,-0.31099054987960584,0.14346308691450677,2,b6i_160
side=A_side|tfc=low|dphi=low|phase=q1,10,O3_A_C_boundary,0.4066106977949915,O1_lag0_AB,-0.6800964680672703,-0.6800964680672703,-0.08499566359717088,0.4066106977949915,0.21224296242867755,0.0998853474556364,0.35480870763734107,2,b6i_160
side=A_side|tfc=high|dphi=low|phase=q4,11,O3_A_C_boundary,0.7186389360163141,O1_lag0_AB,0.11664856261029058,0.11664856261029058,-0.17999081702930297,0.7186389360163141,-0.30929878946892725,0.4359921355736033,-0.4058955629776289,2,b6i_160
side=A_side|tfc=high|dphi=mid|phase=q1,8,O3_A_C_boundary,1.0962646865226005,O1_lag0_AB,0.713146894140186,0.713146894140186,0.5785419118799027,1.0962646865226005,0.32483991091022296,1.0298462685363936,0.4303892607435202,2,b6i_160
side=A_side|tfc=mid|dphi=low|phase=q1,8,O5_full_TFC,0.609229778807428,O1_lag0_AB,-0.1290203798568367,-0.1290203798568367,0.3169481153045762,0.07463330556929708,-0.296500218870213,0.609229778807428,-0.5327379264081379,2,b6i_160
side=B_side|tfc=high|dphi=low|phase=q1,11,O1_lag0_AB,0.27282267122902676,O3_A_C_boundary,0.12251127517978969,0.27282267122902676,-0.21817068730824596,0.12251127517978969,0.04351514003562825,-0.08307678801919488,-0.09415759141173838,3,b6i_160
side=A_side|tfc=high|dphi=mid|phase=q4,11,O1_lag0_AB,0.5575351408508382,O3_A_C_boundary,0.5322903680225344,0.5575351408508382,-0.1967432090904718,0.5322903680225344,0.19055649558085622,0.3902677018576124,-0.806701526419488,3,b6i_160
side=B_side|tfc=high|dphi=mid|phase=q1,14,O4_B_C_boundary,0.3715140632126768,O3_A_C_boundary,-0.02697197835523217,0.34450752640381865,0.12746602426983616,-0.02697197835523217,0.3715140632126768,-0.03795035997554589,0.07548057882958366,3,b6i_160
side=A_side|tfc=low|dphi=mid|phase=q4,12,O6_phase_only,0.15337720267689123,O3_A_C_boundary,-0.07642552903065251,-0.7711766083680326,-0.6946074188928458,-0.07642552903065251,-0.18732453330845375,-0.4805358914236885,0.15337720267689123,3,b6i_160
side=A_side|tfc=high|dphi=high|phase=q1,11,O1_lag0_AB,0.8480318367177877,O3_A_C_boundary,0.34134175981127607,0.8480318367177877,0.11492920134987966,0.34134175981127607,0.3114318845687128,-0.09982094684476897,0.020994598085049745,3,b6i_160
side=B_side|tfc=high|dphi=mid|phase=q4,14,O1_lag0_AB,0.5071085530727086,O3_A_C_boundary,0.16663410991887098,0.5071085530727086,0.15109119256122808,0.16663410991887098,-0.5195271620811405,0.44466144857501,-0.06598302255301351,3,b6i_160
side=B_side|tfc=low|dphi=low|phase=q1,15,O4_B_C_boundary,0.3203197808178199,O3_A_C_boundary,-0.508351383217288,-0.17037759750957607,0.0042854956435547965,-0.508351383217288,0.3203197808178199,-0.23991374235207258,0.3069876786658387,3,b6i_160
side=A_side|tfc=mid|dphi=low|phase=q4,12,O4_B_C_boundary,0.7446872003918537,O3_A_C_boundary,-0.04271465916230219,0.14080306294878508,-0.28808054048340814,-0.04271465916230219,0.7446872003918537,-0.1723789684222569,0.33591356936079625,3,b6i_160
side=B_side|tfc=mid|dphi=low|phase=q1,18,O6_phase_only,-0.1372424652596772,O3_A_C_boundary,-0.3619011232322522,-0.2662886378780372,-0.42180387676840625,-0.3619011232322522,-0.2699076332928846,-0.35184200403994886,-0.1372424652596772,3,b6i_160
side=B_side|tfc=low|dphi=mid|phase=q4,13,O2_lag5_AB,0.26248660816773356,O3_A_C_boundary,-0.6438178737034463,0.17809978673599153,0.26248660816773356,-0.6438178737034463,0.04948780631502825,-0.2975308222082789,-0.22501902562950774,3,b6i_160
side=B_side|tfc=low|dphi=high|phase=q1,13,O3_A_C_boundary,0.2971250467004094,O3_A_C_boundary,0.2971250467004094,-0.5468071314901969,-0.46920683071741376,0.2971250467004094,0.22966323907692743,-0.22723507849972963,0.10120472923049623,3,b6i_160
side=A_side|tfc=high|dphi=high|phase=q4,9,O5_full_TFC,0.6163138460028631,O3_A_C_boundary,0.5147887572825646,-0.03809734199730036,0.17141982574219336,0.5147887572825646,0.29497657951322304,0.6163138460028631,-0.36235121139382204,3,b6i_160
side=B_side|tfc=mid|dphi=high|phase=q1,14,O1_lag0_AB,0.22673248749792424,O3_A_C_boundary,-0.12836061988333397,0.22673248749792424,0.16223662079171872,-0.12836061988333397,-0.4892991990431517,-0.15129543510250928,0.18845151138247054,3,b6i_160
side=B_side|tfc=high|dphi=low|phase=q4,13,O3_A_C_boundary,0.6970469105056998,O3_A_C_boundary,0.6970469105056998,0.42281705095338445,0.24449302068998724,0.6970469105056998,0.10161289384433715,0.3149685260739654,0.3041525107193107,3,b6i_160
side=B_side|tfc=high|dphi=high|phase=q4,15,O1_lag0_AB,0.7513985331779761,O3_A_C_boundary,-0.1357883591894221,0.7513985331779761,0.43263098877791645,-0.1357883591894221,0.09202781716218318,0.7276349019311308,0.10730572354580988,3,b6i_160
side=B_side|tfc=mid|dphi=mid|phase=q4,16,O1_lag0_AB,0.0958815836607313,O3_A_C_boundary,-0.008124089866033813,0.0958815836607313,0.017856231848145096,-0.008124089866033813,-0.46501473175328367,0.058886308562055095,-0.015308561103682089,3,b6i_160
side=A_side|tfc=low|dphi=high|phase=q4,8,O3_A_C_boundary,0.843094834611656,O3_A_C_boundary,0.843094834611656,-0.5991494352255837,0.4231926948010397,0.843094834611656,0.512552279691365,0.6304819803937336,0.09185136662209278,3,b6i_160
side=B_side|tfc=low|dphi=low|phase=q4,8,O4_B_C_boundary,0.1957114754053383,O3_A_C_boundary,-0.7699199966040229,-0.20413498456800866,-0.6678230711206281,-0.7699199966040229,0.1957114754053383,-1.1564739696547983,0.1670820097601877,3,b6i_160
side=B_side|tfc=low|dphi=mid|phase=q1,10,O4_B_C_boundary,0.6004662705896757,O3_A_C_boundary,-0.015841975238766015,-0.8086848162107355,0.19998979669922556,-0.015841975238766015,0.6004662705896757,0.12357761663148076,-0.37440366585005413,3,b6i_160
side=B_side|tfc=mid|dphi=low|phase=q4,10,O6_phase_only,0.6207402833813048,O3_A_C_boundary,-0.05280658412921964,-0.32449509235226304,-0.5678281727710155,-0.05280658412921964,-0.14611701433532082,-0.1969370680330989,0.6207402833813048,3,b6i_160
