condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_082,0,P10,289.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.45280054927484237,-0.32677335626131065,1.195855432691032,-0.23551228545841035,0.6833490726005502,2.68946248047821
b6i_082,0,P10,299.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.2343235049214833,-1.2343235049214856,-0.8390445897052045,-1.2604179092922854,-0.8818997696436003,0.3078374592990177
b6i_082,0,P10,310.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.4312759414298459,-0.32127817829530747,0.0638972074699455,-0.21128041516077026,0.3106456253852017,0.9662650554265264
b6i_082,0,P10,314.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.8224022652476489,0.82240226524765,-0.3804722290960243,0.6189708596692295,-0.17775027683345443,0.8224022652476489
b6i_082,0,P10,321.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.47490777166957676,0.08559501155948944,-0.3113617702621315,-0.00222215933143493,0.9256776648914815
b6i_082,0,P10,350.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,2.795818660637839,-0.31973214915778037,2.7958186606378392,0.8243765638440552,2.7958186606378392
b6i_082,0,P10,391.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,,0.8958349888798861,,0.9563182544731194,1.901048179312984
b6i_082,0,P14,16.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,-0.24496159751138208,-0.2449615975113825,-0.4743338330658196,-0.820674567024764,-0.9054938669652072,-0.24496159751138208
b6i_082,0,P14,59.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,0.43121413494023636,0.4312141349402349,0.03656579800143327,0.43121413494023636,-0.1094110522482278,0.9119156822581187
b6i_082,0,P14,60.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.1679514190969655,1.1679514190969655,0.134805471824956,0.40446411089923795,-0.03962444786457255,1.1679514190969655
b6i_082,0,P14,74.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.1699149085794849,-0.8244230994224856,-0.6810311240431196,-0.9213596501931546,-0.8261586056134204,-0.05845730263585578
b6i_082,0,P14,95.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,0.13376609798091132,0.13376609798091096,0.26749350251837967,0.13376609798091132,-0.17745793529930645,1.5865365223281203
b6i_082,0,P14,120.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.7150198971218374,-0.3964333253680586,-0.7150198971218374,-0.7095268709697534,-0.2839910059255483
b6i_082,0,P14,192.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.5170818200426709,-0.5170818200426724,-0.10870814394614184,-0.5170818200426709,0.37505239575710375,2.1763765381780673
b6i_082,0,P14,210.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,1.4056523688142322,0.4108912125768054,1.4056523688142342,0.5022416182511175,1.4056523688142342
b6i_082,0,P14,254.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,0.10496686599179567,0.10496686599179517,-0.6012250514015404,0.10496686599179567,-0.842796678668574,0.10496686599179567
b6i_082,0,P14,271.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.1504715280598559,-0.1891785203188709,0.7898455809261492,-0.08376988461512787,0.7577532097139498,1.7945734795237196
b6i_082,0,P14,283.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733342,0.6316110645738747,1.1143691524655432,0.739278665643086,1.2706071876733316
b6i_082,0,P14,290.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,0.776421959784859,0.7764219597848598,0.24370222022012372,0.776421959784859,-0.04216089060099499,0.776421959784859
b6i_082,0,P14,301.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.0622567942770542,-1.062256794277055,-0.27674230060390326,-0.6518251864352772,-0.21438074388232514,0.4206327190613597
b6i_082,0,P14,308.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,0.05924031792537262,0.05924031792537236,0.2993672598282267,0.05924031792537262,0.4995443723170828,0.8355332000758218
b6i_082,0,P14,320.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7032983164910693,-0.7032983164910711,-1.0229412825602988,-0.6234687408129564,-0.8755732973472742,-0.5436391651348437
b6i_082,0,P14,336.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,2.995484402530734,0.9822316066743927,2.9954844025307317,1.4656703419308748,2.9954844025307317
b6i_082,0,P14,340.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,,,1.4652488901114629,,1.5133669370108107,2.6756175717026593
b6i_082,0,P14,392.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,,0.6649042451442733,,0.4375391227141858,0.892251347683004
b6i_082,0,P16,23.0,side=A_side|lag=missing,O4_B_C_boundary,global_fallback,-1.7677437916423961,-1.7677437916423935,-0.908137195185893,-1.7677437916423961,-1.7677437916423935,-0.21497229544026156
b6i_082,0,P16,35.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.9174353211120728,-0.6489400708933646,-0.8442912986129243,-0.7235366212528167,-0.24106237593137428
b6i_082,0,P16,43.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3545342141632865,-0.35453421416328645,-0.342065616611482,-0.31481752932139045,-0.38286660728637584,0.2960596211065035
b6i_082,0,P16,50.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.2060169344507266,-1.2060169344507294,-0.5045484019282659,-0.5030934551247079,-0.39603517304404456,0.27921134907883693
b6i_082,0,P16,53.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.7014225621580288,-0.2656031708831802,0.268504103063407,0.017061052528192146,1.2384307682848412
b6i_082,0,P16,66.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.49116176384108745,0.031297463986482435,-0.40591408001425283,0.3033643527851253,1.4958417279137182
b6i_082,0,P16,90.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.9373163874780395,-0.28195260256100285,-0.8590769304797417,-0.2236688302863966,0.2650488252653049
b6i_082,0,P16,101.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.26074426094430997,0.26074426094430897,-0.11754845277007957,0.09860927322501942,-0.07650494664099933,0.26074426094430997
b6i_082,0,P16,123.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,0.06942157207009608,0.06942157207009626,0.6214107215078459,0.06942157207009608,0.965792804427151,2.859434298558975
b6i_082,0,P16,125.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,3.0260222575090143,3.026022257509007,0.6571336725705692,2.4723636159877262,0.8619568560691196,3.0260222575090143
b6i_082,0,P16,139.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.38572955582551993,0.38572955582552015,-0.5699835696237613,0.38572955582551993,-0.3014051157910154,0.38572955582551993
b6i_082,0,P16,177.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,,-0.31827602182776493,,-0.42056554000682,-0.09647538887847253
b6i_082,0,P16,220.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,1.6943066756131482,0.28231844850758364,1.5406232370747386,4.12019750142936
b6i_082,0,P16,244.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.1334232894524277,-0.09891543710466345,0.4106814317345376,-0.4623170350529334,-0.15597107870957672,1.2419561227064913
b6i_082,0,P16,278.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.6269463875405425,0.4826949276046163,-0.5291721803139654,0.6430502852070527,1.9627818459234423
b6i_082,0,P16,298.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.1517317813852304,-1.310930512638052,-1.233822618028678,-1.2551075809000514,-1.259621479000266,-0.5642102271071967
b6i_082,0,P16,312.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.3649349540041699,-0.00852432769787542,0.19965407559756873,0.10914092544112516,0.5409029860840316,2.333285413395289
b6i_082,0,P16,317.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,2.6516720817855375,1.8723139270254354,2.302690750017146,3.525066593325132
b6i_082,0,P16,368.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.3411820128122018,-0.3411820128122025,0.4231801870532307,-0.3411820128122018,0.7581396219038371,2.044629348885669
b6i_082,0,P16,373.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,0.12469488160232825,1.3828669144136583,0.2884462514426202,2.019510447254091
b6i_082,0,P16,392.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.8830071770260449,-0.57034984666705,-0.7980663219583968,0.040684498719900784,1.6430231482468713
b6i_082,0,P16,406.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.15064648279606002,-0.4362190403537474,-0.4566170801792976,-0.3546268810515517,-0.37780647176240284,-0.15064648279606002
b6i_082,0,P16,417.0,side=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_082,0,P17,42.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,-0.38579154958759154,-0.3857915495875929,-0.3388452771664795,0.28690545478002366,-0.11353254700537498,0.9596024591476389
b6i_082,0,P17,52.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.46403367743553764,-0.3440164865724246,-0.746247164150641,-0.5197296740953335,0.12667872673730002
b6i_082,0,P17,68.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,1.2278253053771884,-0.546439496133401,1.227825305377189,0.08991227417814579,1.227825305377189
b6i_082,0,P17,125.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.6381214962750957,0.39628969832932903,-0.07393336603307354,0.19028483341256405,-0.0026189429452360235,0.6381214962750957
b6i_082,0,P17,145.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,,-1.1149765439635622,,-1.0797440982943927,-0.8091283517312883
b6i_082,0,P17,183.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,2.9888331373126564,2.380471567784992,1.8114828627340627,1.882721192716891,1.7771264181751005,2.9888331373126564
b6i_082,0,P17,201.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.7521257036066646,0.504088876417872,0.35561726398159116,0.35206630491506324,0.1577141790518629,1.368429224793825
b6i_082,0,P17,222.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.8938501344045284,1.2626668003919181,-0.011200469417495841,0.7029381834373486,0.24992027783640783,2.2146726208211964
b6i_082,0,P17,226.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.6696103133384574,-1.6696103133384623,0.35363889713820573,-1.6696103133384574,0.09560624176519827,1.8745587775269552
b6i_082,0,P17,241.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.2056523175637321,0.0596878102037798,-0.45255925712119077,-0.15925895083614908,-0.6291316005396518,0.2056523175637321
b6i_082,0,P17,275.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.4184352047670128,-1.4184352047670117,-0.89242306523281,-1.4184352047670128,-0.5402758608186491,0.7273045470082143
b6i_082,0,P17,276.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.47735971529211596,-0.4773597152921144,-1.0179100339906233,-0.062408840215994854,-0.7131126553774066,0.35254203486012625
b6i_082,0,P17,289.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.14360621963669815,0.14360621963669826,0.01812081473076018,0.034587174845826664,0.04865434838432533,0.42291752509397806
b6i_082,0,P17,305.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.9415706373778624,-0.13188821173421528,0.22265403122883165,-0.4158028285183516,-0.1454404469915695,0.6274323137237418
b6i_082,0,P17,334.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.10211138880367905,-0.4915083734820311,-0.2515439976799943,-0.6363972284741043,0.015299946741997817
b6i_082,0,P17,342.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.40501314188769827,-0.15114573186251337,-0.4050131418876983,-0.11320521418531616,0.4379345228246453
b6i_082,0,P17,360.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.886567575520349,-0.7909202627656998,-0.8034988467696975,-0.6115487020920363,-0.2365430426053099
b6i_082,0,P17,374.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.9465408290701998,-1.9465408290702015,-0.8900804036097655,-1.9465408290701998,-0.7047807938513958,-0.1927870854548054
b6i_082,0,P17,393.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.3232436515335353,0.8196607452247986,0.49634991224587455,0.3730872245359164,-0.05728084624600515,1.867463911960756
b6i_082,0,P17,398.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.134932048011061,-1.1349320480110583,-0.7410859747174418,-0.8146558089845928,-0.5340921277547253,0.37481123294781254
b6i_082,0,P26,6.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.40093666849007575,-0.4647380724510281,-0.7546349110417856,-0.7048086978383712,-0.40093666849007675
b6i_082,0,P26,66.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.7061236079340925,-0.7061236079340923,0.5303467975144462,-0.7061236079340925,0.5611252653616667,1.4916959734608095
b6i_082,0,P26,96.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.1037072703786326,0.6432063251752297,0.12074853892612755,0.12391802526500773,-0.3734229695957945,1.1037072703786326
b6i_082,0,P26,104.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.4378286169167505,-1.4378286169167558,1.0206653892583781,-1.3157279415767384,0.34920586600309855,3.3817210540845726
b6i_082,0,P26,110.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.771234469962716,0.359510905116165,-1.0915737493754991,-0.14229006800315078,1.506276228912227
b6i_082,0,P26,127.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.0400748465759881,0.7829681741385882,-0.12654360387067917,0.5044359456647391,-0.06312734884214811,1.0400748465759881
b6i_082,0,P26,136.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.8345507048672122,-0.25546316214599407,-0.24322200027018878,-0.08295859262108313,0.478555270862283
b6i_082,0,P26,159.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.10022548049519367,0.4339606056333728,0.009892050853399323,0.4702206452476297,1.1167420646068646
b6i_082,0,P26,169.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106994,-0.18769760597932736,-0.5167284442478233,-0.15633532641972311,0.46942378054896783
b6i_082,0,P26,182.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.2895790143735559,-0.24373786741210776,0.5998458072019226,-0.25706756262784747,0.28321452453281776,2.112627147228473
b6i_082,0,P26,200.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.2384989954065728,-1.2384989954065662,-0.4085926405867395,-1.2384989954065728,-0.017387038335248576,1.4502817363096703
b6i_082,0,P26,210.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.0667916332059142,-0.0667916332059145,0.4969974447435524,0.057679058639103324,0.394015435712178,1.364959235940718
b6i_082,0,P26,217.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.31018366434667544,0.31018366434667444,0.23107194284208327,0.6858201178568477,0.44255568978182636,1.0614565713670199
b6i_082,0,P26,226.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.4219891919036338,-1.4219891919036314,-0.6875338787767703,-1.4219891919036338,-0.8834118045502305,0.31168181261179173
b6i_082,0,P26,237.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.03171997398786993,0.08284299294609791,-0.0042079647115451195,0.13605266573935546,-0.11927342295036646,0.5177882453723899
b6i_082,0,P26,253.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.5046456340368451,0.08640242633305045,0.3188128217709624,0.23481130648600984,0.21747446632522416,0.7912484885338713
b6i_082,0,P26,269.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492263,0.9808463979674656,1.2806690118492259,0.7893557397720661,1.2806690118492259
b6i_082,0,P26,346.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.4731349214640342,-0.8373297612214888,-0.4731349214640348,-0.8034805122915357,-0.4731349214640348
b6i_082,0,P26,396.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,,-0.34066847705205894,,0.03602356347195497,1.0465690967176429
b6i_082,0,P7,20.0,side=A_side|lag=missing,O4_B_C_boundary,global_fallback,-0.15094222400260623,-0.1509422240026057,0.19608831727423584,-0.15094222400260623,-0.1509422240026057,0.729263553686188
b6i_082,0,P7,48.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.7052267684031802,-0.9275981052914031,-0.021579246132842803,-0.8534743263286617,0.043064146019663685,1.9032004511392278
b6i_082,0,P7,78.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.07113544986622744,-0.07113544986622766,-0.26938621532934476,-0.07113544986622744,-0.3417149401897646,0.18445708039205908
b6i_082,0,P7,79.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.0522578708550083,1.0522578708550092,-0.010000270510015799,0.12862146166756633,-0.20475660746630817,1.0522578708550083
b6i_082,0,P7,93.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,3.753870550650505,2.5479597760285193,0.3261787046579092,1.5207024494986758,-0.24467646861105521,3.753870550650505
b6i_082,0,P7,121.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.16509715444968281,0.018148204627514045,-0.0609070360579759,0.04636550586247413,0.8417471137937333
b6i_082,0,P7,129.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.4675263708465027,1.1254729396096903,0.6606023649469968,1.2162718775618078
b6i_082,0,P7,138.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,1.1767915285671864,1.1767915285671848,1.438963933598976,1.1767915285671864,1.458055586974414,2.7109006108657967
b6i_082,0,P7,148.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.08446277626226388,0.0844627762622637,0.5178389484771716,-0.1926359620014321,0.29656110299546823,0.8685219514828264
b6i_082,0,P7,160.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.03281527771563,0.9100731615091056,1.7799970500936944,0.8784429501984221,2.295952616669083
b6i_082,0,P7,172.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.09464194601649742,0.022957449438029114,0.047217209808779345,-0.00721970364704136,0.2960929217829492
b6i_082,0,P7,190.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.23219837034923463,0.29981357985811746,0.39321619572740385,0.4850234330587247,0.7779716582971821
b6i_082,0,P7,221.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,,0.4443577599030377,,-0.12171553732174172,0.6814390128970904
b6i_082,0,P7,295.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.4262573958808631,0.02600656650339455,-0.31585178314980283,-0.006748129949636954,0.38428516872775176
b6i_082,0,P7,298.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-0.3491824547611575,-0.3491824547611567,-0.2830500529557512,-0.3491824547611575,-0.07064018892746432,0.5457981391402357
b6i_082,0,P7,306.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.6210264434191739,0.621026443419172,0.7018945667212942,0.23066649820116852,0.4214782099411841,0.9310209160773015
b6i_082,0,P7,347.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.202684774834582,-0.3323910585424809,-1.202684774834587,-0.5410227466249251,0.258219084687904
b6i_082,0,P7,363.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.085809616043062,0.7778989570257664,0.2142261712747027,1.032256121107971,1.7796578333633637
b6i_082,0,P7,397.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.4876256873328044,-0.4876256873328053,0.3204273340417242,-0.4876256873328044,0.3814584935976444,1.5434314934351139
b6i_082,0,P7,406.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,,,,,,
b6i_082,1,P11,46.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.2779171572326444,0.037410896235560355,1.0535067317194655,0.1097309607311871,0.7096063980907868,1.6048576686824403
b6i_082,1,P11,67.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.8035294947153548,-0.6443500725802991,-0.5958585121556608,-0.6791705711723426,-0.5016459413024105,0.15461335465027848
b6i_082,1,P11,89.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.6907410767635896,1.700071007877173,1.5669991995847217,1.5180606924304607,1.1472072649748493,2.3453803080973317
b6i_082,1,P11,103.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9362173324192131,0.7008564653267472,0.6215559460094916,0.6456483607001189,0.3930916692629569,0.9362173324192131
b6i_082,1,P11,120.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.9851281225814976,-0.14126157918273807,0.040564256582433844,0.16294585852001187,0.3528866627259664,0.9851281225814976
b6i_082,1,P11,146.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.8265346940782782,-0.8354345100720355,-0.8775544707237558,-0.7304278843487829,0.16934196713132646
b6i_082,1,P11,157.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.0867268341207338,-0.4255870606211438,-0.42889635377905516,-0.5305188221947816,-0.5274307841381427,0.49567679722122837
b6i_082,1,P11,181.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.1044203033725428,-0.3977783353157047,-0.27725126292120506,-0.1984690622740315,0.4705435732098194,1.3576013701950582
b6i_082,1,P11,211.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,2.2118318478826122,1.0413570196782882,0.775536370480352,0.5861723642654955,-0.00955171412670822,2.2118318478826122
b6i_082,1,P11,240.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.3525219395301347,-1.1959622628003086,-1.1970608874054887,-1.1437757038903635,-1.2167307477800313,-0.9350294682505922
b6i_082,1,P11,252.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.6637353191072528,-0.741725888144853,-0.6982712862432812,-0.7705717150491723,-0.6121039073102335,0.36728602129571986
b6i_082,1,P11,263.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.8788502101265167,-0.9633945349745825,-0.8991555807018937,-0.9858683428455837,-0.7023383902650591,1.155146520052262
b6i_082,1,P11,282.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.0097570812489542,-0.41639134274108075,-0.495605917222501,-0.5734587441108127,-0.5948268257775651,0.36543873978764513
b6i_082,1,P11,292.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.0092459676097647,0.608556487874621,0.5371453129712358,0.5083841179408365,0.32282025248631896,1.0092459676097647
b6i_082,1,P11,309.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.4312152346062383,-0.6756023170781665,-0.6324354554113474,-0.6251732365680852,-0.4131507102027021,0.27896826080771486
b6i_082,1,P11,324.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.4100364279572577,-1.0408343411145573,-1.0508080695207065,-0.9242442084273851,-0.9739762282431899,-0.4384519888975125
b6i_082,1,P11,376.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.5126208494038208,,-0.5076280397903516,-0.012519934258756051
b6i_082,1,P15,10.0,side=A_side|lag=missing,O2_lag5_AB,global_fallback,0.4149839631571337,0.4149839631571323,0.20263307095354682,0.4149839631571337,0.4149839631571323,1.497584846102921
b6i_082,1,P15,16.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.7241579213345314,-0.638157515302286,-0.8186990055293659,-0.5360646573334541,0.3607990338342887
b6i_082,1,P15,43.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.06988975656189894,1.7816035449269114,1.712090046948619,2.334646998618376,2.2463013293400436,4.739183753798652
b6i_082,1,P15,83.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.2795521319862724,-0.20894329962246036,-0.31522804119929565,-0.3235286477775947,-0.8525739044461733,0.2795521319862724
b6i_082,1,P15,106.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.4894441475620811,-0.5951821234939538,-0.6351405323321387,-0.8781955748893283,-0.16515219436420941
b6i_082,1,P15,122.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.076232545924429,0.4661932109648436,0.532909450463615,0.7713076992150584,0.5461114230829,1.6188479443545458
b6i_082,1,P15,176.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.0483439441492985,0.7532702445519548,0.5857832449133438,0.6012625811230203,0.022532557381931547,1.0483439441492985
b6i_082,1,P15,189.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.627415322784385,-0.6029686441297467,-0.5354954247910535,-0.6059708678241761,-0.4995486110225842,0.2364276732300899
