condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_071,0,P10,299.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4377060972555649,-0.6900989266826721,-0.5700954171883631,-0.7188530486277824,-0.8269134550953219,0.71394501742705
b6i_071,0,P10,310.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5408251539204384,0.7099792493745647,0.24679481280659155,0.8275270106223476,0.3759916718472332,1.1142288673242566
b6i_071,0,P10,314.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.657109332011741,0.9058294833801408,0.017789049856343664,0.8322643681866708,-0.07841390126007985,1.0074194043616007
b6i_071,0,P10,321.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.13096032864046472,-0.13096032864046506,0.08581355922867188,0.2285086242903288,0.23180098304520083,1.2158642068778514
b6i_071,0,P10,350.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6240136639275926,0.0,0.41409694907247013,1.6293354549500985
b6i_071,0,P10,391.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.6958349226295866,0.4865409444700427,0.6909814954094218,0.7005399391415725,1.544326648604876
b6i_071,0,P14,16.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.37586124184316644,0.0,-0.7891516361585387,0.0
b6i_071,0,P14,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.7977775673198536,0.3709665688037324,0.08255590689718531,0.3988887836599268,0.009981016156225543,1.120533162044307
b6i_071,0,P14,60.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.857504230113853,0.42017707275578753,0.12050648334563183,0.4287521150569265,0.020347107853281598,1.2477861394373513
b6i_071,0,P14,74.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.19856982283905078,-0.8287920411906253,-0.1855792736813563,-1.0393356808649168,0.0
b6i_071,0,P14,95.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4152164546630874,1.4152164546630905,0.12928808769624198,0.24714385962825497,-0.3334881860481814,1.4152164546630874
b6i_071,0,P14,120.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.3262825776609458,-0.8359199290613549,-0.6033091140967053,0.0
b6i_071,0,P14,192.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8943056466788948,1.094241703090387,0.11806603385562073,1.2578257492452367,0.2269593094550091,1.6213458518115786
b6i_071,0,P14,210.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18027505130681265,0.23660399438519364,0.1663943944401321,0.2865560759830029,0.44785825121894285,1.4734859766505237
b6i_071,0,P14,254.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.2293372785282342,-1.2293372785282275,-0.7719401691861159,-1.3762058627734022,-0.9797663922846772,0.0
b6i_071,0,P14,271.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6083537052384211,0.7800515470406324,0.6639002308933957,0.8041768526192106,0.7536829945931313,1.6083537052384211
b6i_071,0,P14,283.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.2794614660093617,0.7316246324644069,1.219781033258101,0.7147348115608426,1.3467606774097192
b6i_071,0,P14,290.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,-0.08871506133708909,0.19593020104157738,0.15045431720592367,0.16701085852480474,1.096410881289852
b6i_071,0,P14,301.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.9128387756966404,-0.20098993045919902,-0.6561436113714704,-0.09697854737152696,0.8998241935619034
b6i_071,0,P14,308.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.25097114985850405,0.4187264421295782,0.43054254969361655,0.6004613420899128,0.5093695752483969,1.147618885660504
b6i_071,0,P14,320.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.6206570888020588,-0.6744480992301782,-0.5768838187915153,-0.7335094608863035,0.0
b6i_071,0,P14,336.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,0.43998864958876105,0.0,0.7770068050866425,1.650587656536404
b6i_071,0,P14,340.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1700204310304907,1.1398705623593934,0.7970068382661764,1.1171259245899705,0.953617151839737,1.6151673205592278
b6i_071,0,P14,392.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,0.373019964336369,1.1972073560285506,0.44670030759770707,1.1972073560285506
b6i_071,0,P16,23.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.7984355520338028,-0.5496983462035975,-0.9694851852494353,-0.6097465492382362,0.0
b6i_071,0,P16,35.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.283914957781477,-0.7376802400810776,-0.2581045070740703,-0.7386095679434395,0.0
b6i_071,0,P16,43.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.3736116067274656,-0.2859244945553303,0.3306297404667841,-0.2633828073214698,0.6612594809335682
b6i_071,0,P16,50.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,0.23069423504182407,-0.48360216547057866,0.21970879527792744,-0.17106789628490976,0.4642620280517735
b6i_071,0,P16,53.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.45202436014612046,-0.45202436014612135,-0.10303867973971825,-0.11266710494609687,0.22477225297172032,1.307076171284224
b6i_071,0,P16,66.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.462476348584539,0.16476811933836838,-0.4671478268530693,0.20680122407372017,1.459874435092425
b6i_071,0,P16,90.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.14236276695969793,-0.24464341814805418,0.15144975208478498,-0.21820707919440846,0.38569460791993515
b6i_071,0,P16,101.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.32711321841174157,-0.049444484375905234,0.2712142886851973,0.045446620434267865,0.5383891068530758
b6i_071,0,P16,123.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.7036120110326483,0.3910207003203604,1.6964330918020785,0.43462789176627203,1.7143803898785137
b6i_071,0,P16,125.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.6756690126191294,0.37211711649993606,1.6463992011852278,0.40492522388415525,1.721449999733683
b6i_071,0,P16,139.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.5784794194782142,0.7934155258887435,-0.15133195266666746,0.7934155258887435
b6i_071,0,P16,177.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.30558854959862314,0.15584947829957438,-0.22065149594060846,0.15584947829957438
b6i_071,0,P16,220.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7193823792473928,1.719382379247401,1.0288555962300996,1.5503877411786293,1.0232302275002332,1.7193823792473928
b6i_071,0,P16,244.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5054771046445926,-0.08136339388415038,0.3549093764812575,-0.5615056199531221,-0.004727267107970643,1.4121089560581361
b6i_071,0,P16,278.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.9342956537061385,0.4811622616586619,0.49173294148155594,0.46714782685306927,0.45360619321974377,1.5800578026303005
b6i_071,0,P16,298.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.7624712888678548,-1.0410287518860963,-0.9921687580457275,-1.0911627828722252,0.0
b6i_071,0,P16,312.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5223096661335268,0.4141445120321511,0.49274496805049767,0.6386837133081739,1.6570583155078689
b6i_071,0,P16,317.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5920603028308034,1.1087221472368902,1.5288760439658697,1.2074316456400884,1.7072601940998857
b6i_071,0,P16,368.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6154960602482304,0.4518210247051963,1.6076256713079307,0.5444162953981931,1.622475461761315
b6i_071,0,P16,373.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.4267154248847695,0.4436874210588755,1.2720013954468912,0.2511610393980781,1.608336242050977
b6i_071,0,P16,392.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.4002113026217951,-0.35544463443559926,-0.339162120865927,-0.07592944834986612,1.4856384897656756
b6i_071,0,P16,406.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.3860748039669616,,-0.2000187776773507,0.07084067195435195
b6i_071,0,P16,417.0,tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_071,0,P17,42.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.4916570895496076,-0.17529287583574785,0.42021973465778373,-0.09056891925504357,1.0999438818457405
b6i_071,0,P17,52.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.7308431243484005,-0.7308431243484007,-0.426778084050614,-0.5814856116349743,-0.5157443427229418,0.0
b6i_071,0,P17,68.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.6270400332285315,0.0,0.06738022426071308,1.4168134390870422
b6i_071,0,P17,125.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.5331683015145219,0.3186726875686344,0.6209049013724863,0.16145617692618078,1.0519071558540563
b6i_071,0,P17,145.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.9790698294665701,0.0,-0.9685307729527207,0.0
b6i_071,0,P17,183.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.707310780023345,1.7015649192303584,1.0866084426979923,1.696469533244123,0.9728305189974422,1.707310780023345
b6i_071,0,P17,201.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.1363976904608073,1.1363976904608042,0.5540244029244431,0.6780018867596493,0.3209993890997957,1.4103871661062413
b6i_071,0,P17,222.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5081560427305143,1.5081560427305134,0.31504563501539806,0.5486400726976359,0.17699675584832447,1.6356308372900947
b6i_071,0,P17,226.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.491257935809164,1.4912579358091644,0.5287657484347228,0.2532862978218348,-0.03538209689343416,1.491257935809164
b6i_071,0,P17,241.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5703111085955727,0.5703111085955745,-0.3403923177411788,0.04075523605527154,-0.499423180100619,0.5703111085955727
b6i_071,0,P17,275.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.2637633277357025,-0.5523501362481378,0.469454911117017,-0.465066948501562,0.9070965778857729
b6i_071,0,P17,276.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.6573345859499617,-0.6884595743253676,-0.6847235270312112,-0.4923936164935537,0.628539361054709
b6i_071,0,P17,289.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.42875211505692595,0.210949295057299,-0.4287521150569266,0.14670862529466577,0.9082732470225785
b6i_071,0,P17,305.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4013300393820695,0.4013300393820697,0.2653145462211637,-0.4121067927141109,-0.25929009023477567,1.002554696899281
b6i_071,0,P17,334.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.44155068565564143,-0.4612517618309667,-0.4415506856556408,-0.5031634646498706,0.24079802362924158
b6i_071,0,P17,342.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.9167223004832559,-0.04204123684656433,0.8586109467837161,0.05987472188185725,0.9167223004832536
b6i_071,0,P17,360.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.178642957764189,-0.7789516741480687,-0.9399828050561345,-0.5940672982879491,0.0
b6i_071,0,P17,374.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.29149234439329214,-0.39941208401317485,-0.9037413621082139,-0.5424849747595943,0.0
b6i_071,0,P17,393.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6254184660367068,0.8614717869994543,0.09197920161942619,0.8127092330183534,-0.12394171422143917,1.6254184660367068
b6i_071,0,P17,398.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.7378400637472498,0.772163324302438,-0.2249703535798842,0.772163324302438
b6i_071,0,P26,6.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.38264510214472847,-0.6729863835663451,-0.5642079905378417,0.0
b6i_071,0,P26,66.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.09882054337196,0.6579714703517657,1.0637029948137129,0.5022924583600467,1.389869294281062
b6i_071,0,P26,96.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5131160262534509,0.003088513070396398,0.6036659132393544,-0.310453938968805,1.2631334923709348
b6i_071,0,P26,104.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7192746504272776,0.8682336984657762,0.11526641482172617,0.8596373252136388,-0.18911391012613796,1.7192746504272776
b6i_071,0,P26,110.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.083951596717059,0.2068287299454052,-1.2724751491441975,-0.27176036975760043,1.5230299012469928
b6i_071,0,P26,127.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,1.2208882250675626,0.0712559260716768,0.7344152884538956,0.052247532792855524,1.220888225067559
b6i_071,0,P26,136.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.3675338255393689,0.3675338255393685,-0.1698497918158435,0.6194370452889499,0.14161427950051184,0.8713402650385309
b6i_071,0,P26,159.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.326785152066708,0.6965622048350213,0.4561174552812691,0.663392576033354,0.5107967902530982,1.326785152066708
b6i_071,0,P26,169.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.5697400426031465,-0.1448602962150477,-0.4655921182603041,-0.031036549608584315,0.8571721306476604
b6i_071,0,P26,182.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.06128640261694154,0.2480909514887586,-0.35703354083315564,0.12331702245232527,1.6595479876332782
b6i_071,0,P26,200.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.1194995835394572,-1.1194995835394588,-0.06718038506499638,-0.8537385803802899,0.0650299663896829,1.421356055112353
b6i_071,0,P26,210.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.471835618852136,0.7947912341801542,0.4127412113119413,0.735917809426068,0.5225368146108527,1.471835618852136
b6i_071,0,P26,217.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5956582689775981,0.5956582689776004,0.365234125292772,0.8397602749395927,0.5542942803161683,1.1856537947168373
b6i_071,0,P26,226.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.46305944551357775,-0.21901489639761537,-0.5339819086019516,-0.5862856958882585,-0.7980867655487306,0.46305944551357775
b6i_071,0,P26,237.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.4540292919893871,0.016734857477521237,0.45861544645392643,0.10669512554337665,0.9172308929078529
b6i_071,0,P26,253.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.6998082873797942,0.30638474186823744,0.3895391426788049,0.274391828715047,0.9862105747960934
b6i_071,0,P26,269.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,0.8506123642133206,0.6119359915006705,0.6961197088362345,0.6409653273100205,1.4451497078687827
b6i_071,0,P26,346.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.7716020554556893,0.0,-0.5989837791158417,0.0
b6i_071,0,P26,396.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,-0.6421592640521407,-0.4324828902823347,-0.39001288142538293,0.09956957125448126,1.3601409015235604
b6i_071,0,P7,20.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8660272072582184,0.46123536890778005,0.19246368966761548,0.0723177202965774,0.04462421555653459,0.8660272072582184
b6i_071,0,P7,48.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.2715825458316146,0.040931523980933804,-1.039583103055612,0.027776305924436445,1.565918582919962
b6i_071,0,P7,78.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,0.12103718200306206,-0.32089970485391717,-0.04986991160301496,-0.29089200126482223,0.3216672484101954
b6i_071,0,P7,79.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.0181109420113557,-1.0181109420113592,-0.12949833630315188,-0.7180354532710166,-0.3122207647242616,1.1841596507408292
b6i_071,0,P7,93.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.24146134807528,-0.6207306740376396,-0.21886159640912425,-0.62073067403764,-0.5484939345503367,1.7109333257867176
b6i_071,0,P7,121.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.1816546494045149,0.027500285316757106,0.18190926232199778,0.1838070362852834,1.1732023048821374
b6i_071,0,P7,129.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,1.1978814498045762,0.6654395969472695,1.231442249860144,0.6519251281363083,1.2999336785449662
b6i_071,0,P7,138.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.6931715603130064,1.6400283369190867,1.1443453226831317,1.596547517778599,1.1415367438309658,1.6931715603130064
b6i_071,0,P7,148.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,1.0350090489327017,0.5320749744582913,0.9248383882038775,0.45835652975735774,1.1987994460795657
b6i_071,0,P7,160.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.12371817246545991,0.19052344650694056,0.6882025896505617,0.3524054926442373,0.7635976485827107,1.634891844640641
b6i_071,0,P7,172.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363167,0.02836212204341066,0.3217073482269908,0.11997742029142822,0.6729863835663447
b6i_071,0,P7,190.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.2901009335708553,0.45960723647553386,0.29010093357085587,0.5524653520331086,1.0271897433381052
b6i_071,0,P7,221.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.3231933974641137,0.23505671061663191,-0.08110010782929289,0.0585685815215775,0.8377487678375419
b6i_071,0,P7,295.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5478947637756075,0.3715165609552358,0.06790218252735225,0.24894865730040056,0.1429608985404258,0.5478947637756075
b6i_071,0,P7,298.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.1689985694486988,-0.3174572139406293,-0.008150003507647073,0.7571042303613539
b6i_071,0,P7,306.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,0.40223777935495925,1.2255436248102913,0.4710528977124757,1.2255436248102913
b6i_071,0,P7,347.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-0.18209658807520526,-0.10120645928943633,-0.535814507966874,-0.4306592701042758,0.49426962744949626
b6i_071,0,P7,363.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.5998213248392783,0.8799017286616023,0.7333126166422128,0.7999106624196392,0.8670245538407927,1.5998213248392783
b6i_071,0,P7,397.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,0.19855275632586658,0.39986554204252955,0.44639567073925834,0.4372443515381462,1.4881528745131016
b6i_071,0,P7,406.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_071,1,P11,46.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.548336614391555,0.5699738122072199,0.75114604711172,0.7692680843198089,1.50229209422344
b6i_071,1,P11,67.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.029571687112363045,0.016991849727126376,-0.20786388777441478,0.021185128855538582,-0.525595592534592,0.029571687112363045
b6i_071,1,P11,89.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0366842184958522,0.9006238826135159,0.7683590366133631,0.727456182399636,0.9462051409088192,1.6648931208923299
b6i_071,1,P11,103.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.038020740573038204,0.1031518097360829,0.37090527843075,0.0808701281803045,0.4926277089122932,1.127602771899476
b6i_071,1,P11,120.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.22762376331180825,0.004695806213080814,-0.2810169917429729,0.3881497252668998,1.2751320951783378
b6i_071,1,P11,146.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.2576519311716392,-0.34990478830625127,-0.3481782853670797,-0.7939177509827278,0.03839571179614273
b6i_071,1,P11,157.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.24940099571237997,0.07904231727957034,-0.4012840605159392,-0.47546223888159644,0.8745689909121387
b6i_071,1,P11,181.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.42748163391743893,0.04751577677524693,-0.6380322894290139,0.38973511708361636,1.4547708580538503
b6i_071,1,P11,211.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.4118233082615461,0.14515600741233203,-1.1611910248019695,-0.13679163287865007,1.6366146814716536
b6i_071,1,P11,240.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.499989956334112,-0.8681613546644099,-1.4228617012674962,-1.0461177815323515,0.0
b6i_071,1,P11,252.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.3878117327049566,-0.13669262280961433,0.12603183833004866,-0.47688050428821316,0.7209861437275681
b6i_071,1,P11,263.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3708363849528971,-0.1803691620864642,-0.475431262760124,-0.6650536751466376,1.3438499128649937
b6i_071,1,P11,282.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.008907708417513134,-0.04512253902593477,-0.012371817246546029,-0.5887964915903943,0.7039213829292825
b6i_071,1,P11,292.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.3929996118488514,0.45869746455037474,0.5779406056600763,0.46075506295834034,1.1558812113201526
b6i_071,1,P11,309.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.34158587417713376,-0.2142856426840533,-0.4436180184118629,-0.22607956250488367,0.41382044935842666
b6i_071,1,P11,324.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.6756823714950765,,-0.7524578960811543,0.0
b6i_071,1,P11,376.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.36076219090928036,-0.3727916106096768,-0.42947879870152467,-0.3594495924988118,0.2904467550128436
b6i_071,1,P15,10.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.2916567545750021,0.12959450719468707,-0.394130749425679,0.5434850132431038,1.4947381782368292
b6i_071,1,P15,16.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.12714693324521684,-0.20566333311264223,-0.19264686855335877,-0.5318439808429494,0.7899864985731263
b6i_071,1,P15,43.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.015553141681372118,0.15681194216711764,0.019441427101715147,0.7879321337479059,1.7285123956861912
b6i_071,1,P15,83.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.19033157132579107,-0.3243078213268878,0.21385569811886623,-0.665369992695418,0.42771139623773247
b6i_071,1,P15,106.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.022269271043782762,-0.4337973306147852,-0.026511036956884265,-0.8009672664686889,0.0
b6i_071,1,P15,122.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,0.054337191220159904,,0.477868607008727,1.5089063126276996
b6i_071,1,P15,176.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.43552331512769393,0.2075639615252453,0.58854502044283,0.1725270845015972,1.17709004088566
b6i_071,1,P15,189.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5247413945472833,-0.24252921530089444,-0.2788942260825671,0.039682963945494976,-0.3705498650508161,0.6041073224382733
b6i_071,1,P15,202.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,1.321361156762743,-0.2828893406313182,0.6925588807608285,-0.10087409556021697,1.3213611567627401
b6i_071,1,P15,235.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6586578761814705,-0.4122640739319264,-0.7935637062427348,-0.5133375689280932,0.6356623397361401
