condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_063,1,P15,235.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.5871274124854695,-0.9125982621791461,-0.9639778820275222,-0.7935637062427348,-0.4754620834222013,0.6356623397361401
b6i_063,1,P15,250.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5588503634945647,1.5588503634945696,-0.13386385310786575,1.1015225418149237,0.36991935037709145,1.5588503634945647
b6i_063,1,P15,262.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.6602390050226703,-0.354171482994396,1.56177112173783,-0.028369139461553186,1.6602390050226667
b6i_063,1,P15,272.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.4067674012024125,-0.8332251873022173,-1.2430567608469896,-0.8858682638007552,0.0
b6i_063,1,P15,292.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.4386656055269178,0.9279393155648639,0.8288147158567067,0.7193328027634589,0.9817942305002489,1.7278070308264206
b6i_063,1,P15,297.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.4487258115322222,-0.04248590000359587,0.38352633464292524,-0.4388449411083202,0.7670526692858505
b6i_063,1,P15,315.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.5365148947528721,0.5365148947528704,0.30801437104748286,-0.48472512284791774,-0.22626779788124973,0.5365148947528721
b6i_063,1,P15,327.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.8744770331798781,-0.8413220167661571,-0.9001201532434369,-0.5897132135090825,0.0
b6i_063,1,P15,341.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.6513938520552826,0.3025833058422304,0.4789660676877085,0.39769980050700177,1.3011880108692797
b6i_063,1,P15,343.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.10383489474779646,-0.1818730981284504,-0.0830679157982373,0.14836851801213072,1.3182527716675654
b6i_063,1,P15,358.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.06739105594439987,-0.0787000287338877,-0.054789476377560736,0.017712574334053214,0.4214070716162253
b6i_063,1,P15,369.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.396247946395903,0.9145424048893165,0.7543322373430164,0.6981239731979515,-0.01068148019515971,1.396247946395903
b6i_063,1,P15,380.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,1.212439171606887,0.48999457690288145,0.04521557455980163,0.12660427665539942,1.2124391716068839
b6i_063,1,P15,392.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.068805262775411,-0.04497984008432154,0.3573557381054898,0.2515655583605882,1.0767782137061521
b6i_063,1,P15,400.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203817,0.8771201940627307,1.3814202408203868,0.9808504592609198,1.586831051777487
b6i_063,1,P15,415.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_063,1,P15,417.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_063,1,P18,12.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.08840547123888974,-0.0229686356954565,0.07246350101548349,0.18133111976213723,1.045216598894995
b6i_063,1,P18,29.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.049929119602132026,-0.26047603443968836,0.044185061594807014,-0.5839290819357866,0.9428090415820635
b6i_063,1,P18,41.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.222215511772604,-0.5828008511400501,-0.17497284391543594,-0.5802301928891606,0.8660366105129961
b6i_063,1,P18,49.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.041569305948394614,-0.4705684690942964,-0.03711545173963799,-0.7214831801833893,0.20904331977899887
b6i_063,1,P18,73.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.5196167878315228,0.37774914162304274,-0.38651942131930755,0.049755532696965095,1.0570889254101923
b6i_063,1,P18,93.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.43512625322477017,0.43512625322477,0.09052861763995447,1.0430709302294527,0.21294682708105525,1.651015607234135
b6i_063,1,P18,102.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.7550520065567007,0.5111246175231738,0.6344974845014293,0.3392389706041908,1.2689949690028586
b6i_063,1,P18,128.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.6602390050226703,0.03322453523655505,-0.23925215987069337,-0.3769313355087388,1.283134188713197
b6i_063,1,P18,145.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.4489202258032397,0.25363992757883075,0.42354228442295927,0.22446011290161985,0.6818184993903877,1.18303922163768
b6i_063,1,P18,161.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.39589815188947164,0.3986309754022891,0.3092954311636495,0.5646612573373924,0.9280128026020124
b6i_063,1,P18,175.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.4635896662527154,-0.5071365618008808,-0.3799915297153407,-0.1488312659942184,1.378501098676805
b6i_063,1,P18,195.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.5305705336441164,0.9489537308593551,0.8581337587091715,0.7652852668220582,1.003938989766346,1.5305705336441164
b6i_063,1,P18,228.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.7301669798665056,0.6345248745428518,0.5178489218911387,0.32875462609513073,1.119499583539457
b6i_063,1,P18,242.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-1.0744393057886075,-0.744269851949137,-0.7900289013151502,-0.633504456469685,0.2830432909326174
b6i_063,1,P18,258.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,1.0070914762353858,1.0070914762353875,0.6957165378594895,1.1517378865000145,0.761246748701001,1.2963842967646433
b6i_063,1,P18,289.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,-1.0499464326709356,-0.5493305570409412,-0.588729821094384,-0.09298581755662581,1.0772543162360817
b6i_063,1,P18,321.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.3570736204590312,0.03510850581002513,-1.0929547411624752,-0.1238278520776905,1.0537489792941377
b6i_063,1,P18,353.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.5841975238765869,-0.9506632924730732,-0.7473037648427954,-0.812007467431656,0.08958999419099957
b6i_063,1,P18,380.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5709947139773742,-0.23784318679718755,-0.4718964578325395,-0.1953119928808887,0.9927637816293301
b6i_063,1,P18,409.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_063,1,P24,6.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.4740136548027636,-0.9581088756217979,-0.15042007688362502,-0.7370068274013818,0.6082912755705588,1.4499260260693851
b6i_063,1,P24,13.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.10561316825843976,0.21565295283367608,0.07304602675813682,0.015008931684181083,0.8730968171133876
b6i_063,1,P24,33.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.039289356770102486,0.01770783992765006,0.03358064681205338,0.18561939018003845,0.779247391497873
b6i_063,1,P24,49.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0427674536374465,-0.6413019839870312,-0.19505851997601056,-0.5213837268187232,0.4073316924739925,1.2841232500709943
b6i_063,1,P24,75.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,1.7284832429004495,1.7284832429004433,0.9479104069554867,1.2857436195786196,0.7064970112406952,1.7284832429004495
b6i_063,1,P24,101.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.9080030157732835,0.8810233007958722,0.7264024126186281,0.826572491835755,1.4528048252372563
b6i_063,1,P24,111.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,1.6179937377192974,0.291585267020786,1.0457704249358586,0.6309827091812608,1.6179937377192908
b6i_063,1,P24,124.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.24653821074597113,,-0.7777705541619353,0.0
b6i_063,1,P24,167.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.46892722169336826,-0.5318387068769881,-0.3552478952222488,-0.4484373132098019,0.0
b6i_063,1,P24,174.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.6648931208923299,-1.0905049941844722,-0.5801368023727977,-0.8324465604461649,-0.03597286032380887,0.9634331385791887
b6i_063,1,P24,199.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.018928880387215387,0.13597652222249929,-0.01590662217413054,0.34255969144602844,1.335317532465851
b6i_063,1,P24,228.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2195077000166747,0.7195095430098384,0.42794945348619795,0.6097538500083374,0.026426530088729198,1.2195077000166747
b6i_063,1,P24,254.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.0764048085097403,-0.1081727647241778,-0.058324281305145345,0.04784926866871747,0.5596413084393813
b6i_063,1,P24,280.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,0.7785317085791259,-0.10419078560411088,1.1401769770056962,0.708677441763792,1.727831432708068
b6i_063,1,P24,296.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.9532838668956457,0.690858313511288,0.8147725358082422,0.3846819902378439,1.6499158227686108
b6i_063,1,P24,303.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.5729881927751312,0.9752526795205827,1.1846511943245253,0.7864940963875656,1.3749962460716654,1.7141982574219334
b6i_063,1,P24,335.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.8406808193371773,0.8406808193371762,0.9762217500166812,1.0368048935066572,1.0371052219432035,1.671343300986385
b6i_063,1,P24,368.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.0603562093147314,1.060356209314733,-0.2905356625746359,0.18248360339229586,-0.07774886929589445,1.0603562093147314
b6i_063,1,P24,377.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.3571246369629028,-0.8065717224034559,-0.6567368541733283,-0.6620419708218559,0.0
b6i_063,1,P24,381.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.13211333416847346,-0.4535755773249112,-0.11488116014649838,-0.5099031906820958,0.0
b6i_063,1,P24,395.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.8515345070551231,-0.45066572258394577,-0.6451018992841832,-0.3271042802667336,0.8491298727978525
b6i_063,1,P24,417.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_063,1,P5,6.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6719627307474991,1.0533365203709264,1.0116277593956273,0.8359813653737496,0.5292369222672487,1.6719627307474991
b6i_063,1,P5,13.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.26614518401126724,-0.26614518401126647,0.4282158176640985,0.5516509350255775,0.5898284733190348,1.3694470540624222
b6i_063,1,P5,24.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,0.8367413484331803,0.6352392123067073,0.6486367042117676,0.7369349754417247,1.2972734084235351
b6i_063,1,P5,37.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.2989031046765514,0.0698996622622104,-0.2668777720326347,0.43565138241515255,1.4743598288878137
b6i_063,1,P5,47.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.5926465773372653,1.5926465773372687,0.5618335034358564,0.8667154269615609,0.6268799269186738,1.5926465773372653
b6i_063,1,P5,65.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.506782315672344,,-0.37641458161504965,1.3750391168303957
b6i_063,1,P5,109.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.36548115548760607,-0.20172482693721447,-0.3234346508739877,-0.22092666180533796,0.49283199900880603
b6i_063,1,P5,131.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057907,0.1848753126852856,-0.10100146936417365,-0.504539619498096,1.449012668505788
b6i_063,1,P5,150.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675626,0.05732960625918415,0.04441608310043166,-0.10384699122376675,1.3097203912684223
b6i_063,1,P5,157.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.5581103500163269,-0.5084440786853635,-0.4895704824704622,-0.5801328847364549,0.4650147317532835
b6i_063,1,P5,173.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6499976041088867,-0.5657807152838217,-0.5284533366738924,-0.4198808631102071,1.549920924418998
b6i_063,1,P5,200.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.0791266083039807,0.13571714350067246,0.06539389116031447,0.42404984075705515,1.6680803680324208
b6i_063,1,P5,209.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.3345339383466036,0.14613637961657924,0.2986910163808956,0.20820129943971263,1.5827565640409926
b6i_063,1,P5,221.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.1912292605959984,-0.6909129711456804,-0.6969311228206382,-0.5956146302979992,-0.8338662755913482,0.0
b6i_063,1,P5,242.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.1063939423339688,-0.6914962139587294,-0.7024756015399876,-0.5531969711669844,-0.4398056407785492,0.20543794866762083
b6i_063,1,P5,336.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.6366146814716536,-0.9165042216241269,-0.7362541490026355,-0.8183073407358268,-0.12922765079034437,0.9940223165001383
b6i_063,1,P5,342.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.051219323400700144,0.34333137707157285,0.040650256667222405,0.7066957978846047,1.4206413364572792
b6i_063,1,P5,351.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653733,-0.7836240960409824,-0.49932310816761394,-0.7915618446958047,0.6953890025301395
b6i_063,1,P5,369.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.13122963293657736,-0.036201639893436006,0.09720713550857554,-0.37832123021735453,0.19441427101715109
b6i_063,1,P5,382.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.7533553001914589,0.15354789082728637,0.6026842401531682,-0.5430645018849422,1.2053684803063365
b6i_063,1,P5,391.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5858408946732288,-0.7099090939871113,-0.46129204304978566,-0.3261686451925885,1.4035765756589935
b6i_063,1,P5,402.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.6225498438461922,-0.5623874639787043,-0.45775723812220115,-0.4802698891773917,0.0
b6i_063,2,P21,30.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.4570685188086434,-1.5763723086951231,-0.779754729124686,-1.5881715846179607,-0.8252812924573805,0.637903536280974
b6i_063,2,P21,45.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5335032031125393,1.5335032031125402,-0.2939620400750014,0.7702936351539872,-0.01789405445921968,1.5335032031125393
b6i_063,2,P21,54.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-1.0033277885522762,-0.0212522015863057,-0.5341996314330468,0.0
b6i_063,2,P21,89.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.026023734438214194,1.5108724464057337,0.441052845494542,1.668688058483342
b6i_063,2,P21,106.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.6785368102295152,-0.6785368102295162,-0.40123024933671786,-0.6785368102295152,-0.1544458999922776,0.41795996453067746
b6i_063,2,P21,149.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.7813262989146545,0.6592411189945213,0.4601042650666831,1.6766127484315636
b6i_063,2,P21,180.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,0.7867703087535132,-0.02691065699277434,0.7052630069792086,0.45881726763328884,1.4462384776547077
b6i_063,2,P21,192.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,0.11600654288339438,-0.25980816217746555,0.05982857443040238,1.6433408981013164
b6i_063,2,P21,205.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,-0.004381708226901972,0.1219507700016674,0.0177521254219634,0.446296233312418
b6i_063,2,P21,252.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.3013582130927994,-0.24920374739471182,0.5079751919844867,1.3459727671326898
b6i_063,2,P21,274.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,1.0856588963672245,1.0856588963672222,0.7442797927627561,1.0856588963672245,0.9237324120026694,1.622251387754663
b6i_063,2,P21,325.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,-0.7856742013183861,-0.8893394374565613,-0.7856742013183861,-0.39410821999595125,0.26211048623110267
b6i_063,2,P21,366.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,-0.10970971266864069,-0.13474792925215762,-0.39511850684699523,1.2039901181462087
b6i_063,2,P21,384.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.3779794344615648,0.532241693394241,0.017900179358881635,0.3711487903337989,0.212258890407968,1.3779794344615648
b6i_063,2,P21,393.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.811890547512714,-0.6309626795738449,-0.5949691668033869,0.5642569264013864
b6i_063,2,P21,408.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6i_063,2,P23,32.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.24924707708991672,0.24924707708991714,-0.6299862271688813,-0.18353338445647335,-0.45504816431268,0.24924707708991672
b6i_063,2,P23,65.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,-0.6928217957080332,-1.0465850513316457,-0.6928217957080315,-0.4000668077944447,0.40379183013980696
b6i_063,2,P23,68.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.7600282318680884,1.2213662584131273,0.34524740907833934,1.6647557909272743
b6i_063,2,P23,106.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.3285546660058705,0.6482635732329917,0.03637771795472411,0.5759066666227043,0.2794814454362234,1.480367999251279
b6i_063,2,P23,133.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.7415057202573937,0.34110867551191054,0.7297145662102267,1.3884771703053012
b6i_063,2,P23,138.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.057795877106340404,0.7154907867389562,0.12474274620903274,0.7154907867389562
b6i_063,2,P23,188.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,-0.02867791012917737,0.7306487724464736,-0.0384440143480278,1.5250541496518641
b6i_063,2,P23,202.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-1.220558675391441,0.368371494162631,-0.4481264626642107,0.368371494162631
b6i_063,2,P23,284.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.156137544083852,-1.2359685096533686,0.023060421394133418,-1.235178104053667,-0.24622746359615227,1.4405636150451129
b6i_063,2,P23,294.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505701,-0.47124370838169005,-0.3485234552528499,-0.2656033341909532,0.7636480457232819
b6i_063,2,P23,327.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.024043040179248125,-0.22446011290161985,0.18113072030719565,1.6070608663330626
b6i_063,2,P23,335.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.12730124122953398,0.42240918884635553,0.02746270551373244,0.8448183776927111
b6i_063,2,P23,355.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.42771139623773247,-0.42771139623773097,-0.10236188042423144,-0.21385569811886623,-0.13048928459889594,0.8153336589551518
b6i_063,2,P23,380.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.5713994191406443,0.5713994191406453,0.05055427680136221,0.5713994191406443,0.5608829605458117,1.5301585142140055
b6i_063,2,P3,18.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-0.4965736597180544,-0.531988141601477,-0.14907134082789872,1.0793461204915664
b6i_063,2,P3,19.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.2635253319389198,-0.2103208931912816,-0.1957483467406088,1.1476051636847089
b6i_063,2,P3,25.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.3507457110406115,-0.7600931644795746,-0.44612597157279055,-0.6954207367235296,0.5076766337489977
b6i_063,2,P3,40.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.2314380998319197,-0.6537141425309844,-0.2741559928305305,-0.3474439726963293,0.5802018671417117
b6i_063,2,P3,69.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,0.9430177853669605,0.9041044583560428,0.6716545632346568,1.4810832646579326
b6i_063,2,P3,86.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.7928166940576441,0.8079429112151665,0.13102897308235542,0.808095701287463,0.5477226536224651,1.3034683639600788
b6i_063,2,P3,89.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.03571246369629015,-0.13488061683800512,0.5745148335451007,-0.12079494963792578,0.583737425612766,1.3729711873597117
b6i_063,2,P3,92.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.07856742013183872,-0.27558602859905007,0.5571605568360314,-0.28281365000172204,0.48744602701269857,1.2462353854495845
b6i_063,2,P3,121.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.0331769586774846,0.6348630458026308,1.0237023504862175,0.8648173771119885,1.6010956307979405
b6i_063,2,P3,132.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.8489718497147104,0.2952926120653894,0.06116198684978519,0.368330769200289,0.22945233988600666,1.5856333881152884
b6i_063,2,P3,164.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-0.4836509236028813,-0.8006333160979039,0.08448605880816105,1.4889003796504217
b6i_063,2,P3,196.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.6035872737387439,-1.2042914232239859,-0.7117822129045605,0.0
b6i_063,2,P3,237.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.6595479876332782,-0.7626968038707471,-0.8957729292592389,-0.7154941099885102,-0.8738814914250393,0.22855976765625774
b6i_063,2,P3,265.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.3907387386261535,-0.4984771246693409,-0.38184353691946815,-0.32121901059133023,0.6294544828202987
b6i_063,2,P3,276.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.3501905465329729,0.694589168270367,1.0279112984161798,1.6718398581227094
b6i_063,2,P3,321.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.2803823766260476,-0.13363986940234704,0.1493261532466082,-0.14491374820458225,1.2414613480752799
b6i_063,2,P3,352.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-0.4853795898863773,-0.7829592914599811,-0.047937686680246824,1.1617448508428327
b6i_063,2,P3,372.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.2548557492925176,-0.8404398444888721,-0.6274278746462603,-0.5782674986607643,1.4570685188086432
b6i_063,2,P3,379.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.33569715874512857,0.006819877344058741,0.8017804547393005,0.016398827287779222,0.6124418462021507,1.5164313139337784
b6i_063,2,P3,386.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.32141217326661253,0.9029869836512624,0.25782855707662145,0.8752929450615172,0.5036267071270291,1.429173716856422
b6i_063,2,P3,402.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.471210610487159,0.4012003592808481,0.2758686225020094,0.8024007185616961
b6i_063,2,P3,416.0,side=missing|dphi=low,O1_lag0_AB,global_fallback,,,,0.0,,0.0
b6i_063,2,P6,19.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.5379113063810582,1.0130216089472353,0.41973564255803264,1.0130216089472353
b6i_063,2,P6,59.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.2208191651425936,-0.1754550433505755,0.20552033701932854,0.39114531910336325,1.626442791179966
b6i_063,2,P6,66.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.035661447192418,0.09263552467987353,-0.15263465575891963,0.038907097447859806,0.07037149269306672,1.6940352188653673
b6i_063,2,P6,86.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.6200671305710767,0.7579997128633209,0.5690474328706537,1.0555260121198462
b6i_063,2,P6,96.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.7929770053051247,0.48957048247046214,0.6870841153936549,1.459317842259653
b6i_063,2,P6,134.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.249993728474423,-0.7805586311251257,-0.37701254511797844,-0.8071304290882919,-0.310692128621594,0.6801488035843493
b6i_063,2,P6,166.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,0.3947258698502902,0.369387114932587,-0.2879696057982564,1.4997069892698391
b6i_063,2,P6,195.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.2499362293701597,-1.479915505634404,-0.9518126094336492,-1.4590082987012902,-0.9048202936092461,0.0
b6i_063,2,P6,202.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-1.4112544766131034,0.43921216611698294,-0.5268849168663204,0.43921216611698294
b6i_063,2,P6,297.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-0.7854647862340254,-0.7157979978358744,-0.522117523388555,1.2499937284744225
b6i_063,2,P6,305.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-0.9387160020299459,-0.5602665810221535,-0.8228382059777849,0.0
b6i_063,2,P6,318.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.6463525897416489,-0.6463525897416502,-0.17082948522957678,-0.30546612688223646,-0.07217029071994893,0.8785266069287408
