condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_111,0,P10,310.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.5408251539204384,0.681309063704374,0.4173609067320457,0.8275270106223476,0.36211066870549224,1.1142288673242566
b6i_111,0,P10,314.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-1.4206413364572792,-1.4206413364572719,-0.2545383194384269,-0.7103206682286396,0.0038419618946125035,1.0074194043616007
b6i_111,0,P10,321.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.2061310553612959,0.3586316571049645,-0.13226365324806538,0.19699021226850008,1.2158642068778514
b6i_111,0,P10,350.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,-0.13673997290179918,0.0,0.28180828888494114,1.6293354549500985
b6i_111,0,P10,391.0,tfc=high|lag=long,O5_full_TFC,state_mapping,1.544326648604876,1.5443266486048774,0.9466644753428054,1.544326648604876,0.7165088961330208,1.544326648604876
b6i_111,0,P14,16.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,,-0.865201211029565,0.0,,0.0
b6i_111,0,P14,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.7977775673198536,0.7977775673198547,0.21416885641053068,0.3988887836599268,-0.04275017619125955,1.120533162044307
b6i_111,0,P14,60.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.857504230113853,0.8575042301138494,0.26917789351359567,0.4287521150569265,-0.0907540539066083,1.2477861394373513
b6i_111,0,P14,74.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.4524407984048617,-1.0396361502449225,-1.5340871552274997,-0.9905982397592124,0.0
b6i_111,0,P14,95.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.9209287354065775,0.35227039318139014,-0.17509480630269297,0.24714385962825497,-0.21289218140969784,1.4152164546630874
b6i_111,0,P14,120.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.8359199290613549,-0.8359199290613564,-0.581501202187268,-0.8359199290613549,-0.5030682035097502,0.0
b6i_111,0,P14,192.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.1629335454950098,-0.21929464116784828,0.08881766203150991,-0.17834162116825597,0.21159936038457638,1.6213458518115786
b6i_111,0,P14,210.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.18027505130681265,0.2387296148787174,0.6036937602972284,0.2865560759830029,0.5126988297943771,1.4734859766505237
b6i_111,0,P14,254.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2293372785282342,-1.3703311194035908,-0.8648048827633128,-1.3762058627734022,-0.982652377439893,0.0
b6i_111,0,P14,271.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.3285036495019982,1.2540974215719913,0.9788855332443904,1.277540479686921,0.7259694375752959,1.6083537052384211
b6i_111,0,P14,283.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3467606774097192,1.2731124838017809,0.7194418520859633,1.219781033258101,0.7470627359458629,1.3467606774097192
b6i_111,0,P14,290.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3994329568170556,0.1504615157662447,0.4111706970248036,-0.15383691218474593,0.1436976908518674,1.096410881289852
b6i_111,0,P14,301.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.7465832849249971,-0.2862011183315723,-0.37329164246249835,-0.0946834448196223,0.8998241935619034
b6i_111,0,P14,308.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.25097114985850405,0.43969585366346264,0.459814161926374,0.6004613420899128,0.5738587369407661,1.147618885660504
b6i_111,0,P14,320.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-1.5912889444401357,-1.5912889444401288,-1.007235957337519,-0.7956444722200678,-0.6931937221769506,0.0
b6i_111,0,P14,336.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.2070812729346114,0.6357547235214163,0.9346932879544233,0.8103267247310028,0.8846268763432857,1.650587656536404
b6i_111,0,P14,340.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1700204310304907,1.1409284524882024,1.280564297537782,1.1171259245899705,0.9587467334541775,1.6151673205592278
b6i_111,0,P14,392.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,1.1972073560285525,0.7265292711753304,1.1972073560285506,0.49681567982350194,1.1972073560285506
b6i_111,0,P16,23.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,-1.5230299012469932,-1.5230299012469948,-0.8347721335808473,-0.7615149506234966,-1.5230299012469948,0.0
b6i_111,0,P16,35.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.0713739108887084,-0.7555503541159362,-0.7722417535173683,-0.8520519964631728,-0.7241069670653597,0.0
b6i_111,0,P16,43.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6612594809335672,-0.14668742331614723,0.3306297404667841,-0.2879061609913675,0.6612594809335682
b6i_111,0,P16,50.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,-0.3392317336480887,0.21970879527792744,-0.25176160152474863,0.4642620280517735
b6i_111,0,P16,53.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.4564823513541405,0.4564823513541399,0.05266886169876418,0.22824117567707025,0.153659557554012,1.307076171284224
b6i_111,0,P16,66.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.3723531608988715,0.10957143733222748,-0.33721486132707706,0.2024542782079945,1.459874435092425
b6i_111,0,P16,90.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.082372030257067,-0.17644090400185056,-1.0515741901140048,-0.2880177589266817,0.38569460791993515
b6i_111,0,P16,101.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327112,-0.03884709246880405,-0.33489593066635565,0.07935735518854213,0.5383891068530758
b6i_111,0,P16,123.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.7392921778090756,-0.4154219089344693,0.4309909128074329,-0.4121504920771491,0.3454563888264364,1.7143803898785137
b6i_111,0,P16,125.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.08958999419099976,-0.08958999419099968,0.41625856354419716,-0.04479499709549988,0.48048467181222476,1.721449999733683
b6i_111,0,P16,139.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,,0.7934155258887419,-0.3471559571530167,0.7934155258887435,-0.11939198465574216,0.7934155258887435
b6i_111,0,P16,177.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.15584947829957438,0.15584947829957418,-0.2651575087851952,0.15584947829957438,-0.21219145700474792,0.15584947829957438
b6i_111,0,P16,220.0,tfc=high|lag=long,O5_full_TFC,state_mapping,1.3813931031098658,1.5571475267013861,1.1053565738342426,1.5503877411786293,0.9904098405032639,1.7193823792473928
b6i_111,0,P16,244.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-1.4451497078687832,-0.3541514986192377,0.26401177830163036,-0.47966456693998105,-0.04749309724064968,1.4121089560581361
b6i_111,0,P16,278.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.9342956537061385,0.9342956537061373,0.6747457689738796,0.46714782685306927,0.47017492742917716,1.5800578026303005
b6i_111,0,P16,298.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-1.6855861654046922,-1.6751709781659836,-1.2986750685979156,-1.6751709781659834,-1.1652639648442231,0.0
b6i_111,0,P16,312.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.6570583155078689,0.5937227990727874,0.6538530967888618,0.9434103179004328,0.6102832557903476,1.6570583155078689
b6i_111,0,P16,317.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.6578235110371606,1.5727181827701093,1.6216779550604075,1.5288760439658697,1.1765045544057793,1.7072601940998857
b6i_111,0,P16,368.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.5738094428302518,0.18410878849853585,0.4581094421429648,0.21297550363421838,0.5127451066742177,1.622475461761315
b6i_111,0,P16,373.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.608336242050977,1.4031719856224842,0.10143540917638749,1.2720013954468912,0.2141025395094179,1.608336242050977
b6i_111,0,P16,392.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.4856384897656756,0.24979976100877327,-0.40969714468250384,0.6562165241570159,-0.29164678267785554,1.4856384897656756
b6i_111,0,P16,406.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,,,-0.28804337316285183,,-0.20038189598591963,0.07084067195435195
b6i_111,0,P16,417.0,tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_111,0,P17,42.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,1.0999438818457405,0.15614455596194812,-0.027684003959439263,0.42095156106603365,-0.03268208010547944,1.0999438818457405
b6i_111,0,P17,52.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.055460472594428344,-0.05546047259442826,-0.41095953474871927,-0.027730236297214172,-0.4651113824566526,0.0
b6i_111,0,P17,68.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,,1.4168134390870402,-0.20779226790141836,1.4168134390870422,0.13494427436052137,1.4168134390870422
b6i_111,0,P17,125.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.07792473914978738,0.4756928894020944,0.022631342470698985,0.48699120835213444,0.17740236893802616,1.0519071558540563
b6i_111,0,P17,145.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,-1.2747791905540398,0.0,-0.9530550685386099,0.0
b6i_111,0,P17,183.0,tfc=high|lag=long,O5_full_TFC,state_mapping,1.0980304152924576,1.3821237280982461,0.995418160745254,1.40025734380925,0.982943368494124,1.707310780023345
b6i_111,0,P17,201.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4103871661062413,1.0237882861533105,0.296706207224467,0.7766185104457011,0.26749513428775634,1.4103871661062413
b6i_111,0,P17,222.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.4108758973352424,0.644591669700924,-0.09454564340564928,0.5486400726976359,0.13411917005874957,1.6356308372900947
b6i_111,0,P17,226.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3538302872648884,0.7891047457468722,-0.009413466931432024,0.523351549738396,0.09037293996122835,1.491257935809164
b6i_111,0,P17,241.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.9216621370517964,-0.6117587703589361,-1.0011697493785248,-0.4711405180367242,0.5703111085955727
b6i_111,0,P17,275.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-1.112198549683328,-1.268817114935775,-0.7291065271485462,-1.280605609094558,-0.5024847603931326,0.9070965778857729
b6i_111,0,P17,276.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-0.8656621779916391,-0.6847235270312112,-0.6157373618104056,0.628539361054709
b6i_111,0,P17,289.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,0.07754304843841717,-0.4287521150569266,0.2481187130316305,0.9082732470225785
b6i_111,0,P17,305.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.4913378849342546,-0.027361775802313817,0.162527524759469,-0.5257202733727426,-0.1699701488079968,1.002554696899281
b6i_111,0,P17,334.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.07087441812306311,-0.6727065444982239,-0.11337520563474127,-0.5148561057127478,0.24079802362924158
b6i_111,0,P17,342.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.618590862327299,-0.5257524942222491,-0.11658559805858969,-0.45571653231843956,0.09540668994450927,0.9167223004832536
b6i_111,0,P17,360.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-0.9352096020019764,-0.8465273388394103,-0.9399828050561345,-0.635561680671913,0.0
b6i_111,0,P17,374.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.6851451288307018,-0.8237664598060297,-0.8425725644153533,-0.5003814357161178,0.0
b6i_111,0,P17,393.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.2142237656738695,-1.5374603222508876,0.08457098674598384,-1.4501628580658534,0.027302989945144206,1.6254184660367068
b6i_111,0,P17,398.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,,,-0.5129132913149069,0.0,-0.2824193540334727,0.772163324302438
b6i_111,0,P26,6.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,,,-0.5891991270497201,0.0,,0.0
b6i_111,0,P26,66.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.45338030050785344,0.9590843571453855,0.42124376266323466,0.9216247973944577,0.5162237089905525,1.389869294281062
b6i_111,0,P26,96.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2073318264787087,1.2073318264787078,-0.12967018595840027,0.6036659132393544,-0.10627243789018286,1.2631334923709348
b6i_111,0,P26,104.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,0.051810630373996885,0.8596373252136388,-0.15408381944395028,1.7192746504272776
b6i_111,0,P26,110.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,1.5230299012469928,1.5230299012469917,0.02861925774758206,0.7615149506234964,-0.39664467333038805,1.5230299012469928
b6i_111,0,P26,127.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.2851281112739095,-0.1728546132195602,-0.10252755614561046,0.08413961080153061,1.220888225067559
b6i_111,0,P26,136.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.5759356769421404,-0.5759356769421383,-0.15099338809887566,-0.2879678384710702,0.06914895513116462,0.8713402650385309
b6i_111,0,P26,159.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.326785152066708,1.326785152066712,0.7365130911331628,0.663392576033354,0.5413591048982991,1.326785152066708
b6i_111,0,P26,169.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.781191888996189,-0.6297039990429646,-0.16272733740668974,-0.4655921182603041,0.05520928463204329,0.8571721306476604
b6i_111,0,P26,182.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.32873685826536464,-0.014148341283895447,0.46063499103130967,-0.35703354083315564,0.10647521927865508,1.6595479876332782
b6i_111,0,P26,200.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.1194995835394572,-0.9148636111068992,-0.19791098095091433,-0.8537385803802899,-0.09869487345630495,1.421356055112353
b6i_111,0,P26,210.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.724928777405517,0.735917809426068,0.5271169658978652,1.471835618852136
b6i_111,0,P26,217.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.45598983565840895,0.6311091858324341,0.41149149079287206,0.8208218151876231,0.5319053321418437,1.1856537947168373
b6i_111,0,P26,226.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.46305944551357775,-0.08260002801537705,-0.8337345289939556,-0.5862856958882585,-0.8048849173563108,0.46305944551357775
b6i_111,0,P26,237.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.5285444627050961,-0.5820590245429621,0.20974566926187918,-0.5664980526610284,0.180409350596987,0.9172308929078529
b6i_111,0,P26,253.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.6162742868833732,0.4145228537352205,0.3895391426788049,0.26212563915206116,0.9862105747960934
b6i_111,0,P26,269.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.0922547226236305,0.8387283137996985,1.0405312702222411,0.6961197088362345,0.6575230505620383,1.4451497078687827
b6i_111,0,P26,346.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,-0.8878103487847101,0.0,-0.6838097161277218,0.0
b6i_111,0,P26,396.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,1.3601409015235615,-0.030648855962034482,1.3601409015235604,0.2454367353764797,1.3601409015235604
b6i_111,0,P7,20.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,-0.43088521015671244,-0.43088521015671283,0.13912953581569865,-0.21544260507835622,-0.43088521015671283,0.8660272072582184
b6i_111,0,P7,48.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.565918582919962,1.5389660765063586,-0.06903426511089769,1.515064797233932,-0.0533516422511237,1.565918582919962
b6i_111,0,P7,78.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0096618885506805,-0.7249029610975701,-0.31807111741148647,-0.7067268593452438,-0.3863217756113631,0.3216672484101954
b6i_111,0,P7,79.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.33702902576614135,-0.337029025766142,-0.12819621966240868,-0.16851451288307068,-0.2033540771486514,1.1841596507408292
b6i_111,0,P7,93.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3835108212599687,-0.7037067869844746,-1.3730895370578378,-0.47802414066465865,1.7109333257867176
b6i_111,0,P7,121.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,0.14555287114934645,0.29562228707349625,0.18190926232199778,0.2184421321239067,1.1732023048821374
b6i_111,0,P7,129.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.162950821175322,1.2047305926730585,0.6327414662673606,1.231442249860144,0.7057573941522698,1.2999336785449662
b6i_111,0,P7,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.6931715603130064,1.6342308943670225,1.412019715502987,1.596547517778599,1.1405471270921086,1.6931715603130064
b6i_111,0,P7,148.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.22269271043782757,0.048331711008461585,0.6942104900203949,-0.07792970237142469,0.4834349604113485,1.1987994460795657
b6i_111,0,P7,160.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.12371817246545991,0.1571947899492618,0.8367031997638654,0.3524054926442373,0.833014466320329,1.634891844640641
b6i_111,0,P7,172.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,0.32873292893377726,0.14215810508746968,0.3217073482269908,0.14211388291919047,0.6729863835663447
b6i_111,0,P7,190.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.665769933630481,0.6455974988896586,0.7015863111690747,0.6046182974331082,1.0271897433381052
b6i_111,0,P7,221.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.028336268781740934,-0.028336268781740923,0.22066837972031034,-0.028336268781740934,0.05451418412237096,0.8377487678375419
b6i_111,0,P7,295.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.1416813439087043,-0.1982080756918104,0.2183656642354429,-0.20164130215242146,0.11796700670207023,0.5478947637756075
b6i_111,0,P7,298.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.21562310058265835,0.3753600338673745,-0.17400414525384775,0.4863636654720061,-0.055627457669456086,0.7571042303613539
b6i_111,0,P7,306.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,,,0.7642553025729751,0.0,0.4679685239340031,1.2255436248102913
b6i_111,0,P7,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.49426962744949626,-0.19750969574769467,-0.4735117581541581,-0.24166582276028145,-0.4730557741926754,0.49426962744949626
b6i_111,0,P7,363.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.535635938940482,1.0872090791310298,1.0548038063881608,1.2326448174476112,0.8633019924898007,1.5998213248392783
b6i_111,0,P7,397.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.6942385851526506,0.438960383306857,0.3637384078503889,0.44639567073925834,0.4205097349942393,1.4881528745131016
b6i_111,0,P7,406.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_111,1,P11,46.0,tfc=mid|lag=missing,O2_lag5_AB,global_fallback,1.314218664023482,1.0104939993517237,0.910094736174869,1.0892374309332888,1.3142186640234848,1.50229209422344
b6i_111,1,P11,67.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.3283126816740542,-0.3806762876935714,-0.22799491782920447,-0.4196034367371825,0.029571687112363045
b6i_111,1,P11,89.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.0366842184958522,1.0366842184958505,1.1891201568931242,0.727456182399636,0.9211719683850939,1.6648931208923299
b6i_111,1,P11,103.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.127602771899476,0.8513400927841067,0.6308002764925766,0.563801385949738,0.45288351194396737,1.127602771899476
b6i_111,1,P11,120.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.4580576965410463,0.00930462870732257,-0.2810169917429729,0.3948384205683982,1.2751320951783378
b6i_111,1,P11,146.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.5083402966359349,-0.5103227251573359,-0.3481782853670797,-0.8655912226028413,0.03839571179614273
b6i_111,1,P11,157.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8745689909121387,0.8745689909121382,0.1036070962719399,-0.4012840605159392,-0.60451063067022,0.8745689909121387
b6i_111,1,P11,181.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4547708580538503,1.4547708580538485,0.06739657354885506,0.9533976090999854,0.5068147957592164,1.4547708580538503
b6i_111,1,P11,211.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.6168860856375673,0.1181413734718684,-1.1611910248019695,-0.3053763700011544,1.6366146814716536
b6i_111,1,P11,240.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.565691803242713,-1.2790955450675454,-1.4228617012674962,-1.1573013408523394,0.0
b6i_111,1,P11,252.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.7209861437275681,0.7209861437275695,-0.24979219627929597,0.12603183833004866,-0.5796294782379562,0.7209861437275681
b6i_111,1,P11,263.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.950862525520248,-0.7321641446505922,-0.29557719602544674,-0.475431262760124,-0.6166711072959553,1.3438499128649937
b6i_111,1,P11,282.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.3601409015235606,-1.4320741431446293,-0.06777962982417465,-1.4800296375586826,-0.5311171603156503,0.7039213829292825
b6i_111,1,P11,292.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.1558812113201526,0.9247049690561204,0.7444337981699336,0.5779406056600763,0.4083369839243934,1.1558812113201526
b6i_111,1,P11,309.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.30461488940371406,-0.2156165121945375,-0.28823266766684774,-0.17373492291963122,-0.34190491447607907,0.41382044935842666
b6i_111,1,P11,324.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,,-1.0682460367082987,,-0.767321013386616,0.0
b6i_111,1,P11,376.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.6528077740263167,-0.5019046982546288,-0.42947879870152467,-0.35962636693109,0.2904467550128436
b6i_111,1,P15,10.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.6499668392724831,1.2666499167164504,0.19413367856099645,1.0723525087546562,0.6499668392724809,1.4947381782368292
b6i_111,1,P15,16.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.2870438341445036,-0.5167739269386696,-0.19264686855335877,-0.5396331882889023,0.7899864985731263
b6i_111,1,P15,43.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.038882854203430295,0.029550969194607132,0.43982762186110835,0.019441427101715147,0.8696307067169844,1.7285123956861912
b6i_111,1,P15,83.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.42771139623773247,0.3271992181218654,-0.43957588508191286,0.21385569811886623,-0.6974163158878822,0.42771139623773247
b6i_111,1,P15,106.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.6936775092298515,-0.6942053898950061,-1.4657319206093793,-0.8759913711002166,0.0
b6i_111,1,P15,122.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,0.3089618031846184,,0.5161107103210824,1.5089063126276996
b6i_111,1,P15,176.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.17709004088566,0.9063593314819607,0.38563840787534875,0.58854502044283,0.19546232351572193,1.17709004088566
b6i_111,1,P15,189.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.5247413945472833,-0.5247413945472813,-0.5033199305212273,0.039682963945494976,-0.3806068700604432,0.6041073224382733
b6i_111,1,P15,202.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.06375660475891691,0.4850541296801976,-0.4203761991591722,0.6925588807608285,-0.1401787891634224,1.3213611567627401
