condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_108,0,P10,268.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.2169971736783499,-0.20501962879507094,-0.5839186254778796,-0.18372621566924024,-0.4271799610183532,0.38923504906411527
b6i_108,0,P10,289.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,3.810056927277416,2.7656568455221073,2.0981893590731118,1.6786281890012869,1.3734632056929763,3.810056927277416
b6i_108,0,P10,299.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.3045940967970113,-0.3199792487322312,-1.2600185642220805,-0.4415976334886137,1.483290590098483
b6i_108,0,P10,310.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.37640467333398075,0.3764046733339799,0.3298422502584668,0.6713348643802536,0.2952239920581747,0.9662650554265264
b6i_108,0,P10,314.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.0331638385079391,0.7758940687627852,0.11374461400156094,0.3561381286522691,-0.14435204192948992,1.0331638385079391
b6i_108,0,P10,321.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.47490777166957676,-0.23838024813845898,-0.3113617702621315,-0.0661044494081531,0.9256776648914815
b6i_108,0,P10,350.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,2.795818660637844,0.31156747435737187,2.7958186606378392,0.8278885862903604,2.7958186606378392
b6i_108,0,P10,391.0,tfc=high|lag=long,O5_full_TFC,state_mapping,1.901048179312984,1.9010481793129852,0.542945226461265,1.901048179312984,0.7490947492860119,1.901048179312984
b6i_108,0,P14,16.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,-1.1242218338033907,-0.7394571119326071,-1.1242218338033927,,-0.24496159751138208
b6i_108,0,P14,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.43121413494023636,-0.07627222821321059,0.11876703165233213,-0.10866497479747314,-0.07288466263988032,0.9119156822581187
b6i_108,0,P14,60.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.47069249634946825,0.01571592475898522,0.3759994621918018,-0.07094627935348771,0.06445778553142176,1.1679514190969655
b6i_108,0,P14,74.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.6363564409838824,-0.6436460311484725,-0.7546440479041262,-0.6545804163953534,-0.8543446113023048,-0.05845730263585578
b6i_108,0,P14,95.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.7771212191961763,-0.20326220937461137,-0.4418367342832831,-0.3216775606076325,-0.44352659133597067,1.5865365223281203
b6i_108,0,P14,120.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.7150198971218374,-0.715019897121836,-0.6637858645079583,-0.7150198971218374,-0.7572684641242734,-0.2839910059255483
b6i_108,0,P14,192.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.08971789824676189,-0.3247680552345111,-0.03413542075399478,-0.3033998591447164,0.41663860975225103,2.1763765381780673
b6i_108,0,P14,210.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.05979903978712462,0.059799039787124635,-0.11538534990630206,0.09285196508060577,0.15961184043794102,1.4056523688142342
b6i_108,0,P14,254.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.9859795619023404,-1.045878655267723,-0.7517914179276293,-1.0222820427298418,-0.839593334541251,0.10496686599179567
b6i_108,0,P14,271.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.24412288840496368,0.123264038480522,0.7232062924108893,-0.03694420444257397,0.6831240158859945,1.7945734795237196
b6i_108,0,P14,283.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733342,0.42499930997557456,1.1143691524655432,0.5433339764948575,1.2706071876733316
b6i_108,0,P14,290.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.27051270466871985,0.2705127046687187,0.5957432777335188,-0.21378107127454674,0.24616335501684386,1.3023525533631832
b6i_108,0,P14,301.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.10194803202796636,0.013019733211685411,-0.31485576586444103,0.15934234351669666,-0.21430643584041298,0.4206327190613597
b6i_108,0,P14,308.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.10658758148202073,0.1065875814820209,0.15328522108724044,0.432067358118951,0.3593149874687958,0.8355332000758218
b6i_108,0,P14,320.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.04886123326594119,-0.06511694582982305,-0.7238602673543408,-0.25108134330185927,-0.8512541904727258,0.04886123326594119
b6i_108,0,P14,336.0,tfc=low|lag=mid,O6_phase_only,state_mapping,1.5867759667532195,1.5867759667532153,1.3899926537155862,1.5867759667532195,1.3856703352726862,2.9954844025307317
b6i_108,0,P14,340.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0380599436675109,1.038059943667513,0.9515531259223368,0.9640682948084751,1.253966402728637,2.6756175717026593
b6i_108,0,P14,392.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.5939763040201317,0.1644777004637153,-0.593976304020133,0.20281135499318687,0.892251347683004
b6i_108,0,P16,23.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,-1.7677437916423961,-1.3925140848994078,-0.6030744181157749,-1.34134639761627,-1.7677437916423935,-0.004209179011688934
b6i_108,0,P16,35.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.40371294702994337,-0.5334803577451634,-0.5466880511609832,-0.6986388804736243,-0.6680791327293888,-0.24106237593137428
b6i_108,0,P16,43.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2960596211065035,-0.10614985412810564,-0.08327693072813537,-0.13642368559737728,-0.2101404874953444,0.3964966643065388
b6i_108,0,P16,50.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.27921134907883693,0.03592299341059829,-0.5389827549080328,-0.017481767589746816,-0.4094868499559658,0.27921134907883693
b6i_108,0,P16,53.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.8962750316817943,-0.8139127651445566,-0.44832802097582936,-0.6850897328683598,0.008874470799987391,1.2384307682848412
b6i_108,0,P16,66.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.8001826073638332,-0.7394169964117858,-0.03868390252026582,-0.7021735574411758,0.0711555958276303,1.4958417279137182
b6i_108,0,P16,90.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0066985474576635,0.5042608210373234,0.12820028646466164,-0.07400757925088058,-0.09998153440741119,0.8586833889559023
b6i_108,0,P16,101.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.7980476171733014,-0.6655482884261201,-0.24089802184541606,-0.548048883688057,-0.20307257891145924,0.26074426094430997
b6i_108,0,P16,123.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.6463371911351027,-0.8385125768983438,0.42967930110961877,-0.7695265409833332,0.5441959318737445,2.859434298558975
b6i_108,0,P16,125.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.1617717718246698,-0.020799860104661397,0.7798187982690704,-0.27292258991183316,0.7036480883901,3.0260222575090143
b6i_108,0,P16,139.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.6262462240010055,-0.626246224001007,-0.5177517239858667,-0.6262462240010055,-0.46637323754531557,0.38572955582551993
b6i_108,0,P16,177.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.09647538887847253,-0.09647538887847244,-0.4340323211329972,-0.09647538887847253,-0.4611787641001815,-0.09647538887847253
b6i_108,0,P16,220.0,tfc=high|lag=long,O5_full_TFC,state_mapping,1.0492703068006397,0.6121077475735958,0.5115327999511716,0.6657943776541116,1.1209837607483446,4.12019750142936
b6i_108,0,P16,244.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-1.0580573595582945,0.2529503253326329,-0.039299011565815,0.09194938157409838,-0.37751420355656196,1.2419561227064913
b6i_108,0,P16,278.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.5569776283793197,0.24139306803346716,0.3078133572567581,0.10614254217095831,0.38729914602441773,1.9627818459234423
b6i_108,0,P16,298.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.4637380848344582,0.1084048991108387,-0.6510631786980279,-0.4473726477902071,-0.9265583070751714,0.4637380848344582
b6i_108,0,P16,312.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.06671107020762403,-0.08789570892991265,0.16328337961121997,-0.1066820866647718,0.5086407117186055,2.333285413395289
b6i_108,0,P16,317.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.4464141161130184,1.8723139270254354,1.8456269151559566,3.525066593325132
b6i_108,0,P16,368.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.2079523086996209,-0.11329126938479497,1.5860189065145716,-0.06661485205629045,1.3275306580226527,3.6727706554433617
b6i_108,0,P16,373.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,-0.0787997011961345,1.3828669144136583,-0.07942523384282593,2.019510447254091
b6i_108,0,P16,392.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.07131565312597153,-0.2651771422961633,-0.3651718947971492,-0.5119099466945889,-0.11468517358993215,1.6430231482468713
b6i_108,0,P16,406.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,,,1.1488044815990863,,0.39835872040173276,2.3049254806897705
b6i_108,0,P16,417.0,tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_108,0,P17,42.0,tfc=low|lag=missing,O1_lag0_AB,state_mapping,-0.38579154958759154,-0.3857915495875929,-0.06764142982465707,0.28690545478002366,0.024792326036829525,0.9596024591476389
b6i_108,0,P17,52.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5516960784850617,-0.5671095425564567,-0.3976762456680486,-0.5984035453680726,-0.4665020543249614,0.12667872673730002
b6i_108,0,P17,68.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.7534035375011793,-0.7534035375011817,-0.4916833834978444,-0.7534035375011793,-0.2795057011977277,1.227825305377189
b6i_108,0,P17,125.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.25755182944996763,-0.7066668951430793,-0.42335872489571247,-0.6695839998106209,-0.03273829816821877,0.6381214962750957
b6i_108,0,P17,145.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.8091283517312886,-1.0420543240367357,-0.8091283517312883,-1.0505724261809577,-0.8091283517312883
b6i_108,0,P17,183.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.7766092481211258,0.35602049830288346,0.8282548417660961,0.3871752205116422,1.582066406634176,2.9888331373126564
b6i_108,0,P17,201.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.368429224793825,1.3684292247938274,0.24835806438655902,0.6493092051153575,0.20004600550506624,1.368429224793825
b6i_108,0,P17,222.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.4879737675298312,-0.9801131504440651,-0.5713657928052625,-0.9050410411859592,0.24609177684133243,2.2146726208211964
b6i_108,0,P17,226.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3000688693976188,1.3000688693976195,-0.1853609689603917,0.4528175280941754,-0.13887671439555216,1.8745587775269552
b6i_108,0,P17,241.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.756130376679528,-0.7561303766795249,-0.6305588777503954,-0.8957254684877249,-0.5844601815915257,0.2056523175637321
b6i_108,0,P17,275.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.8801910247965692,-1.1816077655800168,-0.7671407558596504,-1.149313114781791,-0.4658095925558118,0.7273045470082143
b6i_108,0,P17,276.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.1920984361554385,-0.6437060013939242,-1.1658527916100194,-0.574400228302157,0.35254203486012625
b6i_108,0,P17,289.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.2378770665578343,0.1423269204514313,-0.1736487622634691,0.1377879284848229,0.48847817417016876
b6i_108,0,P17,305.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294142,-0.16997372825006757,-0.4810977807326174,-0.2948881747494047,0.6274323137237418
b6i_108,0,P17,334.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.15594265431623136,-0.5001880883084898,-0.09447095137225175,-0.5236145590113639,0.015299946741997817
b6i_108,0,P17,342.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6973235590758359,-0.697323559075838,-0.4605669624207001,-0.5424345022255751,-0.23596503639548883,0.4379345228246453
b6i_108,0,P17,360.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.3338016506033926,0.036841410998969974,-0.4402827198263456,-0.31176408766709146,-0.4962432327637664,0.3338016506033926
b6i_108,0,P17,374.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.8673138647451624,-0.7601109610675622,-0.9002770216047384,-0.623670901841527,-0.9101148720320021,-0.1927870854548054
b6i_108,0,P17,393.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.25461380226586655,0.13985056118398423,-0.08120150216548795,0.5343149246338343,-0.026119641113159463,1.867463911960756
b6i_108,0,P17,398.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.0606544122451436,1.060654412245146,0.08884330688572588,1.0606544122451436,-0.012760692654485007,1.0606544122451436
b6i_108,0,P26,6.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,,-0.645508717007056,0.06863661271967908,-0.6455087170070571,,0.8652354965423488
b6i_108,0,P26,66.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.10221760935518154,-0.35449517841325934,0.14725278573606587,-0.30195299928945546,0.46844510179020377,1.4916959734608095
b6i_108,0,P26,96.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.888110847934752,0.08587909675440233,-0.34668485272028127,0.01611981404306745,-0.20560551096465968,1.1037072703786326
b6i_108,0,P26,104.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,3.3817210540845726,1.6099050914496786,0.24912361424527046,1.2972316862788142,0.13467459775610627,3.3817210540845726
b6i_108,0,P26,110.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.4591661732557785,-0.15462724178671802,-0.1607448174735072,0.16234185015046723,-0.20014311293848888,1.506276228912227
b6i_108,0,P26,127.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.6343206123589591,0.22697982204438444,-0.27598763570172485,0.17774696699435882,1.6196117294219416
b6i_108,0,P26,136.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5345894499896078,-0.3779744093799114,-0.36408892568592377,-0.21496691813308283,-0.12020264166274142,0.478555270862283
b6i_108,0,P26,159.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.1167420646068646,0.7029127581103681,0.8044692330959319,0.6856698703396801,0.6252156074756432,1.4734226787263265
b6i_108,0,P26,169.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106994,-0.06761280089212526,-0.5167284442478233,-0.03765192717926622,0.46942378054896783
b6i_108,0,P26,182.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,0.20900408046626584,-0.35463634373929626,0.07203746801595062,2.112627147228473
b6i_108,0,P26,200.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.914230375404425,1.159573798774218,0.39325091268216883,0.40666400305330896,0.14513324513826914,1.727558381511043
b6i_108,0,P26,210.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.364959235940718,1.0721308983819227,0.22802913669938665,1.0204553094009616,0.2620551411122849,1.364959235940718
b6i_108,0,P26,217.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.31018366434667544,0.31018366434667444,0.5958645951474,0.6858201178568477,0.5675198478239651,1.282861246646786
b6i_108,0,P26,226.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.31168181261179173,0.31168181261179306,-0.20814590184372384,-0.5228150855501514,-0.6550058875007727,0.7133276211219098
b6i_108,0,P26,237.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.17422486358604844,-0.12994672350765565,-0.09614837252647432,-0.07125244479908925,-0.13430558427639702,0.5177882453723899
b6i_108,0,P26,253.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.2522923551627835,0.2306897822530566,0.1465236032365168,0.7912484885338713
b6i_108,0,P26,269.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915474,0.41124070331987367,0.4628628702452884,0.4590351678008223,1.2806690118492259
b6i_108,0,P26,346.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.4731349214640351,-0.8618620185014678,-0.4731349214640348,-0.8331238476568359,-0.4731349214640348
b6i_108,0,P26,396.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.8478548385363363,-0.44006695571877186,-0.8478548385363383,-0.1277198102283245,1.0465690967176429
b6i_108,0,P7,20.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,-0.15094222400260623,-0.07800900880053203,-0.033288741502647407,-0.06613615981414792,-0.1509422240026057,0.729263553686188
b6i_108,0,P7,48.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.9032004511392278,1.9032004511392366,0.01428319894080593,1.756015301497555,0.09897877807396094,1.9032004511392278
b6i_108,0,P7,78.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.8247967992819792,-0.015821270579698177,-0.040559826782538125,-0.29948801441036815,-0.26057474986385964,0.22582077046124294
b6i_108,0,P7,79.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.6051090869660612,0.2244195080691989,0.31324882687546995,-0.11317313736764023,-0.07941972638062099,1.0522578708550083
b6i_108,0,P7,93.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.6339249462839986,1.2111148830918013,-0.18666740083807887,2.1938977484672515,0.1345381822351758,3.753870550650505
b6i_108,0,P7,121.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.08752791756467351,-0.13691900546071586,-0.016261159449670146,-0.19261533862008207,0.0012997753580408925,0.8417471137937333
b6i_108,0,P7,129.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.4110404637102129,1.1254729396096903,0.5223260840153553,1.2162718775618078
b6i_108,0,P7,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.7109006108657967,2.7109006108657936,2.012667039073324,2.1862268322032676,1.6197779152421155,2.729171758088565
b6i_108,0,P7,148.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.08446277626226388,0.0844627762622637,0.5379231479128331,-0.1926359620014321,0.40983618236967706,0.8685219514828264
b6i_108,0,P7,160.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.254920271593529,-0.25492027159352837,0.9410451546022789,0.18453984025076017,1.0308924838890454,2.295952616669083
b6i_108,0,P7,172.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.9992900069528174,-0.8198229183756456,-0.2332168776311086,-0.600474254559104,-0.1758078816027998,0.2960929217829492
b6i_108,0,P7,190.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.0516281028430117,-0.7217940495946891,-0.0384856293165004,-0.4729718690740262,0.1683488891509814,0.7779716582971821
b6i_108,0,P7,221.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344526,0.16473524952486,-0.22737245691344482,-0.1135411214513065,0.6814390128970904
b6i_108,0,P7,295.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.10753930629874317,0.10298388129667249,0.5954572824673406,0.08738957110441957,0.2087349555024344,1.6757388494162786
b6i_108,0,P7,298.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.07831465702991228,0.07831465702991211,0.3062978191786174,0.31205639808507396,0.09817897042799202,1.4562794137500557
b6i_108,0,P7,306.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.7241824632284011,-0.724182463228402,0.13276278195071708,-0.7241824632284011,0.13981858216491605,0.9310209160773015
b6i_108,0,P7,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.13906214886087248,-0.4836610742472209,-0.47010543206510536,-0.2575768467493773,-0.5868342206182373,0.258219084687904
b6i_108,0,P7,363.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.36371227388211147,-0.29852744331302467,0.5031876091813461,-0.20851029633666346,0.6793951990223366,1.7796578333633637
b6i_108,0,P7,397.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.3115662947365015,-0.10800949584988437,0.6586131850535634,-0.08802969629815147,0.5664013603627437,1.5434314934351139
b6i_108,0,P7,406.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.6727703411012375,-0.6727703411012371
b6i_108,1,P11,46.0,tfc=mid|lag=missing,O2_lag5_AB,global_fallback,1.2443083788450242,0.6521865841241506,0.44557425702156894,0.8598137069483528,1.244308378845028,1.6048576686824403
b6i_108,1,P11,67.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.8035294947153548,-0.9035017330199904,-0.059653006111254625,-1.0034739713246328,-0.31778763652811876,0.7358831408461127
b6i_108,1,P11,89.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.04962013096655226,0.8964050424636819,0.8438787100993744,1.1478800885653897,0.8310256754240595,2.3453803080973317
b6i_108,1,P11,103.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9362173324192131,-0.3018640389188281,-0.05914994691106107,-0.031033738938631816,0.15782445491564726,0.9362173324192131
b6i_108,1,P11,120.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.9851281225814976,0.8586604582821136,-0.2061219920869475,0.7160479857742954,0.10439564195308298,0.9851281225814976
b6i_108,1,P11,146.0,tfc=mid|lag=long,O6_phase_only,state_mapping,1.076018157418752,0.49637847797170714,0.0059852612342155,0.1842648044232953,-0.4113709252702932,1.076018157418752
b6i_108,1,P11,157.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.3444461471259254,-0.21078252293946195,-0.35701705475146983,-0.12885965650259582,-0.4186641710142478,0.49567679722122837
b6i_108,1,P11,181.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3576013701950582,1.3576013701950578,-0.16639772409761922,0.7423232806675472,0.14669331123536114,1.3576013701950582
b6i_108,1,P11,211.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.897724638094431,-0.13324125915444993,-1.258655701943767,-0.10551961439779664,2.2118318478826122
b6i_108,1,P11,240.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.7887018395280214,-0.19570277541664904,-1.3964730709767945,-0.681003209219782,1.353016894980295
b6i_108,1,P11,252.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.8359029698483832,0.35601871738257956,-0.043404865816873195,0.08608382537056519,-0.3805837649272522,0.8359029698483832
b6i_108,1,P11,263.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.0609751578741557,-0.9917676777300564,-0.8359187299069861,-0.9699126840003363,-0.8102022307888781,1.155146520052262
b6i_108,1,P11,282.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.0097570812489542,-1.0621864874297529,-0.1703728770124496,-1.1686340696756254,-0.48903913370699165,0.36543873978764513
b6i_108,1,P11,292.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.20060902227511698,0.21679094923516726,0.21813877443127977,0.40431847266732385,0.19151605706996302,1.0092459676097647
b6i_108,1,P11,309.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.4312152346062383,-0.3837533718266036,-0.32534960971111554,-0.3182107994166334,-0.3735993195546818,0.27896826080771486
b6i_108,1,P11,324.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.9690228640220256,-1.1211725435796838,-0.9577911274037993,-1.1895296459896416,-0.9655686378812334,-0.4384519888975125
b6i_108,1,P11,376.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.5528420966885952,-0.6523921168187907,-0.495894707797123,-0.6699597674300031,-0.5614253116316082,-0.012519934258756051
b6i_108,1,P15,10.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.4149839631571337,1.253999647440116,0.3099388896691173,0.9562844046300274,0.4149839631571323,1.497584846102921
b6i_108,1,P15,16.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.19781467884275025,-0.43955841554349717,-0.25699159097897495,-0.4420459340687043,0.3607990338342887
b6i_108,1,P15,43.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.5521817729356134,0.8776693405310232,-0.44088361531091036,1.4176102862809672,4.739183753798652
b6i_108,1,P15,83.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2795521319862724,-0.24134971880769981,-0.5619422830921694,-0.13716934864890495,-0.845079329699542,0.2795521319862724
b6i_108,1,P15,106.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.9662351523149413,-0.48759853781200035,-1.4775423655077358,-0.682963559627701,-0.03275498256484075
b6i_108,1,P15,122.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,0.12355271726495531,,0.1821374609221689,1.6188479443545458
b6i_108,1,P15,176.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.0483439441492985,1.0258136964423805,0.6335373921560078,1.0306035916241645,0.2680204421521425,1.0483439441492985
