condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_014,0,P14,301.0,tfc=mid,O3_A_C_boundary,state_mapping,0.8998241935619034,0.8998241935619002,-0.45581226858353613,0.8182835909435825,-0.13837834925170248,0.8998241935619034
b6i_014,0,P14,308.0,tfc=high,O1_lag0_AB,state_mapping,0.25097114985850405,0.2509711498585028,0.36941336015623116,0.6004613420899128,0.6369106775599778,1.147618885660504
b6i_014,0,P14,320.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.5872092155169227,-0.5872092155169216,-0.8781208722043593,-0.9240865881521951,-0.906437259621746,-0.48568950626954777
b6i_014,0,P14,336.0,tfc=low,O4_B_C_boundary,state_mapping,,,0.41357217652739403,,1.1280619037181012,1.650587656536404
b6i_014,0,P14,340.0,tfc=high,O1_lag0_AB,state_mapping,1.1700204310304907,1.1700204310304871,1.1700204310304907,1.1171259245899705,1.2811434081714599,1.6151673205592278
b6i_014,0,P14,392.0,tfc=mid,O3_A_C_boundary,state_mapping,,,0.7317046200100048,1.1972073560285506,0.6285009287854009,1.1972073560285506
b6i_014,0,P16,23.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.7984355520338028,-0.6666288441018456,-0.9694851852494353,-0.7339302123266791,-0.081300513334445
b6i_014,0,P16,35.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5162090141481406,-0.5162090141481421,-0.7902771912422575,-0.5162090141481406,-0.8471287135672957,-0.5162090141481406
b6i_014,0,P16,43.0,tfc=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6612594809335672,-0.2638281673595554,0.6612594809335682,-0.19847640119158214,0.6612594809335682
b6i_014,0,P16,50.0,tfc=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,-0.7321305135141415,0.4394175905558549,-0.16392805370789607,0.4642620280517735
b6i_014,0,P16,53.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.45202436014612046,-0.45202436014612135,-0.3131427927158342,-0.11266710494609687,0.20396203939002164,1.307076171284224
b6i_014,0,P16,66.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.6885978570450237,0.19572100135594114,-0.33721486132707706,0.3392338791893691,1.459874435092425
b6i_014,0,P16,90.0,tfc=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.2884806527529578,-0.2397596221909662,-1.0515741901140048,-0.19137486919288327,0.38569460791993515
b6i_014,0,P16,101.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.19010370286519082,-0.19010370286519118,-0.05849334587778725,0.1741427019939425,0.0780881100082372,0.5383891068530758
b6i_014,0,P16,123.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.7392921778090756,-0.7392921778090746,0.4919810352797119,-0.4121504920771491,0.600057756018487,1.7143803898785137
b6i_014,0,P16,125.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.8068846054944766,-0.8068846054944748,0.48965978273407074,-0.48490907549474327,0.5618025779024243,1.721449999733683
b6i_014,0,P16,139.0,tfc=mid,O3_A_C_boundary,state_mapping,,,-0.9862105747960934,0.7934155258887435,-0.23030483343956176,0.7934155258887435
b6i_014,0,P16,177.0,tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240104,-0.27217997942401145,-0.5753532931763762,-0.324912507835795,0.15584947829957438
b6i_014,0,P16,220.0,tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.049837063492617,1.134706347192996,1.1927416028669358,1.2271243993265457,1.7193823792473928
b6i_014,0,P16,244.0,tfc=high,O1_lag0_AB,state_mapping,0.5054771046445926,0.5054771046445942,0.729979820227631,-0.5615056199531221,-0.0920882654630785,1.4121089560581361
b6i_014,0,P16,278.0,tfc=low,O4_B_C_boundary,state_mapping,0.9342956537061385,0.9342956537061373,0.6850835900472401,0.9342956537061385,0.5977439296791728,1.5800578026303005
b6i_014,0,P16,298.0,tfc=mid,O3_A_C_boundary,state_mapping,-1.6855861654046922,-1.6855861654046875,-1.110802383755321,-1.6751709781659834,-1.3407836868299525,-0.47012905536874716
b6i_014,0,P16,312.0,tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.985489936100997,0.3685543834581667,0.9854899361009953,0.7941818979054907,1.6570583155078689
b6i_014,0,P16,317.0,tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,1.6578235110371606,1.5288760439658697,1.5923233520038962,1.7072601940998857
b6i_014,0,P16,368.0,tfc=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613204,0.5104400131462129,1.6076256713079307,0.5919843387902768,1.622475461761315
b6i_014,0,P16,373.0,tfc=high,O1_lag0_AB,state_mapping,1.608336242050977,1.6083362420509775,0.5105711061672878,1.2720013954468912,0.2509351118603902,1.608336242050977
b6i_014,0,P16,392.0,tfc=low,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.6783242417318559,-0.6032137698117209,-0.678324241731854,-0.2260618219449615,1.4856384897656756
b6i_014,0,P16,406.0,tfc=high,O1_lag0_AB,state_mapping,,,-0.5956582689775979,,-0.2905141755388743,0.07084067195435195
b6i_014,0,P16,417.0,tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_014,0,P17,42.0,tfc=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,-0.2699385220634899,0.8404394693155675,0.05717557996312647,1.0999438818457405
b6i_014,0,P17,52.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.7308431243484005,-0.7308431243484007,-0.3694746138499918,-0.5814856116349743,-0.5469424739233075,-0.055460472594428344
b6i_014,0,P17,68.0,tfc=mid,O3_A_C_boundary,state_mapping,,,-1.3255518478442119,1.4168134390870422,0.07150787588277875,1.4168134390870422
b6i_014,0,P17,125.0,tfc=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.44185061594807,0.22387063330088497,0.6209049013724863,0.2446095074351301,1.0519071558540563
b6i_014,0,P17,145.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.389178336540734,,-1.278126842794737,-0.970517205774624
b6i_014,0,P17,183.0,tfc=high,O1_lag0_AB,state_mapping,1.707310780023345,1.7073107800233458,1.1925986256600856,1.696469533244123,1.2028891789117793,1.707310780023345
b6i_014,0,P17,201.0,tfc=high,O1_lag0_AB,state_mapping,1.4103871661062413,1.4103871661062406,0.6981526161297897,0.7766185104457011,0.41818970581063775,1.4103871661062413
b6i_014,0,P17,222.0,tfc=high,O1_lag0_AB,state_mapping,-0.31459763855502637,-0.31459763855502704,0.001514890400255764,0.6605165993675342,0.258674929236803,1.6356308372900947
b6i_014,0,P17,226.0,tfc=high,O1_lag0_AB,state_mapping,1.3538302872648884,1.3538302872648855,0.6773677293333898,0.523351549738396,0.09627988392854053,1.491257935809164
b6i_014,0,P17,241.0,tfc=high,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.8024007185616988,-0.434493884430051,-1.0011697493785248,-0.5455303391431116,0.5703111085955727
b6i_014,0,P17,275.0,tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.0318132443482612,-0.7632012755095403,0.469454911117017,-0.6133199532484696,0.9070965778857729
b6i_014,0,P17,276.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-0.9387564221884177,-1.3694470540624224,-0.7484946586339918,0.628539361054709
b6i_014,0,P17,289.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,0.17903448236818492,-0.8575042301138532,0.12723067642662644,0.9082732470225785
b6i_014,0,P17,305.0,tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.4913378849342538,0.5938482401806285,-0.5257202733727426,-0.13430169146668477,1.002554696899281
b6i_014,0,P17,334.0,tfc=mid,O3_A_C_boundary,state_mapping,0.24079802362924158,0.24079802362924105,-0.5763085003447139,-0.11337520563474127,-0.7061980564206506,0.24079802362924158
b6i_014,0,P17,342.0,tfc=high,O1_lag0_AB,state_mapping,-0.618590862327299,-0.6185908623272979,-0.1675459380301044,-0.45571653231843956,0.04377479357383154,0.9167223004832536
b6i_014,0,P17,360.0,tfc=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.178642957764189,-1.027220103497428,-0.9399828050561345,-0.7354123661171438,-0.07856742013183853
b6i_014,0,P17,374.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.29149234439329214,-0.559414782893292,-0.9037413621082139,-0.6938567134680931,-0.01428498547851606
b6i_014,0,P17,393.0,tfc=low,O4_B_C_boundary,state_mapping,1.6254184660367068,1.6254184660367061,0.07877586105005141,1.6254184660367068,0.10364967808807256,1.6254184660367068
b6i_014,0,P17,398.0,tfc=mid,O3_A_C_boundary,state_mapping,,,-1.2972734084235353,0.772163324302438,-0.34626345902383693,0.772163324302438
b6i_014,0,P26,6.0,tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918153,-0.2792495892791807,-0.7717354020639283,-0.718616669014082,-0.2792495892791807
b6i_014,0,P26,66.0,tfc=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.141741991609818,0.6809586686334516,1.0637029948137129,0.6369757228735363,1.389869294281062
b6i_014,0,P26,96.0,tfc=low,O4_B_C_boundary,state_mapping,1.2073318264787087,1.2073318264787078,-0.0008697076660331149,1.2073318264787087,-0.14588867985519766,1.2631334923709348
b6i_014,0,P26,104.0,tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,0.13572070662858315,1.7192746504272776,0.037023852183428095,1.7192746504272776
b6i_014,0,P26,110.0,tfc=mid,O3_A_C_boundary,state_mapping,1.170193904303508,1.1701939043035108,0.3812727210993346,-0.24373890971416567,-0.44344496406066086,1.5230299012469928
b6i_014,0,P26,127.0,tfc=high,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.5478947637756061,-0.1347038100063501,-0.10252755614561046,0.07158517883152961,1.220888225067559
b6i_014,0,P26,136.0,tfc=mid,O3_A_C_boundary,state_mapping,0.3675338255393689,0.3675338255393685,-0.4315115756662564,0.6194370452889499,0.0678869288357139,0.8713402650385309
b6i_014,0,P26,159.0,tfc=low,O4_B_C_boundary,state_mapping,1.326785152066708,1.326785152066712,0.5968158846913227,1.326785152066708,0.7064264039215796,1.326785152066708
b6i_014,0,P26,169.0,tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961875,-0.307726841652902,-0.4655921182603041,-0.003501189998764505,0.8571721306476604
b6i_014,0,P26,182.0,tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.3287368582653651,0.550031167364401,-0.35703354083315564,0.1588837968054615,1.6595479876332782
b6i_014,0,P26,200.0,tfc=mid,O3_A_C_boundary,state_mapping,-1.1194995835394572,-1.1194995835394588,-0.12042710625695768,-0.8537385803802899,0.06641063365658773,1.421356055112353
b6i_014,0,P26,210.0,tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.503997021113934,1.471835618852136,0.7344816136848287,1.471835618852136
b6i_014,0,P26,217.0,tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.29915482861373593,0.8208218151876231,0.5926463987824132,1.1856537947168373
b6i_014,0,P26,226.0,tfc=high,O1_lag0_AB,state_mapping,0.46305944551357775,0.46305944551357897,-0.4099500489448984,-0.5862856958882585,-0.937444413322959,0.46305944551357775
b6i_014,0,P26,237.0,tfc=low,O4_B_C_boundary,state_mapping,0.9172308929078529,0.917230892907857,0.04802261013185796,0.9172308929078529,0.1965613350460293,0.9172308929078529
b6i_014,0,P26,253.0,tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960963,0.49802213324135125,0.3895391426788049,0.3852035296540398,0.9862105747960934
b6i_014,0,P26,269.0,tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623634,1.0922547226236305,0.6961197088362345,0.9563232561197711,1.4451497078687827
b6i_014,0,P26,346.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.0851851127684613,,-0.8918709039913549,-0.368371494162631
b6i_014,0,P26,396.0,tfc=mid,O3_A_C_boundary,state_mapping,,,-0.8943056466788948,1.3601409015235604,0.15774517278001166,1.3601409015235604
b6i_014,0,P7,20.0,tfc=high,O1_lag0_AB,state_mapping,0.8660272072582184,0.8660272072582152,0.37906563002520893,0.0723177202965774,0.11273172180710235,0.8660272072582184
b6i_014,0,P7,48.0,tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.5659185829199544,0.06893108368359721,1.515064797233932,-0.014098898368177109,1.565918582919962
b6i_014,0,P7,78.0,tfc=mid,O3_A_C_boundary,state_mapping,-1.0096618885506805,-1.0096618885506812,-0.2649816128417312,-0.7067268593452438,-0.33858599957791113,0.3216672484101954
b6i_014,0,P7,79.0,tfc=mid,O3_A_C_boundary,state_mapping,-1.0181109420113557,-1.0181109420113592,0.12553760299262764,-0.7180354532710166,-0.24698366095862126,1.1841596507408292
b6i_014,0,P7,93.0,tfc=low,O4_B_C_boundary,state_mapping,-1.24146134807528,-1.2414613480752845,-0.40894181293663995,-1.24146134807528,-0.6132757719000587,1.7109333257867176
b6i_014,0,P7,121.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.1816546494045149,0.020099087511718072,0.18190926232199778,0.22945797802437717,1.1732023048821374
b6i_014,0,P7,129.0,tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.7028306957447197,1.231442249860144,0.8111203567644373,1.2999336785449662
b6i_014,0,P7,138.0,tfc=high,O1_lag0_AB,state_mapping,1.6931715603130064,1.6931715603130115,1.4027487733778263,1.596547517778599,1.39258711949529,1.6931715603130064
b6i_014,0,P7,148.0,tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.7186807634468765,-0.07792970237142469,0.5921691268687542,1.1987994460795657
b6i_014,0,P7,160.0,tfc=high,O1_lag0_AB,state_mapping,-0.12371817246545991,-0.1237181724654593,0.673116486458866,0.3524054926442373,0.9394117798396294,1.634891844640641
b6i_014,0,P7,172.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363167,0.061767371372592916,0.3217073482269908,0.1568353966383308,0.6729863835663447
b6i_014,0,P7,190.0,tfc=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.37598287900004373,0.5098915830467976,0.7015863111690747,0.719872305818503,1.0271897433381052
b6i_014,0,P7,221.0,tfc=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375429,0.8377487678375419,-0.08110010782929289,-0.024696088494753164,0.8377487678375419
b6i_014,0,P7,295.0,tfc=high,O1_lag0_AB,state_mapping,0.5478947637756075,0.5478947637756061,0.20425529316198154,0.24894865730040056,0.10656949970245364,0.5478947637756075
b6i_014,0,P7,298.0,tfc=high,O1_lag0_AB,state_mapping,0.21562310058265835,0.2156231005826587,-0.268936390183508,0.4863636654720061,-0.0792782264913021,0.7571042303613539
b6i_014,0,P7,306.0,tfc=mid,O3_A_C_boundary,state_mapping,,,0.7811918889961889,1.2255436248102913,0.661729559657381,1.2255436248102913
b6i_014,0,P7,347.0,tfc=mid,O3_A_C_boundary,state_mapping,0.49426962744949626,0.4942696274494975,0.0117434705286516,-0.24166582276028145,-0.5826410563029149,0.49426962744949626
b6i_014,0,P7,363.0,tfc=low,O4_B_C_boundary,state_mapping,1.5998213248392783,1.599821324839279,0.8718321975710799,1.5998213248392783,1.0787715615092832,1.5998213248392783
b6i_014,0,P7,397.0,tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131043,0.5178852924302155,1.0869160887409375,0.4676070428102006,1.4881528745131016
b6i_014,0,P7,406.0,tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6i_014,1,P11,46.0,tfc=mid,O2_lag5_AB,state_mapping,1.314218664023482,1.3142186640234848,1.1039082996771659,1.314218664023482,0.8540607944626225,1.50229209422344
b6i_014,1,P11,67.0,tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.45598983565841017,-0.6766760018072858,-0.7097114871187988,-0.5340292083035932,0.029571687112363045
b6i_014,1,P11,89.0,tfc=low,O4_B_C_boundary,state_mapping,1.0366842184958522,1.0366842184958505,1.436707391676907,0.727456182399636,1.134972059179356,1.6648931208923299
b6i_014,1,P11,103.0,tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994817,0.6862017852950257,0.9357149137100866,0.5617456429866453,1.127602771899476
b6i_014,1,P11,120.0,tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,0.1249148390222268,0.356549055846196,0.48578930189263614,1.2751320951783378
b6i_014,1,P11,146.0,tfc=mid,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.0856588963672216,-0.6221511500271775,-1.0856588963672245,-0.9615654893263157,0.03839571179614273
b6i_014,1,P11,157.0,tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.8745689909121382,0.08269302005255424,-0.4012840605159392,-0.5984869118896194,0.8745689909121387
b6i_014,1,P11,181.0,tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,1.4547708580538485,0.3968202425857756,0.9533976090999854,0.502979347384058,1.4547708580538503
b6i_014,1,P11,211.0,tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.6168860856375673,0.5110421416560863,-1.1611910248019695,-0.21741107259268985,1.6366146814716536
b6i_014,1,P11,240.0,tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.565691803242713,-1.3984251986681606,-1.4228617012674962,-1.3466544855280218,-1.1427988382812888
b6i_014,1,P11,252.0,tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.7209861437275695,-0.5339225036167741,0.12603183833004866,-0.5712721961130296,0.7209861437275681
b6i_014,1,P11,263.0,tfc=mid,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6713433009863892,-0.5339319927194792,-1.671343300986385,-0.847619082817654,1.3438499128649937
b6i_014,1,P11,282.0,tfc=mid,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.599918373593805,-0.39567549436704075,-1.5999183735938045,-0.7186513633864285,0.7039213829292825
b6i_014,1,P11,292.0,tfc=mid,O2_lag5_AB,state_mapping,0.8142441722754186,0.8142441722754177,0.8776904346198477,0.8142441722754186,0.5129072469012894,1.1558812113201526
b6i_014,1,P11,309.0,tfc=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.04285495643554845,-0.1824785529605858,-0.042854956435548375,-0.32189626579459135,0.41382044935842666
b6i_014,1,P11,324.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.3628385997776968,,-1.0022277463271505,-0.3116989565991493
b6i_014,1,P11,376.0,tfc=mid,O2_lag5_AB,state_mapping,-0.77138921583987,-0.7713892158398701,-0.8122544605693538,-0.77138921583987,-0.4309612041914867,0.2904467550128436
b6i_014,1,P15,10.0,tfc=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.7882614988513587,0.3053790728416761,0.3532383396927356,0.6564190912855241,1.4947381782368292
b6i_014,1,P15,16.0,tfc=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.3852937371067168,-0.8344735483559399,-1.0108566296261257,-0.5515006320412488,0.7899864985731263
b6i_014,1,P15,43.0,tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,0.879053790133505,0.8836976249448107,1.0158068113568832,1.7285123956861912
b6i_014,1,P15,83.0,tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.5849040937176861,-0.37057984550453876,-0.8023194619390918,0.42771139623773247
b6i_014,1,P15,106.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.6936775092298515,-0.5612453160403887,-1.4657319206093793,-0.9611663563477104,-0.05302207391376853
b6i_014,1,P15,122.0,tfc=low,O4_B_C_boundary,state_mapping,,,0.28581875061761886,,0.710209281817575,1.5089063126276996
b6i_014,1,P15,176.0,tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.026893834517091958,0.8471134730762151,0.24421031638607482,1.17709004088566
b6i_014,1,P15,189.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5247413945472833,-0.5247413945472813,-0.7891832626003812,0.039682963945494976,-0.4370261480802305,0.6041073224382733
b6i_014,1,P15,202.0,tfc=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.321361156762743,0.0532763526661271,1.3213611567627401,-0.0631321930398039,1.3213611567627401
b6i_014,1,P15,235.0,tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,0.6356623397361423,-0.6628105445021049,-0.1658771407555823,-0.6393651455001061,0.6356623397361401
b6i_014,1,P15,250.0,tfc=mid,O2_lag5_AB,state_mapping,-0.34998214422364465,-0.3499821442236451,-0.31164508813981534,-0.34998214422364465,0.32498817543395364,1.5588503634945647
b6i_014,1,P15,262.0,tfc=low,O4_B_C_boundary,state_mapping,1.4633032384529934,1.4633032384529903,-0.5579032266764636,1.56177112173783,-0.12594556861624284,1.6602390050226667
b6i_014,1,P15,272.0,tfc=mid,O2_lag5_AB,state_mapping,-0.9142390706250312,-0.9142390706250297,-0.9917839391444532,-0.9142390706250312,-1.0796298813570333,-0.9142390706250312
b6i_014,1,P15,292.0,tfc=mid,O2_lag5_AB,state_mapping,0.8356716504931926,0.8356716504931946,1.2997195065384606,0.8356716504931926,1.1658781598940013,1.7278070308264206
b6i_014,1,P15,297.0,tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,-0.13668230543177207,-0.12298446983069239,-0.5204519126961292,0.7670526692858505
b6i_014,1,P15,315.0,tfc=mid,O2_lag5_AB,state_mapping,0.1214223765673869,0.12142237656738697,-0.2673974477408734,0.1214223765673869,-0.33039689206454315,0.5365148947528721
b6i_014,1,P15,327.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9257632733069958,-0.9257632733069934,-0.8720436761892283,-0.9001201532434369,-0.7820963850659137,-0.25502641903566764
