condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_156,0,P14,301.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-1.0622567942770542,-0.7380158240820491,-0.46497984136038145,-0.6518251864352772,-0.173776508109019,0.4206327190613597
b6i_156,0,P14,308.0,side=A_side|tfc=high|dphi=mid|phase=q4,O4_B_C_boundary,state_mapping,0.05924031792537262,0.14075107055116953,0.1897444303739016,0.4473867590005972,0.31532492637567955,0.8355332000758218
b6i_156,0,P14,320.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7032983164910693,-0.6482159092731733,-1.176512557739076,-0.6234687408129564,-0.7598181410545876,0.04886123326594119
b6i_156,0,P14,336.0,side=A_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,2.995484402530732,0.9987600328637799,2.9954844025307317,1.4621419937646103,2.9954844025307317
b6i_156,0,P14,340.0,side=A_side|tfc=high|dphi=high|phase=q1,O2_lag5_AB,state_mapping,0.8900766459494394,0.9951447873292721,1.0392665437126922,0.9640682948084751,1.2861282008732884,2.6756175717026593
b6i_156,0,P14,392.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.5846640913070743,0.31981234671515657,0.26125051983298064,0.20082098320284436,0.1619827851266439,0.892251347683004
b6i_156,0,P16,23.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.7677437916423961,-1.712312130418998,-1.028327420819745,-1.34134639761627,-0.66140004803596,-0.004209179011688934
b6i_156,0,P16,35.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.24106237593137428,-0.30915568703794816,-0.4890451479928369,-0.4680400796199587,-0.24106237593137314,-0.24106237593137428
b6i_156,0,P16,43.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.3318957038034062,-0.005194527102245314,-0.31481752932139045,-0.23034531484455856,0.3964966643065388
b6i_156,0,P16,50.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.27921134907883693,0.21393886341174767,-0.21243359885336094,-0.017481767589746816,-0.3212721162632027,0.27921134907883693
b6i_156,0,P16,53.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.100068029720738,0.018493694764446886,0.268504103063407,-0.11095170545255739,1.2384307682848412
b6i_156,0,P16,66.0,side=A_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-0.6367675527187494,-0.5852750846936994,0.08385433076979354,-0.4222156026143683,-0.6367675527187509,1.4958417279137182
b6i_156,0,P16,90.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.2650488252653049,0.14298580791941384,0.14449186196457386,-0.2232032441182574,-0.10483905947647404,0.8586833889559023
b6i_156,0,P16,101.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.26074426094430997,0.17319136757589315,-0.1950416481238689,0.09860927322501942,-0.17776012522202797,0.26074426094430997
b6i_156,0,P16,123.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,2.693530230941518,2.80800403759757,0.903340482462691,2.7764822647502463,0.6194596559551437,2.859434298558975
b6i_156,0,P16,125.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,3.0260222575090143,2.6329246220288955,0.9538196369857306,2.4723636159877262,0.7092722108658385,3.0260222575090143
b6i_156,0,P16,139.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7814487767654823,-0.6084538582677579,-0.6975519049503304,-0.4210720621195838,0.38572955582551993
b6i_156,0,P16,177.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.5395860865453517,-0.48543103472375043,-0.587261916006198,-0.4941456444583238,-0.09647538887847253
b6i_156,0,P16,220.0,side=B_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.34750935646249237,0.6056428551517286,0.6657943776541116,0.282318448507583,4.12019750142936
b6i_156,0,P16,244.0,side=A_side|tfc=high|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-1.3565746169986181,-0.17574967868312413,0.4158525828811142,-0.5070602728867519,-0.15761063686171975,1.2419561227064913
b6i_156,0,P16,278.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,0.5569776283793197,0.48484401458598086,0.7999859632313732,0.10614254217095831,0.5569776283793179,1.9627818459234423
b6i_156,0,P16,298.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.7532943504967036,-1.2052794360024524,-0.9079995423608457,-0.9617939655654304,0.4637380848344582
b6i_156,0,P16,312.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,2.333285413395289,0.7257287402238068,0.5782464985849382,1.2091199076809656,0.6044614233010289,2.333285413395289
b6i_156,0,P16,317.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,2.343415195359798,2.060754434359178,1.833725514268603,1.8723139270254354,1.7835642053820107,3.525066593325132
b6i_156,0,P16,368.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.3027426103063753,0.8257693126060577,-0.06661485205629045,1.0941750586971393,3.6727706554433617
b6i_156,0,P16,373.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,2.019510447254091,1.5165620563101478,-0.22989639093040273,1.3828669144136583,0.0722907895373549,2.019510447254091
b6i_156,0,P16,392.0,side=A_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.3966238898589704,-0.4213243412384328,-0.16332083455150512,-0.5201261467562788,-0.17702264532249132,1.6430231482468713
b6i_156,0,P16,406.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,,,0.8727687414703671,,0.6034304161164188,2.3049254806897705
b6i_156,0,P16,417.0,side=missing|tfc=missing|dphi=mid|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6i_156,0,P17,42.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,0.45128090130086956,0.01406317414541091,0.19849600533533818,-0.2654694710851282,-0.013790850303778468,0.9596024591476389
b6i_156,0,P17,52.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.624895364863146,-0.2565876411435124,-0.746247164150641,-0.5279140049025597,0.12667872673730002
b6i_156,0,P17,68.0,side=A_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,,1.2278253053771888,-0.5399008842378412,1.227825305377189,,1.227825305377189
b6i_156,0,P17,125.0,side=A_side|tfc=high|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.081616170171274,-0.9662471624702943,-0.457699269824654,-0.6695839998106209,-0.1774538296598496,0.6381214962750957
b6i_156,0,P17,145.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,-0.8091283517312885,-1.132671770810654,-0.8091283517312883,-1.0507642780818327,-0.8091283517312883
b6i_156,0,P17,183.0,side=A_side|tfc=high|dphi=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.002258807097841318,0.0561562970435815,1.0394135333342578,0.3871752205116422,1.2628173196308883,2.9888331373126564
b6i_156,0,P17,201.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-0.8628990193801044,-0.7895574860757855,-0.07997462976879145,-0.45544605657832127,-0.8628990193801067,1.368429224793825
b6i_156,0,P17,222.0,side=A_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-1.3221083148420871,-1.2386948601108658,-0.5412811536533044,-0.9050410411859592,-1.322108314842091,2.2146726208211964
b6i_156,0,P17,226.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-1.6696103133384574,-1.5932286081979763,-0.589914074564437,-1.2452675070024237,-1.6696103133384623,1.8745587775269552
b6i_156,0,P17,241.0,side=A_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.8001944537405153,-0.7656914244274554,-0.7573699272092599,-0.6621823364882728,-0.8001944537405165,0.2056523175637321
b6i_156,0,P17,275.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.07603664786449965,0.14889888669986046,-0.7754700411098507,0.3256339495718573,-0.5726498033498459,0.7273045470082143
b6i_156,0,P17,276.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.3903988616097565,-0.8689830092192383,-1.1658527916100194,-0.6345354238529582,0.35254203486012625
b6i_156,0,P17,289.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.4827474766801015,-0.18680959634238684,-0.1736487622634691,0.060045211213480144,0.48847817417016876
b6i_156,0,P17,305.0,side=B_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,0.6274323137237418,0.5019120776356149,0.12293984080158912,-0.15706916182706032,0.6274323137237436,0.6274323137237418
b6i_156,0,P17,334.0,side=A_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-0.6022832876139991,-0.592215846152558,-0.664301714802398,-0.5603356148579928,-0.6022832876139999,0.015299946741997817
b6i_156,0,P17,342.0,side=A_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.325439869906665,-0.4401550220831532,-0.007146781982526024,-0.40501314188769827,0.4379345228246453
b6i_156,0,P17,360.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,0.011018781468150602,-0.5493245056874702,-0.31176408766709146,-0.4991966418974614,0.3338016506033926
b6i_156,0,P17,374.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.9465408290701998,-1.8433070352525842,-1.1624827500564956,-1.516400021496799,-0.7378647500437614,-0.1927870854548054
b6i_156,0,P17,393.0,side=A_side|tfc=low|dphi=high|phase=q1,O6_phase_only,state_mapping,-0.25461380226586655,0.2503005829499427,0.43114984441025445,0.5343149246338343,-0.046477390110501615,1.867463911960756
b6i_156,0,P17,398.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-1.134932048011061,-0.9235497302535906,-0.4567625160162165,-0.8146558089845928,-0.04347213734955372,1.0606544122451436
b6i_156,0,P26,6.0,side=B_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,,-0.6455087170070574,-0.3923859520106287,-0.6455087170070571,,0.8652354965423488
b6i_156,0,P26,66.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.9727560481023724,0.9176577927234392,0.001857491521063976,0.8793691745787546,0.3991776436403581,1.4916959734608095
b6i_156,0,P26,96.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.35873626612607834,0.08730901250785844,-0.0770853238585143,0.3724855021262771,-0.22992755528146602,1.1037072703786326
b6i_156,0,P26,104.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,3.3817210540845726,3.2358067983381584,1.1590494949428143,1.2972316862788142,0.5117482062295188,3.3817210540845726
b6i_156,0,P26,110.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-1.411913028788282,-0.9474210736397461,0.31238178464090577,-1.0915737493754991,-0.1086556966095919,1.506276228912227
b6i_156,0,P26,127.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-0.8453750958420293,-0.7354618568616347,-0.3928685077309238,-0.4382890255442695,-0.84537509584203,1.6196117294219416
b6i_156,0,P26,136.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.47975348210899726,-0.3198740360724941,-0.24322200027018878,-0.13710415861547376,0.478555270862283
b6i_156,0,P26,159.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.9353282590023408,0.8359663276709204,0.6193045521803149,0.6170800837453718,1.4734226787263265
b6i_156,0,P26,169.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,0.46942378054896783,-0.2198712024165745,-0.30110212638531686,0.07327723861474827,-0.038956522721666414,0.46942378054896783
b6i_156,0,P26,182.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,0.18488812099533866,-0.16580278108217386,0.8922944844638517,-0.35463634373929626,0.1203275670482762,2.112627147228473
b6i_156,0,P26,200.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.071560191996639,1.196538301619941,-0.11878032180410436,1.2609209641531547,0.3528591360132637,1.727558381511043
b6i_156,0,P26,210.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,1.364959235940718,1.2857233328365725,0.6732612441340028,1.0204553094009616,0.37147939835229105,1.364959235940718
b6i_156,0,P26,217.0,side=B_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.021459068866153393,0.07989829556535304,0.3309054550738769,0.3683769481781033,-0.021459068866153376,1.282861246646786
b6i_156,0,P26,226.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.4219891919036338,-1.382091486360697,-0.7971003705644883,-1.240635984890293,-1.4219891919036314,0.7133276211219098
b6i_156,0,P26,237.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.17422486358604844,-0.1134711365017422,0.02712897959468267,-0.07125244479908925,-0.10091602659956556,0.5177882453723899
b6i_156,0,P26,253.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,0.7912484885338713,0.40446298120010904,0.24205220459732188,0.2306897822530566,0.19710676684204412,0.7912484885338713
b6i_156,0,P26,269.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.280669011849226,0.5260557365637588,1.2806690118492259,0.4673261692400488,1.2806690118492259
b6i_156,0,P26,346.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,,-0.9666866074432046,-0.9143229062531448,-0.9666866074432021,-0.8501039296517343,-0.4731349214640348
b6i_156,0,P26,396.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.5971449787566996,-0.43376743999235456,-0.4602233897700976,-0.16023894147302384,1.0465690967176429
b6i_156,0,P7,20.0,side=A_side|tfc=high|dphi=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.15094222400260623,-0.12719652602983755,-0.02822063517897576,-0.06613615981414792,-0.1592803129547985,0.729263553686188
b6i_156,0,P7,48.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,1.9032004511392278,1.8075301038721456,0.20015380756806717,1.756015301497555,0.11989128133516015,1.9032004511392278
b6i_156,0,P7,78.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.496925011035294,-0.033585188864693735,-0.08477390238982703,-0.15623396532161749,-0.2810311021193974,0.22582077046124294
b6i_156,0,P7,79.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.031079194811362246,-0.07487898563807499,0.13586241462593007,-0.26160440968879806,-0.0936157641850323,1.0522578708550083
b6i_156,0,P7,93.0,side=A_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.2855512666933337,-1.22537727711412,-0.9060648106052106,-0.9990084591732433,0.005972739016070042,3.753870550650505
b6i_156,0,P7,121.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.17159785440900055,0.26232602614008704,-0.19261533862008207,-0.028127071211679372,0.8417471137937333
b6i_156,0,P7,129.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,0.6354070733035482,-0.05150210491779734,0.3670155284728663,0.24288754289135073,0.5481562815664918,1.2162718775618078
b6i_156,0,P7,138.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,1.1767915285671864,1.1861996882899961,1.6962553232139777,1.2144241674584304,1.1767915285671848,2.729171758088565
b6i_156,0,P7,148.0,side=B_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,0.8685219514828264,0.8119277275624225,0.49248021916880996,0.6421450558012053,0.8685219514828271,0.8685219514828264
b6i_156,0,P7,160.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,0.5064758413874386,0.5898080620218361,0.5404835309477868,0.885258662452872,0.5064758413874404,2.295952616669083
b6i_156,0,P7,172.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O4_B_C_boundary,state_mapping,0.17420060482422275,0.18578037493530147,-0.0052961370947752495,0.23514676330358597,-0.1168528507362811,0.2960929217829492
b6i_156,0,P7,190.0,side=A_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,0.28231844850758364,0.31020851898524154,0.2782491091286631,0.481533237633716,0.282318448507583,0.7779716582971821
b6i_156,0,P7,221.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.0946839292800148,-0.22737245691344482,-0.18009480338036837,0.6814390128970904
b6i_156,0,P7,295.0,side=A_side|tfc=high|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-0.20646542675853113,0.14798493053323838,0.3084771457805101,0.08890987098461031,0.13295584366264498,1.6757388494162786
b6i_156,0,P7,298.0,side=A_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.3491824547611575,-0.33239153080458983,-0.010097025142128166,-0.2692256740156014,-0.3491824547611567,1.4562794137500557
b6i_156,0,P7,306.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,0.9310209160773014,0.2686356113684823,0.9310209160773015,0.1660329633304542,0.9310209160773015
b6i_156,0,P7,347.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.1153785340232523,-0.7458368758796179,-0.4743252657261281,-0.6388009370488473,0.258219084687904
b6i_156,0,P7,363.0,side=A_side|tfc=low|dphi=high|phase=q1,O6_phase_only,state_mapping,-0.36371227388211147,-0.2752471466812073,1.2090145822516478,-0.20851029633666346,0.6795522963074373,1.7796578333633637
b6i_156,0,P7,397.0,side=B_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.4876256873328044,-0.4037105292155273,0.2702527314513603,-0.08802969629815147,-0.4876256873328053,1.5434314934351139
b6i_156,0,P7,406.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.6727703411012375,-0.6727703411012371
b6i_156,1,P11,46.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,1.1174251371191255,0.6371888137754624,0.8598137069483528,0.5441921360157367,1.6048576686824403
b6i_156,1,P11,67.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.15787813189362815,0.026491845167276748,-0.31968073811863074,-0.0016323886216748351,-0.37380664354168386,0.7358831408461127
b6i_156,1,P11,89.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.8761919340385367,1.6865197968745473,1.1000524954219297,1.2834665054010632,0.9288232441901212,2.3453803080973317
b6i_156,1,P11,103.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.15452778766282532,0.04430183987977152,0.1285916972016872,0.022998665500207613,0.16595469054638184,0.9362173324192131
b6i_156,1,P11,120.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.9851281225814976,0.525001088641181,0.011599722415712277,0.7160479857742954,0.11559176864979821,0.9851281225814976
b6i_156,1,P11,146.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,1.076018157418752,0.19318233795324982,-0.32688235710008506,0.1842648044232953,-0.5376063547672808,1.076018157418752
b6i_156,1,P11,157.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.3444461471259254,-0.11161273725272963,-0.38426645947890753,-0.12885965650259582,-0.5692658888941021,0.49567679722122837
