condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_070,0,P14,290.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,-0.08871506133708909,0.1292394945678547,0.15045431720592367,0.1809257840546584,1.096410881289852
b6i_070,0,P14,301.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.7074826442365036,-0.13962282356643493,-0.6561436113714704,-0.13007634109305016,0.8998241935619034
b6i_070,0,P14,308.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.25097114985850405,0.5445429113328849,0.5874106078209324,0.6004613420899128,0.6165169860800515,1.147618885660504
b6i_070,0,P14,320.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.6033301694228856,-0.7603953704365154,-0.5768838187915153,-0.9102915400571324,-0.48568950626954777
b6i_070,0,P14,336.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,0.7368536602488529,,1.11182443366024,1.650587656536404
b6i_070,0,P14,340.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1700204310304907,1.1245311554916426,1.1269212035604372,1.1171259245899705,1.2741950918250777,1.6151673205592278
b6i_070,0,P14,392.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,0.4365126422330339,1.1972073560285506,0.6509080499447031,1.1972073560285506
b6i_070,0,P16,23.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.7984355520338028,-0.6378342928219902,-0.9694851852494353,-0.7781001702881065,-0.081300513334445
b6i_070,0,P16,35.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0713739108887084,-0.8169604901550855,-0.9235264907415296,-0.8520519964631728,-0.8752545039711904,-0.5162090141481406
b6i_070,0,P16,43.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.18410029557404203,-0.3802721259238331,-0.17562878987223624,-0.3622084419181208,0.6612594809335682
b6i_070,0,P16,50.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,-0.5045111333234634,0.4394175905558549,-0.32678699269714967,0.4642620280517735
b6i_070,0,P16,53.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.45202436014612046,-0.45202436014612135,-0.026745946930166076,-0.11266710494609687,0.23012610901119124,1.307076171284224
b6i_070,0,P16,66.0,tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.6885978570450237,0.22180651886931635,-0.33721486132707706,0.29839764552532705,1.459874435092425
b6i_070,0,P16,90.0,tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.2884806527529578,-0.31023138251735327,-1.0515741901140048,-0.23061601312160918,0.38569460791993515
b6i_070,0,P16,101.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.2917485894010706,-0.05062740745344717,0.2712142886851973,0.07342492811409032,0.5383891068530758
b6i_070,0,P16,123.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.7003814973788913,0.4768785675828582,1.6964330918020785,0.5520611425493217,1.7143803898785137
b6i_070,0,P16,125.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.6539042810400764,0.4437401891856769,1.6463992011852278,0.5157389337107685,1.721449999733683
b6i_070,0,P16,139.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.7502856349723073,0.7934155258887435,-0.10840715099688494,0.7934155258887435
b6i_070,0,P16,177.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.5192100869259383,0.15584947829957438,-0.3291258800134014,0.15584947829957438
b6i_070,0,P16,220.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7193823792473928,1.719382379247401,1.2731852812778885,1.5503877411786293,1.2419080514763905,1.7193823792473928
b6i_070,0,P16,244.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5054771046445926,-0.3481090750335796,0.25395600123033396,-0.5615056199531221,-0.024763515180436724,1.4121089560581361
b6i_070,0,P16,278.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.9342956537061385,0.9342956537061373,0.5518162669282076,0.9342956537061385,0.5593259925437991,1.5800578026303005
b6i_070,0,P16,298.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.8355568472426317,-1.2979131594782087,-0.9921687580457275,-1.3337704468700522,-0.47012905536874716
b6i_070,0,P16,312.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.6570583155078689,0.7792712784507205,0.5587619084942543,0.9434103179004328,0.6548500040569656,1.6570583155078689
b6i_070,0,P16,317.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5533760627094155,1.5527552045346271,1.5288760439658697,1.5909745400465627,1.7072601940998857
b6i_070,0,P16,368.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6104471314940805,0.5755246932517144,1.6076256713079307,0.5580780033190584,1.622475461761315
b6i_070,0,P16,373.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.3628118040299941,0.5593908886282091,1.2720013954468912,0.2096249977633562,1.608336242050977
b6i_070,0,P16,392.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.6783242417318559,-0.31815072562143604,-0.678324241731854,-0.2569858576735665,1.4856384897656756
b6i_070,0,P16,406.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.5956582689775979,,-0.26652298950503,0.07084067195435195
b6i_070,0,P16,417.0,tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_070,0,P17,42.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,-0.17455146673409147,0.8404394693155675,-0.019161075443323662,1.0999438818457405
b6i_070,0,P17,52.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.7308431243484005,-0.7308431243484007,-0.5817888994024684,-0.5814856116349743,-0.5669124333536117,-0.055460472594428344
b6i_070,0,P17,68.0,tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,-0.6865754548527733,1.4168134390870422,0.061329231649892665,1.4168134390870422
b6i_070,0,P17,125.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.5994183871215554,0.46669604579452884,0.6209049013724863,0.19683135611931046,1.0519071558540563
b6i_070,0,P17,145.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.435641040590869,-1.408228045201291,-1.4081075863389372,-1.4124096885658015,-1.2572975691818757,-0.970517205774624
b6i_070,0,P17,183.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.707310780023345,1.698420957664384,1.3593087928300551,1.696469533244123,1.1465327512714072,1.707310780023345
b6i_070,0,P17,201.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.1363976904608073,1.1363976904608042,0.6528047229413827,0.6780018867596493,0.4102949586020885,1.4103871661062413
b6i_070,0,P17,222.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5081560427305143,1.5081560427305134,0.5686872685533266,0.5486400726976359,0.2965609488505139,1.6356308372900947
b6i_070,0,P17,226.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.491257935809164,1.4912579358091644,0.6164780327093119,0.2532862978218348,0.05074495976063301,1.491257935809164
b6i_070,0,P17,241.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5703111085955727,0.5703111085955745,-0.3985837399834956,0.04075523605527154,-0.5642163864726435,0.5703111085955727
b6i_070,0,P17,275.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.39067941109864107,-0.585995460296395,0.469454911117017,-0.6262299143576174,0.9070965778857729
b6i_070,0,P17,276.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-0.7450670228411213,-1.3694470540624224,-0.7226176913888301,0.628539361054709
b6i_070,0,P17,289.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,0.29111970112738084,-0.8575042301138532,0.30873844623711916,0.9082732470225785
b6i_070,0,P17,305.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4013300393820695,0.4013300393820697,0.1651805295910046,-0.4121067927141109,-0.23695085568166668,1.002554696899281
b6i_070,0,P17,334.0,tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.24079802362924158,0.24079802362924105,-0.5439702420165411,-0.11337520563474127,-0.6751637178065419,0.24079802362924158
b6i_070,0,P17,342.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.9167223004832559,0.0030611248589736684,0.8586109467837161,0.06573138921347713,0.9167223004832536
b6i_070,0,P17,360.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.178642957764189,-0.875506426870069,-0.9399828050561345,-0.7295138097129681,-0.07856742013183853
b6i_070,0,P17,374.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.29149234439329214,-0.42285514294813076,-0.9037413621082139,-0.7335605104879314,-0.01428498547851606
b6i_070,0,P17,393.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6254184660367068,1.6254184660367061,0.09121934657632785,1.6254184660367068,-0.11334518814574412,1.6254184660367068
b6i_070,0,P17,398.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.9375290704601188,0.772163324302438,-0.20224694779013158,0.772163324302438
b6i_070,0,P26,6.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.6805343256223084,-0.6729863835663451,-0.7494067701522992,-0.2792495892791807
b6i_070,0,P26,66.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.0738480643972066,0.8475092977136783,1.0637029948137129,0.5822952501739377,1.389869294281062
b6i_070,0,P26,96.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4713535042871595,-1.5303016236101845,-0.02526177177310515,-1.5221708485311454,-0.3328705861627618,1.2631334923709348
b6i_070,0,P26,104.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,0.10271362657673272,1.7192746504272776,-0.20177156953949177,1.7192746504272776
b6i_070,0,P26,110.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.2006566529814788,0.15020447263285985,-1.2724751491441975,-0.3766369589510266,1.5230299012469928
b6i_070,0,P26,127.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,1.2208882250675626,0.19342872726194715,0.7344152884538956,0.09716415897316585,1.220888225067559
b6i_070,0,P26,136.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.3675338255393689,0.3675338255393685,-0.08915679933271786,0.6194370452889499,0.1647448487570383,0.8713402650385309
b6i_070,0,P26,159.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.326785152066708,1.326785152066712,0.5166562777372278,1.326785152066708,0.69128107590179,1.326785152066708
b6i_070,0,P26,169.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.5003080930412515,-0.11020669122358652,-0.4655921182603041,-0.013826017105385675,0.8571721306476604
b6i_070,0,P26,182.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,-0.16501782908556986,0.15552901058395982,-0.35703354083315564,0.2023349144838705,1.6595479876332782
b6i_070,0,P26,200.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.1194995835394572,-1.1194995835394588,-0.0321120435457726,-0.8537385803802899,-0.04158668866236247,1.421356055112353
b6i_070,0,P26,210.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.4770520885971587,1.471835618852136,0.6154573896187503,1.471835618852136
b6i_070,0,P26,217.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5956582689775981,0.5956582689776004,0.5111448233263886,0.8397602749395927,0.6401795120106736,1.1856537947168373
b6i_070,0,P26,226.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.46305944551357775,-0.4393773760920005,-0.7412253502541387,-0.5862856958882585,-0.9638056457826945,0.46305944551357775
b6i_070,0,P26,237.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5285444627050961,-0.5756069142504538,-0.007757837191542799,-0.5664980526610284,0.10497369489697497,0.9172308929078529
b6i_070,0,P26,253.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.4730731431752242,0.3033305929818127,0.3895391426788049,0.38203420973716157,0.9862105747960934
b6i_070,0,P26,269.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,0.7832694118694628,0.7694780447227894,0.6961197088362345,0.968065743460816,1.4451497078687827
b6i_070,0,P26,346.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-1.1144771802093791,,-0.8307310508597906,-0.368371494162631
b6i_070,0,P26,396.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,-0.521129000391297,-0.48340043054640364,-0.39001288142538293,0.14323092155791303,1.3601409015235604
b6i_070,0,P7,20.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8660272072582184,0.20724833308005602,0.15807219645500137,0.0723177202965774,0.09343559753928497,0.8660272072582184
b6i_070,0,P7,48.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.2715825458316146,0.06803209349783668,-1.039583103055612,0.016246362715361826,1.565918582919962
b6i_070,0,P7,78.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,0.03186826359989126,-0.43362027869390346,-0.04986991160301496,-0.3429203527163359,0.3216672484101954
b6i_070,0,P7,79.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.0181109420113557,-1.0181109420113592,-0.2834181611299938,-0.7180354532710166,-0.3539140785106207,1.1841596507408292
b6i_070,0,P7,93.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.24146134807528,-1.2414613480752845,-0.20276762475757557,-1.24146134807528,-0.466869431902813,1.7109333257867176
b6i_070,0,P7,121.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.1816546494045149,0.029988261545223494,0.18190926232199778,0.25916911734057085,1.1732023048821374
b6i_070,0,P7,129.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,1.2129495641152372,0.8500339008271126,1.231442249860144,0.7727618993235156,1.2999336785449662
b6i_070,0,P7,138.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.6931715603130064,1.6129736050094539,1.3491100110775733,1.596547517778599,1.3961262502520708,1.6931715603130064
b6i_070,0,P7,148.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,1.0350090489327017,0.5789356548700505,0.9248383882038775,0.5602305018639643,1.1987994460795657
b6i_070,0,P7,160.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.12371817246545991,0.21909086641352246,0.8831120657463678,0.3524054926442373,0.9406932885921736,1.634891844640641
b6i_070,0,P7,172.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363167,0.02005369443377445,0.3217073482269908,0.17205834143424611,0.6729863835663447
b6i_070,0,P7,190.0,tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.37598287900004407,0.37598287900004373,0.5693935600484676,0.7015863111690747,0.7079059953246238,1.0271897433381052
b6i_070,0,P7,221.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.06591571227740088,0.08905709136826914,-0.08110010782929289,-0.015968889947298833,0.8377487678375419
b6i_070,0,P7,295.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5478947637756075,0.2818327290126744,0.022100063665742187,0.24894865730040056,0.12537420528430246,0.5478947637756075
b6i_070,0,P7,298.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.15542411153643992,-0.3174572139406293,-0.04021455327679669,0.7571042303613539
b6i_070,0,P7,306.0,tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,0.4745681446098658,1.2255436248102913,0.6824587945655973,1.2255436248102913
b6i_070,0,P7,347.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-0.5086054372059777,-0.18577771934245157,-0.535814507966874,-0.5257606125800572,0.49426962744949626
b6i_070,0,P7,363.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.5998213248392783,1.599821324839279,0.8773062711680217,1.5998213248392783,0.9532964339361577,1.5998213248392783
b6i_070,0,P7,397.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,0.19855275632586658,0.4731178118443984,0.44639567073925834,0.4924186616810834,1.4881528745131016
b6i_070,0,P7,406.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6i_070,1,P11,46.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8642561978430955,1.1545625306961522,0.8543262989754854,1.1832741460332676,0.8128158918999326,1.50229209422344
b6i_070,1,P11,67.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.029571687112363045,0.02034647302985619,-0.5019573925863515,0.021185128855538582,-0.544875296344247,0.029571687112363045
b6i_070,1,P11,89.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0366842184958522,0.7367330234825218,1.1325209017946138,0.727456182399636,1.179561986898348,1.6648931208923299
b6i_070,1,P11,103.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.038020740573038204,0.08301259756066784,0.6042185586035203,0.0808701281803045,0.532358522574421,1.127602771899476
b6i_070,1,P11,120.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,0.45759319017273065,0.5139181814269742,0.356549055846196,0.5438479534161288,1.2751320951783378
b6i_070,1,P11,146.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4309815734779125,-1.0746884471471916,-0.9549655759275695,-1.063669072106036,-0.9420297130411369,0.03839571179614273
b6i_070,1,P11,157.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.41404259103022106,-0.6024333920389859,-0.4012840605159392,-0.6241147801208279,0.8745689909121387
b6i_070,1,P11,181.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.45202436014612046,1.023589863953525,0.4173368248510683,0.9533976090999854,0.5949473021619975,1.4547708580538503
b6i_070,1,P11,211.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.1475201729768991,-0.35996315762134823,-1.1611910248019695,-0.23263676803991742,1.6366146814716536
b6i_070,1,P11,240.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4414296145242735,-1.3646159519191632,-1.4228617012674962,-1.3405196463309819,-1.1427988382812888
b6i_070,1,P11,252.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.14388046749197414,-0.5235444998413272,0.12603183833004866,-0.5642068508424152,0.7209861437275681
b6i_070,1,P11,263.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.544326648604876,-1.2861697550630649,-0.7917232307635271,-1.247594587062562,-0.8028965198402035,1.3438499128649937
b6i_070,1,P11,282.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.3601409015235606,-0.6724113090028695,-0.5779568006434738,-0.6924422680083263,-0.6055939711138547,0.7039213829292825
b6i_070,1,P11,292.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.3329511581854546,0.7403015344871291,0.5218622959807682,0.7444161847528037,0.5214030329221945,1.1558812113201526
b6i_070,1,P11,309.0,tfc=mid|dphi=low,O5_full_TFC,state_mapping,-0.30461488940371406,-0.5464026655830169,-0.4033433645878456,-0.5959254631137199,-0.40302213546617943,0.41382044935842666
b6i_070,1,P11,324.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.9362496017041613,,-0.9625228671993747,-0.3116989565991493
b6i_070,1,P11,376.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.2904467550128436,-0.16356796419143357,-0.2921440341579504,-0.28425542119510283,-0.4017676070538501,0.2904467550128436
b6i_070,1,P15,10.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,0.4788033219325869,0.7213119640728466,0.3532383396927356,0.7293721942462743,1.4947381782368292
b6i_070,1,P15,16.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-1.0921798056536445,-0.6291399008369247,-1.0108566296261257,-0.6375625260067861,0.7899864985731263
b6i_070,1,P15,43.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.9681791020189469,1.0210154777771558,0.8836976249448107,1.2592280164857543,1.7285123956861912
b6i_070,1,P15,83.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,-0.5222551814355719,-0.8207357784455513,-0.37057984550453876,-0.847148820856651,0.42771139623773247
b6i_070,1,P15,106.0,tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2377863319889093,-1.48624702358522,-1.0482580796155863,-1.4657319206093793,-0.9423213909926973,-0.05302207391376853
b6i_070,1,P15,122.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,0.7953903885750988,,0.6972607197000723,1.5089063126276996
b6i_070,1,P15,176.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.8075162849390816,0.4109187939664459,0.8471134730762151,0.1262931312801931,1.17709004088566
