condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_092,0,P10,350.0,side=A_side|strength=high,O5_full_TFC,state_mapping,2.7958186606378392,2.795818660637844,1.169165494753332,2.7958186606378392,0.7747421776732898,2.7958186606378392
b6i_092,0,P10,391.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.4239976927221237,0.4239976927221247,0.4375413836935908,0.48252577778339945,0.7744552318426561,1.901048179312984
b6i_092,0,P14,16.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.9936882967270372,-0.99368829672704,-1.133390452806584,-0.9936882967270372,-1.0039721809986224,-0.24496159751138208
b6i_092,0,P14,59.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.10990298705843735,-0.4400492682626722,-0.43787387592989796,-0.5331674501407913,-0.15714240199346408,0.9119156822581187
b6i_092,0,P14,60.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.35902319729848964,-0.35902319729848986,-0.23071679835963418,0.40446411089923795,-0.10954897478167654,1.1679514190969655
b6i_092,0,P14,74.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.6363564409838824,-0.6520290598377482,-0.8825993197619847,-0.6545804163953534,-0.8727162161715105,-0.05845730263585578
b6i_092,0,P14,95.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.0653442799107853,-0.04437017104880667,-0.3393864515395161,0.2605961212086675,-0.31124162609072437,1.5865365223281203
b6i_092,0,P14,120.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,-0.9846779470104533,-0.9744188931736611,-0.9846779470104522,-0.7725304567674315,-0.2839910059255483
b6i_092,0,P14,192.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.2616746917933902,-0.3746284890629471,0.19304811714170944,-0.3857997437379587,0.24385366476554762,2.1763765381780673
b6i_092,0,P14,210.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.4056523688142342,1.4056523688142313,-0.21185841611412434,1.4056523688142342,0.10953691309653293,1.4056523688142342
b6i_092,0,P14,254.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.0585845235573432,-1.025912290812597,-1.098360637138071,-1.0222820427298418,-0.886967942960911,0.10496686599179567
b6i_092,0,P14,271.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.251842277478828,1.251842277478829,0.30025705523659274,1.1882723395064354,0.5627128963741346,1.7945734795237196
b6i_092,0,P14,283.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.2988062894084812,0.06841699962430316,0.36393001436831096,0.1602228218824998,0.5259905472379485,1.2706071876733316
b6i_092,0,P14,290.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.6601173329064158,0.2913402344550569,0.5285751793188846,0.22525130333176654,1.3023525533631832
b6i_092,0,P14,301.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.10194803202796636,0.10185846089687073,0.0737359191260041,0.15934234351669666,-0.11827603058918418,0.4206327190613597
b6i_092,0,P14,308.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.030987259303729503,0.34843099621074564,0.16922537876902277,0.3411154834874982,0.8355332000758218
b6i_092,0,P14,320.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.04886123326594119,-0.16709742186287513,-0.3992787465120969,-0.25108134330185927,-0.6788260868375005,0.04886123326594119
b6i_092,0,P14,336.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,,1.586775966753218,1.7409074172868844,1.5867759667532195,1.3743102395473141,2.9954844025307317
b6i_092,0,P14,340.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,-0.014200536703131088,0.8011410718429843,-0.0142005367031311,1.1417566108083361,2.6756175717026593
b6i_092,0,P14,392.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.593976304020133,-0.5939763040201318,-0.16822051297936086,-0.593976304020133,0.06344054481832082,0.892251347683004
b6i_092,0,P16,23.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.2724412029041892,-0.423425859211441,-0.35256245679415693,-0.6248543391508684,-0.004209179011688934
b6i_092,0,P16,35.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.6779940651325663,-0.7058593261542032,-0.6986388804736243,-0.6718126330170325,-0.24106237593137428
b6i_092,0,P16,43.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.2751008444794947,-0.22692940157146752,-0.31481752932139045,-0.33166763186905035,0.3964966643065388
b6i_092,0,P16,50.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.1998300242013106,0.19983002420131105,-0.38715263279928325,-0.5030934551247079,-0.415246271016458,0.27921134907883693
b6i_092,0,P16,53.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.2384307682848412,1.2384307682848428,-0.21125092718979419,0.268504103063407,-0.1545454763468858,1.2384307682848412
b6i_092,0,P16,66.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.20766365250998717,-0.23555540602355593,-0.2535589671313081,-0.4222156026143683,0.04809152053910836,1.4958417279137182
b6i_092,0,P16,90.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,0.11253061439047642,-0.025506951295068248,-0.07400757925088058,-0.06670629781185906,0.8586833889559023
b6i_092,0,P16,101.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.7980476171733014,-0.5930486557153997,-0.3653566714178722,-0.548048883688057,-0.20371220971354562,0.26074426094430997
b6i_092,0,P16,123.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,2.693530230941518,2.6935302309415188,0.006018533074414467,2.7764822647502463,0.40839877453494283,2.859434298558975
b6i_092,0,P16,125.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.9187049744664384,1.9187049744664366,0.21422257624200552,2.4723636159877262,0.4489013596458806,3.0260222575090143
b6i_092,0,P16,139.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010067,-0.3758038983846932,-0.6262462240010055,-0.4041613109167028,0.38572955582551993
b6i_092,0,P16,177.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7779652338495867,-0.7779652338495854,-0.565710351581234,-0.587261916006198,-0.44402344642391306,-0.09647538887847253
b6i_092,0,P16,220.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9534519718934834,1.1521125595354977,1.1455167037384302,1.5833727647679385,0.9962833951392162,4.12019750142936
b6i_092,0,P16,244.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.1334232894524277,-0.3511567651373823,-0.6735269483177952,-0.3111455679694163,-0.20955011169600635,1.2419561227064913
b6i_092,0,P16,278.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.730150421955405,-0.20468695700391845,-0.7276336855438141,0.4328438241648094,1.9627818459234423
b6i_092,0,P16,298.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.4637380848344582,-0.21959496463404055,-0.6292504311713629,-0.4473726477902071,-0.9525003920714128,0.4637380848344582
b6i_092,0,P16,312.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,2.333285413395289,2.3332854133952883,0.47190966868956674,1.2091199076809656,0.41129110756183707,2.333285413395289
b6i_092,0,P16,317.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.401212658691073,1.4012126586910705,0.9023315762052901,1.8723139270254354,1.8641446448683807,3.525066593325132
b6i_092,0,P16,368.0,side=B_side|strength=high,O6_phase_only,state_mapping,3.6727706554433617,1.9173104940577468,1.7370214644729662,1.7003435078190736,1.4101093119084516,3.6727706554433617
b6i_092,0,P16,373.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.9035358190490929,-0.46387641892946424,-0.2533430053804243,-0.38628946596717684,-0.09670663296643339,2.019510447254091
b6i_092,0,P16,392.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.6436284036535871,-0.6374532908087247,-0.044194065961023495,-0.5201261467562788,-0.1439876754395816,1.6430231482468713
b6i_092,0,P16,406.0,side=B_side|strength=high,O6_phase_only,state_mapping,2.3049254806897705,1.1308770490910798,0.8751425677580911,0.8731591006913635,0.7409271779659595,2.3049254806897705
b6i_092,0,P16,417.0,side=missing|strength=high,O4_B_C_boundary,global_fallback,,,,,,
b6i_092,0,P17,42.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.9596024591476389,0.9596024591476393,0.005475597898717016,0.28690545478002366,-0.1929046770944821,0.9596024591476389
b6i_092,0,P17,52.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.0284606508657437,-1.0284606508657461,-0.6615195159621124,-0.746247164150641,-0.5127478344805408,0.12667872673730002
b6i_092,0,P17,68.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,-0.7534035375011812,-0.12320071012524957,-0.7534035375011793,-0.1681432010273601,1.227825305377189
b6i_092,0,P17,125.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.25755182944996763,-0.3111160115968513,-0.14842198004098864,-0.6695839998106209,-0.14458336517364262,0.6381214962750957
b6i_092,0,P17,145.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.206787428741692,-1.206787428741698,-1.0159569052126043,-1.2148551967465577,-1.0406971973217944,-0.8091283517312883
b6i_092,0,P17,183.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.9888331373126564,0.4344836009254687,1.0564190521051182,0.9615716004974278,1.138844920824888,2.9888331373126564
b6i_092,0,P17,201.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.314173822063112,0.15497189818517101,0.35757445897283235,0.14353432324792129,1.368429224793825
b6i_092,0,P17,222.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.8938501344045284,0.5169814299576165,0.5207464157847423,0.48888206864237244,-0.05781701035600451,2.2146726208211964
b6i_092,0,P17,226.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.8745587775269552,0.30603558980608747,-0.036543833633286116,0.5223836156986201,-0.19836626028757265,1.8745587775269552
b6i_092,0,P17,241.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.2913055791759571,-0.5035225404151391,-0.2461275885632581,-0.5984290292180479,0.2056523175637321
b6i_092,0,P17,275.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.7273045470082143,0.7273045470082142,-0.5987597026678841,0.3256339495718573,-0.712308992823381,0.7273045470082143
b6i_092,0,P17,276.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.35254203486012625,0.35254203486012675,-0.37324434087482966,-0.062408840215994854,-0.7144793266956572,0.35254203486012625
b6i_092,0,P17,289.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.48847817417016876,0.460942701558169,0.3079834653473731,0.4556978496320734,0.13092553708242854,0.48847817417016876
b6i_092,0,P17,305.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.8290391548087235,-0.4158773353427751,-0.6802135827047224,-0.35953708723378214,-0.3917419086727309,0.6274323137237418
b6i_092,0,P17,334.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.10435033220253441,-0.36618473162319964,-0.09447095137225175,-0.5150123625672007,0.015299946741997817
b6i_092,0,P17,342.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.4379345228246453,-0.3816427851204685,-0.27121095317241006,-0.2685976391970044,-0.2971226356709568,0.4379345228246453
b6i_092,0,P17,360.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.1503726530994705,-0.27868120887397807,-0.31176408766709146,-0.4674390232960778,0.3338016506033926
b6i_092,0,P17,374.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.6553444870189974,-0.6446506176819363,-0.623670901841527,-0.8558724465004621,-0.1927870854548054
b6i_092,0,P17,393.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5770692024617025,-0.46706521231269105,-0.0365581915359046,0.6451973547495267,-0.08146781579529763,1.867463911960756
b6i_092,0,P17,398.0,side=B_side|strength=mid,O6_phase_only,state_mapping,1.0606544122451436,1.0606544122451427,0.483142868056418,1.0606544122451436,0.045112775582508605,1.0606544122451436
b6i_092,0,P26,6.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.8652354965423488,0.8652354965423501,-0.0017301249361343285,0.8652354965423488,-0.3266898009348978,0.8652354965423488
b6i_092,0,P26,66.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.7859823010551369,0.7859823010551369,0.40934346145717193,0.8793691745787546,0.5000920406015512,1.4916959734608095
b6i_092,0,P26,96.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.8558712198486171,-0.7861119371372831,-0.2180082533873166,0.01611981404306745,-0.33689097214428204,1.1037072703786326
b6i_092,0,P26,104.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.11552746550788032,0.6493326832073769,0.0388969007136565,0.7343171441757382,0.1503757243554564,3.3817210540845726
b6i_092,0,P26,110.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.4591661732557785,0.013179924532968259,-0.4151188420734383,0.16234185015046723,-0.2577037186719949,1.506276228912227
b6i_092,0,P26,127.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.031202955246509737,-0.06784070157330822,0.8819872561955427,-0.4382890255442695,0.2809954680810265,1.6196117294219416
b6i_092,0,P26,136.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.5345894499896078,-0.28208764982295326,-0.03069826043389004,-0.21496691813308283,-0.09747084883241987,0.478555270862283
b6i_092,0,P26,159.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.25459767607249545,0.31494778326990064,0.6514535154724159,0.6856698703396801,0.6115550913801292,1.4734226787263265
b6i_092,0,P26,169.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.34901128889032135,0.30324586567078077,0.20577423516292825,0.30032466844400163,3.462045525833457e-05,0.46942378054896783
b6i_092,0,P26,182.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.6396108398725987,-0.4839653165011758,-0.5056251771746656,-0.43208347537736885,-0.006666142044908958,2.112627147228473
b6i_092,0,P26,200.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.4502817363096703,1.4502817363096718,0.5975983785854798,1.2609209641531547,0.0082533581248642,1.727558381511043
b6i_092,0,P26,210.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.4438552845287041,-0.21738684305973419,0.012978402742344242,-0.17100174059018605,0.3088750924924464,1.364959235940718
b6i_092,0,P26,217.0,side=B_side|strength=mid,O6_phase_only,state_mapping,1.282861246646786,0.9207186823761921,0.8709794844212279,0.7580169506024494,0.6315919660988656,1.282861246646786
b6i_092,0,P26,226.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.01490724072473506,-0.3867542091729079,-0.029769176680789045,-0.5457435983763783,0.7133276211219098
b6i_092,0,P26,237.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.240385357490841,0.255642516324327,-0.1325784964320052,0.37908680143161544,-0.11698799805401651,0.5177882453723899
b6i_092,0,P26,253.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.23047695558132117,-0.15131811210214055,-0.08385946872517697,-0.1327499883230733,0.10861766806065581,0.7912484885338713
b6i_092,0,P26,269.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.4599267226178977,-0.4599267226178988,0.04688423888924658,-0.4599267226178977,0.3108080486662765,1.2806690118492259
b6i_092,0,P26,346.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.4731349214640348,-0.4731349214640363,-0.8739687178709723,-0.4731349214640348,-0.8471242086447479,-0.4731349214640348
b6i_092,0,P26,396.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.8478548385363383,-0.8478548385363365,-0.23989918770308122,-0.8478548385363383,-0.10700428767481504,1.0465690967176429
b6i_092,0,P7,20.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,-0.37475121417512336,-0.38421761141947774,-0.3094470550374372,-0.0949327378989494,0.729263553686188
b6i_092,0,P7,48.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.6088301518558825,1.6088301518558807,-0.28307870745214603,1.756015301497555,-0.11085646749965877,1.9032004511392278
b6i_092,0,P7,78.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.496925011035294,-0.4969250110352919,-0.3079512911139477,-0.15623396532161749,-0.32944436660053966,0.22582077046124294
b6i_092,0,P7,79.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7950149475198757,-0.7950149475198772,-0.22983125053996173,0.12862146166756633,-0.1929867691774163,1.0522578708550083
b6i_092,0,P7,93.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.712465651653153,-0.7382545043299603,0.8693712007480728,-0.9990084591732433,0.07898959182322098,3.753870550650505
b6i_092,0,P7,121.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.1726487286195546,-0.0796034756336235,-0.19261533862008207,-0.03628429656784681,0.8417471137937333
b6i_092,0,P7,129.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.07047326853305165,0.23740492851754946,0.49885323096362405,0.2817791672476057,0.5461455728761351,1.2162718775618078
b6i_092,0,P7,138.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.5621651858507574,1.894874227777008,1.7042522495348253,1.645668471969661,1.7234615684795518,2.729171758088565
b6i_092,0,P7,148.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.7773570928322155,0.7122747379471871,0.4254854675041852,0.693918176312948,0.36759874411495813,0.8685219514828264
b6i_092,0,P7,160.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.002297646995809,1.5860246889212177,2.031398589936405,1.0051420104944904,2.295952616669083
b6i_092,0,P7,172.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.2960929217829492,0.2863415364262516,-0.4250376472116297,0.23514676330358597,-0.18675050723574155,0.2960929217829492
b6i_092,0,P7,190.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,-0.5424106171263035,-0.0999010041545047,-0.4729718690740262,0.19476374077592631,0.7779716582971821
b6i_092,0,P7,221.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.10602422796147969,-0.1060242279614799,-0.3409218324886929,-0.10602422796147969,-0.2178181327182694,0.6814390128970904
b6i_092,0,P7,295.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5241642600008625,0.7957776056494223,0.4311428644679236,0.5757872947077081,0.33656656352426373,1.6757388494162786
b6i_092,0,P7,298.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,0.7607256567130307,0.4673385776777552,0.4334062416367856,0.19147719733551308,1.4562794137500557
b6i_092,0,P7,306.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.7241824632284011,-0.7241824632284019,-0.22021272815188722,-0.7241824632284011,0.13831104720697068,0.9310209160773015
b6i_092,0,P7,347.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.654215842359627,-0.34087103582752953,-0.5865160583886153,-0.2575768467493773,-0.6178504038078853,0.258219084687904
b6i_092,0,P7,363.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.2519668500493899,0.3004597636939381,-0.20851029633666346,0.6610981438524632,1.7796578333633637
b6i_092,0,P7,397.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.9762857153332303,0.5863203613653913,0.4887683543560458,0.476330133323178,0.46615039898270844,1.5434314934351139
b6i_092,0,P7,406.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.6727703411012371,-0.6727703411012366,-0.6727703411012371,-0.6727703411012371,-0.6727703411012375,-0.6727703411012371
b6i_092,1,P11,46.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.31679897365903237,0.7401121796287774,0.527847828601034,0.6440293475117039,0.59765209846221,1.6048576686824403
b6i_092,1,P11,67.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.5548116476293302,0.03890795506937345,-0.1734404788362809,0.09053574660839125,-0.3002683927622359,0.7358831408461127
b6i_092,1,P11,89.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.6907410767635896,1.4316478625604316,0.9541223352321622,1.2834665054010632,0.9599889073877574,2.3453803080973317
b6i_092,1,P11,103.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9982848102964768,-0.1471038675015732,0.11717535112793011,-0.031033738938631816,0.19089459242805634,0.9362173324192131
b6i_092,1,P11,120.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.710283260544109,0.010612749395341877,-0.7141254969421562,0.17204808558484835,0.9851281225814976
b6i_092,1,P11,146.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.7074885485721614,0.1753472708933405,-0.2579688544730096,0.1842648044232953,-0.4504524580751148,1.076018157418752
b6i_092,1,P11,157.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.04111038026095173,-0.2801836498797619,-0.42981833636873734,-0.4703986526130155,0.49567679722122837
b6i_092,1,P11,181.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.1044203033725428,-0.864793484885802,0.21145061810722657,-0.8439563702347797,0.2015661627087773,1.3576013701950582
b6i_092,1,P11,211.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.7728955079853876,0.7791627170659717,-0.21953619904382407,0.7194681699486123,-0.11440448996511358,2.2118318478826122
b6i_092,1,P11,240.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.5925874552524046,-0.8074613123680955,-1.3964730709767945,-0.8831649545370871,1.353016894980295
b6i_092,1,P11,252.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.36728602129571986,0.11454076036171099,-0.1746777499838507,-0.06109577689751505,-0.3620882793332565,0.8359029698483832
b6i_092,1,P11,263.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.155146520052262,0.3620133888634057,-0.48642802570414917,0.06866277869766457,-0.6727256532552404,1.155146520052262
b6i_092,1,P11,282.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.13716040697267115,0.05999322680033201,-0.25166960087114987,0.07949193783282664,-0.4714607940062411,0.36543873978764513
b6i_092,1,P11,292.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.0092459676097647,0.36197354802135306,0.26431466026221134,0.40431847266732385,0.18495072601030835,1.0092459676097647
b6i_092,1,P11,309.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.27896826080771486,-0.07671882015585255,-0.2784605554474185,-0.2519079794364161,-0.3737216792757674,0.27896826080771486
b6i_092,1,P11,324.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.4100364279572577,-1.18070937471094,-1.0495997761055855,-1.1895296459896416,-0.9254049483747361,-0.4384519888975125
b6i_092,1,P11,376.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.6023103822664134,,-0.6122156638068509,-0.012519934258756051
b6i_092,1,P15,10.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.1339169456692115,0.8845177186747668,0.4019672727657722,0.9420713864427168,0.43540972203116707,1.497584846102921
b6i_092,1,P15,16.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.4021726070345628,-1.300204678442716,-0.32203603586291135,-1.268004279940024,-0.4759943217123391,0.3607990338342887
b6i_092,1,P15,43.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.8118774740599217,-0.41862398378596927,0.7903545487575674,-0.44088361531091036,1.5064315423231325,4.739183753798652
b6i_092,1,P15,83.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.2795521319862724,-0.1246677042298499,-0.8201182242731869,-0.13716934864890495,-0.7693539585588108,0.2795521319862724
b6i_092,1,P15,106.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.09299571393355341,-0.8017215634171538,-0.09895358846452508,-0.7264890008661983,-0.03275498256484075
b6i_092,1,P15,122.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.04642787005509739,,0.25513016460203036,1.6188479443545458
b6i_092,1,P15,176.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.0128632390990304,1.0307809951494185,0.29739347603358846,1.0306035916241645,0.2232116269970058,1.0483439441492985
