condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_051,0,P16,417.0,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_051,0,P17,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.436001100702665,-0.10898015533103364,-0.09047339412348944,0.9596024591476389
b6i_051,0,P17,52.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4386754883307361,-0.36367693128304746,-0.32255550612554174,-0.44190892278766936,0.12667872673730002
b6i_051,0,P17,68.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,0.0,-0.653978220652273,0.0,-0.04785600044960176,1.227825305377189
b6i_051,0,P17,125.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.6381214962750957,0.4817817296876965,0.18384166601852797,0.31906074813754787,0.06667687937014036,0.6381214962750957
b6i_051,0,P17,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.68201473034214,-0.8091283517312883,-0.8666187301243676,0.0
b6i_051,0,P17,183.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.9888331373126564,1.8381323794472877,1.9413612047472273,1.4944165686563282,1.6096053183983667,2.9888331373126564
b6i_051,0,P17,201.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7521257036066646,0.5452911351148325,0.5243163022566587,0.3760628518033323,0.20556770711576683,1.368429224793825
b6i_051,0,P17,222.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8938501344045284,1.2972873420670985,0.4799511772357278,0.9469250672022642,0.3688522729081625,2.2146726208211964
b6i_051,0,P17,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8745587775269552,1.1341080604038052,0.8573898473271016,0.9372793887634776,0.06346919348139497,1.8745587775269552
b6i_051,0,P17,241.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.2056523175637321,0.14601314547024993,-0.21571290742942545,0.10282615878186604,-0.5036097679969048,0.2056523175637321
b6i_051,0,P17,275.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449993,-0.6970587781855948,0.3256339495718573,-0.42125907384570893,0.7273045470082143
b6i_051,0,P17,276.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.7993365137482724,-1.1658527916100194,-0.6117564668656935,0.35254203486012625
b6i_051,0,P17,289.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,0.12806146448571126,-0.1736487622634691,0.017810585911841287,0.42291752509397806
b6i_051,0,P17,305.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294142,0.21575359826757112,-0.4810977807326174,-0.21608258793720544,0.6274323137237418
b6i_051,0,P17,334.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.015299946741997817,0.009791965914878622,-0.3019347136845396,0.007649973370998909,-0.49891453460340174,0.015299946741997817
b6i_051,0,P17,342.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4379345228246453,0.2912264576783897,-0.047871313617648244,0.21896726141232264,-0.12991357035378231,0.4379345228246453
b6i_051,0,P17,360.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.6414109833781764,-0.7058850057063217,-0.47866491296878777,-0.5626367252791539,0.0
b6i_051,0,P17,374.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.2584189984777668,-0.49778820697406045,-0.19001396946894572,-0.6528743337242702,0.0
b6i_051,0,P17,393.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,0.9593516473618147,0.46165225584302133,0.6616218257667676,-0.049380613439202393,1.867463911960756
b6i_051,0,P17,398.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6329428729292454,0.0,-0.35695860183535344,0.37481123294781254
b6i_051,0,P26,6.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.40093666849007575,-0.22359929588869665,-0.7546349110417856,-0.5279272227443776,0.0
b6i_051,0,P26,66.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023754,0.7567705657599059,0.8793691745787546,0.4333086266091844,1.4916959734608095
b6i_051,0,P26,96.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1037072703786326,0.7836321619688305,0.24518717640838533,0.5518536351893163,-0.28695513435305,1.1037072703786326
b6i_051,0,P26,104.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,0.7916623217623768,1.2972316862788142,0.21337357217054173,3.3817210540845726
b6i_051,0,P26,110.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5526141608574838,0.35296220395650857,0.3919249367783565,-0.18945027600856854,1.506276228912227
b6i_051,0,P26,127.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0400748465759881,0.7072508956716722,0.1542118058855861,0.5200374232879941,-0.06537988689672881,1.0400748465759881
b6i_051,0,P26,136.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.07378220767502691,-0.20678477871456827,0.05232780686172105,-0.04012506269763267,0.478555270862283
b6i_051,0,P26,159.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.15262882333770256,0.1819435084351722,-0.1174067871828484,0.33422599478014964,1.1167420646068646
b6i_051,0,P26,169.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106994,-0.12429828566571965,-0.5167284442478233,-0.09005079057364293,0.46942378054896783
b6i_051,0,P26,182.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,0.2565522676146106,-0.35463634373929626,0.11140242365425401,2.112627147228473
b6i_051,0,P26,200.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6216766552750099,-0.2947163199053053,-0.4571151877022125,0.013655891064408175,1.4502817363096703
b6i_051,0,P26,210.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.22252616959397428,1.0204553094009616,0.40367481881161105,1.364959235940718
b6i_051,0,P26,217.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.31018366434667444,0.1699659505820044,0.6858201178568477,0.3839712852632839,1.0614565713670199
b6i_051,0,P26,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.5525991717556955,-0.44919895293483664,-0.38643298724174396,-0.7074129550182089,0.31168181261179173
b6i_051,0,P26,237.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.03171997398786993,0.020776582962054747,-0.0796643215784643,0.015859986993934965,-0.07577941840459454,0.5177882453723899
b6i_051,0,P26,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.2036172520054471,0.2306897822530566,0.12707475006344482,0.7912484885338713
b6i_051,0,P26,269.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915474,0.48799563278567226,0.4628628702452884,0.4485786766603765,1.2806690118492259
b6i_051,0,P26,346.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.0,-0.538657776470578,0.0,-0.5633179287791267,0.0
b6i_051,0,P26,396.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4630417387133407,0.0,-0.0033265746195702077,1.0465690967176429
b6i_051,0,P7,20.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,0.07304091528409287,0.198467104135059,0.04935196978654911,-0.01501972081742963,0.729263553686188
b6i_051,0,P7,48.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,1.9032004511392366,-0.03919818912856084,1.756015301497555,0.16852045313111477,1.9032004511392278
b6i_051,0,P7,78.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.548489871522517,-0.30741602102689103,-0.4123983996409896,-0.2853685820621621,0.18445708039205908
b6i_051,0,P7,79.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5362887082973665,-0.09113712525731917,-0.41572768085067086,-0.1925657080818185,1.0522578708550083
b6i_051,0,P7,93.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,3.753870550650505,2.552631974442343,1.0713100565549276,1.8769352753252524,-0.1275124819772632,3.753870550650505
b6i_051,0,P7,121.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.20690341797446593,-0.14370173942706918,-0.14885137983774532,0.024038833903982787,0.8417471137937333
b6i_051,0,P7,129.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.4374828007827208,1.1254729396096903,0.5117316657464802,1.2162718775618078
b6i_051,0,P7,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,0.3766506745200083,1.0692175237918422,0.2810825929253787,1.256133590418102,2.7109006108657967
b6i_051,0,P7,148.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.0844627762622637,0.3993879442093564,-0.1926359620014321,0.2253131791002965,0.8685219514828264
b6i_051,0,P7,160.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.295952616669083,1.5382882531682804,0.9637210139335525,1.1479763083345416,0.7048394048668285,2.295952616669083
b6i_051,0,P7,172.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.13914436649411932,-0.057599455383472435,-0.10082925108269526,0.0030032278437601666,0.2960929217829492
b6i_051,0,P7,190.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.07292221163952164,0.18026845333942706,0.0528421823474796,0.355294248363156,0.7779716582971821
b6i_051,0,P7,221.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970887,0.38003329565414656,-0.08764522978646466,-0.16455769492488684,0.6814390128970904
b6i_051,0,P7,295.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.3538108755005809,-0.08254546798566575,-0.26208213000043123,-0.02857713919085855,0.38428516872775176
b6i_051,0,P7,298.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.4008375127240098,-0.275837765003559,-0.29473346523824223,-0.05294571878230512,0.5457981391402357
b6i_051,0,P7,306.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3463416703683854,0.0,0.32316506574164766,0.9310209160773015
b6i_051,0,P7,347.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0952575719696978,-0.052061376458101785,0.06953107443043624,-0.51309973513792,0.258219084687904
b6i_051,0,P7,363.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.035450031996158204,0.41289418226059504,-0.02665415939560773,0.7172806948139657,1.7796578333633637
b6i_051,0,P7,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.5434314934351128,0.29925618338393034,0.9869223223575603,0.2361721531922491,1.5434314934351139
b6i_051,0,P7,406.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_051,1,P11,46.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.8184774110280436,0.6209503347742494,0.8024288343412201,0.6063398985483925,1.6048576686824403
b6i_051,1,P11,67.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.27463176557651797,-0.189425009979689,-0.2774058238146651,-0.40902176265413703,0.15461335465027848
b6i_051,1,P11,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.11366890096417909,0.5574891106554201,0.9825937172167369,0.38933362748047706,0.9713794887992626,2.3453803080973317
b6i_051,1,P11,103.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.4353410595749343,0.3570923937140938,0.46810866620960656,0.2886878358576098,0.9362173324192131
b6i_051,1,P11,120.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.3296182027707362,-0.10366000998425287,-0.32961820277073695,0.29414473966085725,0.9851281225814976
b6i_051,1,P11,146.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3537442742860798,-0.30117083685896057,-0.3537442742860807,-0.5637814445763065,0.16934196713132646
b6i_051,1,P11,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,0.042184181762145084,0.03628193139534894,-0.42981833636873734,-0.42593777951355255,0.49567679722122837
b6i_051,1,P11,181.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,1.0745734490124024,-0.01216214001980448,0.7423232806675472,0.27437157068103096,1.3576013701950582
b6i_051,1,P11,211.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.5781901700190994,0.27025761106901686,-1.258655701943767,-0.10652547932695633,2.2118318478826122
b6i_051,1,P11,240.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.6121988936799665,-0.9536692840089043,-1.3964730709767945,-1.010846278261696,0.0
b6i_051,1,P11,252.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.16594657614489908,-0.19830418856242465,-0.06109577689751505,-0.445684862819676,0.36728602129571986
b6i_051,1,P11,263.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.44821360716452296,-0.12278913787042844,-0.4394251050632583,-0.44464575538579815,1.155146520052262
b6i_051,1,P11,282.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.07680982790469568,-0.055155274402047844,-0.06858020348633558,-0.4103049690912542,0.36543873978764513
b6i_051,1,P11,292.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.504622983804881,0.3876042971819888,0.5046229838048824,0.28275320487737277,1.0092459676097647
b6i_051,1,P11,309.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.35632208876052074,-0.259724256624296,-0.4095656192649661,-0.3095110927444544,0.27896826080771486
b6i_051,1,P11,324.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.697366664791035,,-0.6812844664180808,0.0
b6i_051,1,P11,376.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3738617831314196,-0.39640068485648955,-0.3935387190857054,-0.40201392835988015,0.0
b6i_051,1,P15,10.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.3961485279122476,0.016609947161680516,-0.37372502633230886,0.4422695854944443,1.497584846102921
b6i_051,1,P15,16.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.2568166496887562,-0.16884501817378877,-0.2517810291066232,-0.3512775081166024,0.3607990338342887
b6i_051,1,P15,43.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.03808991732623498,0.05265594688954292,-0.03494487828094947,1.6520075420368447,4.739183753798652
b6i_051,1,P15,83.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.12579845939382228,-0.41068161776670464,0.1397760659931362,-0.7180851749236455,0.2795521319862724
b6i_051,1,P15,106.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.819627316272779,-0.5853820757920049,-1.4775423655077358,-0.7756382206262142,0.0
b6i_051,1,P15,122.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.02540757512234438,,0.49736713971877156,1.6188479443545458
b6i_051,1,P15,176.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.5451388509576349,0.291898155786423,0.5241719720746493,0.0520755281846193,1.0483439441492985
b6i_051,1,P15,189.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.12110360669922027,-0.26569437810321606,-0.008456765077656636,-0.4067289110152874,0.2364276732300899
b6i_051,1,P15,202.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3401162435274838,-0.32356969619631554,-0.39093821095113074,-0.13528822813380625,1.25088977199186
b6i_051,1,P15,235.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2827450617506639,0.08643329605090347,-0.4660957363511194,-0.262565398526448,-0.5214167592329264,0.2827450617506639
