condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_038,1,P15,341.0,lag=mid,O5_full_TFC,state_mapping,0.5313050396576408,0.7744824842167718,0.5003615249999167,0.7446185875165289,0.4258602274362041,1.3011880108692797
b6i_038,1,P15,343.0,lag=short,O1_lag0_AB,state_mapping,-0.1661358315964746,0.12462529636068374,0.03252190035738994,0.17195850323743017,0.23983865022841364,1.3182527716675654
b6i_038,1,P15,358.0,lag=mid,O5_full_TFC,state_mapping,0.37545556135806607,0.08928519803128535,-0.016255945428602328,0.1329383043014723,0.03195023133485929,0.4214070716162253
b6i_038,1,P15,369.0,lag=short,O1_lag0_AB,state_mapping,1.396247946395903,0.7272281038465427,0.9032898520083833,0.6768717716116458,0.06803149885270834,1.396247946395903
b6i_038,1,P15,380.0,lag=short,O1_lag0_AB,state_mapping,0.5761732031962841,0.349363963186224,0.5740545591129087,0.30933880318444756,0.03637579033312937,1.2124391716068839
b6i_038,1,P15,392.0,lag=short,O1_lag0_AB,state_mapping,-0.7034261805893284,0.1421709067010248,0.3592080778958971,0.18667601655841187,0.16949915446577649,1.0767782137061521
b6i_038,1,P15,400.0,lag=short,O1_lag0_AB,state_mapping,1.1346723817546454,1.3155358497637846,1.3494503384247944,1.360751716766066,1.362872607163826,1.586831051777487
b6i_038,1,P15,415.0,lag=mid,O5_full_TFC,state_mapping,,,,,,
b6i_038,1,P15,417.0,lag=short,O1_lag0_AB,state_mapping,,,,,,
b6i_038,1,P18,12.0,lag=missing,O1_lag0_AB,state_mapping,0.14492700203096698,0.17868894388995735,0.014488549571788113,0.18935060974016438,0.2532106704014793,1.045216598894995
b6i_038,1,P18,29.0,lag=mid,O5_full_TFC,state_mapping,-1.714344261295321,-0.7228513498286062,-0.9912544191248338,-0.8129870690528535,-0.6365246620263841,0.9428090415820635
b6i_038,1,P18,41.0,lag=short,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.7762679250922058,-0.8889267687029505,-0.8515012610794985,-0.6027850544253943,0.8660366105129961
b6i_038,1,P18,49.0,lag=short,O1_lag0_AB,state_mapping,-0.07423090347927598,-0.7900779179009905,-0.8339024652069774,-0.8199048768352288,-0.7666261776611638,0.20904331977899887
b6i_038,1,P18,73.0,lag=mid,O5_full_TFC,state_mapping,-0.5100528380713353,-0.04520657882569952,0.11178232586516462,-0.0835883800478163,0.047510078610159656,1.0570889254101923
b6i_038,1,P18,93.0,lag=mid,O5_full_TFC,state_mapping,-0.2054379486676212,0.07083394796205578,0.16295388298276967,0.036905820305779644,0.1756412228477874,1.651015607234135
b6i_038,1,P18,102.0,lag=short,O1_lag0_AB,state_mapping,1.2689949690028586,0.9049578805174867,0.5746075859096372,0.8505615339622032,0.30082959521487435,1.2689949690028586
b6i_038,1,P18,128.0,lag=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-0.061281921852603345,-0.4603278027918001,-0.16247453232529785,-0.43609993702911404,1.283134188713197
b6i_038,1,P18,145.0,lag=mid,O5_full_TFC,state_mapping,1.18303922163768,0.768261988991221,0.7425623137323917,0.8159797237204598,0.7934085101118528,1.18303922163768
b6i_038,1,P18,161.0,lag=short,O1_lag0_AB,state_mapping,0.618590862327299,0.743906748138557,0.6128313341651694,0.7733018324646557,0.6622919690221367,0.9280128026020124
b6i_038,1,P18,175.0,lag=short,O1_lag0_AB,state_mapping,-0.7599830594306815,-1.011408715246484,-1.1404799058910808,-1.0246416444999449,-0.24489036891103144,1.378501098676805
b6i_038,1,P18,195.0,lag=mid,O5_full_TFC,state_mapping,0.9917694073609292,1.290804032448099,1.0253720359141472,1.2611699705025228,1.0945070435284503,1.5305705336441164
b6i_038,1,P18,228.0,lag=long,O3_A_C_boundary,state_mapping,1.119499583539457,1.1194995835394588,0.9698903663927783,0.19925671990594435,0.3159456913163676,1.119499583539457
b6i_038,1,P18,242.0,lag=short,O1_lag0_AB,state_mapping,-1.5800578026303005,-1.4504643769632184,-0.9753631159560641,-1.4275949489043191,-0.7189888146916309,0.2830432909326174
b6i_038,1,P18,258.0,lag=short,O1_lag0_AB,state_mapping,0.7599830594306813,0.9799075667376055,1.0511999090448851,1.0281836780976623,0.8464678673871997,1.2963842967646433
b6i_038,1,P18,289.0,lag=long,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0772543162360853,-0.43301829420102206,1.0441706967672528,-0.07777011294285899,1.0772543162360817
b6i_038,1,P18,321.0,lag=long,O3_A_C_boundary,state_mapping,0.5280658412921969,0.5280658412921995,-0.06407007694352657,0.7909074102931672,-0.021723543988421596,1.0537489792941377
b6i_038,1,P18,353.0,lag=long,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.5841975238765869,-1.3702543566179382,-0.7473037648427954,-0.9459785468971398,0.08958999419099957
b6i_038,1,P18,380.0,lag=long,O3_A_C_boundary,state_mapping,0.9927637816293301,0.9927637816293283,-0.05460120805777808,-0.03902497923154685,-0.3453942694663236,0.9927637816293301
b6i_038,1,P18,409.0,lag=long,O3_A_C_boundary,state_mapping,,,,,,
b6i_038,1,P24,6.0,lag=missing,O1_lag0_AB,state_mapping,-1.4740136548027636,-0.15546407650897975,0.19742538728269465,-0.02505807426014317,0.6103338602636855,1.4499260260693851
b6i_038,1,P24,13.0,lag=short,O1_lag0_AB,state_mapping,0.8730968171133876,0.49157288796655685,0.3176121173149576,0.42946434136125855,-0.0037656208901745876,0.8730968171133876
b6i_038,1,P24,33.0,lag=mid,O5_full_TFC,state_mapping,0.779247391497873,0.33775401081613715,0.303638397725964,0.4232043425609899,0.20427895739787671,0.779247391497873
b6i_038,1,P24,49.0,lag=mid,O5_full_TFC,state_mapping,1.239711759201162,-0.04988899605265181,0.18682602076723037,0.09847215278185772,0.5433934357004022,1.2841232500709943
b6i_038,1,P24,75.0,lag=mid,O5_full_TFC,state_mapping,0.8430039962567899,1.1291101995983335,1.0625015199171854,1.105486751616008,0.8720651280491692,1.7284832429004495
b6i_038,1,P24,101.0,lag=mid,O5_full_TFC,state_mapping,1.0059375417517997,1.24948021125137,1.282706199341935,1.229371183494528,0.9813341893579027,1.4528048252372563
b6i_038,1,P24,111.0,lag=short,O1_lag0_AB,state_mapping,-0.32873685826536464,0.4174863456077544,0.753635583117884,0.5192440552268155,0.7145042825010619,1.6179937377192908
b6i_038,1,P24,124.0,lag=short,O1_lag0_AB,state_mapping,-0.017674024637922843,-0.6472867611400261,-0.6454929926599635,-0.7172437318624825,-1.0361021314426855,-0.017674024637922843
b6i_038,1,P24,167.0,lag=long,O3_A_C_boundary,state_mapping,-0.773088391651776,-0.7730883916517796,-0.5321304670697068,-0.6617134636982439,-0.5571636864270673,-0.11334507512696355
b6i_038,1,P24,174.0,lag=short,O1_lag0_AB,state_mapping,-1.6648931208923299,-0.3244467285618551,-0.27492491925881396,-0.3507299911565706,0.023210741928957727,0.9634331385791887
b6i_038,1,P24,199.0,lag=mid,O5_full_TFC,state_mapping,0.4250440317261125,0.20346825283004086,0.38615543055374735,0.19661539368892572,0.39984324959956874,1.335317532465851
b6i_038,1,P24,228.0,lag=long,O3_A_C_boundary,state_mapping,-0.7561902847304259,-0.7561902847304234,0.24574105478738978,-0.9604301046067103,-0.028795157416017344,1.2195077000166747
b6i_038,1,P24,254.0,lag=mid,O5_full_TFC,state_mapping,0.5596413084393813,0.2248778222697934,0.08923920860527543,0.22149637291454533,0.04356347379489003,0.5596413084393813
b6i_038,1,P24,280.0,lag=mid,O5_full_TFC,state_mapping,1.5018222454322645,-0.1984338953191476,0.364339343536188,0.010369490387165947,0.7794881096054437,1.727831432708068
b6i_038,1,P24,296.0,lag=mid,O5_full_TFC,state_mapping,0.04958847036804644,0.9027650350422038,0.4981946914975908,0.8395667709922654,0.40270435339422866,1.6499158227686108
b6i_038,1,P24,303.0,lag=short,O1_lag0_AB,state_mapping,1.5729881927751312,1.5815682325162266,1.5714218401308986,1.5834516558740268,1.6016981184103918,1.7141982574219334
b6i_038,1,P24,335.0,lag=long,O3_A_C_boundary,state_mapping,0.8406808193371773,0.8406808193371762,1.2535285113216863,1.0368048935066572,1.2967118482661741,1.671343300986385
b6i_038,1,P24,368.0,lag=long,O3_A_C_boundary,state_mapping,1.0603562093147314,1.060356209314733,-0.022920805487924106,0.18248360339229586,-0.19004209714745232,1.0603562093147314
b6i_038,1,P24,377.0,lag=short,O1_lag0_AB,state_mapping,-1.0993243324787998,-1.0407044754298322,-1.1313025544782296,-1.0278367019312769,-0.7737547302931262,-0.2431728413755705
b6i_038,1,P24,381.0,lag=short,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.6796242619100287,-0.8881169847856436,-0.7134848381607737,-0.6493050911352694,-0.11427988382812887
b6i_038,1,P24,395.0,lag=mid,O5_full_TFC,state_mapping,-0.39670776294437193,-0.9417403446750104,-0.4181193339285519,-0.8434557807563692,-0.4513949105649604,0.8491298727978525
b6i_038,1,P24,417.0,lag=mid,O5_full_TFC,state_mapping,,,,,,
b6i_038,1,P5,6.0,lag=missing,O1_lag0_AB,state_mapping,1.6719627307474991,0.9993436410792295,0.9533545148741412,0.9564105076961481,0.5612662460154553,1.6719627307474991
b6i_038,1,P5,13.0,lag=short,O1_lag0_AB,state_mapping,0.901375256534064,0.718904507749945,0.45230738620050703,0.6986299801072642,0.7504459897198659,1.3694470540624222
b6i_038,1,P5,24.0,lag=mid,O5_full_TFC,state_mapping,0.8217517946704844,1.0785334660971335,0.8256254103388079,1.0595126015470098,0.7985507610949285,1.2972734084235351
b6i_038,1,P5,37.0,lag=mid,O5_full_TFC,state_mapping,0.5950616444165577,0.0362971361180533,0.3797392915656031,0.03065305017564418,0.44457704821258204,1.4743598288878137
b6i_038,1,P5,47.0,lag=short,O1_lag0_AB,state_mapping,0.3923633469618868,0.8223206508055505,1.0017954513056373,0.8266636538746771,0.7048487851983125,1.5926465773372653
b6i_038,1,P5,65.0,lag=mid,O5_full_TFC,state_mapping,-1.034273810533541,0.2788017348798039,0.2939371622440139,0.17038265314842738,-0.39799847833150964,1.3750391168303957
b6i_038,1,P5,109.0,lag=long,O3_A_C_boundary,state_mapping,0.012673580191012734,0.012673580191012772,-0.22176365300953355,-0.5418686505494198,-0.2599680098916434,0.49283199900880603
b6i_038,1,P5,131.0,lag=long,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057907,-0.06279212188968164,-0.10100146936417365,-0.638397890653674,1.449012668505788
b6i_038,1,P5,150.0,lag=long,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675626,-0.18355735702332834,0.04441608310043166,0.01749406560931537,1.3097203912684223
b6i_038,1,P5,157.0,lag=short,O1_lag0_AB,state_mapping,-0.9791409649409244,-1.2266276273229524,-0.8011270765699412,-1.236939571588877,-0.5329810293228171,0.4650147317532835
b6i_038,1,P5,173.0,lag=mid,O5_full_TFC,state_mapping,-0.8855083994294013,-0.9763494846061422,-1.0796343711807166,-0.971207536388593,-0.47477696852513723,1.549920924418998
b6i_038,1,P5,200.0,lag=long,O3_A_C_boundary,state_mapping,0.5787601620562478,0.5787601620562451,0.4411416310602006,1.1234202650443343,0.5711743406987666,1.6680803680324208
b6i_038,1,P5,209.0,lag=short,O1_lag0_AB,state_mapping,0.5973820327617912,0.24821519408102455,0.21766016770846114,0.213682210035673,0.3005751319169332,1.5827565640409926
b6i_038,1,P5,221.0,lag=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-0.9835226078362248,-0.8032641690061317,-0.9604440908629126,-0.9026327742943198,-0.3168395047753182
b6i_038,1,P5,242.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.5177514271409478,,-0.5976346129029233,0.20543794866762083
b6i_038,1,P5,336.0,lag=long,O3_A_C_boundary,state_mapping,-0.4013300393820695,-0.4013300393820697,-0.664519055741971,0.29634613855903436,-0.07244752696115578,0.9940223165001383
b6i_038,1,P5,342.0,lag=short,O1_lag0_AB,state_mapping,0.08130051333444481,0.5496576164597816,0.8013030531429814,0.6817583378541089,0.8821105165291963,1.4206413364572792
b6i_038,1,P5,351.0,lag=short,O1_lag0_AB,state_mapping,-0.5903124229066222,-1.085630656503868,-1.2455401207309857,-1.1346181741123835,-0.8143167116321834,0.6953890025301395
b6i_038,1,P5,369.0,lag=mid,O5_full_TFC,state_mapping,-0.6588182491754746,-0.146878737059899,-0.10645813679953076,-0.23220198907916176,-0.4495432454081161,0.19441427101715109
b6i_038,1,P5,382.0,lag=mid,O5_full_TFC,state_mapping,-0.8571721306476606,0.1947235809388776,-0.0673397395991196,0.17409817482933793,-0.5852491393969235,1.2053684803063365
b6i_038,1,P5,391.0,lag=short,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.7912218826015989,-0.8965176653800515,-0.7871591340398054,-0.2678256479180817,1.4035765756589935
b6i_038,1,P5,402.0,lag=mid,O5_full_TFC,state_mapping,,-0.9155144762444009,-0.9155144762444023,-0.9155144762444023,-0.9155144762444031,-0.9155144762444023
b6i_038,2,P21,30.0,lag=missing,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.8730968171133866,-1.0468979188084042,-0.8730968171133876,-1.085667723582994,0.637903536280974
b6i_038,2,P21,45.0,lag=short,O1_lag0_AB,state_mapping,-1.608336242050977,-1.6083362420509775,-1.4145141542562158,-1.608336242050977,0.1944708959894351,1.5335032031125393
b6i_038,2,P21,54.0,lag=short,O1_lag0_AB,state_mapping,-1.0074194043616012,-1.0074194043615994,-1.0030703229316216,-1.0074194043616012,-0.6879122454216667,-0.0212522015863057
b6i_038,2,P21,89.0,lag=long,O1_lag0_AB,state_mapping,-1.544709753354455,-1.5447097533544587,-0.7661134247106564,-1.544709753354455,0.5861018522516067,1.668688058483342
b6i_038,2,P21,106.0,lag=mid,O2_lag5_AB,state_mapping,-0.6785368102295152,-0.6785368102295156,-0.4080161903109464,-0.6785368102295152,-0.2609823733567349,0.41795996453067746
b6i_038,2,P21,149.0,lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.9260768100161132,1.3184822379890426,0.5752096158317557,1.6766127484315636
b6i_038,2,P21,180.0,lag=mid,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.03571246369629042,-0.9615333159647104,0.7052630069792086,0.5910997940837163,1.4462384776547077
b6i_038,2,P21,192.0,lag=short,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,-0.7327219551694288,-0.5196163243549311,0.1647097595328387,1.6433408981013164
b6i_038,2,P21,205.0,lag=short,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,-0.020004973846831836,0.2439015400033348,-0.06470822935775286,0.446296233312418
b6i_038,2,P21,252.0,lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,-0.04396509918151176,-0.49840749478942364,0.6790141544797988,1.3459727671326898
b6i_038,2,P21,274.0,lag=mid,O2_lag5_AB,state_mapping,1.0856588963672245,1.0856588963672216,0.752633646488527,1.0856588963672245,1.1032598079332476,1.622251387754663
b6i_038,2,P21,325.0,lag=long,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.8868026558843969,-0.9296536959547406,-0.5159277783549453,0.26211048623110267
b6i_038,2,P21,366.0,lag=long,O1_lag0_AB,state_mapping,0.33580646812053344,0.33580646812053255,-0.2530565670431232,0.33580646812053344,-0.4464701107282881,1.2039901181462087
b6i_038,2,P21,384.0,lag=mid,O2_lag5_AB,state_mapping,-0.635681853793967,-0.6356818537939685,-0.5789874332031548,0.3711487903337989,0.2936174655769007,1.3779794344615648
b6i_038,2,P21,393.0,lag=short,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.718418726543798,-1.2619253591476898,-0.6585069263525242,0.5642569264013864
b6i_038,2,P21,408.0,lag=short,O1_lag0_AB,state_mapping,,,,,,
b6i_038,2,P23,32.0,lag=missing,O1_lag0_AB,state_mapping,-1.113463552189138,-1.1134635521891332,-0.7161775917408828,-1.113463552189138,-0.5117785441376939,0.24924707708991672
b6i_038,2,P23,65.0,lag=mid,O2_lag5_AB,state_mapping,-0.6928217957080315,-0.6928217957080304,-1.0379281462667822,-0.6928217957080315,-0.5222440784783389,0.40379183013980696
b6i_038,2,P23,68.0,lag=short,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-0.7115417264842225,-1.5305705336441167,0.6421233979260071,1.6647557909272743
b6i_038,2,P23,106.0,lag=long,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.61152125247213,-0.5273050065000288,-0.6115212524721297,0.3459950189944965,1.480367999251279
b6i_038,2,P23,133.0,lag=mid,O2_lag5_AB,state_mapping,0.41426457887696727,0.41426457887696705,0.6024695021705907,0.5462944103044106,0.8119337214209018,1.3884771703053012
b6i_038,2,P23,138.0,lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.045195433813021824,0.25804075971367324,0.10263036385088,0.7154907867389562
b6i_038,2,P23,188.0,lag=long,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.4842682750790873,-0.6462476439404172,-0.48426827507908543,0.08404639762601969,1.5250541496518641
b6i_038,2,P23,202.0,lag=short,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.417456775961404,-1.208168828927004,-1.4174567759614105,-0.5542558528229102,0.368371494162631
b6i_038,2,P23,284.0,lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.1900313553769098,0.2863191991343497,-0.1727656913514322,1.4405636150451129
b6i_038,2,P23,294.0,lag=short,O1_lag0_AB,state_mapping,-0.738774229865174,-0.7387742298651742,-0.7569840384758074,-0.738774229865174,-0.29349660700634683,0.7636480457232819
b6i_038,2,P23,327.0,lag=mid,O2_lag5_AB,state_mapping,1.6070608663330626,1.6070608663330643,0.16297890876113597,0.7416706752727458,0.27931541060841103,1.6070608663330626
b6i_038,2,P23,335.0,lag=short,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.37018143861092323,0.8448183776927111,-0.11977920572470943,0.8448183776927111
b6i_038,2,P23,355.0,lag=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-1.2927911858057042,-0.6851756193234395,-0.3328306132343556,-0.17593020890021172,0.8153336589551518
b6i_038,2,P23,380.0,lag=mid,O2_lag5_AB,state_mapping,0.5713994191406443,0.5713994191406462,0.06329982591945311,0.5713994191406443,0.6377290099174093,1.5301585142140055
b6i_038,2,P3,18.0,lag=missing,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-0.7834542871804637,-1.063976283202954,-0.20661731976680503,1.0793461204915664
b6i_038,2,P3,19.0,lag=short,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.3783547121112837,-0.4206417863825632,-0.22633182900786622,1.1476051636847089
b6i_038,2,P3,25.0,lag=short,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.9007874418360104,-0.6892869608789901,-0.8388937185828439,0.5076766337489977
b6i_038,2,P3,40.0,lag=mid,O2_lag5_AB,state_mapping,-1.1285138528027727,-1.1285138528027703,-1.3016685025364603,-0.2741559928305305,-0.35772982325316044,0.5802018671417117
b6i_038,2,P3,69.0,lag=long,O1_lag0_AB,state_mapping,1.4810832646579326,1.4810832646579315,1.3974093109488317,1.4810832646579326,0.8122644515799672,1.4810832646579326
b6i_038,2,P3,86.0,lag=mid,O2_lag5_AB,state_mapping,0.7928166940576441,0.7928166940576467,-0.30280583495742946,0.808095701287463,0.6393253141316741,1.3034683639600788
b6i_038,2,P3,89.0,lag=short,O1_lag0_AB,state_mapping,0.7175654002996668,0.7175654002996648,0.5146329786915189,0.7175654002996668,0.5848038768903734,1.3729711873597117
b6i_038,2,P3,92.0,lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.641595293981438,0.8801664269685564,0.45486004735577806,1.2462353854495845
b6i_038,2,P3,121.0,lag=long,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.20148388087231975,0.02216368513815309,-0.2014838808723203,0.9962447374571148,1.6010956307979405
b6i_038,2,P3,132.0,lag=short,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,0.2857062249800061,-0.26511036956884243,0.3129536089325597,1.5856333881152884
b6i_038,2,P3,164.0,lag=long,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-1.1438308591176871,-1.6012666321958078,-0.037817507363262795,1.4889003796504217
b6i_038,2,P3,196.0,lag=long,O1_lag0_AB,state_mapping,-0.243901540003335,-0.24390154000333542,-0.6262205597050876,-0.243901540003335,-0.939249881858636,-0.243901540003335
b6i_038,2,P3,237.0,lag=long,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.4459116474902839,-0.731704620010005,-1.0426004768738582,0.22855976765625774
b6i_038,2,P3,265.0,lag=mid,O2_lag5_AB,state_mapping,-1.271363707587934,-1.271363707587937,-1.2299754763003237,-0.38184353691946815,-0.34858075681426653,0.6294544828202987
b6i_038,2,P3,276.0,lag=short,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.3477372332161583,1.389178336540734,1.4204362515978497,1.6718398581227094
b6i_038,2,P3,321.0,lag=long,O1_lag0_AB,state_mapping,0.003534804927584607,0.003534804927584615,-0.27811514939076304,0.003534804927584607,-0.1905401694005054,1.2414613480752799
b6i_038,2,P3,352.0,lag=long,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-1.342205960704324,-1.5659185829199622,-0.0949320216237315,1.1617448508428327
b6i_038,2,P3,372.0,lag=mid,O2_lag5_AB,state_mapping,1.4570685188086432,1.457068518808645,-0.4477354314052694,0.001148830377396326,-0.6089401849177645,1.4570685188086432
b6i_038,2,P3,379.0,lag=short,O1_lag0_AB,state_mapping,1.5164313139337784,1.516431313933771,1.1650223391752514,1.5164313139337784,0.5763909874606168,1.5164313139337784
b6i_038,2,P3,386.0,lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.40650256667222534,-0.18986127502376143,-0.406502566672225,0.6479944692745601,1.429173716856422
b6i_038,2,P3,402.0,lag=mid,O2_lag5_AB,state_mapping,,,0.8024007185616961,,0.3702983012753513,0.8024007185616961
b6i_038,2,P3,416.0,lag=mid,O2_lag5_AB,state_mapping,,,,,,
b6i_038,2,P6,19.0,lag=missing,O1_lag0_AB,state_mapping,0.8165399382720342,0.8165399382720318,0.5203785523334968,0.8165399382720342,0.5445804879255066,1.0130216089472353
b6i_038,2,P6,59.0,lag=long,O1_lag0_AB,state_mapping,-1.4386656055269178,-1.4386656055269207,-1.0062398343943482,-1.4386656055269178,0.3802792545185703,1.626442791179966
b6i_038,2,P6,66.0,lag=short,O1_lag0_AB,state_mapping,-1.3114126281338734,-1.3114126281338716,-1.2293438242822496,-1.3114126281338734,0.22942439428311923,1.6940352188653673
b6i_038,2,P6,86.0,lag=mid,O2_lag5_AB,state_mapping,0.44997704257325744,0.4499770425732569,0.6180637709070457,0.6324096853456983,0.6795612995009638,1.0555260121198462
b6i_038,2,P6,96.0,lag=short,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.7812626064845046,0.9791409649409243,0.8521017689617291,1.459317842259653
b6i_038,2,P6,134.0,lag=long,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.5131059194182712,-0.5761732031962841,-0.3179925023587095,0.6801488035843493
b6i_038,2,P6,166.0,lag=long,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,0.5954276550878276,0.738774229865174,-0.039770631114729386,1.4997069892698391
b6i_038,2,P6,195.0,lag=mid,O2_lag5_AB,state_mapping,-1.2499362293701597,-1.2499362293701552,-1.0944937087613498,-1.4590082987012902,-1.135957443273111,-0.02112263365168789
b6i_038,2,P6,202.0,lag=short,O1_lag0_AB,state_mapping,-1.707310780023345,-1.7073107800233458,-1.3926250833713025,-1.707310780023345,-0.5805607099059618,0.43921216611698294
b6i_038,2,P6,297.0,lag=long,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-1.1224415626322977,-1.4315959956717488,-0.6932331148694124,1.2499937284744225
b6i_038,2,P6,305.0,lag=short,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.1292855932872354,-1.120533162044307,-0.9065862461478337,-0.004224526730337578
b6i_038,2,P6,318.0,lag=short,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.14492700203096753,0.15967228634989833,-0.14492700203096717,-0.10935200173048418,0.8785266069287408
b6i_038,2,P6,334.0,lag=mid,O2_lag5_AB,state_mapping,0.10713739108887084,0.10713739108887063,-0.5515670898064073,0.10713739108887084,0.18797713172553274,1.3318046327418194
b6i_038,2,P6,375.0,lag=long,O1_lag0_AB,state_mapping,1.6507539011819916,1.6507539011819872,1.6249955704425638,1.6507539011819916,0.7250757366779966,1.6507539011819916
b6i_038,2,P6,397.0,lag=mid,O2_lag5_AB,state_mapping,1.271363707587934,1.271363707587937,1.5130123565733449,1.271363707587934,1.4831789187106716,1.6789239253181447
b6i_038,2,P9,15.0,lag=missing,O1_lag0_AB,state_mapping,-1.714380389878514,-1.7143803898785155,-1.55489554228895,-1.714380389878514,-0.5736884338461037,1.4828088823484888
b6i_038,2,P9,46.0,lag=mid,O2_lag5_AB,state_mapping,0.7071067811865477,0.7071067811865502,0.426450276463753,0.7071067811865477,0.8324384234223603,1.551410715800311
b6i_038,2,P9,84.0,lag=long,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.4572049783464148,0.6751477411686518,0.6479099392797444,1.516605096191189
b6i_038,2,P9,104.0,lag=mid,O2_lag5_AB,state_mapping,0.4428345498339994,0.4428345498339997,-0.45662278043529747,-0.0622843733544991,0.0719548661436344,0.8855083994294013
b6i_038,2,P9,111.0,lag=short,O1_lag0_AB,state_mapping,0.8094703284168654,0.8094703284168646,0.7492446005656955,0.8094703284168654,0.7996099600954072,1.119282616878763
b6i_038,2,P9,145.0,lag=long,O1_lag0_AB,state_mapping,0.7246350101548357,0.7246350101548369,0.9341182058979235,0.7246350101548357,-0.15987385416118088,1.428498547851611
b6i_038,2,P9,156.0,lag=short,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.05090803805036237,0.3145976385550262,0.01759538523837303,0.5525572412439463
b6i_038,2,P9,214.0,lag=long,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.7060816261116241,0.8872360368237256,0.19997067942367433,0.8872360368237256
b6i_038,2,P9,229.0,lag=short,O1_lag0_AB,state_mapping,1.445735215382087,1.4457352153820897,1.3577013212268667,1.445735215382087,0.12830917343635423,1.445735215382087
b6i_038,2,P9,254.0,lag=mid,O2_lag5_AB,state_mapping,1.1713688092383212,1.171368809238318,0.11275760252198266,0.4512994133326611,0.33779572465990704,1.1713688092383212
b6i_038,2,P9,264.0,lag=short,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.2364516101742877,1.33969106755455,1.2768375168720614,1.6009991861683575
b6i_038,2,P9,299.0,lag=long,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.40494558706213213,-0.010604414782753821,0.41017699239072514,1.385643591416063
b6i_038,2,P9,330.0,lag=mid,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.1642773330029356,-0.26489389307577327,-0.4468979285648232,-0.4950286858791535,-0.16427733300293526
b6i_038,2,P9,346.0,lag=short,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.061410215234218,1.3114126281338734,1.149688074271261,1.5571594228435641
b6i_038,2,P9,355.0,lag=short,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.5797509628397787,-0.625660472182468,-0.5675114722838814,0.5802018671417117
