condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_073,0,P16,66.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6041645075185186,-0.551695933997372,0.6915575405968288,0.08011797968351003,1.4958417279137182
b6i_073,0,P16,90.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0066985474576635,-1.0066985474576615,-0.3600617519683363,-0.2752190655902224,-0.06948753418444334,0.8586833889559023
b6i_073,0,P16,101.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7980476171733014,-0.7980476171732986,-0.31472996242995105,-0.3990238085866507,-0.14253301819847508,0.26074426094430997
b6i_073,0,P16,123.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.2604448938949245,-0.2554968969054501,-0.6054308345015863,-0.0955116609124142,0.4210408396693987,2.859434298558975
b6i_073,0,P16,125.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.1617717718246698,0.16177177182466895,-0.3391593267609546,0.0808858859123349,0.6862263584577726,3.0260222575090143
b6i_073,0,P16,139.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.38572955582551993,0.3857295558255202,-0.13514033084989757,0.38572955582551993,-0.32382208516732036,0.38572955582551993
b6i_073,0,P16,177.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6418947187223529,-0.6418947187223545,-0.37720592629811683,-0.32094735936117647,-0.3876675231560192,0.0
b6i_073,0,P16,220.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.0492703068006397,1.0300965103433157,1.7239584502262328,0.6657943776541116,0.9956113197597674,4.12019750142936
b6i_073,0,P16,244.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1334232894524277,0.13342328945242724,-0.4541203427817151,-0.29356575210702535,-0.1988418678904476,1.2419561227064913
b6i_073,0,P16,278.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7136518165905273,-0.6079945741117744,0.9198310924166706,0.24428890395589328,1.9627818459234423
b6i_073,0,P16,298.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.4637380848344582,0.46373808483445955,-0.7636520222646545,0.2318690424172291,-0.7632865645677803,0.4637380848344582
b6i_073,0,P16,312.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.3649349540041699,0.3766479611900535,0.026450500589987703,0.4820650258630065,0.43656104412566477,2.333285413395289
b6i_073,0,P16,317.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.4427224303359813,-0.4427224303359806,1.4828222429113236,-0.22136121516799065,1.3205543172806689,3.525066593325132
b6i_073,0,P16,368.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,0.18873260744670678,1.0316620234265887,-0.06661485205629045,0.9476602399871122,3.6727706554433617
b6i_073,0,P16,373.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9035358190490929,-0.9035358190490947,-0.3916230618166476,-0.45176790952454643,0.0671123617023887,2.019510447254091
b6i_073,0,P16,392.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.952504240263209,-0.6000433630740124,0.12224033816641283,-0.1516408365187113,1.6430231482468713
b6i_073,0,P16,406.0,side=B_side|phase=q1,O6_phase_only,state_mapping,2.3049254806897705,2.3049254806897617,0.41307095047715264,1.1524627403448853,0.4202132475040261,2.3049254806897705
b6i_073,0,P16,417.0,side=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_073,0,P17,42.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.45128090130086956,0.4512809013008713,-0.46049244463888245,0.22564045065043478,0.014209108597393135,0.9596024591476389
b6i_073,0,P17,52.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5127698420201341,-0.4967836278011983,-0.5738519356542999,-0.19304555764141704,-0.41635045050109026,0.12667872673730002
b6i_073,0,P17,68.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,0.20807516566038173,-0.5768744870558887,-0.20656416502766506,1.227825305377189
b6i_073,0,P17,125.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6381214962750957,0.6381214962750936,-0.12594766068008253,0.513576953395119,-0.1422903583794649,0.6381214962750957
b6i_073,0,P17,145.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9964792097118222,-0.9964792097118221,-0.9055589403977395,-0.4982396048559111,-0.8385943742660261,0.0
b6i_073,0,P17,183.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.9888331373126564,2.988833137312665,1.1421993418482754,2.848092654079383,1.1304578557518403,2.9888331373126564
b6i_073,0,P17,201.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7521257036066646,0.7521257036066635,0.2806211937676756,0.6835813712791265,0.14604033773132774,1.368429224793825
b6i_073,0,P17,222.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.8938501344045284,1.89385013440453,0.36703732240087256,1.2121676273776494,0.13016915320774447,2.2146726208211964
b6i_073,0,P17,226.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.8745587775269552,1.8745587775269477,0.2885639877029786,0.926731277905102,-0.13102813518368708,1.8745587775269552
b6i_073,0,P17,241.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.2056523175637321,0.20565231756373234,-0.27497974950902826,-0.5285995398039058,-0.4839397702544733,0.2056523175637321
b6i_073,0,P17,275.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8059082689901225,-0.805908268990123,-0.9712373135126998,-0.40295413449506123,-0.42661128143616467,0.7273045470082143
b6i_073,0,P17,276.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8742345188830832,-0.891731615246697,-0.7293611402843696,-1.1658527916100194,-0.5539926614658326,0.35254203486012625
b6i_073,0,P17,289.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.48847817417016876,0.48847817417016876,0.3793330319277615,0.24423908708508438,0.08976553160036028,0.48847817417016876
b6i_073,0,P17,305.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,-0.886655534089304,-0.4582413991638495,-0.15706916182706032,-0.23800014759210908,0.6274323137237418
b6i_073,0,P17,334.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.015299946741997817,0.015299946741997852,-0.2043038365987221,-0.6392974065694873,-0.48450189364528806,0.015299946741997817
b6i_073,0,P17,342.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.4379345228246453,0.4379345228246468,-0.0015425296159800597,-0.215644827208835,-0.21705418122866935,0.4379345228246453
b6i_073,0,P17,360.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9573298259375723,-0.48464846916047594,-0.7139102284578898,-0.40453349290206086,0.3338016506033926
b6i_073,0,P17,374.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.3800279389378914,-0.7353427895133874,-0.27170208078364666,-0.7005002303813367,0.0
b6i_073,0,P17,393.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3232436515335353,1.3232436515335386,0.3284036955640889,-0.39866874162057964,-0.0510467575751718,1.867463911960756
b6i_073,0,P17,398.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.37481123294781254,0.37481123294781227,0.7278187517037916,0.37481123294781254,0.008113609677833181,1.0606544122451436
b6i_073,0,P26,6.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070585,0.13208021643749004,-0.6455087170070571,-0.21756086217740656,0.8652354965423488
b6i_073,0,P26,66.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.4076685297982108,-0.40766852979821094,0.5211166242155015,-0.2038342648991054,0.3305248653491349,1.4916959734608095
b6i_073,0,P26,96.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1037072703786326,1.1037072703786346,0.12008684344975125,-0.5063499394466556,-0.14573755510502112,1.1037072703786326
b6i_073,0,P26,104.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.11552746550788032,-0.11552746550788036,0.4320566288985432,-0.05776373275394016,0.05486137697827464,3.3817210540845726
b6i_073,0,P26,110.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1500234088701682,-1.0968974161145209,-0.11954803833454776,0.17812641002102936,-0.07742301916019317,1.506276228912227
b6i_073,0,P26,127.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.0400748465759881,1.0400748465759846,0.8963983507882588,0.1626998583908461,0.17114351391009822,1.6196117294219416
b6i_073,0,P26,136.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.478555270862283,0.4508389806064183,0.016071860379826945,0.08260826720706718,-0.10433061109604197,0.478555270862283
b6i_073,0,P26,159.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.23481357436569594,0.4201897795466229,0.2717156406549213,0.579763086700889,1.4734226787263265
b6i_073,0,P26,169.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.46942378054896783,0.441693522613571,0.3365574145580012,0.07327723861474827,-0.030107999333218383,0.46942378054896783
b6i_073,0,P26,182.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6396108398725987,-0.6396108398726001,-0.3460432979310563,-0.31980541993629935,-0.026344279452301243,2.112627147228473
b6i_073,0,P26,200.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5957267306604225,-0.6310792052214583,-0.04432395041636295,-0.9171128630334977,0.12349055879968565,1.727558381511043
b6i_073,0,P26,210.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.4438552845287041,-0.44385528452870504,0.11124710403325515,-0.22192764226435205,0.2260777341683435,1.364959235940718
b6i_073,0,P26,217.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.7582129652223599,0.7231277236883753,0.6891963770292947,0.3683769481781033,0.48651022620034035,1.282861246646786
b6i_073,0,P26,226.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.7728659744834914,-0.4176464989175179,-0.6061653818612636,-0.4831496480345728,0.7133276211219098
b6i_073,0,P26,237.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.03171997398786993,0.03171997398786981,0.033109436800543,-0.40827514920113067,-0.05804876598832062,0.5177882453723899
b6i_073,0,P26,253.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.23047695558132117,-0.23047695558132175,0.0596186406670595,-0.11523847779066058,0.11400899884355008,0.7912484885338713
b6i_073,0,P26,269.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492268,0.3847741485205593,1.2806690118492259,0.28043491641527457,1.2806690118492259
b6i_073,0,P26,346.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.7271688774827237,-0.9852401920285446,-0.7159262877266844,0.0
b6i_073,0,P26,396.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.0465690967176429,1.04656909671764,0.07149795357221139,1.0465690967176429,-0.1619645454100809,1.0465690967176429
b6i_073,0,P7,20.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09870393957309856,-0.16791757693430162,0.039762745746309204,-0.11091705694537266,0.729263553686188
b6i_073,0,P7,48.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.628098847461422,-0.6280988474614196,-0.8048450588081687,-0.314049423730711,0.17986692390211892,1.9032004511392278
b6i_073,0,P7,78.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.4837960977381038,-0.4631630653445121,-0.4114213802872639,-0.27746577380216564,-0.22235129677416615,0.22582077046124294
b6i_073,0,P7,79.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.6051090869660612,0.6051090869660634,-0.3036767075004296,0.3025545434830306,-0.06254023437284499,1.0522578708550083
b6i_073,0,P7,93.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,3.753870550650505,3.7538705506505043,1.5366958672081978,0.4584078457978754,0.13772218918199206,3.753870550650505
b6i_073,0,P7,121.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.29770275967548976,-0.09326134352206865,-0.2954052082876605,0.01113781935548138,0.8417471137937333
b6i_073,0,P7,129.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.6354070733035482,0.6157810967829407,0.4020892717143973,0.24288754289135073,0.4189401444177968,1.2162718775618078
b6i_073,0,P7,138.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5621651858507574,0.5621651858507587,1.4030658625245198,1.6448729500857642,1.5261055028236354,2.729171758088565
b6i_073,0,P7,148.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.4157681601195842,0.42029569803321587,0.6077106204614153,0.6421450558012053,0.36217965340190084,0.8685219514828264
b6i_073,0,P7,160.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690734,1.8352634129356529,0.8883440990568678,0.8576399585010066,2.295952616669083
b6i_073,0,P7,172.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.20165850216539105,-0.2958572019134848,-0.14133406730134426,-0.14123847151247132,0.2960929217829492
b6i_073,0,P7,190.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1056843646949592,0.10568436469495887,-0.07526649489720193,0.4243649961625582,0.1450751380543396,0.7779716582971821
b6i_073,0,P7,221.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134449,-0.16491380965875688,-0.22737245691344482,-0.12552905796066177,0.6814390128970904
b6i_073,0,P7,295.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.52416426000086,0.2516977316116657,-0.11544817267721394,0.27250853232393646,1.6757388494162786
b6i_073,0,P7,298.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764867,0.1312783386036573,0.011548621897887829,0.10729994635452805,1.4562794137500557
b6i_073,0,P7,306.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7241824632284011,-0.7241824632284019,0.07907800025818984,-0.36209123161420054,0.11882678860325441,0.9310209160773015
b6i_073,0,P7,347.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8092649376956463,-0.8250017311812026,-0.3728130246372467,-1.0059748562651167,-0.5092793341301008,0.258219084687904
b6i_073,0,P7,363.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.053308318791215274,0.019345209847206824,0.8280961447789044,0.6458736391679681,1.7796578333633637
b6i_073,0,P7,397.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.3115662947365015,0.295582455095115,0.36276622957608445,-0.08802969629815147,0.31592397075867057,1.5434314934351139
b6i_073,0,P7,406.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6727703411012371,-0.6727703411012381,-0.6727703411012371,-0.33638517055061856,-0.3088126155874532,0.0
b6i_073,1,P11,46.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.6048576686824403,0.634421064299997,0.40172138468674967,0.6440293475117039,0.4553010186807152,1.6048576686824403
b6i_073,1,P11,67.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.7358831408461127,0.10989616843552304,-0.0005534578378207367,0.09053574660839125,-0.2415299821925245,0.7358831408461127
b6i_073,1,P11,89.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.11366890096417909,0.11366890096417873,0.794905829498572,0.2595557516536514,0.8341959448981829,2.3453803080973317
b6i_073,1,P11,103.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9982848102964768,-0.07939629250652412,-0.09145294160633022,-0.031033738938631816,0.1119410082616415,0.9362173324192131
b6i_073,1,P11,120.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.717967733340204,-0.2180956729952497,-0.7141254969421562,0.18027684977374164,0.9851281225814976
b6i_073,1,P11,146.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.076018157418752,0.24668753913297756,-0.2772356164776726,0.1842648044232953,-0.3735005924453173,1.076018157418752
b6i_073,1,P11,157.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.0867268341207338,-0.14395071084622912,-0.5422540006730285,-0.12885965650259582,-0.45370259372820576,0.49567679722122837
b6i_073,1,P11,181.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5834924370970165,-0.8465610095661589,-0.47842563216877654,-0.8439563702347797,0.13685309993057523,1.3576013701950582
b6i_073,1,P11,211.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,2.2118318478826122,0.5403845285965322,0.24870130999165785,0.7194681699486123,-0.2956941394379007,2.2118318478826122
b6i_073,1,P11,240.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.353016894980295,0.05435825441528856,-0.29600929507393514,0.00024747772508015853,-0.6629605827691087,1.353016894980295
b6i_073,1,P11,252.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6637353191072528,0.056091059591452413,-0.10617488517213086,0.08608382537056519,-0.2934161174294036,0.8359029698483832
b6i_073,1,P11,263.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0609751578741557,-0.9726445582165542,-0.9999686651053299,-0.9699126840003363,-0.6348089342224087,1.155146520052262
b6i_073,1,P11,282.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.13716040697267115,0.11198978955365128,-0.2610296687553334,0.07949193783282664,-0.4126883740819994,0.36543873978764513
b6i_073,1,P11,292.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.20060902227511698,0.33777644822365543,0.12144560363627803,0.40431847266732385,0.1939627304887748,1.0092459676097647
b6i_073,1,P11,309.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8191312385299322,-0.47223609442228154,-0.5551641742727417,-0.47903795999301907,-0.28227807321913934,0.27896826080771486
b6i_073,1,P11,324.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9690228640220256,-1.1630688321535307,-1.1689900407154528,-1.1895296459896416,-0.8199116812708372,0.0
b6i_073,1,P11,376.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6659048502105742,0.0,-0.4155534989547736,0.0
b6i_073,1,P15,10.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1339169456692115,1.1339169456692069,0.20103728408495986,0.6280475909618112,0.470952185000619,1.497584846102921
b6i_073,1,P15,16.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3607990338342887,0.3607990338342889,-0.08357458103111247,0.1367887403065215,-0.41345573361059884,0.3607990338342887
b6i_073,1,P15,43.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.4520134310733799,-0.35548617822435047,-0.44088361531091036,1.4904995915419925,4.739183753798652
b6i_073,1,P15,83.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5538908292840823,-0.19551035593783028,-0.4487863127681394,-0.13716934864890495,-0.6585979596453416,0.2795521319862724
b6i_073,1,P15,106.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.09299571393355334,-0.38374366255098635,-0.09895358846452508,-0.7368593754623365,0.0
b6i_073,1,P15,122.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5783306382256171,-0.33230257299803406,-0.31714159803664116,-0.32728159207502305,0.17693209438857396,1.6188479443545458
b6i_073,1,P15,176.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0483439441492985,1.031135802199921,0.6929246051340645,1.0306035916241645,0.19927781365592712,1.0483439441492985
