condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_153,1,P11,181.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,0.8223094323061236,0.18521787017565947,0.49488218711169807,0.19462111278226604,1.3576013701950582
b6i_153,1,P11,211.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.7728955079853876,0.5553081653758728,0.12416542691669405,0.7194681699486123,-0.05908087116712743,2.2118318478826122
b6i_153,1,P11,240.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.353016894980295,-0.026807910620024217,-0.6754124203531381,0.00024747772508015853,-0.6827114652305697,1.353016894980295
b6i_153,1,P11,252.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,0.8359029698483832,0.1310729740392342,-0.3372540202221498,0.08608382537056519,-0.29851950458537113,0.8359029698483832
b6i_153,1,P11,263.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.0609751578741557,-0.9781083066489833,-0.764905369501157,-0.9699126840003363,-0.6655735579886864,1.155146520052262
b6i_153,1,P11,282.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.29614428263832443,0.10332369576143142,-0.43463353443003394,0.07949193783282664,-0.2932315524761804,0.36543873978764513
b6i_153,1,P11,292.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.20060902227511698,0.27728369872941133,0.30938389601205185,0.40431847266732385,0.21453959304212433,1.0092459676097647
b6i_153,1,P11,309.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.13894468145610597,-0.4790379599930198,-0.29838920441180966,-0.47903795999301907,-0.28723563674670094,0.27896826080771486
b6i_153,1,P11,324.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,,,-1.048288056196914,0.0,-0.7009224512182508,0.0
b6i_153,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.6416557603940024,-0.6446576475919757,-0.3699834718356012,-0.7274470094124463,0.0
b6i_153,1,P15,10.0,side=A_side|tfc=high|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.7502258272162221,0.8921915410438261,0.34090527546793264,0.6280475909618112,0.5159026881475236,1.497584846102921
b6i_153,1,P15,16.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.2175403162214922,-0.5025389247478278,-0.25699159097897495,-0.4025455754604795,0.3607990338342887
b6i_153,1,P15,43.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.46314324683585056,0.8946152002592503,-0.44088361531091036,1.2597890334005697,4.739183753798652
b6i_153,1,P15,83.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,-0.19967757074418188,-0.7120601446277762,-0.13716934864890495,-0.6548159445274487,0.2795521319862724
b6i_153,1,P15,106.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.33960229289147875,-0.5864077645680054,-0.6821860098533328,-0.6487691207054198,0.0
b6i_153,1,P15,122.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.5783306382256171,-0.3423445348440579,0.015693804182106547,-0.32728159207502305,0.2846066112038829,1.6188479443545458
b6i_153,1,P15,176.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.0483439441492985,1.0267007140686375,0.21451455412590825,1.0306035916241645,0.17104437420423504,1.0483439441492985
b6i_153,1,P15,189.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.05988249712228349,-0.3107340380142295,-0.005637843385104424,-0.18185901414484776,0.7167403041597387
b6i_153,1,P15,202.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.25088977199186,1.0190121967918535,0.19312662841424302,0.5482304532039545,0.0029708158974518506,1.25088977199186
b6i_153,1,P15,235.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.15895641107379666,-0.7410250947879526,-0.17504359901763195,-0.6285568136834182,0.2827450617506639
b6i_153,1,P15,250.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.2837100455901275,1.1216181524414472,0.19626652404419917,0.7834010990822953,0.3493682403097937,2.0664932516567585
b6i_153,1,P15,262.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,1.762359370433379,-0.10691935059884372,1.2504673280217864,0.05925168383856349,2.3908901811204126
b6i_153,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.8000200574039782,-0.8050627314487677,-0.6235853914965926,-0.8252334276279246,-0.8000200574039782,0.38339822933707696
b6i_153,1,P15,292.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,0.7165185743876239,1.0717588271641583,0.7241129090156385,0.9273713987059632,3.5071269302745263
b6i_153,1,P15,297.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.8339691323278559,-0.39101306937618213,-0.44573748721762896,-0.5822895511053137,-0.43141463741397246,0.6137744314487382
b6i_153,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,-0.07845647618583781,-0.19857271511910768,-0.19901616178994794,-0.4788439392967385,-0.07845647618583804,0.33061953967954383
b6i_153,1,P15,327.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6838159071864451,-0.470206113856106,-0.46450754653789317,-0.4854765358976242,0.37129068492427353
b6i_153,1,P15,341.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,-0.1670352303710118,-0.0012813285550990205,-0.023928215432575783,0.037110727894582744,1.0880920839681572
b6i_153,1,P15,343.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.15058786952646688,-0.4384566795233555,-0.12967616695518946,-0.20213341732971368,0.0014056640871344711,1.1065166370177693
b6i_153,1,P15,358.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,2.2104886863825133,1.1155035036909482,0.44314644563110983,0.9801682563919898,0.2354876555562002,2.2104886863825133
b6i_153,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.7803487639218956,0.2583238186169297,-0.5487123898896848,0.12633396333871005,1.355002186746754
b6i_153,1,P15,380.0,side=A_side|tfc=high|dphi=low|phase=q1,O2_lag5_AB,global_fallback,-0.33453936133392054,-0.3104100141101433,-0.0941193059783427,-0.25410820392132516,-0.3345393613339223,0.9594967080490077
b6i_153,1,P15,392.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.29632776761719537,0.1322532013474122,0.21670803606050604,0.26949716726990564,1.0618427278662517
b6i_153,1,P15,400.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,,2.379676750466956,0.5130818658487986,2.379676750466956,,2.379676750466956
b6i_153,1,P15,415.0,side=missing|tfc=missing|dphi=high|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_153,1,P15,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_153,1,P18,12.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.47184433308520496,0.18670566278115378,-0.10525685807262639,0.07055406792352362,-0.07517737186992798,0.6835065368557758
b6i_153,1,P18,29.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,0.4564044292144842,0.20999694999279991,0.09084601329815317,0.2217306394795466,-0.1855319524342521,0.7558787070839279
b6i_153,1,P18,41.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.04583124449170473,-0.4674110484416917,-0.14284169065570212,-0.42334181671613913,0.48753451189914865
b6i_153,1,P18,49.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.20156538899232648,-0.19854703359170678,-0.5927162100726464,-0.197972108753494,-0.4807757809798277,0.22345820417846152
b6i_153,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.8732840937215206,0.6474796993026348,0.04837261000581655,0.16764536116249912,0.8732840937215185,0.8732840937215206
b6i_153,1,P18,93.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,2.0968231004922866,1.316086536598657,0.24802957677971663,0.7390326459875735,0.22578872390806415,2.0968231004922866
b6i_153,1,P18,102.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.1725687717023505,1.0307904957758982,0.47651359180172953,1.0471012708824836,0.31748720141410025,1.1725687717023505
b6i_153,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.7610564848336487,-0.8167710984923231,-0.0773320534515095,-0.940781045022919,-0.7610564848336482,1.187632343399304
b6i_153,1,P18,145.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.4440681590270795,0.3640892086793299,0.3450139074600839,0.23404625303530008,0.37669142861065696,0.871467089048181
b6i_153,1,P18,161.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.6523610089510362,0.29518213475977984,0.6056572420202857,0.27643217962706434,0.6679289312612859
b6i_153,1,P18,175.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5141262581809388,0.0699508620509712,-0.5141262581809396,-0.19310259151908063,1.3815433570582245
b6i_153,1,P18,195.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.7003694654880444,1.5209668873028759,0.8809233156362353,1.1727148237669534,0.6725942721711076,1.7418290539995205
b6i_153,1,P18,228.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.0775651717872239,-0.2611976336882452,-0.18686627251359622,-0.11713277402372002,0.049786467541337226,0.8432996237397838
b6i_153,1,P18,242.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.5226760906151883,-0.8923822353726757,-0.7568781969552749,-0.95762449621223,-0.6213742294707685,0.13160690068740094
b6i_153,1,P18,258.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.3866628273317415,0.5717385030981322,0.40910063708044886,0.5953876399670296,1.0017549524509812
b6i_153,1,P18,289.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.9044914746481989,-0.811841141288616,-0.4856728174167238,-0.6056194315527671,-0.20842551043205113,0.6881749394717059
b6i_153,1,P18,321.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,-0.47087737552187553,-0.43237888282708886,-0.45070695458999993,-0.2842757164744577,0.6970345065888394
b6i_153,1,P18,353.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.3466825785588023,-0.6803202763269824,-0.3616451502934652,-0.6580797601454439,0.1826624481946002
b6i_153,1,P18,380.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.2116983431568445,-0.5177145480484868,-0.5021948565729567,-0.5443246528216747,-0.3334530494213088,0.5411927505787792
b6i_153,1,P18,409.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,,0.1987255760732912,0.19872557607329117,0.19872557607329117,0.08974703435567986,0.19872557607329117
b6i_153,1,P24,6.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.46883575089434926,0.674140169132385,0.49869686827744175,0.4551296799282026,0.4321085448358468,1.5448839543434554
b6i_153,1,P24,13.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.07303391715789845,-0.308128649476367,-0.0008917752755352865,-0.1527414724561605,0.7372319352802311
b6i_153,1,P24,33.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.0352093248561287,-0.603884515807141,-0.28851582328213016,-0.5336688492177734,-0.13962595269085373,0.377527051576904
b6i_153,1,P24,49.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.0593745560862604,0.748939895885356,-0.003477783559672404,0.4627715391940553,0.2097820605852339,1.0593745560862604
b6i_153,1,P24,75.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.3195375504416231,0.6652419803044719,1.3249604254091019,0.7022775786141207,0.8599549065808358,3.653719940301837
b6i_153,1,P24,101.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.4281650662349725,1.1565289002602572,0.7643996060641095,0.7932584851071067,0.7474362926536958,1.493777542958862
b6i_153,1,P24,111.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.1483441033926323,0.27445714524994924,0.45553649369527505,0.5987478243116229,0.14834410339263193,2.258817478281172
b6i_153,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-1.3465434212308125,-1.308398827414959,-0.820284006857494,-1.1939650459673814,-1.3465434212308178,0.0
b6i_153,1,P24,167.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.08013051247676882,-0.3563299090113348,-0.1578046712930563,-0.29676716221056254,0.397010748823283
b6i_153,1,P24,174.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.22578832422435877,0.15910988710077492,-0.36402428246420715,0.09045488540760535,-0.1061128160592065,0.605519791066539
b6i_153,1,P24,199.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.36700426826960075,-0.0976350732487418,-0.3290121617915267,-0.04213219725310365,1.1219137152889995
b6i_153,1,P24,228.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.6937965850649281,0.04678789675661199,0.2698320761755548,-0.1068144477354792,1.1191909454331688
b6i_153,1,P24,254.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.23851779624098077,-0.24685248231805915,-0.18605351630295103,-0.24660972447115292,-0.08456283258073535,0.17940375505616088
b6i_153,1,P24,280.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.571455219299605,0.7253710905182321,0.4100905534356253,1.0845081233616933,0.8090394498691306,4.290940145455396
b6i_153,1,P24,296.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,2.1717998130517615,0.8686049331050417,0.8236394338361988,0.8420091192285779,0.3555452636509227,2.2962990139415944
b6i_153,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,2.978103897751788,2.9191890489953995,1.8797407275984674,2.6975569989118218,1.7577557109181632,2.978103897751788
b6i_153,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,2.6275873344464147,2.3945209639281595,1.4631147578459376,1.8239101947283252,2.6275873344464027,2.6275873344464147
b6i_153,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.5040614344875752,-0.4665945347153859,-0.24348688099483004,-0.632404125013852,0.6763173984052899
b6i_153,1,P24,377.0,side=A_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.49722733137343234,-0.5367011908193069,-0.6207966210878442,-0.44171069396550905,0.04659935980775536
b6i_153,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.26597842437946256,-0.35338949373877804,-0.2704939196477814,-0.602174844992214,-0.3620409882318944,0.2106422868662181
b6i_153,1,P24,395.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.23357922604674058,-0.36052274440140925,-0.4485439950054907,-0.44929660205458166,-0.3453389723782745,0.3781164062815592
b6i_153,1,P24,417.0,side=missing|tfc=missing|dphi=high|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_153,1,P5,6.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.3460965887599216,0.7377519459894659,-0.1708774781531426,0.3681737554206142,2.493101126172516
b6i_153,1,P5,13.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.184077560706012,0.5822032815729338,0.7704169308627659,0.2878231411931079,0.4831741712393259,1.184077560706012
b6i_153,1,P5,24.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.837908631865453,0.6117395803287704,0.8779785323000326,0.5066899356344219,1.2118943692548674
b6i_153,1,P5,37.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.475060115023826,0.5067181348481514,0.37977069168233113,0.43383217935105894,0.3343255632281727,1.814905573938139
b6i_153,1,P5,47.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.04338483019488817,0.19277422304563177,0.17407566923754023,0.5102266828534614,0.04338483019488831,2.224262974559132
b6i_153,1,P5,65.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,,,-0.3738633131894884,0.0,-0.2701060497295431,1.3275837145879792
b6i_153,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9507697896855383,-0.5893426399845396,-0.4593117943411979,-0.3775152146123464,-0.42331765125727244,0.2291653269314963
b6i_153,1,P5,131.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-1.931993870069921,-0.5593442171564277,-0.3822775918755511,-0.05137460444887265,-0.18946973180245344,1.777870056723303
b6i_153,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.5265719056896052,0.05859676774420215,-0.5939801738835416,-0.5052850841546774,1.0908558274042761
b6i_153,1,P5,157.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3210032977402701,-0.6683514974487205,-1.2237354542673686,-0.5061789230000824,0.28212808617006474
b6i_153,1,P5,173.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.4969493653602204,0.381305786776027,0.5278547372208835,0.2709674108720951,0.09482618155019358,1.8618190884129697
b6i_153,1,P5,200.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.32149756869387985,-0.39502642152934525,0.6901802465320857,-0.1024811237458976,0.524812203114765,2.180845584948476
b6i_153,1,P5,209.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,0.45559735589208206,0.9761441632777194,0.3454034794370755,0.9203712910578286,0.2596311078863422,1.6565676929001913
b6i_153,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.124786858389012,-1.070554780277228,-0.945281106612889,-0.8988198662565864,-0.7752211717447948,0.0
b6i_153,1,P5,242.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.8064997543682295,-0.7408585794300656,-0.8218594140361077,-0.5002221969134514,0.0
b6i_153,1,P5,336.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.6080063624881581,0.19849441676278784,-0.3708771001668768,0.05532736497042176,-0.23510675135833634,0.6080063624881581
b6i_153,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.2494184257834702,1.219270709779463,0.7656992089046404,0.8078225205189766,0.7995953123003237,1.9855384121498856
b6i_153,1,P5,351.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.4574519654553682,-0.8248581016671485,-0.33367258483708395,-0.7879728646240158,0.3606293587495356
b6i_153,1,P5,369.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.6600434130347009,-0.3282618971084027,-0.5606580860170586,-0.29544834058821984,-0.38923016243096553,0.06914673185826126
b6i_153,1,P5,382.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.0783759525083605,1.5126255935079616,-0.0023141730858842746,1.4804589534339174,-0.14738228349793986,1.8825419543594744
b6i_153,1,P5,391.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.962547157454102,0.17260517988532242,-0.07004832418524087,0.05456787289228604,-0.19322619007873018,1.2384324347355287
b6i_153,1,P5,402.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,,,-0.6559014376260505,,-0.44385973957920943,0.0
b6i_153,2,P21,30.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8923452419787045,-0.6054093429667055,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6i_153,2,P21,45.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.9403811725178528,0.6160765997773237,-0.3116922020102765,0.8561576136006249,0.007911846143774971,1.9403811725178528
b6i_153,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.36590493727506,-0.6682688395231803,-0.1936004959127303,-0.5025685290031506,0.0
b6i_153,2,P21,89.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,2.5398547668021063,1.3329694257833256,-0.2636796332380209,1.2885513443317662,0.23537547697949926,2.5398547668021063
b6i_153,2,P21,106.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.44798142504977767,-0.5037037381886049,-0.47409091291397554,-0.5665395381111133,-0.4479814250497764,0.05785980817095415
b6i_153,2,P21,149.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,0.8766522812381168,1.0812913041973835,0.5230979196709283,0.7108973313852676,2.5644329920624904
b6i_153,2,P21,180.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,1.3096571167313362,1.073785396697628,-0.3152232025260366,1.1502811774864883,0.33623083824130795,1.3096571167313362
b6i_153,2,P21,192.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7123701245576751,-0.14054000428799332,-0.8379266234424169,-0.0015388835592277633,2.30176796917263
b6i_153,2,P21,205.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545382,-0.24546646276678086,0.0978846555754536,-0.30380219836625055,0.0978846555754536
b6i_153,2,P21,252.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.3583341187604436,-0.10983710728748372,0.1448625144618813,0.15525111182117637,1.0462046778284115
b6i_153,2,P21,274.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.47018516809273303,0.5890627290220205,0.6248323062567883,0.7079402899513128,0.4701851680927311,2.7680495371018434
b6i_153,2,P21,325.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.7363370071190667,-0.6774300465495392,-0.6714570495768587,-0.36816850355953334,-0.4999055038039609,0.0
b6i_153,2,P21,366.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.8783833301219951,-0.7949369137604068,-0.41560253965670046,-0.43919166506099755,-0.562752579858488,0.9390446552728638
b6i_153,2,P21,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552098427582291,-0.17352928011121452,-0.6552715368084772,0.16544566823350149,1.193841133149154
b6i_153,2,P21,393.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.2740869033038194,-0.6937066625454865,-0.6570829972157651,-0.412291512192142,-0.5908051852993476,0.2740869033038194
b6i_153,2,P21,408.0,side=B_side|tfc=low|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,,,0.8673680738852118,,0.4238721809031806,0.9183897252902243
b6i_153,2,P23,32.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.6266897229553235,-0.6694810984244955,-0.7280736352736452,-0.6910838669020151,-0.5931670376294457,0.020324742049355374
b6i_153,2,P23,65.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.5894260593506643,-0.5511133654928684,-0.6956424588495161,-0.29471302967533214,-0.41781481692841327,0.05138837793888116
b6i_153,2,P23,68.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,0.148715392536494,0.14053604594698707,0.026849470510178407,0.074357696268247,0.7758551059098454,3.0090381391020333
b6i_153,2,P23,106.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.6239630480735429,-0.1787379532683383,-0.5474850361949859,-0.681656986859121,1.3926713036707172
b6i_153,2,P23,133.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.4237808040482902,0.34446855854390374,0.33885149886163973,0.3471368028094105,1.1153064812982016
b6i_153,2,P23,138.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.11022896426017294,-0.03294474508989573,-0.20790758991324518,-0.2079348342955354,-0.16737373497419583,0.32209781368231954
b6i_153,2,P23,188.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.254955227906025,0.5443078776124853,-0.13229156255510102,0.6142140815711322,0.1277631507391301,1.9303836600849302
b6i_153,2,P23,202.0,side=A_side|tfc=low|dphi=low|phase=q4,O1_lag0_AB,global_fallback,-1.2428867899992992,-1.1319719962898924,-0.8435598712267715,-0.9723629029031922,-1.2428867899992952,0.03003759362332667
b6i_153,2,P23,284.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,-0.15489210391336353,0.2895406330343506,-0.49292391644814104,0.03146036140382866,1.8725361694643525
b6i_153,2,P23,294.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.36514633331044083,-0.3487147483114711,-0.4992841895688537,-0.18257316665522041,-0.3441667727723942,0.41247242656748745
b6i_153,2,P23,327.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.018722644733629792,0.03451443591534764,0.7831779263572443,0.13612556048543353,2.1196788781753675
