condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_122,0,P14,60.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.47069249634946825,0.4706924963494702,-0.09220604676252869,0.47069249634946825,0.08158282059624991,1.1679514190969655
b6i_122,0,P14,74.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.2815744309142898,-0.8218391478651695,-1.3001363232164738,-0.8938538283256975,-0.05845730263585578
b6i_122,0,P14,95.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5865365223281203,1.586536522328118,0.3233006235159681,0.404707651565972,-0.08579542943626761,1.5865365223281203
b6i_122,0,P14,120.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.65520623546249,-0.7150198971218374,-0.7199948296290084,-0.2839910059255483
b6i_122,0,P14,192.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,1.3156322380845804,0.2639528105401028,1.4590896214334976,0.2696457584094745,2.1763765381780673
b6i_122,0,P14,210.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.08813011861010847,1.4056523688142342,0.4619215445338965,1.4056523688142342
b6i_122,0,P14,254.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-1.0721576377094026,-0.8189245310216042,-1.0721576377094055,-0.8143375042101194,0.10496686599179567
b6i_122,0,P14,271.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7945734795237196,1.794573479523711,0.66177348384125,1.7945734795237196,0.8113115031418283,1.7945734795237196
b6i_122,0,P14,283.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.1315553363384,0.7280596076217777,1.1143691524655432,0.734856419210966,1.2706071876733316
b6i_122,0,P14,290.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,-0.2452021947254147,-0.030268511921169694,-0.10445449381695296,0.0006060452348920637,0.776421959784859
b6i_122,0,P14,301.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.7298071919252138,-0.19538435946109228,-0.6518251864352772,-0.24766319844095222,0.4206327190613597
b6i_122,0,P14,308.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.5428419178644086,0.3955678173324884,0.689187558970116,0.425924542872494,0.8355332000758218
b6i_122,0,P14,320.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.637838064435019,-0.800416075934443,-0.6234687408129564,-0.9809694977857086,-0.5436391651348437
b6i_122,0,P14,336.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.0825490043323855,0.5757507493572437,0.6191905997836825,0.6771104003522704,1.4510124343051571,2.9954844025307317
b6i_122,0,P14,340.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,0.9746385303597659,,1.4971297209639927,2.6756175717026593
b6i_122,0,P14,392.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5846640913070743,0.2315284318511836,0.25565571293202005,0.20082098320284436,0.396747618551079,0.892251347683004
b6i_122,0,P16,23.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7009157345766254,-0.7144582690376129,-0.8079323690833844,-0.7818115429187042,-0.21497229544026156
b6i_122,0,P16,35.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.9935648139173082,-0.7824175837022229,-0.8442912986129243,-0.7316576752253328,-0.24106237593137428
b6i_122,0,P16,43.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.3211721988960943,-0.45364525746626516,-0.31481752932139045,-0.3821733157687448,0.2960596211065035
b6i_122,0,P16,50.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.4895080120712974,0.27921134907883693,-0.4714800806416833,0.27921134907883693
b6i_122,0,P16,53.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,0.18121070319347843,-0.09526362250998893,0.268504103063407,0.1201268764957589,1.2384307682848412
b6i_122,0,P16,66.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6041645075185186,0.2066699990517181,-0.40591408001425283,0.10541226277430914,1.4958417279137182
b6i_122,0,P16,90.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.0066985474576635,-1.0066985474576615,-0.3374620956835259,-0.8590769304797417,-0.2828145113335932,0.2650488252653049
b6i_122,0,P16,101.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,0.1034733228565983,-0.13963958721890518,0.09860927322501942,-0.07469421961293829,0.26074426094430997
b6i_122,0,P16,123.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,2.7889250698215613,0.9012390193661447,2.7764822647502463,0.9121199425884992,2.859434298558975
b6i_122,0,P16,125.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,2.5664855850463413,0.7853279511210614,2.4723636159877262,0.816246403993959,3.0260222575090143
b6i_122,0,P16,139.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7311106536763919,-0.7275150734557423,-0.6975519049503304,-0.3297547667328377,0.38572955582551993
b6i_122,0,P16,177.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.5600185848857139,-0.09647538887847253,-0.4071591904538999,-0.09647538887847253
b6i_122,0,P16,220.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,4.12019750142936,4.120197501429374,2.1842456602256024,2.584733904115,1.6453169119244218,4.12019750142936
b6i_122,0,P16,244.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.2419561227064913,1.2419561227064888,0.10574161588670339,1.2419561227064913,-0.2862277483267697,1.2419561227064913
b6i_122,0,P16,278.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7136518165905273,0.5325943512437795,-0.5291721803139654,0.5889128703578259,1.9627818459234423
b6i_122,0,P16,298.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-0.8633069313778708,-1.220592215399263,-0.9079995423608457,-1.2306846985059061,-0.5642102271071967
b6i_122,0,P16,312.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.333285413395289,0.9730451514809602,0.47606454947313437,1.2091199076809656,0.5555931066031167,2.333285413395289
b6i_122,0,P16,317.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,1.9382681045922439,1.9396141082160585,1.8723139270254354,2.5418965034204932,3.525066593325132
b6i_122,0,P16,368.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.034691610312988,0.6732477395192509,2.0306325339945586,0.6428228391473628,2.044629348885669
b6i_122,0,P16,373.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,1.542027797623763,0.42370313638360824,1.3828669144136583,0.18470288400566529,2.019510447254091
b6i_122,0,P16,392.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.6430231482468713,0.5219351544600314,-0.2471867836818319,0.6596126273812224,-0.20662505260468544,1.6430231482468713
b6i_122,0,P16,406.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.5586072793070435,,-0.36565284852482133,-0.15064648279606002
b6i_122,0,P16,417.0,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_122,0,P17,42.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.2501873786616237,0.4628586697182863,-0.15538963483424456,0.9596024591476389
b6i_122,0,P17,52.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.7293143549477342,-0.5395549296773964,-0.746247164150641,-0.5031704899001039,0.12667872673730002
b6i_122,0,P17,68.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,-0.6619853606977482,1.227825305377189,0.27722140383547955,1.227825305377189
b6i_122,0,P17,125.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.081616170171274,-1.081616170171279,0.2603191809726034,-1.081616170171274,0.16463064763221655,0.6381214962750957
b6i_122,0,P17,145.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.206787428741692,-1.2157426512270975,-1.2160077350329672,-1.2148551967465577,-1.0621070425815282,-0.8091283517312883
b6i_122,0,P17,183.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.9888331373126564,2.988833137312665,2.3985245661752694,1.882721192716891,1.8607356334035976,2.9888331373126564
b6i_122,0,P17,201.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.7521257036066635,0.47835737523327343,0.35206630491506324,0.2690790929979585,1.368429224793825
b6i_122,0,P17,222.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.89385013440453,0.8444750752510806,0.7029381834373486,0.44816820659169926,2.2146726208211964
b6i_122,0,P17,226.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,1.8745587775269477,0.7337287465914438,0.5268170384302826,0.12872761488660248,1.8745587775269552
b6i_122,0,P17,241.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,0.20565231756373234,-0.4139009137917675,-0.15925895083614908,-0.5865654702864134,0.2056523175637321
b6i_122,0,P17,275.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,0.25734994800767746,-0.6030407568234256,0.3256339495718573,-0.620246203271876,0.7273045470082143
b6i_122,0,P17,276.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.7696049098979003,-1.4574710643369555,-0.6622868458484804,0.35254203486012625
b6i_122,0,P17,289.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,0.09897754515696225,-0.5750756641032495,0.06186956800211281,0.42291752509397806
b6i_122,0,P17,305.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.1099649803411592,0.10996498034115959,6.990260403405557e-06,-0.4158028285183516,-0.23970441958286073,0.6274323137237418
b6i_122,0,P17,334.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.015299946741997817,0.015299946741997852,-0.4932411910794681,-0.2515439976799943,-0.5815073242293747,0.015299946741997817
b6i_122,0,P17,342.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.4379345228246468,-0.12122868835890976,0.4143270503736458,-0.14798082751853112,0.4379345228246453
b6i_122,0,P17,360.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9573298259375723,-0.7532551257795562,-0.8034988467696975,-0.6613968651883596,-0.2365430426053099
b6i_122,0,P17,374.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.3800279389378914,-0.5795327837859525,-0.7331435764306449,-0.7441295870861832,-0.1927870854548054
b6i_122,0,P17,393.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0671512819470135,-1.3038938791352856,0.33151931863491324,-1.259624938197637,-0.06632250117447705,1.867463911960756
b6i_122,0,P17,398.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-0.808250284204063,-0.8604095574169454,-0.8146558089845928,-0.40405830242957563,0.37481123294781254
b6i_122,0,P26,6.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.7041065906772557,-0.6455087170070571,-0.722781124937941,-0.40093666849007675
b6i_122,0,P26,66.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.8924433368720612,0.8704527814400179,0.8793691745787546,0.6133047354840556,1.4916959734608095
b6i_122,0,P26,96.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1037072703786326,1.1037072703786346,0.05975484484213492,0.12391802526500773,-0.38534161374252823,1.1037072703786326
b6i_122,0,P26,104.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,0.6773980775945735,3.3817210540845726,0.0031992158960484464,3.3817210540845726
b6i_122,0,P26,110.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.411913028788282,-1.0467262502577093,0.14652058999163975,-1.0915737493754991,-0.0702658238198154,1.506276228912227
b6i_122,0,P26,127.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,1.0400748465759846,0.15274949643557365,0.5044359456647391,-0.06283166229482362,1.0400748465759881
b6i_122,0,P26,136.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.4087940375573544,-0.14572736103332823,-0.24322200027018878,-0.02867335213278831,0.478555270862283
b6i_122,0,P26,159.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.23481357436569594,0.30724732286681655,0.009892050853399323,0.4499727288881047,1.1167420646068646
b6i_122,0,P26,169.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.5392234753541121,-0.1781480310176821,-0.5167284442478233,-0.14632192124044133,0.46942378054896783
b6i_122,0,P26,182.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,-0.28989340797114044,0.14956596543442005,-0.35463634373929626,0.34403202638433217,2.112627147228473
b6i_122,0,P26,200.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.071560191996639,1.2381976714943748,-0.07718361410626526,1.2609209641531547,-0.034003733811954075,1.4502817363096703
b6i_122,0,P26,210.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.2902110348583353,1.364959235940718,0.3552042167230185,1.364959235940718
b6i_122,0,P26,217.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.233172654558113,0.23317265455811254,0.35569499403761695,0.49569280989023645,0.4640006901740191,1.0614565713670199
b6i_122,0,P26,226.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.7728659744834914,-0.729548114343961,-0.9160743761802199,-0.8585169805021126,0.31168181261179173
b6i_122,0,P26,237.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.03171997398786993,0.03171997398786981,-0.16310472773152965,0.13605266573935546,-0.13917280719475306,0.5177882453723899
b6i_122,0,P26,253.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.3203791752579882,0.14238885849648664,0.2306897822530566,0.2176901635156375,0.7912484885338713
b6i_122,0,P26,269.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.5205657996757648,0.5217434104804687,0.4628628702452884,0.7393416322922941,1.2806690118492259
b6i_122,0,P26,346.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-0.9824728955144671,-0.4731349214640348,-0.8116451850575235,-0.4731349214640348
b6i_122,0,P26,396.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.5046303916035888,-0.513088868143304,-0.4602233897700976,-0.022154526975593693,1.0465690967176429
b6i_122,0,P7,20.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09870393957309856,0.06232850581199513,0.058686921973704315,0.0034937294074221664,0.729263553686188
b6i_122,0,P7,48.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-1.001721884254145,0.21493764104487825,-0.8534743263286617,0.10917434479265797,1.9032004511392278
b6i_122,0,P7,78.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.09490957709315571,-0.39922355205851745,-0.15623396532161749,-0.29333077879817027,0.18445708039205908
b6i_122,0,P7,79.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.0522578708550083,0.15633055394319004,-0.24233042486076398,0.12862146166756633,-0.24193661119322718,1.0522578708550083
b6i_122,0,P7,93.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.1486229175807885,-1.1978706303284474,0.8446345398295,-1.189323506628439,-0.03967003611738366,3.753870550650505
b6i_122,0,P7,121.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.29770275967548976,-0.11980716748603415,-0.0609070360579759,0.012461443117934335,0.8417471137937333
b6i_122,0,P7,129.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,1.1200250033325654,0.6413653386181263,1.1254729396096903,0.577130987885974,1.2162718775618078
b6i_122,0,P7,138.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,0.5621651858507587,1.3718623381917683,0.9071109961002157,1.4629100345556278,2.7109006108657967
b6i_122,0,P7,148.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.6104792597936788,0.33715637109595403,0.5131237099566324,0.32838209997346673,0.8685219514828264
b6i_122,0,P7,160.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690734,1.0898086985924667,1.7799970500936944,0.8748794004766239,2.295952616669083
b6i_122,0,P7,172.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.20165850216539105,-0.09353180882463638,0.047217209808779345,0.005439769490564991,0.2960929217829492
b6i_122,0,P7,190.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.1056843646949592,0.10568436469495887,0.32259829405356294,0.39321619572740385,0.45712758499827666,0.7779716582971821
b6i_122,0,P7,221.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,-0.07226354493279358,0.02222394773975747,-0.08764522978646466,-0.0954395015272338,0.6814390128970904
b6i_122,0,P7,295.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.11536838141900609,0.2823184485075823,-0.10018611718586186,0.38428516872775176
b6i_122,0,P7,298.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764867,-0.18824540143888474,-0.3893679118732648,-0.08084872152101288,0.5457981391402357
b6i_122,0,P7,306.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.2579916943664293,0.2864322046608836,0.23066649820116852,0.42900468811956155,0.9310209160773015
b6i_122,0,P7,347.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.3790945001723037,-0.2996082861880597,-0.4743252657261281,-0.5555913052757193,0.258219084687904
b6i_122,0,P7,363.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.7796578333633637,1.197278052612049,0.7670881315316644,1.2687983765639643,0.8514507578710093,1.7796578333633637
b6i_122,0,P7,397.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,-0.02362544868687434,0.3503779428877153,0.14397042302481355,0.31067755196103614,1.5434314934351139
b6i_122,0,P7,406.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6i_122,1,P11,46.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.6048576686824403,1.6048576686824334,0.6279174511406262,1.0400883518670607,0.783278143203912,1.6048576686824403
b6i_122,1,P11,67.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15787813189362815,-0.02663170754518727,-0.3534928647769923,-0.0016323886216748351,-0.5043610940304061,0.15461335465027848
b6i_122,1,P11,89.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.8761919340385367,1.8761919340385407,1.0604112944172832,1.8761919340385367,1.0640504144188245,2.3453803080973317
b6i_122,1,P11,103.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15452778766282532,-0.008956096069138329,0.2939350822147399,0.022998665500207613,0.3335849376839866,0.9362173324192131
b6i_122,1,P11,120.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6592364055414747,0.24518342043643432,0.16294585852001187,0.3726473931908659,0.9851281225814976
b6i_122,1,P11,146.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.2752974504650805,-0.7191112746904619,-0.7458705543703118,-0.552977741666877,-0.8270422820256248,0.16934196713132646
b6i_122,1,P11,157.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.6889569737739286,-0.4733189121429829,-0.42981833636873734,-0.6059620845680785,0.49567679722122837
b6i_122,1,P11,181.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8413370143544011,0.841337014354397,0.2469939755458272,0.8413370143544011,0.40474748310413544,1.3576013701950582
b6i_122,1,P11,211.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.0988884679060982,0.03169004212344967,-1.258655701943767,-0.09184564103633754,2.2118318478826122
b6i_122,1,P11,240.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.3219496049520543,-1.2657818567510428,-1.3964730709767945,-1.1762674744358546,-0.9350294682505922
b6i_122,1,P11,252.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.36728602129571986,-0.18961031635548575,-0.4575941584946505,-0.06109577689751505,-0.6281819263956172,0.36728602129571986
b6i_122,1,P11,263.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.0178209626569328,-0.2898768559493529,-0.5381606519436583,0.06866277869766457,-0.7529756013195247,1.155146520052262
b6i_122,1,P11,282.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.8934907767656953,-0.3647403798132929,-0.4956484207413935,-0.26402601848902507,-0.6298909740192071,0.36543873978764513
b6i_122,1,P11,292.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.43222903351755937,-0.14872248994342877,0.24849802951862213,-0.06875910585841782,0.2806629080593521,1.0092459676097647
b6i_122,1,P11,309.0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.782784219680547,-0.37931827709500837,-0.44604087445498386,-0.2519079794364161,-0.46833323234943813,0.27896826080771486
