condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_035,2,P9,398.0,lag=mid,O2_lag5_AB,state_mapping,1.2676964195414406,2.2295133412793176,2.205976816078067,1.9356248374149716,1.8587563900986364,3.303178023768018
b6i_035,3,P1,42.0,lag=missing,O3_A_C_boundary,state_mapping,-0.24748192190721924,-0.011663028812292942,-0.2862594083826444,-0.004369660984614845,-0.1389669734662293,0.23874259993798955
b6i_035,3,P1,53.0,lag=mid,O5_full_TFC,state_mapping,0.10422218149160413,0.20515412561821372,-0.30601838389983316,0.18763701134830638,-0.3265855708710193,0.27105184120500864
b6i_035,3,P1,66.0,lag=mid,O5_full_TFC,state_mapping,-0.11240762471671713,-0.34101318058349994,-0.25811623010171497,-0.3202308573228834,-0.129489234207684,0.4766487105249557
b6i_035,3,P1,85.0,lag=long,O3_A_C_boundary,state_mapping,-0.5246067031586968,-0.32676271611966046,-0.04916859163737387,-0.31634987469655373,0.13492232739747337,0.4981529092449413
b6i_035,3,P1,86.0,lag=short,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420127,-0.07465025233990583,0.42307656827568574,0.09166759176148544,0.4515106225141994
b6i_035,3,P1,102.0,lag=long,O3_A_C_boundary,state_mapping,-0.7146317367993612,-0.5616159359303429,-0.7496438965872319,-0.5302753502101831,-0.318614753130747,0.8250719898715565
b6i_035,3,P1,114.0,lag=mid,O5_full_TFC,state_mapping,-1.0654900564307268,-0.29335372835259077,-0.4536379274947566,-0.3505490119139353,-0.6914272739308498,0.3643920326028562
b6i_035,3,P1,135.0,lag=long,O3_A_C_boundary,state_mapping,-1.2642664863066602,-1.1640199090901924,-0.6728863316669367,-1.149040535483129,-0.16559618419441077,0.42706140166106754
b6i_035,3,P1,145.0,lag=short,O1_lag0_AB,state_mapping,-0.5983895491890427,-0.5983895491890402,-0.6738850544272884,-0.6216738400172587,-0.4916445773233677,0.0
b6i_035,3,P1,155.0,lag=short,O1_lag0_AB,state_mapping,2.7220417763711415,2.7220417763711464,1.0486470055984547,1.5741745619455645,0.8292923946102738,2.7220417763711415
b6i_035,3,P1,164.0,lag=short,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.9642570150888706,-0.7543626011963771,-0.7052812460129978,-0.4592957854215796,0.03144352604136826
b6i_035,3,P1,169.0,lag=short,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.011166318985113713,-0.43751237438591756,-0.6937370178706761,-0.5512304325831994,0.0
b6i_035,3,P1,192.0,lag=long,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.26347524942223943,-0.5774585576488647,-0.21966346031957967,-0.2697922108597628,0.22187920902976552
b6i_035,3,P1,218.0,lag=long,O3_A_C_boundary,state_mapping,,-0.007103503565122077,0.8067386282908295,-0.0071035035651220765,0.15712342461469536,1.4446148937995482
b6i_035,3,P1,255.0,lag=long,O3_A_C_boundary,state_mapping,-0.4950230900802134,-0.6181690442788201,-0.10361484945320817,-0.6416254165071253,-0.2238957373745764,0.9889083301594421
b6i_035,3,P1,258.0,lag=short,O1_lag0_AB,state_mapping,0.3844736445838064,0.38447364458380656,-0.20345423572060556,-0.5200160601889854,-0.32601666781141925,0.3844736445838064
b6i_035,3,P1,265.0,lag=short,O1_lag0_AB,state_mapping,-1.1556622513292412,-1.1556622513292385,-0.7676081519889159,-0.8508108734449,-0.365538243629707,0.6853275881344566
b6i_035,3,P1,271.0,lag=short,O1_lag0_AB,state_mapping,0.8256779435921963,0.8256779435921938,-0.4235975382749888,0.5676579799848684,0.01606632563127456,0.8256779435921963
b6i_035,3,P1,281.0,lag=short,O1_lag0_AB,state_mapping,0.7630707259363453,0.7630707259363472,-0.45081740756800626,-0.3553434599694844,-0.37816085279427797,0.7630707259363453
b6i_035,3,P1,300.0,lag=long,O3_A_C_boundary,state_mapping,-0.12018049117236464,-0.12990102838006778,0.1879382726608916,-0.13030605076372156,0.014386461962623068,0.7700830942003544
b6i_035,3,P1,302.0,lag=short,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360922,-0.3856736137871123,-0.10322608627631391,-0.378579246560565,0.366693738483463
b6i_035,3,P1,317.0,lag=mid,O5_full_TFC,state_mapping,-0.6895658903174575,0.710564862971089,0.2637601013995572,0.7247075978527899,0.11172646951166124,2.1389810860230374
b6i_035,3,P1,330.0,lag=mid,O5_full_TFC,state_mapping,0.30719417047217107,0.007204565043923655,-0.23466305315319036,0.05720283261529818,0.2672915952288946,2.0734849254830934
b6i_035,3,P1,347.0,lag=long,O3_A_C_boundary,state_mapping,-1.0488480654451202,-0.9179134338295776,-0.4851139181469021,-0.9065278136890966,-0.21684096942747474,0.32784141737821876
b6i_035,3,P1,362.0,lag=mid,O5_full_TFC,state_mapping,-0.013595778295542165,-0.2269940922532632,0.05073352628818514,-0.23134915988505364,0.3810220034998412,1.8164033005042683
b6i_035,3,P1,381.0,lag=long,O3_A_C_boundary,state_mapping,-0.5212981379970788,-0.3355792000382597,-0.5729334589697336,-0.31262517399840584,-0.3031521809895064,0.2675545654568739
b6i_035,3,P1,394.0,lag=mid,O5_full_TFC,state_mapping,1.6854173663112932,1.6854173663112957,-0.07095161516569128,1.6854173663112932,0.12403852652182937,1.6854173663112932
b6i_035,3,P19,12.0,lag=missing,O3_A_C_boundary,state_mapping,-1.2785056203885083,-1.1911606546094518,-1.000053693942145,-1.165070599896231,-0.21039533833503207,1.0438456365508046
b6i_035,3,P19,21.0,lag=short,O1_lag0_AB,state_mapping,0.21063925184009177,0.21063925184009222,0.10824251358578477,0.21488622928879586,0.28317216821404334,0.9279551611752284
b6i_035,3,P19,41.0,lag=mid,O5_full_TFC,state_mapping,-1.0954549679785102,-1.2252022956197657,-1.2399910271995975,-1.2044863357442743,-0.6928510746528243,0.729282773728701
b6i_035,3,P19,75.0,lag=long,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.4332962130349028,-0.24890761165157027,-0.3933657393417366,-0.1623637797915757,0.1736955594429462
b6i_035,3,P19,86.0,lag=short,O1_lag0_AB,state_mapping,-1.4947293185198853,-1.494729318519887,-0.6738420459772752,-0.5295019161768376,-0.49742881184849713,0.43572548616621015
b6i_035,3,P19,95.0,lag=short,O1_lag0_AB,state_mapping,0.2555210510206477,0.2555210510206486,-0.44616847320449843,-0.03254537975195271,-0.36556653964928293,0.2555210510206477
b6i_035,3,P19,124.0,lag=long,O3_A_C_boundary,state_mapping,0.07135496093634694,-0.3799511818549172,-0.7467146414857643,-0.5072426580268131,-0.5320501597508545,0.2763964071783794
b6i_035,3,P19,147.0,lag=mid,O5_full_TFC,state_mapping,0.6903692200571456,0.3153208867058888,0.45125354066007106,0.40187050209464104,0.42394361703028444,1.169521374895474
b6i_035,3,P19,165.0,lag=mid,O5_full_TFC,state_mapping,-1.117670076642899,-0.7334289855016769,0.17034477421090716,-0.7551784812266529,-0.11647580647108478,1.7733357313890592
b6i_035,3,P19,190.0,lag=long,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.6419722597122605,-0.7792466987930956,-0.6501561626325314,-0.49830883196974374,0.28231844850758364
b6i_035,3,P19,213.0,lag=mid,O5_full_TFC,state_mapping,1.1205433792367772,1.120543379236778,-0.01929876911625165,1.1205433792367772,0.04704513119098859,1.1205433792367772
b6i_035,3,P19,249.0,lag=long,O3_A_C_boundary,state_mapping,-0.8360548978025425,-0.6923331910654592,-0.8872043842884698,-0.6669705369353857,-0.5487395440719246,0.0
b6i_035,3,P19,259.0,lag=short,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.7682203503585445,-0.4970403072254792,-0.35197578142361263,-0.45380165886111323,0.06426878751131664
b6i_035,3,P19,279.0,lag=mid,O5_full_TFC,state_mapping,0.8701619355847451,0.8701619355847459,0.8661790734370534,0.8701619355847451,0.367141756548379,0.8701619355847451
b6i_035,3,P19,330.0,lag=long,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.7133166400981871,-0.2991892302691798,-0.6814990134736477,-0.34126131088386996,0.4486939369067969
b6i_035,3,P19,344.0,lag=short,O1_lag0_AB,state_mapping,-0.11713190653643797,-0.11713190653643821,-0.7596810397402516,0.687029043987258,-0.22549473409242896,1.491189994510954
b6i_035,3,P19,351.0,lag=short,O1_lag0_AB,state_mapping,0.1626611960485728,0.16266119604857202,-0.11959166809956455,0.16857518359106016,0.00805452500702533,0.1744891711335475
b6i_035,3,P19,360.0,lag=short,O1_lag0_AB,state_mapping,1.7087762302644611,1.7087762302644531,0.017530508647021603,0.9938744236545181,0.33603266866934894,1.7087762302644611
b6i_035,3,P19,384.0,lag=long,O3_A_C_boundary,state_mapping,2.8815839811457025,1.9953559875424236,1.0289640163202187,1.86293111493504,0.5055848540375701,2.8815839811457025
b6i_035,3,P19,398.0,lag=short,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844891,2.267839829461944,1.9734321903844958,1.4760264833605665,2.6434633689745497
b6i_035,3,P2,41.0,lag=missing,O3_A_C_boundary,state_mapping,-0.06440798464369928,-0.2647557633651556,-0.6075241308673205,-0.32802348296140366,-0.39453263451157633,0.1869216955575006
b6i_035,3,P2,67.0,lag=long,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.2311694971283038,-1.0784023556584836,-1.2127919119733637,-0.44042778311445036,0.2754941696851852
b6i_035,3,P2,85.0,lag=mid,O5_full_TFC,state_mapping,0.9795029299410025,0.6048738825396017,0.05800220540003426,0.6620206863804934,0.23083923868390543,1.059617461776899
b6i_035,3,P2,106.0,lag=long,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.5935679103888196,-0.8966424395842033,-0.6498064507202156,-0.5384103924872007,1.4799532431739222
b6i_035,3,P2,113.0,lag=short,O1_lag0_AB,state_mapping,0.830790154311928,0.8307901543119273,-0.39004895256884076,0.9383849023686452,0.3075861908544872,1.7074328659334574
b6i_035,3,P2,129.0,lag=short,O1_lag0_AB,state_mapping,-0.3394074113556233,-0.33940741135562297,-0.38303921006501995,-0.03103908600749991,-0.312064396825528,0.2773292393406235
b6i_035,3,P2,146.0,lag=mid,O5_full_TFC,state_mapping,-0.44053571783218914,0.5869498660195497,0.08108023881132918,0.4935420856693936,-0.13019460054843174,1.4276198891709764
b6i_035,3,P2,173.0,lag=long,O3_A_C_boundary,state_mapping,-1.3104612059116192,-1.2097986704202548,-1.172345202615543,-1.20104540646448,-0.30276965626858604,1.236775102165778
b6i_035,3,P2,177.0,lag=short,O1_lag0_AB,state_mapping,-0.339588432697272,-0.3395884326972707,-0.9507973295874403,0.35738727011689564,-0.46668345699463415,1.0543629729310633
b6i_035,3,P2,187.0,lag=short,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.7522134716757874,-0.8619404632125238,-0.6018133873231392,-0.6625513368241507,0.0
b6i_035,3,P2,198.0,lag=short,O1_lag0_AB,state_mapping,1.9752043995490727,1.9752043995490707,0.31755484961445474,1.008971343640758,0.6300787944069769,2.033298917374614
b6i_035,3,P2,219.0,lag=long,O3_A_C_boundary,state_mapping,-1.3323652179926375,-1.248103172293784,-0.45866864610119773,-1.225704400652314,-0.26704111065866476,0.9798459345171574
b6i_035,3,P2,234.0,lag=short,O1_lag0_AB,state_mapping,1.0538046808369559,1.0538046808369539,-0.15554064793051578,0.7360868510160604,0.29673024717067575,1.4307999190295746
b6i_035,3,P2,261.0,lag=long,O3_A_C_boundary,state_mapping,0.028854255243401513,0.26504248578771633,0.7665012286438377,0.3067227617661246,0.4766113140060016,1.6865990884522628
b6i_035,3,P2,286.0,lag=long,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.43457139147017393,-0.45297605156777865,-0.4642245945859578,-0.41551533494683746,0.0
b6i_035,3,P2,306.0,lag=mid,O5_full_TFC,state_mapping,2.8079763060377037,2.807976306037708,0.728967801344411,2.8079763060377037,0.6476896250558153,2.8079763060377037
b6i_035,3,P2,347.0,lag=long,O3_A_C_boundary,state_mapping,0.13053949469271103,0.4066645858265311,-0.15109911578802848,0.4211974853598889,0.08110724106793178,0.7118554760270667
b6i_035,3,P2,365.0,lag=mid,O5_full_TFC,state_mapping,-0.8323606482298409,-0.4959494313635134,-0.571792803276621,-0.5423509785174891,-0.597119019507027,0.0
b6i_035,3,P2,384.0,lag=mid,O5_full_TFC,state_mapping,-0.3983493343916352,-0.5608852601693145,-0.6175038310652026,-0.5434706966931342,-0.5452134924639694,0.0
b6i_035,3,P2,399.0,lag=short,O1_lag0_AB,state_mapping,0.270751294484659,0.2707512944846596,-0.26125436735607155,-0.4025743150956552,-0.5218787450258601,0.270751294484659
b6i_035,3,P2,417.0,lag=mid,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_035,3,P25,23.0,lag=missing,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.0664563511083396,-0.1871177788315686,-1.044889810313862,-0.06026216179239898,1.423615145155727
b6i_035,3,P25,27.0,lag=short,O1_lag0_AB,state_mapping,0.8139014637861384,0.813901463786141,-0.5179328839285807,0.8086079226875316,-0.030979504719552294,0.8139014637861384
b6i_035,3,P25,40.0,lag=short,O1_lag0_AB,state_mapping,-0.7265051858266733,-0.726505185826672,-0.050268645258004674,-0.22209336865954485,-0.0566857944917581,0.6298498060747887
b6i_035,3,P25,57.0,lag=mid,O5_full_TFC,state_mapping,-0.5334343325316587,-0.016294549757133726,-0.06462841220984648,-0.07980294413295255,-0.05194363897810547,1.9359955155347863
b6i_035,3,P25,87.0,lag=long,O3_A_C_boundary,state_mapping,,0.7177408387360682,0.009703554623522952,0.7177408387360668,-0.04630794193199209,0.7177408387360668
b6i_035,3,P25,89.0,lag=short,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.29040877810163773,-0.5939534041655559,-0.2904087781016391,-0.671223024797702,0.0
b6i_035,3,P25,165.0,lag=long,O3_A_C_boundary,state_mapping,0.5928976282140229,0.7204105975072278,0.7183124512455071,0.7675729286156757,0.4573481161377289,0.9422482290173285
b6i_035,3,P25,190.0,lag=long,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.8776006584146054,-0.5595261247146216,-0.8658514790036145,-0.15987946435043782,0.4005711991421661
b6i_035,3,P25,208.0,lag=mid,O5_full_TFC,state_mapping,0.9198083952675561,0.5442564405476172,-0.1134860416584717,0.6119789241856403,0.14158302852960764,1.0627581209118035
b6i_035,3,P25,219.0,lag=short,O1_lag0_AB,state_mapping,0.6536105745977513,0.6536105745977504,0.4947477439485837,0.20653803431676535,0.2473638546372834,0.6536105745977513
b6i_035,3,P25,227.0,lag=short,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884518,0.09382610561568883,-1.203782757052627,-0.5490466451129135,1.5080774932086412
b6i_035,3,P25,240.0,lag=short,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.48234201465567145,-0.5381474153740426,1.0396547336547937,0.07114894640860156,2.5616514819652596
b6i_035,3,P25,274.0,lag=long,O3_A_C_boundary,state_mapping,-0.4075349899745784,-0.5650965698947614,-0.6828127672842337,-0.5733892846274011,-0.4692253929152358,0.2358406916929744
b6i_035,3,P25,289.0,lag=mid,O5_full_TFC,state_mapping,1.1588583597491247,1.1588583597491229,1.1664666062618314,1.1588583597491247,0.5406470847674615,1.1724298265015203
b6i_035,3,P25,332.0,lag=long,O3_A_C_boundary,state_mapping,1.0820550631254877,0.5904496306879148,0.5335265479999893,0.547701332215081,0.4224641365067974,1.5336796563300907
b6i_035,3,P25,346.0,lag=mid,O5_full_TFC,state_mapping,0.9647242198817279,1.9994979891849207,1.1932843117518903,1.8724205087441792,0.5082283258293866,2.7801167976066306
b6i_035,3,P25,360.0,lag=mid,O5_full_TFC,state_mapping,2.8304906207377516,2.8304906207377494,0.5234326524824712,2.8304906207377516,0.5671997111581984,2.8304906207377516
b6i_035,3,P25,404.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.35816666449587986,,-0.17348697811519168,0.0
b6i_035,3,P4,46.0,lag=missing,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.5900196358026545,-0.09408702424706833,-0.5405534531536288,-0.02719403235632684,0.7759615704691195
b6i_035,3,P4,75.0,lag=long,O3_A_C_boundary,state_mapping,,0.3298942034288111,1.1220468816623619,0.3298942034288112,0.3611787783995578,1.7429233051427122
b6i_035,3,P4,111.0,lag=long,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.32938889070687116,-0.39344844654563144,-0.416055493911187,-0.6369968588925328,0.09374805434949655
b6i_035,3,P4,137.0,lag=long,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.633024252789825,-0.793403054262391,-0.6596348690084687,-0.7133073368319982,0.2364262804808966
b6i_035,3,P4,143.0,lag=short,O1_lag0_AB,state_mapping,0.8597646735964415,0.8597646735964404,0.09732419257598104,0.4946336490204696,0.2349909801315449,0.8597646735964415
b6i_035,3,P4,162.0,lag=mid,O5_full_TFC,state_mapping,0.9975783382013916,0.6207195416976858,0.6299477212842961,0.6782064767575734,0.35507919604508426,0.9975783382013916
b6i_035,3,P4,191.0,lag=long,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.11500600739815527,0.03862127331199007,0.14094068741857116,0.1606303237529405,0.46908011019292245
b6i_035,3,P4,215.0,lag=mid,O5_full_TFC,state_mapping,-0.9878448542713286,-1.1196751278932096,-1.2268270033182769,-1.1076905575639515,-0.6842926930089545,0.7456267113733581
b6i_035,3,P4,227.0,lag=short,O1_lag0_AB,state_mapping,0.7527505330542338,0.7527505330542368,-0.34280199164226643,0.5100230017578606,-0.05087835189928718,0.7527505330542338
b6i_035,3,P4,239.0,lag=short,O1_lag0_AB,state_mapping,-1.289430597907623,-1.2894305979076244,-0.2940026327293348,-1.4832633252514889,-0.640118487207403,1.0475248285131575
b6i_035,3,P4,255.0,lag=mid,O5_full_TFC,state_mapping,-0.4765801699486841,-0.6837630482622263,-0.7938789342330865,-0.6478056892160731,-0.10298050968929527,3.477171257960186
b6i_035,3,P4,263.0,lag=short,O1_lag0_AB,state_mapping,1.5010682890911473,1.501068289091146,0.953539504312879,1.0285263360085695,0.7088041537465218,1.5010682890911473
b6i_035,3,P4,267.0,lag=short,O1_lag0_AB,state_mapping,0.5045639445784011,0.5045639445784031,0.6106246047844817,0.35262265783065294,0.48411598618718416,0.9710516455419989
b6i_035,3,P4,290.0,lag=mid,O5_full_TFC,state_mapping,-0.45518587615509415,-0.6441652258559958,-0.7030773351715807,-0.6285614263394064,-0.4556757361693067,0.0
b6i_035,3,P4,304.0,lag=mid,O5_full_TFC,state_mapping,-0.12885875926795767,1.0444942582777057,0.18676140687861922,0.8329060092120926,-0.15968385490313441,1.794670777692143
b6i_035,3,P4,329.0,lag=long,O3_A_C_boundary,state_mapping,0.368407491805142,0.6473085179879723,0.3582062393556745,0.6889833839693131,0.5271709633348249,1.732139126475939
b6i_035,3,P4,355.0,lag=long,O3_A_C_boundary,state_mapping,-1.2016591620468577,-1.1142578771328255,-0.3942752480064722,-1.0785587607594846,-0.0945069230980756,1.173989765810695
b6i_035,3,P4,369.0,lag=mid,O5_full_TFC,state_mapping,0.28405256027095377,0.20279158336750616,-0.34954933460137705,0.20515840793750983,-0.2030780652086878,0.28405256027095377
b6i_035,3,P4,381.0,lag=short,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215952,-0.00042212847947161326,0.005687306842215966,-0.18917447785672348,0.005687306842215966
b6i_035,4,P12,18.0,lag=missing,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.9385066864992949,-0.4504327942873889,-0.4420875545770632,-0.28618690829747273,0.05433157734516737
b6i_035,4,P12,59.0,lag=long,O3_A_C_boundary,state_mapping,1.2336610787126436,1.6373002362357234,2.012581159518024,1.6630644377797428,1.3617518542014602,2.700938671434665
b6i_035,4,P12,92.0,lag=mid,O5_full_TFC,state_mapping,1.1683474783327639,0.8250834135214525,0.9007507153946122,0.8318140814589298,1.0045864257640909,2.3860840406734027
b6i_035,4,P12,118.0,lag=mid,O5_full_TFC,state_mapping,-0.9748656436201254,-0.9313988116651486,-1.1580201263330936,-0.9295876936670266,-0.5382775028912126,0.4814737017269606
b6i_035,4,P12,125.0,lag=short,O4_B_C_boundary,state_mapping,,,3.191866149993446,0.0,1.5222454379966086,3.5129298131909032
b6i_035,4,P12,175.0,lag=long,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.6489636407477285,-0.3297209483625763,-0.6472507655765248,-0.27193012558107804,0.2823184485075823
b6i_035,4,P12,188.0,lag=short,O4_B_C_boundary,state_mapping,0.12179794059681895,0.12179794059681841,0.34826272409425585,0.060898970298409474,0.6194007626446415,1.3810064003226399
b6i_035,4,P12,212.0,lag=mid,O5_full_TFC,state_mapping,-0.8415255726044365,-0.9310404312387,-1.1749660872335084,-0.934770217015126,-0.945475723674094,0.0
b6i_035,4,P12,225.0,lag=short,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,0.22399027052472337,-0.38071037760330895,0.06826280743790605,1.6839198084516889
b6i_035,4,P12,231.0,lag=short,O4_B_C_boundary,state_mapping,,,-0.42472408865841665,0.0,-0.5874265744529299,0.0
b6i_035,4,P12,353.0,lag=long,O3_A_C_boundary,state_mapping,,-0.22751655131972598,-0.3228649795890394,-0.2275165513197256,-0.45536467043899975,0.0
b6i_035,4,P12,395.0,lag=long,O3_A_C_boundary,state_mapping,,3.939680082914022,3.5928644029786283,3.9396800829140135,1.4046878601205908,3.9396800829140135
b6i_035,4,P13,9.0,lag=missing,O2_lag5_AB,state_mapping,-1.111839813202363,-1.1118398132023593,-0.8088425385026428,-0.12057431423658943,-0.28825416218160343,0.8706911847291842
b6i_035,4,P13,10.0,lag=short,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-0.7638910979854756,-0.8790294108845305,-0.3258090130451109,0.842053894877055
b6i_035,4,P13,39.0,lag=long,O3_A_C_boundary,state_mapping,2.1221127356144143,0.8589004178720131,0.057616484080161845,0.8461406974907757,0.038307978545593625,2.1221127356144143
b6i_035,4,P13,41.0,lag=short,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.7941240483964394,-0.29908916551053727,-0.8970620241982175,-0.2436311766093295,2.029920543994922
b6i_035,4,P13,47.0,lag=short,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.9563176291639119,0.09421759509893861,-0.47815881458195525,-0.12136713632456368,1.6626482522196033
b6i_035,4,P13,72.0,lag=mid,O5_full_TFC,state_mapping,-0.3779662502059222,-0.343428326442661,-0.3882497658544154,-0.34272347085565574,-0.42811489202963415,0.0
b6i_035,4,P13,102.0,lag=long,O3_A_C_boundary,state_mapping,-0.8165827248365682,-0.6124578861884376,0.008773380977763784,-0.6450492469809959,-0.02607609913787704,1.0669719531826327
b6i_035,4,P13,111.0,lag=short,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.3812719449924674,-0.20825797492919215,-0.19063597249623365,-0.18332764959640613,0.34501072735128135
b6i_035,4,P13,121.0,lag=mid,O5_full_TFC,state_mapping,-0.6652026679789526,-0.8098589790749818,-0.4577639005286529,-0.8174724691326689,0.1562652318073086,1.7426030372740091
b6i_035,4,P13,149.0,lag=long,O3_A_C_boundary,state_mapping,,0.29658490138117344,0.1696098513148,0.29658490138117344,-0.34426978912579564,0.29658490138117344
b6i_035,4,P13,188.0,lag=long,O3_A_C_boundary,state_mapping,2.2517245603900315,0.5424849394300245,-0.4401404200974044,0.5424849394300241,-0.18278266899073858,2.2517245603900315
b6i_035,4,P13,201.0,lag=mid,O5_full_TFC,state_mapping,-0.8747400724870764,-0.6855251815444303,-0.6360294915909064,-0.6928026773499165,-0.6412627100906332,0.0
b6i_035,4,P13,205.0,lag=short,O4_B_C_boundary,state_mapping,-0.8003359739281029,-0.8003359739281002,-0.8673967906144426,-0.4001679869640514,-0.8838088046162178,0.0
b6i_035,4,P13,230.0,lag=mid,O5_full_TFC,state_mapping,-0.921847125181423,-0.7256411894460115,-0.000845457725254628,-0.7085798037298883,-0.34552577342592594,1.5513279410564575
b6i_035,4,P13,233.0,lag=short,O4_B_C_boundary,state_mapping,1.2707017210072333,1.2707017210072369,0.21345091845639996,0.6353508605036167,-0.22150961251058934,1.2707017210072333
b6i_035,4,P13,242.0,lag=short,O4_B_C_boundary,state_mapping,0.05698642407424685,0.05698642407424673,-0.4058693535540586,0.028493212037123426,-0.2856767292796847,0.3169325218266759
b6i_035,4,P13,263.0,lag=mid,O5_full_TFC,state_mapping,-0.25562656877666934,-0.43164820434988577,-0.4081390089973599,-0.449056937538446,0.17719211178434205,1.7468915957422084
b6i_035,4,P13,280.0,lag=mid,O5_full_TFC,state_mapping,-0.9801983751700609,-0.2639926831087817,-0.13263877166599827,-0.21827742616869944,-0.4772215937402828,0.543643522832662
b6i_035,4,P13,308.0,lag=long,O3_A_C_boundary,state_mapping,,0.5205427007871939,0.3800530371210777,0.5205427007871928,-0.055531945707148575,0.5205427007871928
b6i_035,4,P13,349.0,lag=long,O3_A_C_boundary,state_mapping,1.2511827564504798,0.9403440964167329,0.5455841543292372,0.9307305296115653,0.3632404601323762,1.2511827564504798
b6i_035,4,P13,366.0,lag=mid,O5_full_TFC,state_mapping,-0.6101278082702662,0.11612796943777189,-0.3724279711434354,0.21516284821614134,-0.14167072925613808,1.040453504702549
b6i_035,4,P13,382.0,lag=mid,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146713985,-0.2373647735506961,-0.1365255414671396,-0.4461754700620172,0.0
b6i_035,4,P20,24.0,lag=missing,O2_lag5_AB,state_mapping,0.6522721423369445,0.6522721423369434,2.0337257981323638,0.6318908682750526,0.7769649808747412,2.2804139509529744
b6i_035,4,P20,73.0,lag=long,O3_A_C_boundary,state_mapping,-0.8512677863214168,-0.68911195866204,-0.713507252940127,-0.6840968299715449,-0.3890313354592454,0.2558230394491412
b6i_035,4,P20,98.0,lag=mid,O5_full_TFC,state_mapping,-0.42169065735495287,-0.5984323273413124,-0.2898919427975112,-0.5984323273413121,-0.3367621760895724,0.2570893337503568
b6i_035,4,P20,123.0,lag=mid,O5_full_TFC,state_mapping,-0.6602565913897045,-0.8191341255269254,-0.03204495913974198,-0.8130234511370324,-0.04420077041909273,1.5930989496642007
b6i_035,4,P20,133.0,lag=short,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-0.4394308969106177,-0.2927206784022529,-0.6321984876020994,0.14404368670195852
b6i_035,4,P20,150.0,lag=mid,O5_full_TFC,state_mapping,0.21210670721111266,0.005332200657156307,0.3272419482361561,-0.028328765526045893,0.43160781434677853,2.9758985136042924
b6i_035,4,P20,162.0,lag=short,O4_B_C_boundary,state_mapping,0.5581759259809798,0.5581759259809789,0.12802237551120918,0.2790879629904899,0.3267502233108069,0.8647575644140442
b6i_035,4,P20,172.0,lag=short,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,-0.1324396330443297,0.06676623045246292,-0.015591588892479831,1.1510923659012784
b6i_035,4,P20,194.0,lag=mid,O5_full_TFC,state_mapping,-0.7230163880448611,0.18969336616181656,0.13110718314286607,0.20832009583950378,-0.176723854730201,1.1396565797238687
b6i_035,4,P20,217.0,lag=mid,O5_full_TFC,state_mapping,0.8791160600097866,0.7869194702710941,0.5804488701183077,0.7840680293513407,0.5317204647031094,1.102524399152751
b6i_035,4,P20,234.0,lag=mid,O5_full_TFC,state_mapping,-0.9425102145014832,-0.3807017896087926,-0.7968765182418112,-0.3318488830963856,-0.3181694134883799,0.7707041257985342
b6i_035,4,P20,260.0,lag=long,O3_A_C_boundary,state_mapping,0.7754413563559748,0.13604464246078338,0.400530575621315,0.12958608979517533,-0.17944351626700908,1.196330476067808
