condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_054,0,P16,244.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.48582057398881884,0.21198868210563127,-0.47966456693998105,-0.12354252663427805,1.4121089560581361
b6i_054,0,P16,278.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8153336589551538,0.4655709692124878,-0.4962176694205161,0.6030231444381727,1.5800578026303005
b6i_054,0,P16,298.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.8982016115638694,-1.3312781194502559,-0.9921687580457275,-1.3552722897310039,-0.47012905536874716
b6i_054,0,P16,312.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.985489936100997,0.5442356015772869,0.9854899361009953,0.7117398992113105,1.6570583155078689
b6i_054,0,P16,317.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5482181640265644,1.5437545978587108,1.5288760439658697,1.5890541903300257,1.7072601940998857
b6i_054,0,P16,368.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6104471314940805,0.5574522118599561,1.6076256713079307,0.577540419527493,1.622475461761315
b6i_054,0,P16,373.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.608336242050977,1.312361577039382,0.581040569180099,1.2720013954468912,0.10369320915826945,1.608336242050977
b6i_054,0,P16,392.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.1617448508428352,-0.3331379859171818,-0.9138235836068713,-0.18239195084300036,1.4856384897656756
b6i_054,0,P16,406.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.5956582689775979,,-0.2006959336105164,0.07084067195435195
b6i_054,0,P16,417.0,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_054,0,P17,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,-0.23141119643743346,0.8404394693155675,-0.0156939390648952,1.0999438818457405
b6i_054,0,P17,52.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1713688092383212,-0.7054317503777264,-0.6136348973402901,-0.7359136140415046,-0.5472258313131309,-0.055460472594428344
b6i_054,0,P17,68.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.6318379666419682,1.4168134390870422,0.29462463291949087,1.4168134390870422
b6i_054,0,P17,125.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0519071558540563,1.0519071558540538,0.5359906102799279,0.48699120835213444,0.28830714207170016,1.0519071558540563
b6i_054,0,P17,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.4097291479475245,,-1.299613432665501,-0.970517205774624
b6i_054,0,P17,183.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.7024842723260425,1.7024842723260452,1.4102444958955735,1.40025734380925,1.2519937203419007,1.707310780023345
b6i_054,0,P17,201.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1363976904608073,1.1363976904608042,0.6933176118214702,0.6780018867596493,0.4615239937241492,1.4103871661062413
b6i_054,0,P17,222.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5081560427305143,1.5081560427305134,0.6864481354450932,0.5486400726976359,0.30888847363535216,1.6356308372900947
b6i_054,0,P17,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.491257935809164,1.4912579358091644,0.680064291065409,0.2532862978218348,0.1539646487185557,1.491257935809164
b6i_054,0,P17,241.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5703111085955727,0.5703111085955745,-0.33869829075327995,0.04075523605527154,-0.5610455811759695,0.5703111085955727
b6i_054,0,P17,275.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.4038086611017031,-0.6070009533699989,0.469454911117017,-0.6002908853208428,0.9070965778857729
b6i_054,0,P17,276.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-0.7572476102822778,-1.3694470540624224,-0.6887385348250536,0.628539361054709
b6i_054,0,P17,289.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,0.3455765134705085,-0.8575042301138532,0.178356539699413,0.9082732470225785
b6i_054,0,P17,305.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,-0.3324792232944141,0.1311313263683775,-0.5257202733727426,-0.2502616997771804,1.002554696899281
b6i_054,0,P17,334.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24079802362924158,0.24079802362924105,-0.49688970659013687,-0.11337520563474127,-0.6264638590847889,0.24079802362924158
b6i_054,0,P17,342.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.9167223004832536,0.9167223004832559,0.07261291938000397,0.8586109467837161,0.02269215932503492,0.9167223004832536
b6i_054,0,P17,360.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.178642957764189,-0.8789245724236107,-0.9399828050561345,-0.7544958095335251,-0.07856742013183853
b6i_054,0,P17,374.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.29149234439329214,-0.3900584660143893,-0.9037413621082139,-0.7786785769797955,-0.01428498547851606
b6i_054,0,P17,393.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,1.3391749735170089,0.13921681738289218,0.3968508997342499,-0.13756931544380208,1.6254184660367068
b6i_054,0,P17,398.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.41426457887696727,-0.864599081945719,-0.9067118107394763,-0.8557689936502513,-0.2659881995733761,0.772163324302438
b6i_054,0,P26,6.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.7471111114246892,-0.7149101159733805,-0.7717354020639283,-0.7692347470003399,-0.2792495892791807
b6i_054,0,P26,66.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.070726504525362,0.9103487894128445,1.0637029948137129,0.5204630353109819,1.389869294281062
b6i_054,0,P26,96.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2631334923709348,1.2631334923709385,0.025088084637545638,0.10734577372326182,-0.39786148357150347,1.2631334923709348
b6i_054,0,P26,104.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,0.14877523696205988,1.7192746504272776,-0.21151029770797497,1.7192746504272776
b6i_054,0,P26,110.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.2230999330323287,0.1674194532430038,-1.2724751491441975,-0.5274564213395965,1.5230299012469928
b6i_054,0,P26,127.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,1.2208882250675626,0.2885695312012182,0.7344152884538956,0.07856483216066384,1.220888225067559
b6i_054,0,P26,136.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6213968683154509,-0.23896938222452552,-0.030758504447625387,-0.13998919410930655,0.11361100455975678,0.8713402650385309
b6i_054,0,P26,159.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.06336790095506348,0.4706902100147831,0.2906411069147702,0.6977544072432754,1.326785152066708
b6i_054,0,P26,169.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.4939960976265338,-0.050010005455103715,-0.4655921182603041,0.015454932544572069,0.8571721306476604
b6i_054,0,P26,182.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,-0.2610256849593621,0.09381500452379424,-0.35703354083315564,0.1657890597673134,1.6595479876332782
b6i_054,0,P26,200.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.421356055112353,1.3075968909351456,-0.06727342485511412,1.3098274627817603,0.05310673482024458,1.421356055112353
b6i_054,0,P26,210.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.45737201799339605,1.471835618852136,0.6270052675437188,1.471835618852136
b6i_054,0,P26,217.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.7660970182582435,0.5431911417054615,0.8208218151876231,0.6103669195911192,1.1856537947168373
b6i_054,0,P26,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.8998241935619002,-0.7710387192731454,-1.176028984313061,-0.9079068629153988,0.46305944551357775
b6i_054,0,P26,237.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.266145184011267,0.26614518401126647,-0.008911704085792282,0.44477154860478263,0.16469102608105068,0.9172308929078529
b6i_054,0,P26,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.40743928564232357,0.2840150137233857,0.3895391426788049,0.36950907624151924,0.9862105747960934
b6i_054,0,P26,269.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,0.7238491598013529,0.7418275950424724,0.6961197088362345,0.9594386098888822,1.4451497078687827
b6i_054,0,P26,346.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.1169864657069402,-0.368371494162631,-0.8340951496418845,-0.368371494162631
b6i_054,0,P26,396.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.11427988382812887,-0.43539923029819894,-0.44820050818540347,-0.39001288142538293,0.24426526658749773,1.3601409015235604
b6i_054,0,P7,20.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3506357186180186,0.35063571861801757,0.15575322048144638,0.35241953919488955,0.11717590583243286,0.8660272072582184
b6i_054,0,P7,48.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.5262526300848511,0.010067985127951345,1.515064797233932,-0.0395611163621976,1.565918582919962
b6i_054,0,P7,78.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.04243916840275082,-0.4782817052626934,-0.04986991160301496,-0.33992734140160236,0.3216672484101954
b6i_054,0,P7,79.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8999540851465149,0.31925245034758165,-0.3557224040971748,0.14210278279715716,-0.2558073408149187,1.1841596507408292
b6i_054,0,P7,93.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.7109333257867176,1.7109333257867152,-0.07465013844717419,0.4445907655581165,-0.7161948488160997,1.7109333257867176
b6i_054,0,P7,121.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.1816546494045149,0.0069492654115350105,0.18190926232199778,0.2850437071492036,1.1732023048821374
b6i_054,0,P7,129.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.2266478498522018,0.8835717658934821,1.231442249860144,0.7692976534082407,1.2999336785449662
b6i_054,0,P7,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113592,1.3273152609366592,1.2245462577446342,1.402675448420942,1.6931715603130064
b6i_054,0,P7,148.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,-0.04185501283431428,0.583444270632175,-0.07792970237142469,0.587280978839712,1.1987994460795657
b6i_054,0,P7,160.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406422,0.9396683750855611,1.5364787426569944,0.9057592330699036,1.634891844640641
b6i_054,0,P7,172.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363167,0.013423046642829641,0.3217073482269908,0.17412015354952273,0.6729863835663447
b6i_054,0,P7,190.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.37598287900004373,0.5643961097957374,0.7015863111690747,0.7162011746590605,1.0271897433381052
b6i_054,0,P7,221.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.05672722352073248,0.024920916286111133,-0.08110010782929289,-0.12774218593269948,0.8377487678375419
b6i_054,0,P7,295.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.5449639482135487,-0.028251897205582868,-0.20164130215242146,0.10697351290192686,0.5478947637756075
b6i_054,0,P7,298.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.16643285336265345,-0.3174572139406293,-0.044219223626110075,0.7571042303613539
b6i_054,0,P7,306.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.02856997095703212,0.45380135464915655,0.4483014252481003,0.4048809299766105,0.6977938791518372,1.2255436248102913
b6i_054,0,P7,347.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.442783533330127,-0.46325698593781456,-0.1562361748613543,-0.535814507966874,-0.6053314250183189,0.49426962744949626
b6i_054,0,P7,363.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451492,0.8337086789949794,0.5300394908192408,1.071153022988238,1.5998213248392783
b6i_054,0,P7,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.0949408244563814,0.4693561413412078,1.0869160887409375,0.4171595257137639,1.4881528745131016
b6i_054,0,P7,406.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6i_054,1,P11,46.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.314218664023482,1.3142186640234848,0.7779561058280269,1.314218664023482,0.8737211241462931,1.50229209422344
b6i_054,1,P11,67.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.45598983565841017,-0.42674422608054186,-0.7097114871187988,-0.5626861445793275,0.029571687112363045
b6i_054,1,P11,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.41822814630341987,0.6903488180680897,1.095777195723911,0.727456182399636,1.1160888198931989,1.6648931208923299
b6i_054,1,P11,103.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994817,0.45506503957136013,0.9357149137100866,0.5206800817505969,1.127602771899476
b6i_054,1,P11,120.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,0.4500785808813516,0.356549055846196,0.6157014862260058,1.2751320951783378
b6i_054,1,P11,146.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.0856588963672216,-0.9040847354790915,-1.0856588963672245,-0.8887975892332969,0.03839571179614273
b6i_054,1,P11,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.5926620182301525,-0.446502770534781,-0.4012840605159392,-0.5419147920266462,0.8745689909121387
b6i_054,1,P11,181.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.9082740166941369,0.46761459957736895,0.9533976090999854,0.5820603763189881,1.4547708580538503
b6i_054,1,P11,211.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.0654950620264922,0.033062949593855584,-1.1611910248019695,-0.3185116370338883,1.6366146814716536
b6i_054,1,P11,240.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.3942956808724511,-1.3663946019561042,-1.4228617012674962,-1.3500798950903263,-1.1427988382812888
b6i_054,1,P11,252.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.018940063358495254,-0.46376359353438346,0.12603183833004866,-0.5449507385243931,0.7209861437275681
b6i_054,1,P11,263.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6713433009863892,-0.705119618804263,-1.671343300986385,-0.732617467872721,1.3438499128649937
b6i_054,1,P11,282.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.599918373593805,-0.5797444234025281,-1.5999183735938045,-0.5880059056014982,0.7039213829292825
b6i_054,1,P11,292.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8142441722754186,0.8142441722754177,0.4658619339990694,0.8142441722754186,0.5647363496014985,1.1558812113201526
b6i_054,1,P11,309.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.04285495643554845,-0.3901283782951321,-0.042854956435548375,-0.3231219490431083,0.41382044935842666
b6i_054,1,P11,324.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.3587817738092027,,-0.947164252185107,-0.3116989565991493
b6i_054,1,P11,376.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.8115247240563271,,-0.4753179780303483,0.2904467550128436
b6i_054,1,P15,10.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.27158254583161,1.1892673354785472,0.6501078028685983,1.1711981429620166,0.7621890487933299,1.4947381782368292
b6i_054,1,P15,16.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7899864985731263,0.34798535664269814,-0.29755867263798025,0.2819392089979208,-0.6543220466105129,0.7899864985731263
b6i_054,1,P15,43.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,0.8921814610074125,0.8836976249448107,1.2469858152892217,1.7285123956861912
b6i_054,1,P15,83.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.8641356103529197,-0.37057984550453876,-0.94598881412173,0.42771139623773247
b6i_054,1,P15,106.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.3950687881370307,-0.8242338878650654,-1.4657319206093793,-1.0125515914312266,-0.05302207391376853
b6i_054,1,P15,122.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.2898980493070646,,0.7734611040936663,1.5089063126276996
b6i_054,1,P15,176.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.12689203342328356,0.8471134730762151,0.16467841549797366,1.17709004088566
