state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,fold,condition_id
side=A_side|tfc=low|dphi=high|str=high,15,O3_A_C_boundary,0.9052336010760911,O4_B_C_boundary,0.2839208513312345,-0.48831345403374654,0.2535211680790582,0.9052336010760911,0.2839208513312345,0.2062476138679399,4,b6i_162
side=B_side|tfc=low|dphi=mid|str=low,10,O4_B_C_boundary,0.33910874437857896,O4_B_C_boundary,0.33910874437857896,-0.6203020006005995,0.3329782979759624,-0.3790512969827946,0.33910874437857896,-0.1194565071557575,4,b6i_162
side=B_side|tfc=low|dphi=high|str=low,10,O2_lag5_AB,0.21684303875310312,O4_B_C_boundary,0.11373987414172006,0.10431687277836096,0.21684303875310312,-0.3270213938453226,0.11373987414172006,-0.36821543800692247,4,b6i_162
side=A_side|tfc=high|dphi=low|str=low,10,O3_A_C_boundary,0.9492903798594369,O4_B_C_boundary,-0.577373392323326,0.14656786747848155,-0.05871675805703212,0.9492903798594369,-0.577373392323326,-0.05589441049232435,4,b6i_162
side=B_side|tfc=high|dphi=high|str=mid,10,O1_lag0_AB,0.9175293548526534,O4_B_C_boundary,-0.6869095316780248,0.9175293548526534,0.3433539362144651,0.13392717086849382,-0.6869095316780248,0.09895041865998702,4,b6i_162
side=B_side|tfc=mid|dphi=high|str=mid,15,O2_lag5_AB,0.08397183883459713,O4_B_C_boundary,0.0480869590290122,-0.14873291692964188,0.08397183883459713,-0.27977469427157503,0.0480869590290122,-0.03312683842617485,4,b6i_162
side=B_side|tfc=high|dphi=mid|str=high,11,O5_full_TFC,0.721200868712834,O4_B_C_boundary,-0.07604485823528677,0.5532352705130086,0.39335206727875327,-0.15481951303435607,-0.07604485823528677,0.721200868712834,4,b6i_162
side=A_side|tfc=mid|dphi=mid|str=mid,9,O3_A_C_boundary,0.16768956104401506,O4_B_C_boundary,-0.34379141599320245,-0.13506874963988447,-0.028617113749466856,0.16768956104401506,-0.34379141599320245,-0.30485622718576555,4,b6i_162
side=B_side|tfc=high|dphi=high|str=high,11,O1_lag0_AB,0.7467550850395576,O4_B_C_boundary,0.46422281071386395,0.7467550850395576,-0.10906387097124877,-0.3063443307473595,0.46422281071386395,0.28074823611012006,4,b6i_162
side=B_side|tfc=low|dphi=low|str=low,8,O2_lag5_AB,0.4961044325764729,O4_B_C_boundary,0.438033594877319,-0.28182601833805465,0.4961044325764729,-1.0024018787023166,0.438033594877319,-0.45714123676148777,4,b6i_162
