condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_057,0,P14,120.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,-0.2839910059255477,-0.4385543017531006,-0.7170754403853138,-0.5717528163786876,0.0
b6i_057,0,P14,192.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,0.09090440449577139,0.08378835731462556,0.8027514823948225,0.15872205502302753,2.1763765381780673
b6i_057,0,P14,210.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,0.059799039787124635,-0.1867305802533958,0.09285196508060577,0.1558219781217416,1.4056523688142342
b6i_057,0,P14,254.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.8670975121212734,-0.8888797431028853,-1.0434316124403837,-0.7481333373419018,0.10496686599179567
b6i_057,0,P14,271.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1247024015340426,0.4610541000749309,0.4193482247431098,0.6861777939075863,0.580410690919037,1.7945734795237196
b6i_057,0,P14,283.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.0263489672358888,0.7898044749482209,0.949330079368189,0.49034412576861347,1.2706071876733316
b6i_057,0,P14,290.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.022969552959535684,0.19181335649262274,-0.22425477909150243,0.1995561098886747,1.3023525533631832
b6i_057,0,P14,301.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0622567942770542,-0.38012761814138346,-0.31915696996700393,-0.2943392179363983,-0.13036768677384514,0.4206327190613597
b6i_057,0,P14,308.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.333439836400862,0.24781159921129747,0.4689922113674373,0.33731103761739306,0.8355332000758218
b6i_057,0,P14,320.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7032983164910693,-0.6241156302479378,-0.553890439207664,-0.5993204671651908,-0.6590383652663832,0.04886123326594119
b6i_057,0,P14,336.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,0.27167179637215455,0.5617683045444488,0.6771104003522704,1.2118352498973504,2.9954844025307317
b6i_057,0,P14,340.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,1.0380599436675095,0.8059436612328105,0.9640682948084751,0.8725177852695328,2.6756175717026593
b6i_057,0,P14,392.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5846640913070743,0.5846640913070752,0.32466988645548445,0.2008209832028443,0.11320920761503128,0.892251347683004
b6i_057,0,P16,23.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.41906853987753456,-0.40312952652039163,-0.4415992583708422,-0.5073367664566291,0.0
b6i_057,0,P16,35.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.8466079382992702,-0.780194396486729,-0.86962944650447,-0.5923614406042192,0.0
b6i_057,0,P16,43.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.3545342141632865,-0.6209763547012642,-0.4770683121818436,-0.5074787411292803,-0.1867181727523112,0.3964966643065388
b6i_057,0,P16,50.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.2060169344507266,-0.9915660991247525,-0.8941175246265778,-0.5651516146382203,-0.34264122427442956,0.27921134907883693
b6i_057,0,P16,53.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.5910762700280244,-0.6233914302317449,0.021034590690629518,-0.10133517006655043,1.2384307682848412
b6i_057,0,P16,66.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.6041645075185185,0.5088387972605661,0.3138647800664697,0.6915575405968288,0.046743555543736305,1.4958417279137182
b6i_057,0,P16,90.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.49039896872031496,-0.2806575071595889,-0.2752190655902224,-0.1376563800013556,0.8586833889559023
b6i_057,0,P16,101.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.26074426094430997,-0.04100472107513627,-0.11142132584056448,-0.03361053458425792,-0.1570780271915085,0.26074426094430997
b6i_057,0,P16,123.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.859434298558975,1.2117216984027568,0.9030354124373077,1.635542446121797,0.4994175944461695,2.859434298558975
b6i_057,0,P16,125.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,3.0260222575090143,1.3085482212966368,1.086852124186692,1.4123700934423722,0.5547942170070632,3.0260222575090143
b6i_057,0,P16,139.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.9072940844882139,-0.8452982329101529,-0.6975519049503304,-0.34375122200947394,0.38572955582551993
b6i_057,0,P16,177.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.6418947187223529,-0.6418947187223545,-0.45067686005094393,-0.32094735936117647,-0.39782367823636555,0.0
b6i_057,0,P16,220.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.9534519718934834,-0.9534519718934854,1.9731916651656598,-0.4767259859467417,1.050781840692346,4.12019750142936
b6i_057,0,P16,244.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.1334232894524277,0.24525475770081473,0.12367836186387804,-0.29356575210702535,-0.21258498543922755,1.2419561227064913
b6i_057,0,P16,278.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,0.6245650146664583,0.49568850111804574,0.9198310924166706,0.27050942188872623,1.9627818459234423
b6i_057,0,P16,298.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.929575877628726,-0.7735736743634509,-1.0581608217121878,-0.8259047500749409,0.4637380848344582
b6i_057,0,P16,312.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.08495440196664207,-0.027375238001310375,-0.026143133085886,0.7571955707466705,0.4470910436323356,2.333285413395289
b6i_057,0,P16,317.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.7288260132210234,1.8723139270254352,1.4821245137186227,3.525066593325132
b6i_057,0,P16,368.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,1.0136920689182285,1.2693528386383321,1.263060476061301,1.0381650325417275,3.6727706554433617
b6i_057,0,P16,373.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,1.1130047383871982,0.834458125777773,0.9655635719806852,-0.021371465817932426,2.019510447254091
b6i_057,0,P16,392.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.6067157495348778,-0.5533928374094939,0.12224033816641283,-0.06875594078619918,1.6430231482468713
b6i_057,0,P16,406.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,-0.558607279307042,0.11253321131720977,-0.5586072793070435,0.47760182660749856,2.3049254806897705
b6i_057,0,P16,417.0,side=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_057,0,P17,42.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.45128090130086956,0.4512809013008713,-0.5198614599067475,0.22564045065043478,-0.07521515952689346,0.9596024591476389
b6i_057,0,P17,52.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.5627208249100092,-0.5453642962281801,-0.7125351135174551,-0.4407130131603176,0.12667872673730002
b6i_057,0,P17,68.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,-1.1726506025489019,-1.0801696323177878,-0.5768744870558887,-0.028642290919461282,1.227825305377189
b6i_057,0,P17,125.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.6381214962750957,0.4526235548740764,0.2595654457018153,0.513576953395119,-0.20561708019758626,0.6381214962750957
b6i_057,0,P17,145.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.2229229647514235,-1.222922964751422,-1.1729721364338643,-1.2148551967465577,-0.8924491914569732,0.0
b6i_057,0,P17,183.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.9888331373126564,2.9252268303611566,2.38597304573365,2.848092654079383,1.2842525622817376,2.9888331373126564
b6i_057,0,P17,201.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,1.0541144289883715,0.9149437083602051,0.6835813712791265,0.19510708851186412,1.368429224793825
b6i_057,0,P17,222.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,0.6162803303559845,0.44676444949377847,1.2121676273776494,0.03222039582996417,2.2146726208211964
b6i_057,0,P17,226.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,1.5988036216248676,1.2427164972170375,0.926731277905102,-0.038414102585379695,1.8745587775269552
b6i_057,0,P17,241.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.2992835969139797,-0.3497182481142911,-0.5285995398039058,-0.48125626326912696,0.2056523175637321
b6i_057,0,P17,275.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.5927960197735503,-0.6226396282476934,-0.1634173299234589,-0.547372525499136,0.7273045470082143
b6i_057,0,P17,276.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.47735971529211596,-0.7971691382891488,-0.6990073124241533,-0.4205260892943132,-0.541046100077923,0.35254203486012625
b6i_057,0,P17,289.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.14360621963669815,0.2748825332016195,0.29734055354914585,0.16403062492854378,0.10752518902483221,0.48847817417016876
b6i_057,0,P17,305.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.8290391548087235,-0.8290391548087251,0.09124815218447957,-0.41451957740436174,-0.23897299780789907,0.6274323137237418
b6i_057,0,P17,334.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.4796915405840457,-0.42955774824047954,-0.6392974065694873,-0.44807674386826496,0.015299946741997817
b6i_057,0,P17,342.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,-0.14672338935410278,-0.25873997604050164,-0.215644827208835,-0.16958220306461866,0.4379345228246453
b6i_057,0,P17,360.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9523570211565083,-0.7852709918150467,-0.7139102284578898,-0.4199297266050535,0.3338016506033926
b6i_057,0,P17,374.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.3070274768186774,-0.3933817996609424,-0.27170208078364666,-0.6003483049753486,0.0
b6i_057,0,P17,393.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,1.3232436515335353,-0.16156445006672532,-0.11927143815798161,-0.39866874162057964,-0.03566143924711889,1.867463911960756
b6i_057,0,P17,398.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-1.134932048011063,-0.6506115053074865,-0.8146558089845928,0.028381658176560878,1.0606544122451436
b6i_057,0,P26,6.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.8652354965423488,0.865235496542348,-0.12163398502704173,0.4326177482711744,-0.22789347638402177,0.8652354965423488
b6i_057,0,P26,66.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,1.250388908169141,0.9985425567296454,1.0834781075394395,0.3364447029617386,1.4916959734608095
b6i_057,0,P26,96.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.1037072703786326,-0.19189899299660929,-0.20310990177416072,-0.5063499394466556,-0.42768574711945584,1.1037072703786326
b6i_057,0,P26,104.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4378286169167505,0.10338647217906419,0.025998460288026146,-0.34909804309803993,0.18905643848109077,3.3817210540845726
b6i_057,0,P26,110.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7712344699627164,0.08406191897296983,-0.06650847011584311,-0.4664325417314285,-0.23582013800677387,1.506276228912227
b6i_057,0,P26,127.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,0.0438095485096958,0.3457074226498795,0.1626998583908461,0.12710234276538315,1.6196117294219416
b6i_057,0,P26,136.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.4072118299084647,-0.40199358281191455,-0.12726279560564513,-0.11662333503451958,0.478555270862283
b6i_057,0,P26,159.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.14891384177890699,0.31594250441741445,0.2717156406549213,0.4638690845246815,1.4734226787263265
b6i_057,0,P26,169.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.29965277783847116,-0.18700347160631678,-0.2606062801659882,-0.025033740851325086,0.46942378054896783
b6i_057,0,P26,182.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,-0.019833994943400202,-0.073607749757054,-0.31127626612024384,0.09010322841300052,2.112627147228473
b6i_057,0,P26,200.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.071560191996639,0.17795443666615993,0.3107650721039333,0.5358705176339614,0.16836426479738997,1.727558381511043
b6i_057,0,P26,210.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.0667916332059142,0.01247078197458153,-0.032560069727415486,0.07240330687551289,0.26584863286725946,1.364959235940718
b6i_057,0,P26,217.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.282861246646786,1.2828612466467815,0.3990394399538726,0.641430623323393,0.5099454094220509,1.282861246646786
b6i_057,0,P26,226.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.2739739924196586,-0.10231670810458418,-0.6061653818612636,-0.49538221654165066,0.7133276211219098
b6i_057,0,P26,237.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.03171997398786993,-0.3996439430338258,-0.3105851905862378,-0.40827514920113067,-0.14567124233366463,0.5177882453723899
b6i_057,0,P26,253.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.3615873035425489,0.31294409050354866,0.14211884781376258,0.11018191582532308,0.7912484885338713
b6i_057,0,P26,269.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915494,0.5805516428085838,0.4628628702452883,0.3302683622169186,1.2806690118492259
b6i_057,0,P26,346.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,-0.9658691164300006,-0.9660494453299725,-0.9852401920285446,-0.6319155142199573,0.0
b6i_057,0,P26,396.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.8302817383825419,-0.8302817383825398,-0.8341581575341147,-0.4602233897700975,-0.10342806912057585,1.0465690967176429
b6i_057,0,P7,20.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.44235892926473297,0.2760385458959964,0.039762745746309204,-0.10991026811242043,0.729263553686188
b6i_057,0,P7,48.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.628098847461422,-0.6280988474614196,0.3536641294707506,-0.314049423730711,0.10745427409567514,1.9032004511392278
b6i_057,0,P7,78.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.18445708039205908,-0.2646608960628882,-0.23154781183885967,-0.3790882433084047,-0.22820899975412157,0.22582077046124294
b6i_057,0,P7,79.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.0522578708550083,0.14807551922796067,0.20401619950533267,-0.19140414612206963,-0.08332164911238277,1.0522578708550083
b6i_057,0,P7,93.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,3.753870550650505,1.2619232274872056,1.0760313799882086,0.4584078457978754,-0.15814080553657778,3.753870550650505
b6i_057,0,P7,121.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.4461318854936495,-0.3859410755018358,-0.2954052082876605,-0.03674943066676014,0.8417471137937333
b6i_057,0,P7,129.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,0.7882510359161623,0.6771725200040011,0.91467698172718,0.4468240459862888,1.2162718775618078
b6i_057,0,P7,138.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,1.829919086609626,1.8079507998514408,1.6448729500857642,1.5011284104608413,2.729171758088565
b6i_057,0,P7,148.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.7773570928322155,0.7773570928322154,0.3976177052182746,0.3886785464161078,0.3427239294899103,0.8685219514828264
b6i_057,0,P7,160.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,1.097042359185651,1.0677970178963676,0.8883440990568678,0.8548751786939377,2.295952616669083
b6i_057,0,P7,172.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.09047032072107948,-0.20738476792896993,-0.14133406730134426,-0.13819254679984133,0.2960929217829492
b6i_057,0,P7,190.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.1056843646949592,0.24898043809924927,0.08751437243371768,0.4243649961625582,0.20685928686309527,0.7779716582971821
b6i_057,0,P7,221.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970887,0.5077338862371117,-0.08764522978646466,-0.10462513761628206,0.6814390128970904
b6i_057,0,P7,295.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.015432579912838472,0.1703514101040707,-0.11544817267721394,0.29430592466794875,1.6757388494162786
b6i_057,0,P7,298.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.22218705734796532,-0.027442322197226365,0.011548621897887829,0.06218675376596474,1.4562794137500557
b6i_057,0,P7,306.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.6210264434191746,0.3242891845998559,0.23066649820116852,0.10063535623798461,0.9310209160773015
b6i_057,0,P7,347.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.258219084687904,0.20281110952833434,0.08037063027468366,-0.26986279419712794,-0.5000208744022543,0.258219084687904
b6i_057,0,P7,363.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.3523153004866741,0.2866918742618143,0.8280961447789044,0.643738726606706,1.7796578333633637
b6i_057,0,P7,397.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.9762857153332303,0.9762857153332328,0.8033973068565241,0.48814285766661514,0.4479243325232192,1.5434314934351139
b6i_057,0,P7,406.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.36811962060256387,0.0
b6i_057,1,P11,46.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.6048576686824403,0.7208956132053634,0.6262123646943412,0.6440293475117039,0.5187756933316876,1.6048576686824403
b6i_057,1,P11,67.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.7358831408461127,-0.07725457589341636,-0.1754862629794092,0.09053574660839125,-0.2536535650777263,0.7358831408461127
b6i_057,1,P11,89.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,0.6907410767635896,0.9871037910823276,1.067276427375521,1.2834665054010632,0.7709603497959882,2.3453803080973317
b6i_057,1,P11,103.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.9982848102964768,0.11405392176504481,0.13220580621564693,-0.031033738938631816,0.10844395351770598,0.9362173324192131
b6i_057,1,P11,120.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.7047943514040405,-0.1881360846733815,-0.7141254969421562,0.12068261051578895,0.9851281225814976
b6i_057,1,P11,146.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.076018157418752,-0.003003399705750639,-0.42476807948329465,0.1842648044232953,-0.34475074808855255,1.076018157418752
b6i_057,1,P11,157.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.3444461471259254,-0.06418370931559683,-0.4845000685655311,-0.12885965650259582,-0.4056111576925508,0.49567679722122837
b6i_057,1,P11,181.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.1044203033725428,-0.903863074856466,-0.4782886767818164,-0.8439563702347797,0.15571428927460132,1.3576013701950582
b6i_057,1,P11,211.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.7728955079853876,1.107482726211453,0.49232907052112795,0.7194681699486123,-0.09815214212157627,2.2118318478826122
b6i_057,1,P11,240.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.353016894980295,-0.2703064057259629,-0.5430415832751462,0.00024747772508015853,-0.6114296542534873,1.353016894980295
b6i_057,1,P11,252.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.8359029698483832,-0.13136372652800218,-0.27895766753343404,0.08608382537056519,-0.28264454533147093,0.8359029698483832
b6i_057,1,P11,263.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.0609751578741557,-0.9425939418381936,-0.9892615635977886,-0.9699126840003363,-0.6384918400800907,1.155146520052262
b6i_057,1,P11,282.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.29614428263832443,0.025328851631452102,-0.3113048429278501,0.07949193783282664,-0.3719147615402648,0.36543873978764513
b6i_057,1,P11,292.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.20060902227511698,0.5736981712512064,0.2715045906919231,0.40431847266732385,0.1961786279229177,1.0092459676097647
b6i_057,1,P11,309.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.13894468145610597,-0.5368538173442953,-0.5891617883388116,-0.47903795999301907,-0.2946148781553373,0.27896826080771486
b6i_057,1,P11,324.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4100364279572577,-1.2336310023831678,-1.1425911769714387,-1.1895296459896416,-0.7297019093258525,0.0
b6i_057,1,P11,376.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.6227571571771815,0.0,-0.442095998245201,0.0
b6i_057,1,P15,10.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,1.497584846102921,1.1998696032928275,0.14565909778299768,0.9562844046300274,0.5253274946046662,1.497584846102921
b6i_057,1,P15,16.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-1.1338359528454853,-1.1968950665799205,-0.25537948032834046,-1.268004279940024,-0.40324343657851247,0.3607990338342887
b6i_057,1,P15,43.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.3703947821485975,0.29417121888768905,-0.44088361531091036,1.3604938319470037,4.739183753798652
b6i_057,1,P15,83.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.09549720058538752,-0.3630952938066137,-0.13716934864890495,-0.654908512601705,0.2795521319862724
b6i_057,1,P15,106.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.10888337934947771,-0.40589773490976766,-0.09895358846452508,-0.6715067507774208,0.0
b6i_057,1,P15,122.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.5783306382256171,-0.2795822733064094,-0.043423466274048916,-0.32728159207502305,0.21054376489693938,1.6188479443545458
