condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_094,1,P15,235.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.2438922165403568,-0.6757833815495865,-0.9742074197263326,-0.6307050936118274,0.6356623397361401
b6i_094,1,P15,250.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,0.850088063452225,-0.4446014723381005,0.07345802281750638,-0.1458269640787947,0.2783299416959426,1.5588503634945647
b6i_094,1,P15,262.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.5302613990866805,-0.17857635171612746,1.56177112173783,-0.06272310919101248,1.6602390050226667
b6i_094,1,P15,272.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.1906693559332582,-1.0768003592383641,-1.2430567608469896,-1.0879343517171542,-0.9142390706250312
b6i_094,1,P15,292.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.7278070308264206,1.3792916281945162,1.353263478625804,1.1997533904750473,1.1936748286485659,1.7278070308264206
b6i_094,1,P15,297.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.0281518380967096,-1.1595609490206917,-0.3462780630893869,-1.2132350929192235,-0.6690038920554361,0.7670526692858505
b6i_094,1,P15,315.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.105114482487893,-0.05234265696727835,-0.36193348502814615,-0.34223634805266484,-0.32320712152038306,0.5365148947528721
b6i_094,1,P15,327.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-0.25502641903566764,-1.076616030738792,-1.0044113480505095,-0.8821940615571384,-0.7729531310380114,-0.25502641903566764
b6i_094,1,P15,341.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.957932135375417,0.8107457873527827,0.7796177903653099,0.7446185875165289,0.4578292525280642,1.3011880108692797
b6i_094,1,P15,343.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.1661358315964746,0.04010171265220731,0.3282581253116429,0.17195850323743017,0.19227818388329865,1.3182527716675654
b6i_094,1,P15,358.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.253805236009403,-0.05936626109339571,-0.27557332899893744,0.008890182731859757,0.4214070716162253
b6i_094,1,P15,369.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.9769575557018527,-0.2095444571415115,0.427928986939156,0.16843512871656646,0.11862170138747247,1.396247946395903
b6i_094,1,P15,380.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.2124391716068839,-0.3049515045543227,0.09292555650278198,0.04521557455980163,0.06727100278996623,1.2124391716068839
b6i_094,1,P15,392.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.09411941397762062,-0.030664484381716123,0.3573557381054898,0.21624925466998834,1.0767782137061521
b6i_094,1,P15,400.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203886,1.2991150584306612,1.3814202408203868,1.3799159384729849,1.586831051777487
b6i_094,1,P15,415.0,side=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_094,1,P15,417.0,side=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_094,1,P18,12.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.14492700203096698,0.1751350552732215,0.32166727383036586,0.18935060974016438,0.21720374465337267,1.045216598894995
b6i_094,1,P18,29.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.08837012318961403,-0.4524441921558672,-0.5903395529674755,-0.8129870690528535,-0.5227993184184652,0.9428090415820635
b6i_094,1,P18,41.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.6709412547099928,-0.3558826078659881,-0.8515012610794985,-0.7432683410036396,0.8660366105129961
b6i_094,1,P18,49.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.07423090347927598,-0.6111161642955624,-0.4552757689985149,-0.8199048768352288,-0.8730222399707723,0.20904331977899887
b6i_094,1,P18,73.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5100528380713353,0.04008631277900429,-0.20138988162373034,-0.0835883800478163,0.019449923032220245,1.0570889254101923
b6i_094,1,P18,93.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.2054379486676212,0.11930270175673607,0.5293466979302663,0.036905820305779644,0.21187242812416796,1.651015607234135
b6i_094,1,P18,102.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.9970132362264295,0.5218289068166675,0.8505615339622032,0.33476627549382243,1.2689949690028586
b6i_094,1,P18,128.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.6080832533637928,0.4302250433004846,0.2714649864162578,-0.16247453232529785,-0.2225051769096922,1.283134188713197
b6i_094,1,P18,145.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.766963014205254,0.7226348472670716,0.7391298393290368,0.8024709062390031,1.18303922163768
b6i_094,1,P18,161.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.618590862327299,0.7160587735138325,0.6653659385436039,0.7733018324646557,0.659816779927262,0.9280128026020124
b6i_094,1,P18,175.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.9320111397257036,-0.5483635103420612,-1.0246416444999449,-0.25270598078467255,1.378501098676805
b6i_094,1,P18,195.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.5305705336441164,1.36354218449633,1.2036714568400757,1.2611699705025228,1.1059907054428553,1.5305705336441164
b6i_094,1,P18,228.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.0356978437822775,0.9558653607130734,0.4965345131066953,0.9003885504446401,0.40652191936665233,1.119499583539457
b6i_094,1,P18,242.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.06607196409070422,-0.8754220672987596,0.12232378956823732,-0.7475805176915687,0.2830432909326174
b6i_094,1,P18,258.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.2963842967646433,0.9369954677508885,0.7833510586299028,1.0281836780976623,0.9018317602804999,1.2963842967646433
b6i_094,1,P18,289.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.12751320951783382,-1.2520137013828263,-0.31512368265207324,-0.9138771898430047,-0.2702008120904885,1.0772543162360817
b6i_094,1,P18,321.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.5280658412921969,0.9118145320336162,0.21430594778285939,0.7909074102931672,-0.08890184696041832,1.0537489792941377
b6i_094,1,P18,353.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.3955612375007367,-1.2766907642542369,-0.9418527458498883,-1.3004648589035366,-0.9982869927384944,0.08958999419099957
b6i_094,1,P18,380.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-0.45174048357589547,-0.5116294114253284,-0.03902497923154685,-0.2903742054683653,0.9927637816293301
b6i_094,1,P18,409.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,,,,
b6i_094,1,P24,6.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.4740136548027636,-0.6481089738934689,0.10680319065187838,-0.02505807426014317,0.6957225653537793,1.4499260260693851
b6i_094,1,P24,13.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.1516560725654305,0.3644754531865967,0.07304602675813682,-0.028930684364013377,0.8730968171133876
b6i_094,1,P24,33.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,0.21410382991098845,0.2458415331482393,0.17451799522470635,0.22327202430386828,0.779247391497873
b6i_094,1,P24,49.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,1.096156530140629,0.2679897404532983,1.0117077139400348,0.6293220275515258,1.2841232500709943
b6i_094,1,P24,75.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.8744770331798779,-0.0661599724542936,0.6955345345892994,0.12793972712101176,0.8104064087764759,1.7284832429004495
b6i_094,1,P24,101.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.316510303774189,1.251817064499656,1.229371183494528,0.9263568065009643,1.4528048252372563
b6i_094,1,P24,111.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.17157188069502138,0.4735527948970629,0.5192440552268155,0.6918339191773047,1.6179937377192908
b6i_094,1,P24,124.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.4168134390870422,-0.5073728196951143,-0.5221940826456668,-0.7172437318624825,-0.9882861774604277,-0.017674024637922843
b6i_094,1,P24,167.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.5432935901555872,-0.5616588261592752,-0.4119204327857306,-0.5650000940858673,-0.11334507512696355
b6i_094,1,P24,174.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.21757570017814187,0.23790277733730875,-0.3731469293994194,0.2545340222857172,0.07243737331746017,0.9634331385791887
b6i_094,1,P24,199.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.03181324434826108,0.13037108865814193,0.5230371801633753,0.19661539368892572,0.45441945696669384,1.335317532465851
b6i_094,1,P24,228.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.0359988379609375,0.08109764549200241,-0.9604301046067103,-0.09203621190441404,1.2195077000166747
b6i_094,1,P24,254.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.11664856261029069,0.09300129741510783,0.05216081260235051,0.22149637291454533,0.0052441653031697925,0.5596413084393813
b6i_094,1,P24,280.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.5018222454322645,-0.4668953912272641,0.25872580201602147,0.010369490387165947,0.6015131962759217,1.727831432708068
b6i_094,1,P24,296.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.5999643462337932,0.4587537828978462,-0.6111857968111285,0.27741940352313943,1.6499158227686108
b6i_094,1,P24,303.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.5912889444401357,1.5740211036867076,1.5815871335012015,1.566620600506675,1.5978136772399951,1.7141982574219334
b6i_094,1,P24,335.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.4359439170423909,1.3056874512266843,1.399367110174574,1.3171226933261848,1.671343300986385
b6i_094,1,P24,368.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.4888006364850294,-0.5562566360497503,-0.42815033796755625,-0.34060989727273083,-0.25648003050024704,1.0603562093147314
b6i_094,1,P24,377.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.6445165998924905,-0.8657662334684505,-0.8165210678283162,-0.790356490783722,-0.2431728413755705
b6i_094,1,P24,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.28583474337128456,-0.7017057447623511,-0.5870840013092105,-0.8885463395902242,-0.7085216150798124,-0.11427988382812887
b6i_094,1,P24,395.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.07736736576490656,-0.6193474272507105,0.2005899509214272,-0.4155918847671213,0.8491298727978525
b6i_094,1,P24,417.0,side=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_094,1,P5,6.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.6719627307474991,1.2569424413777177,0.5646454833148881,0.9564105076961481,0.5867694639099783,1.6719627307474991
b6i_094,1,P5,13.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,0.49588470368046444,0.7675633740923773,0.8020779093502235,0.6986299801072642,0.7335832069974699,1.3694470540624222
b6i_094,1,P5,24.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.1522393162288562,0.9943798692752993,1.0595126015470098,0.7852105281848617,1.2972734084235351
b6i_094,1,P5,37.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,1.237124424946857,0.37544493510753285,1.3024501158871185,0.5371295642986402,1.4743598288878137
b6i_094,1,P5,47.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.6920305587317118,0.6429406611587406,0.8266636538746771,0.7363166702513253,1.5926465773372653
b6i_094,1,P5,65.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.5026697486394167,,-0.48376280115620784,1.3750391168303957
b6i_094,1,P5,109.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.40963325419893143,-0.5054847576747633,-0.27030414690822374,-0.23694182019743237,0.49283199900880603
b6i_094,1,P5,131.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.449012668505788,-0.4885050038316633,-0.5374144605479161,-0.10100146936417365,-0.6739685656661608,1.449012668505788
b6i_094,1,P5,150.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-0.7438270555206973,0.4573018319038198,0.4135004010718815,0.11412214978252905,-0.003700064950215508,1.3097203912684223
b6i_094,1,P5,157.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.9791409649409244,-1.1467100592620871,-0.5490545747805025,-1.236939571588877,-0.638826513942587,0.4650147317532835
b6i_094,1,P5,173.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.0569066733477848,-1.003773208433084,-0.8170689827412108,-0.971207536388593,-0.5134441299515101,1.549920924418998
b6i_094,1,P5,200.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.3098496528597254,0.6829656797932407,0.419597250932075,0.4967503660064412,1.6680803680324208
b6i_094,1,P5,209.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.5827565640409926,1.122779298049717,0.6022769215002965,0.8526339196103911,0.2875905652338575,1.5827565640409926
b6i_094,1,P5,221.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.0504503070588198,-0.9773143719112348,-0.9604440908629126,-0.9240113058339666,-0.3168395047753182
b6i_094,1,P5,242.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.69025848547929,,-0.5029056101251062,0.20543794866762083
b6i_094,1,P5,336.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.6366146814716536,-0.9936711809082908,-0.37273561769190516,-0.6624578624362523,-0.08840438368838262,0.9940223165001383
b6i_094,1,P5,342.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.4206413364572792,1.371741883486676,0.8143248701446792,1.3545609946051198,0.9204962834578062,1.4206413364572792
b6i_094,1,P5,351.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.678923925318145,-0.954997276214485,-0.6228557679126524,-1.1346181741123835,-0.9288449426224742,0.6953890025301395
b6i_094,1,P5,369.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.46963526975868874,-0.26028743915676356,-0.3119943414033696,-0.46194076917716115,0.19441427101715109
b6i_094,1,P5,382.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.5041046725819766,-0.21630406605306202,0.17409817482933793,-0.6557312363875748,1.2053684803063365
b6i_094,1,P5,391.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.8467461129461019,-0.2849850738843694,-0.7871591340398054,-0.394946416983862,1.4035765756589935
b6i_094,1,P5,402.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.9155144762444003,-0.9155144762444024,-0.9155144762444023,-0.9155144762444031,-0.9155144762444023
b6i_094,2,P21,30.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.637903536280974,0.6379035362809732,-1.0846022825022354,-0.5240522281163031,-1.070293118377167,0.637903536280974
b6i_094,2,P21,45.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,1.1646699244829946,0.45387900071589693,-0.3247554249365706,0.1037879487112075,0.037274708889583376,1.5335032031125393
b6i_094,2,P21,54.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.9928064907568697,-0.9928064907568697,-1.0038407316420752,-0.9928064907568697,-0.6976412824879044,-0.0212522015863057
b6i_094,2,P21,89.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.22444786023569818,1.5108724464057337,0.6615437362851988,1.668688058483342
b6i_094,2,P21,106.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.387710768476865,0.41795996453067746,-0.13778745016640082,0.41795996453067746
b6i_094,2,P21,149.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.084668052487284,1.3184822379890426,0.5165431588092799,1.6766127484315636
b6i_094,2,P21,180.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,1.4462384776547077,1.0090629499561623,-0.009833618286054169,0.7052630069792086,0.5466938067495676,1.4462384776547077
b6i_094,2,P21,192.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.9684251753027097,0.20801881068065783,0.06238795226370855,-0.13361303429446697,0.052850901857350474,1.6433408981013164
b6i_094,2,P21,205.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.026744180035197705,0.2439015400033348,0.05312533721730078,0.446296233312418
b6i_094,2,P21,252.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.17814517241159455,-0.49840749478942364,0.6850427558682715,1.3459727671326898
b6i_094,2,P21,274.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.7276365938341938,1.622251387754663,1.159451511549312,1.622251387754663
b6i_094,2,P21,325.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.8943934115540008,-0.9296536959547406,-0.4638080079085941,0.26211048623110267
b6i_094,2,P21,366.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,-0.42599358938443477,-0.13474792925215762,-0.6746760958175494,1.2039901181462087
b6i_094,2,P21,384.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.15634431589955572,-0.5549643736307768,0.2509963595932588,1.3779794344615648
b6i_094,2,P21,393.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.16638141778328502,0.030890935146576228,-0.6699395775069582,0.19893775430905067,-0.5926835070418869,0.5642569264013864
b6i_094,2,P21,408.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,,,,,,
b6i_094,2,P23,32.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.2214172749169997,-0.9381453393824595,-0.8780072886397268,-0.5782810797722828,-0.5246713076660282,0.24924707708991672
b6i_094,2,P23,65.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.0638320127736136,-1.1841596507408292,-0.4740841201363012,0.40379183013980696
b6i_094,2,P23,68.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-0.8566268294668324,-1.5305705336441167,0.42439736625313496,1.6647557909272743
b6i_094,2,P23,106.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.3285546660058705,0.8924681330427091,0.19695287540019574,0.5759066666227043,0.33519897239450613,1.480367999251279
b6i_094,2,P23,133.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.6783242417318539,0.5832627631040951,0.686746969196868,0.5462944103044106,0.8330130057963993,1.3884771703053012
b6i_094,2,P23,138.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.0828994629725658,0.7154907867389562,0.2085098758992039,0.7154907867389562
b6i_094,2,P23,188.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.02986333139699973,-0.3246947343628031,-0.2053977438860735,-0.4993278115280802,0.0199548366683116,1.5250541496518641
b6i_094,2,P23,202.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258054,-1.245242693830242,-0.7142492739258055,-0.619900703991943,0.368371494162631
b6i_094,2,P23,284.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.2960478377406422,0.2863191991343497,-0.18641461400975934,1.4405636150451129
b6i_094,2,P23,294.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.7999591867969023,0.2632937313168229,-0.2606194618582291,-0.01815557053681016,-0.31066135751306356,0.7636480457232819
b6i_094,2,P23,327.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.04051474055055099,-0.4489202258032397,0.17576514414323424,1.6070608663330626
b6i_094,2,P23,335.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.17149306115610177,0.8448183776927111,0.014697717332946955,0.8448183776927111
b6i_094,2,P23,355.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.42771139623773247,-0.42771139623773097,-0.09385282996100555,-0.42771139623773247,-0.16012000499145113,0.8153336589551518
b6i_094,2,P23,380.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,,0.5713994191406442,0.02516159979389156,0.5713994191406443,0.7285780197823962,1.5301585142140055
b6i_094,2,P3,18.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-0.22879049322580808,-1.063976283202954,-0.3433623078253924,1.0793461204915664
b6i_094,2,P3,19.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,0.04200553118043193,-0.4206417863825632,-0.23609372282293262,1.1476051636847089
b6i_094,2,P3,25.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.09321900760372884,-0.4760097074883898,-0.44612597157279055,-0.7984945080696364,0.5076766337489977
b6i_094,2,P3,40.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.5719457458670831,-1.3750391168303957,-0.39339886942557506,0.5802018671417117
b6i_094,2,P3,69.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.4906118729507121,0.0757225958532198,0.7485839216996685,0.35466345362232066,0.8259074822604664,1.4810832646579326
b6i_094,2,P3,86.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8149712545408834,0.11608872751609861,0.808095701287463,0.6280506925640262,1.3034683639600788
b6i_094,2,P3,89.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.16618209950484814,0.36279851278658354,-0.12079494963792578,0.6535708457904265,1.3729711873597117
b6i_094,2,P3,92.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.07856742013183872,-0.4382075101591542,0.3105427676114606,-0.28281365000172204,0.4703725115553079,1.2462353854495845
b6i_094,2,P3,121.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.2321437306940926,0.6236215388871471,1.0237023504862175,1.035297126675595,1.6010956307979405
b6i_094,2,P3,132.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.13698772689506378,-0.26511036956884243,0.291469805153046,1.5856333881152884
b6i_094,2,P3,164.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-0.2580563823556179,-1.6012666321958078,-0.00209119458972566,1.4889003796504217
b6i_094,2,P3,196.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.5284934462012238,-1.5284934462012243,-0.5584954762150629,-1.5284934462012238,-0.9896923329211734,-0.243901540003335
b6i_094,2,P3,237.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.959465070086537,-0.731704620010005,-1.0612446033018827,0.22855976765625774
b6i_094,2,P3,265.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.2124380901615057,-1.2124380901615042,-0.4925436768243522,-1.2124380901615057,-0.3542950410159505,0.6294544828202987
b6i_094,2,P3,276.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,1.2499362293701584,1.355078228662226,1.24993622937016,1.4183344367632829,1.6718398581227094
b6i_094,2,P3,321.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,0.5097307675400677,0.18182294033623814,0.1493261532466082,-0.1642723588076597,1.2414613480752799
b6i_094,2,P3,352.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-0.5898398738534762,-1.5659185829199622,-0.03915218207542091,1.1617448508428327
b6i_094,2,P3,372.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.4547708580538505,-0.581219044995102,-0.9324847810064403,0.001148830377396326,-0.5804723402140195,1.4570685188086432
b6i_094,2,P3,379.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.33569715874512857,-0.0921626054077196,0.6817148033478208,0.016398827287779222,0.6675494457818989,1.5164313139337784
b6i_094,2,P3,386.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.32141217326661253,1.063612407471784,0.3781399172995095,0.8752929450615172,0.5772878276385629,1.429173716856422
b6i_094,2,P3,402.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.6319637038800631,,0.3655061238840686,0.8024007185616961
b6i_094,2,P3,416.0,side=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,
b6i_094,2,P6,19.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.5728414264140378,1.0130216089472353,0.5751280310155974,1.0130216089472353
b6i_094,2,P6,59.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.39675568856014104,0.26671564951238874,-0.3492293054546455,0.20552033701932854,0.430671866568968,1.626442791179966
b6i_094,2,P6,66.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.035661447192418,0.5332086279823856,-0.2063581014280913,0.038907097447859806,0.0220869599972656,1.6940352188653673
b6i_094,2,P6,86.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.44997704257325744,0.7218016803041926,0.6736651456124505,0.6324096853456983,0.6884294708089362,1.0555260121198462
b6i_094,2,P6,96.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.3142696805273545,0.8163153442682134,0.3142696805273545,0.8461642227427444,1.459317842259653
b6i_094,2,P6,134.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.6428363608907508,-0.5761732031962841,-0.2876082728175506,0.6801488035843493
b6i_094,2,P6,166.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,-0.04216437782682336,0.738774229865174,-0.09434878679209924,1.4997069892698391
b6i_094,2,P6,195.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.5259113608872548,-1.1698289334980214,-1.4590082987012902,-1.0873970283890426,-0.02112263365168789
b6i_094,2,P6,202.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-1.448369406778236,0.43921216611698294,-0.5275237240960601,0.43921216611698294
b6i_094,2,P6,297.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2499937284744225,0.7160737090059982,-0.42372571612723,0.4285783139076147,-0.5104369703799637,1.2499937284744225
b6i_094,2,P6,305.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.4889003796504219,-1.3973814365203596,-1.136822969432024,-1.3194208553354843,-0.972880095858839,-0.004224526730337578
b6i_094,2,P6,318.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.12627286176178998,-0.19598286750570593,0.13423070419501465,-0.09559441643097134,0.8785266069287408
