condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_052,0,P14,340.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.01420053670313112,0.5726370388881883,-0.0142005367031311,1.1043626884551594,2.6756175717026593
b6i_052,0,P14,392.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.593976304020133,-0.5939763040201322,0.06334237798927109,-0.593976304020133,0.1719234698962994,0.892251347683004
b6i_052,0,P16,23.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.46751903846237214,-0.599385789298405,-0.35256245679415693,-0.6829859709090552,-0.004209179011688934
b6i_052,0,P16,35.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.7989136978444757,-0.6979492785781855,-0.6986388804736243,-0.6503912824673843,-0.24106237593137428
b6i_052,0,P16,43.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065025,-0.33793485123205336,-0.13642368559737728,-0.250219142680394,0.3964966643065388
b6i_052,0,P16,50.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.6475410295164384,-0.017481767589746816,-0.3594361169653035,0.27921134907883693
b6i_052,0,P16,53.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8962750316817943,-0.5837207894379126,-0.5034394168969747,-0.6850897328683598,-0.029037426760850974,1.2384307682848412
b6i_052,0,P16,66.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6776712949605116,-0.13096524681776678,-0.7021735574411758,0.05748193942843745,1.4958417279137182
b6i_052,0,P16,90.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.4377570568515262,-0.19826625019788174,-0.07400757925088058,-0.06087454789566896,0.8586833889559023
b6i_052,0,P16,101.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7980476171733014,-0.47304926364248295,-0.27171025624067496,-0.548048883688057,-0.17203354146258834,0.26074426094430997
b6i_052,0,P16,123.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8927158908315637,-0.725178375037971,0.27034553837844,-0.7695265409833332,0.7698448505336729,2.859434298558975
b6i_052,0,P16,125.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.1617717718246698,-0.43375950375433797,0.49808975931877564,-0.27292258991183316,0.7779076842519679,3.0260222575090143
b6i_052,0,P16,139.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010052,-0.7829844538881022,-0.6262462240010055,-0.4266923900481797,0.38572955582551993
b6i_052,0,P16,177.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.396558598162811,-0.5050726514872228,-0.587261916006198,-0.5198310745510576,-0.09647538887847253
b6i_052,0,P16,220.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415826,1.7742707836603677,1.0539519730795153,1.0582327213773246,4.12019750142936
b6i_052,0,P16,244.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,-0.12887233642646057,0.17119264026024267,-0.3111455679694163,-0.29009890262728605,1.2419561227064913
b6i_052,0,P16,278.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7227400314101635,0.12172200379541606,-0.7276336855438141,0.3038198152104466,1.9627818459234423
b6i_052,0,P16,298.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4637380848344582,-0.8118169408400707,-0.867235069253742,-0.4473726477902071,-0.9898759769993666,0.4637380848344582
b6i_052,0,P16,312.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218455,0.03330201398775032,0.4820650258630065,0.5783847735221503,2.333285413395289
b6i_052,0,P16,317.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.1110850916866648,1.8723139270254354,1.4431502515281833,3.525066593325132
b6i_052,0,P16,368.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0446293488856746,1.056235454445922,2.0306325339945586,1.336930857085554,3.6727706554433617
b6i_052,0,P16,373.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,0.1683050917464347,1.3828669144136583,-0.08473518949305049,2.019510447254091
b6i_052,0,P16,392.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.6396822918294908,-0.5461501087580113,-0.5119099466945889,-0.14228526639264186,1.6430231482468713
b6i_052,0,P16,406.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.35613235235860546,,0.6955953704279444,2.3049254806897705
b6i_052,0,P16,417.0,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_052,0,P17,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.34803956909317346,-0.10898015533103364,-0.03180687695437643,0.9596024591476389
b6i_052,0,P17,52.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5516960784850617,-0.6152182334459557,-0.4712109126826781,-0.5984035453680726,-0.5191463737755782,0.12667872673730002
b6i_052,0,P17,68.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.7534035375011787,-0.9872144007008715,-0.7534035375011793,-0.24362227397353042,1.227825305377189
b6i_052,0,P17,125.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.6381214962750957,0.22593907453773326,-0.019699706117382976,-0.20306711951544104,-0.11084659563187552,0.6381214962750957
b6i_052,0,P17,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.122765150022369,-0.8091283517312883,-1.0585332445873856,-0.8091283517312883
b6i_052,0,P17,183.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.9888331373126564,1.4278417539649342,1.7336419798717237,0.9615716004974278,1.4284380292243415,2.9888331373126564
b6i_052,0,P17,201.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7521257036066646,0.5351225190580581,0.5171089626786672,0.35757445897283235,0.19928165355339694,1.368429224793825
b6i_052,0,P17,222.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8938501344045284,1.0087202529743682,0.3013920422039056,0.48888206864237244,0.2131176533977993,2.2146726208211964
b6i_052,0,P17,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8745587775269552,0.8063403996825703,0.6956508171492757,0.5223836156986201,-0.07759536936065659,1.8745587775269552
b6i_052,0,P17,241.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.056380027989922164,-0.351745724191084,-0.2461275885632581,-0.6222540420942461,0.2056523175637321
b6i_052,0,P17,275.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449993,-0.8541425933277373,0.3256339495718573,-0.5904998103336346,0.7273045470082143
b6i_052,0,P17,276.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.7996491332065165,-1.1658527916100194,-0.6119649704521922,0.35254203486012625
b6i_052,0,P17,289.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,0.22327331199345601,-0.1736487622634691,0.08131274855396332,0.48847817417016876
b6i_052,0,P17,305.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294142,0.0541612206353623,-0.4810977807326174,-0.39018081044703784,0.6274323137237418
b6i_052,0,P17,334.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.06373509990026215,-0.34174456570309497,-0.09447095137225175,-0.5326144397686744,0.015299946741997817
b6i_052,0,P17,342.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4379345228246453,-0.03544202572986005,-0.23793898673653846,-0.2685976391970044,-0.2956856365609535,0.4379345228246453
b6i_052,0,P17,360.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.5312564386790573,-0.640821972114135,-0.31176408766709146,-0.5075594529295943,0.3338016506033926
b6i_052,0,P17,374.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.5359594351962164,-0.6668409094243888,-0.623670901841527,-0.7959811214072213,-0.1927870854548054
b6i_052,0,P17,393.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,0.8893328517386998,0.41202414184204733,0.5343149246338343,-0.10157644290370507,1.867463911960756
b6i_052,0,P17,398.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0606544122451436,1.060654412245143,-0.16380726751312435,1.0606544122451436,-0.13197130226820175,1.0606544122451436
b6i_052,0,P26,6.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.40093666849007575,0.15910101988964992,-0.7546349110417856,-0.2546949606783735,0.8652354965423488
b6i_052,0,P26,66.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023754,0.6773097506297461,0.8793691745787546,0.34769823535156036,1.4916959734608095
b6i_052,0,P26,96.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1037072703786326,0.6795986447922684,0.1752640058922853,0.3724855021262771,-0.3604960689088962,1.1037072703786326
b6i_052,0,P26,104.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,0.7691442564515188,1.2972316862788142,0.1983550016545172,3.3817210540845726
b6i_052,0,P26,110.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4591661732557785,0.41716013974702804,0.2634637125591958,0.16234185015046723,-0.25373354026437756,1.506276228912227
b6i_052,0,P26,127.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0400748465759881,1.2255266490866894,0.46989883789155784,1.329843287998965,0.20995410710500106,1.6196117294219416
b6i_052,0,P26,136.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5345894499896078,-0.08392168007190737,-0.3109844172718647,-0.21496691813308283,-0.11496758569617761,0.478555270862283
b6i_052,0,P26,159.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.36306911421651195,0.46913606445810024,0.6193045521803149,0.6362776439190464,1.4734226787263265
b6i_052,0,P26,169.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106994,-0.05627066155997905,-0.5167284442478233,-0.01675841990667535,0.46942378054896783
b6i_052,0,P26,182.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,0.1318823581479176,-0.35463634373929626,-0.02291585271899178,2.112627147228473
b6i_052,0,P26,200.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.727558381511043,-0.06885797319147566,0.042011161236677697,0.40666400305330896,0.255514064475954,1.727558381511043
b6i_052,0,P26,210.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.13601200396549806,1.0204553094009616,0.34597363182287927,1.364959235940718
b6i_052,0,P26,217.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.31018366434667444,0.4200151766233271,0.6858201178568477,0.6533721470591094,1.282861246646786
b6i_052,0,P26,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.3493007997359495,-0.31016051830937963,-0.029769176680789045,-0.5861472594274845,0.7133276211219098
b6i_052,0,P26,237.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.03171997398786993,-0.039330994975132046,-0.11362340515879578,-0.07125244479908925,-0.11149551543973449,0.5177882453723899
b6i_052,0,P26,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.15869377761247772,0.2306897822530566,0.07867458939136723,0.7912484885338713
b6i_052,0,P26,269.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915474,0.2845665054739098,0.4628628702452884,0.30333865899156665,1.2806690118492259
b6i_052,0,P26,346.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.9666866074432013,-0.9662306989935328,-0.9666866074432021,-0.8424316675479392,-0.4731349214640348
b6i_052,0,P26,396.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8478548385363383,-0.8478548385363371,-0.8380544557582595,-0.8478548385363383,-0.18317457067273304,1.0465690967176429
b6i_052,0,P7,20.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,-0.11353457762437977,0.05859629784774231,-0.3094470550374372,-0.13701138925758471,0.729263553686188
b6i_052,0,P7,48.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,1.9032004511392366,-0.16162423566765155,1.756015301497555,0.03661969516421612,1.9032004511392278
b6i_052,0,P7,78.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.22582077046124294,-0.4728399134180009,-0.26340010814037756,-0.29948801441036815,-0.25375367419758815,0.22582077046124294
b6i_052,0,P7,79.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6051090869660612,-0.3214749824244145,0.026807866269963967,-0.11317313736764023,-0.10785043590657004,1.0522578708550083
b6i_052,0,P7,93.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,3.753870550650505,2.7554879572532243,1.1948716986272325,2.1938977484672515,0.002442132010956539,3.753870550650505
b6i_052,0,P7,121.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.23359943283169093,-0.1607622657320479,-0.19261533862008207,0.009596727505811661,0.8417471137937333
b6i_052,0,P7,129.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.45121911583577323,1.1254729396096903,0.5265310521384208,1.2162718775618078
b6i_052,0,P7,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,1.2772773546892306,1.6011747308769015,1.645668471969661,1.7200927892931586,2.729171758088565
b6i_052,0,P7,148.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.0844627762622637,0.550906699591907,-0.1926359620014321,0.38855816859506254,0.8685219514828264
b6i_052,0,P7,160.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.295952616669083,2.1213469590255105,1.3081059711681773,2.031398589936405,1.005202980611462,2.295952616669083
b6i_052,0,P7,172.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.4489242686494935,-0.25237632114546227,-0.600474254559104,-0.16187962330345462,0.2960929217829492
b6i_052,0,P7,190.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,-0.253082500241812,-0.02470990568929557,-0.4729718690740262,0.1817756113940591,0.7779716582971821
b6i_052,0,P7,221.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970887,0.3331379640557998,-0.08764522978646466,-0.1980390300706174,0.6814390128970904
b6i_052,0,P7,295.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5241642600008625,0.19080425055970848,0.2440815958836089,0.5757872947077081,0.25629846520990857,1.6757388494162786
b6i_052,0,P7,298.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5894669304764845,0.06517189967600834,0.008013307168062034,0.4334062416367856,0.19462178155520451,1.4562794137500557
b6i_052,0,P7,306.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7241824632284011,-0.7241824632284016,0.026030196248131084,-0.7241824632284011,0.16955060384471388,0.9310209160773015
b6i_052,0,P7,347.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.654215842359627,-0.11082041837358467,-0.1795780236976901,-0.2575768467493773,-0.6046899530682677,0.258219084687904
b6i_052,0,P7,363.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.15729364374666593,0.3420011119276411,-0.20851029633666346,0.6427196786681324,1.7796578333633637
b6i_052,0,P7,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.5434314934351128,0.48954916179633967,0.9869223223575603,0.4411921534122279,1.5434314934351139
b6i_052,0,P7,406.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.6727703411012372,,-0.6727703411012376,-0.6727703411012371
b6i_052,1,P11,46.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.31679897365903237,0.8361950117458511,0.5452050105224594,0.6440293475117039,0.5625738492129466,1.6048576686824403
b6i_052,1,P11,67.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.07080110195103917,-0.05190147359698061,0.09053574660839125,-0.3409110846847383,0.7358831408461127
b6i_052,1,P11,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.11366890096417909,0.43068333645792245,0.9868002742379314,0.38933362748047706,0.8923527754239454,2.3453803080973317
b6i_052,1,P11,103.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.12372643247862321,0.1222892192832665,-0.031033738938631816,0.16869638385924027,0.9362173324192131
b6i_052,1,P11,120.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.7009521150059929,-0.17071130183852734,-0.7141254969421562,0.13338429737323323,0.9851281225814976
b6i_052,1,P11,146.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.076018157418752,-0.0030033997057508557,-0.2367385628952207,0.1842648044232953,-0.41164457372283514,1.076018157418752
b6i_052,1,P11,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.39279853102513873,-0.21508862900949338,-0.42981833636873734,-0.5726324164853576,0.49567679722122837
b6i_052,1,P11,181.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.8469205558872239,-0.12096301270457901,0.7423232806675472,0.2278869785500466,1.3576013701950582
b6i_052,1,P11,211.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.335343974281846,0.02305376616464941,-1.258655701943767,-0.23878227081680348,2.2118318478826122
b6i_052,1,P11,240.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.439618235517424,-0.7942303274613444,-1.3964730709767945,-0.7083314750470392,1.353016894980295
b6i_052,1,P11,252.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.028864400723064204,-0.08266790580315073,-0.06109577689751505,-0.3418642199797368,0.8359029698483832
b6i_052,1,P11,263.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0609751578741557,-0.9617170613516958,-0.4840220547704532,-0.9699126840003363,-0.7120638219588282,1.155146520052262
b6i_052,1,P11,282.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29614428263832443,0.018829281287287235,-0.10840342743044287,0.07949193783282664,-0.43257398330560365,0.36543873978764513
b6i_052,1,P11,292.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20060902227511698,0.5313532466052356,0.2879294001579372,0.40431847266732385,0.2406444937902142,1.0092459676097647
b6i_052,1,P11,309.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.13894468145610597,-0.5504575484857718,-0.39201123558708195,-0.47903795999301907,-0.3385677499669077,0.27896826080771486
b6i_052,1,P11,324.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.2227873070792494,,-0.9226669926276312,-0.4384519888975125
b6i_052,1,P11,376.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.6958265506241706,,-0.5562864174891847,-0.012519934258756051
b6i_052,1,P15,10.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.3933086866934049,0.20203035104928266,-0.2875262007539508,0.4523501065023797,1.497584846102921
b6i_052,1,P15,16.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.3334284358216003,-0.12387772258919193,-0.25699159097897495,-0.4763870924378471,0.3607990338342887
b6i_052,1,P15,43.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.3963643522610287,-0.24137681781413903,-0.44088361531091036,1.4821685371037356,4.739183753798652
b6i_052,1,P15,83.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.03298897849011062,-0.6631128964360143,-0.13716934864890495,-0.7371901721389942,0.2795521319862724
b6i_052,1,P15,106.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.4922031491119494,-0.7218050543041415,-1.4775423655077358,-0.7374597853496764,-0.03275498256484075
b6i_052,1,P15,122.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.24929791497319712,,0.3076566513666854,1.6188479443545458
